Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,17,"Sport, Association_football",1.56%,pt,21,UCSOLesZYm8-rDceVzValu8Q,Federação Catarinense de Futebol,60100,zmMZkgcCKDI,2025-03-22T22:50:32Z,33.88 horas,AO VIVO | AVAÍ X CHAPECOENSE | CATARINENSE FORT ATACADISTA 2025,"FINAL - Jogo: 74 - 22/03/2025 - Sáb / 16:30 - Estádio: Dr. Aderbal Ramos da Silva / Florianópolis

🎫 Participe do Catarinense Premiado e concorra a R$ 5 mil no Pix!
Ganhe camisetas, a bola oficial ou ingressos.
Acesse: ganheajudando.com.br e participe!

#SantaCatarin
#FCFTV
#Catarinense2525
#FutebolFort2025
#AoVivoCatarinense
#CampeonatoSC2025
#FortNaTorcida
#FutebolSC
#FutebolEmSC2025
#CraquesDeSC2025
#AquiÉCatarinense
#VemPraTransmissão",,03:08:50,192255,2999,0,https://i.ytimg.com/vi/zmMZkgcCKDI/maxresdefault.jpg,BR
22,,,17,"Sport, Association_football",3.95%,,22,UC80y-G-FFV9CGJfDWeigIFg,TV 3B da Amazônia,1980,SxbfYjL3tOk,2025-03-22T16:21:59Z,40.35 horas,INSTITUTO 3B X FLUMINENSE - RJ | 1ª RODADA | BRASILEIRO FEMININO A1,"Acompanhe nossas redes sociais:
Instagram:/@instituto_3b
‪@3bdaamazonia332‬","3B, 3B da Amazônia, Fluminense, Brasileiro Feminino, Futebol Feminino",02:52:48,23541,930,1,https://i.ytimg.com/vi/SxbfYjL3tOk/maxresdefault_live.jpg,BR
23,,,24,Lifestyle_(sociology),4.02%,pt-BR,23,UCYbFSNjB7zFBz6EZLv-GrJw,CAROL e DUDU,2930000,c97vvT8Ro34,2025-03-22T15:29:10Z,41.23 horas,COMPREI TODOS  STITCH que EXISTEM!,"No video de hoje Carol resolveu passar 24 horas comprando tudo do Stitch, ela comprou roupas, material escolar, ursinho, ate um carro... tudoooo do Stitch.","vídeo, compartilhamento, celular com câmera, gratuito, envio, dudu e carol, dudu, carol, crianças",00:17:27,242164,8329,1416,https://i.ytimg.com/vi/c97vvT8Ro34/maxresdefault.jpg,BR
24,,,24,"Film, Television_program, Entertainment",1.95%,pt,24,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6190000,09uvMhg8Jws,2025-03-22T23:30:00Z,33.22 horas,Jão e Madá desmascaram Cacá e revelam que o pai do filho dela é Baixinho! | Volta Por Cima |TV Globo,"Jão exibe o vídeo surpresa, com imagens de Baixinho, até que Madá entra, surpreendendo todos. Ela e Jão desmascaram Cacá também revelam o sexo do bebê, a deixando completamente revoltada!

Capítulo 150, 22 de março de 2025, sábado.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo

Visite também o nosso site:
https://redeglobo.globo.com/ 

#TVGlobo #VoltaPorCima #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima, madalena, matias, madá e matias, madá termina com matias, madá e jão, jão, madá jão, jão e madá, filho de jão, cacá e violeta, violeta, cacá e jão, filho de cacá",00:06:32,162191,2897,259,https://i.ytimg.com/vi/09uvMhg8Jws/maxresdefault.jpg,BR
25,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.11%,en,25,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,14500000,jGNgh5zEFkY,2025-03-22T18:05:32Z,38.63 horas,Minecraft LIVE - March 2025,"Welcome to Minecraft LIVE  - March 2025! Prepare for never-before-seen game drops, insights from our developers, exclusive movie content, celebrity appearances, and more! Be sure to stick around for The Deep Dig after show where we’ll play through some of the new drops!

Minecraft LIVE: https://youtube.com/live/jGNgh5zEFkY

American Sign Language: https://youtube.com/live/vrrl5VUjrk0
British Sign Language: https://youtube.com/live/yo66PqbcyOA
Audio Description: https://youtube.com/live/AM79Ybtua10


Check Minecraft.net for more info!  
https://www.minecraft.net/","Minecraft, Minecraft Live, Minecraft Live 2025, happy ghast, Vibrant Visuals, A Minecraft Movie, The Deep Dig, Minecraft News, Emma Myers",00:26:47,4378067,215722,7902,https://i.ytimg.com/vi/jGNgh5zEFkY/maxresdefault.jpg,SE
26,,,10,"Music, Entertainment, Music_of_Asia, Pop_music, Performing_arts",6.98%,ko,26,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,19600000,vSPnf72JsCQ,2025-03-22T14:00:01Z,42.72 horas,"Stray Kids ""Burnin’ Tires (Changbin & I.N)"" Video","Stray Kids(스트레이 키즈) ""Burnin’ Tires (창빈 & 아이엔)"" Video

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/MixtapedominATE/AppleMusic
Spotify: https://Stray-Kids.lnk.to/MixtapedominATE/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#창빈 #Changbin
#아이엔 #I_N
#Mixtape_dominATE
#BurninTires
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, 창빈, CHANGBIN, 현진, HYUNJIN, 한, 지성, HAN, 필릭스, FELIX, 용복, 승민, SEUNGMIN, 아이엔, I.N, 스키즈 컴백, skz, mixtape dominate, dominate, skz dominate, 믹스테이프 도미네이트, 스키즈 도미네이트, skz mixtape, 스키즈 믹스테이프, 스트레이키즈 믹스테이프, stray kids mixtape, burnin tires, 창빈 아이엔, skz mv, stray kids mv, 스키즈 뮤비, Burnin Tires, 스트레이 키즈 Burnin Tires, 스키즈 Burnin Tires, 창빈 아이엔 Burnin Tires, Changbin I.N Burnin' Tires, 창빈 아이엔 Burnin' Tires, Changbin & I.N, 창빈 & 아이엔",00:03:28,6264245,413127,23883,https://i.ytimg.com/vi/vSPnf72JsCQ/maxresdefault.jpg,N/A
27,,,24,"Action_game, Casual_game, Video_game_culture, Action-adventure_game",6.41%,pt-BR,27,UCPI1rmpsCkAwg64Px38SNgA,Lucas Zelberty,1500000,CtYkxOtgrjE,2025-03-22T21:50:00Z,34.89 horas,COLOQUEI CÂMERAS NA CASA DOS SIMPSONS!! 😱 - Isso aconteceu...,"Recentemente Os Simpsons no jogo Garrys Mod recebeu uma nova atualização incrível cheia de novos mistérios divertidos prontos para serem desvendados as 3 horas da manhã.

SE INSCREVE.

#gameplay #garrysmod","gameplay, simpsons, garrys mod",00:08:28,106884,6794,58,https://i.ytimg.com/vi/CtYkxOtgrjE/maxresdefault.jpg,BR
28,,,17,"Association_football, Sport",2.06%,pt,28,UCf9WJPpsh5BHDY-OeISgIqA,Nsports ,532000,D2Ar4Pv7ME0,2025-03-22T22:12:20Z,34.51 horas,MELHORES MOMENTOS: MARINGÁ 2 X 2 OPERÁRIO | FINAL IDA | CAMPEONATO PARANAENSE 2025 | NSPORTS,"Maringá e Operário-PR ficaram no empate no primeiro jogo da decisão do Campeonato Paranaense, na tarde deste sábado, no Willie Davids. A partida terminou em 2 a 2.

Quem saiu na frente foi o Operário -PR, aos 5 minutos com Boschilia em cobrança de falta. Neto Paraíba, aos 24 minutos com belo chute, abriu 2 x 0. O Dogão não desistiu e ainda na primeira etapa descontou com Max Miller, aos 30 minutos, após lance do gol ser revisado pelo VAR. E colocou números finais a partida com Matheus Moraes, aos 6 minutos, da etapa complementar.

DEIXE O LIKE E SE INSCREVA NO CANAL!

SIGA A NSPORTS NAS REDES SOCIAIS!
Instagram: https://www.instagram.com/nsports/
X (Twitter): https://x.com/nsports
TikTok: https://www.tiktok.com/@nsports
Facebook: https://www.facebook.com/nsports","nsports, nsports ao vivo, n sports, n sports ao vivo, tvnsports, tvnsports ao vivo, futebol, futebol ao vivo, maringá, operário, maringá operário, operário maringá, final paranaense, final paranaense gols, maringá x operário melhores momentos, maringá 2x2 operário, maringá gols, maringá melhores momentos, operário melhores momentos, maringa operário melhores momentos, melhores momentos paranaense, final paranaense 2025, maringá final, operário final",00:03:43,59507,1117,107,https://i.ytimg.com/vi/D2Ar4Pv7ME0/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",2.80%,,29,UCgCKagVhzGnZcuP9bSMgMCg,ge,5830000,h-RFXahW7Qo,2025-03-21T03:01:48Z,77.69 horas,BRASIL 2 X 1 COLÔMBIA | MELHORES MOMENTOS | ELIMINATÓRIAS DA COPA DO MUNDO 2026 | ge.globo,"Melhor jogador do mundo, Vini Jr decide para o Brasil nos acréscimos e coloca o Brasil à frente do placar.
É o 6º gol do atacante em 38 jogos com a camisa amarelinha

🌟 Confira todos os Melhores Momentos com mais replays em ge.globo: https://ge.globo.com/futebol/copa-do-mundo/eliminatorias-america-do-sul/jogo/20-03-2025/brasil-colombia.ghtml

🌟 Veja como ficou a tabela:
https://ge.globo.com/futebol/copa-do-mundo/eliminatorias-america-do-sul/

#Brasil  #colombia  #EliminatoriasdaCopa

______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","brasil x colombia, COLOMBIA, COLOMBIA X BRASIL, neymar, Brasil, Colômbia, vini jr, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, central do ge, vs, ao vivo, com imagens, Melhores momentos Colômbia x Brasil, Colômbia x Brasil, Eliminatórias da Copa, Copa do Mundo, Seleção Brasileira, Melhores momentos Brasil, Gol Brasil, brasil x colombia melhores momentos, brasil, colombia, pênalti, var, arias",00:05:25,5338853,139942,9514,https://i.ytimg.com/vi/h-RFXahW7Qo/maxresdefault.jpg,BR
30,,,22,"Lifestyle_(sociology), Knowledge",11.37%,,30,UCdH_9GnB4UrXEh6P-Wwq5uw,WILLAMS OLIVEIRA,202000,3fubqfNu9pA,2025-03-22T23:06:45Z,33.61 horas,FOMOS PADRINHOS DE CASAMENTO DOS NOSSOS AMIGOS LUCAS & NAYARA / CONFIRAM!!!,"Canal da Rita: https://youtube.com/@ritaefamilia?si=-NS-bXi6uLkQ546X

NOSSO TIKTOK: https://www.tiktok.com/@willamsoliveiraof?_t=8rYTZaz1YLI&_r=1


Meu nome é  Willams Oliveira, moro em Rainha Isabel/PE no interior de Pernambuco com minha esposa Lucrécia, aqui você verá vídeos simples da rotina de quem mora no sítio, mostro criações, plantações e uma ampla diversidade, se você gostou desse vídeo, deixe seu joinha e seu comentário, abraço e fiquem todos com Deus!


WhatsApp para contato: (87) 98118-0327
Não atendo ligações apenas mensagens!

DESEJA NÓS ENVIAR ALGUM MIMO ?!

Endereço: Rainha Isabel - Rua da areia / número-29
Cidade: Bom Conselho / PE 
CEP: 55330-000
CAIXA POSTAL: 35 - Willams Oliveira da Silva!

Rede social: 

Me sigam também no Instagram: https://instagram.com/willams_olliveira?igshid=rsbkxf7u54yy",,00:14:29,61530,6700,296,https://i.ytimg.com/vi/3fubqfNu9pA/maxresdefault.jpg,N/A
31,,,24,"Lifestyle_(sociology), Hobby",9.84%,pt-BR,31,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1070000,3O5Aev3Nrfk,2025-03-23T11:00:05Z,21.72 horas,Casa afetiva com decoração que abraça - Boas ideias possíveis e móveis de reuso,"Prepare-se para receber muitas inspirações de decoração e reforma nesta visita ao apartamento da Carol Armellini, onde cada canto respira afeto e criatividade. 

Após uma reforma completa, este espaço não só ganhou um ar moderno mas também manteve aquele gostinho de nostalgia infantil. 

Com uma decoração que inclui plantas exuberantes, peças de artesanato únicas, móveis de reuso e verdadeiros tesouros encontrados em antiguidades, Carol mostra como integrar espaços e utilizar cores de maneiras que transformam completamente. 

Tudo ali foi feito e decorado com o Paulo Biacchi e com arquitetura da Renata Gaia.

Se você está buscando inspiração para decorar ou reformar seu próprio espaço, este vídeo é imperdível. 

Vamos visitar a casa da Carol?
Venha e descubra como decorar com estilo, funcionalidade e muita emoção!

----------------------
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decoração, Decor, casa, home, design interiores, Lufe Gomes, Decoração afetiva, Reforma de apartamento, Dicas de decoração, Uso de cores em casa, Plantas na decoração, Artesanato na decoração, Móveis de reuso, Soluções criativas para casa, Integração de espaços, Garimpo de móveis, Design acessível, Decoração moderna e vintage, Decoração inspiradora., Home transformation, Creative decor, Upcycling furniture, Transformación del hogar, Decoración creativa, Reutilización de muebles",00:40:06,77457,7214,411,https://i.ytimg.com/vi/3O5Aev3Nrfk/maxresdefault.jpg,BR
32,,,22,"Food, Lifestyle_(sociology)",3.71%,,32,UChpNJfaiccqD5FjbPhZ0AfA,ESTRELA ALVES,60700,JkUfvYxpQZ8,2025-03-22T21:11:44Z,35.52 horas,"A MENINA DA CASA DE PEDRAS, ALMOÇO EM FAMÍLIA, ELA GANHOU O TELHADO DA CASA NOVA","➡️ SE INSCREVA, CURTA E COMPARTILHE O CANAL!

    / @estrela_alves  

INSTAGRAM ➡️ https://www.instagram....

para ajudar a menina da casa de pedras faça sua contribuição 
PIX 81999989103
tel 81 99998-9103 Roberta Ferreira de Souza 

Deus seja louvado 🙌 

#deus #nordeste #receitas #jesus #obra #simplicidade #brasil #usa #doacoes #casa",,00:39:45,94691,3394,115,https://i.ytimg.com/vi/JkUfvYxpQZ8/maxresdefault.jpg,N/A
33,,,10,"Music_of_Asia, Pop_music, Music, Entertainment",25.82%,ko,33,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,79900000,rtkauA11n9M,2025-03-23T12:00:03Z,20.72 horas,[CHOREOGRAPHY] j-hope ‘MONA LISA’ Dance Practice,"🎧 Listen now: https://jhope.lnk.to/MONALISA

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:22,437318,108033,4887,https://i.ytimg.com/vi/rtkauA11n9M/maxresdefault.jpg,N/A
34,,,17,"Association_football, Sport",5.66%,pt,34,UCV5UiFF5AlNKW4sLXcYMG_g,TV Leão Cassino Bet,268000,ixhR1_1-PfM,2025-03-23T01:36:04Z,31.12 horas,COLETIVA COM VOJVODA | CEARÁ X FORTALEZA | FINAL CEARENSE 2025,"O técnico Juan Pablo Vojvoda concedeu entrevista coletiva após o jogo Ceará 1x1 Fortaleza pelo segundo jogo da final do Campeonato Cearense.

🦁 Seja sócio! Seja sócia! Ajude o Fortaleza a ficar ainda maior: https://sociofortaleza.com.br/

📌 Saiba todas as informações do dia a dia do Fortaleza: https://fortaleza1918.com.br

#FortalezaEC #Vojvoda #TvLeão","fortalezaec, tv leao, fortaleza, fortaleza esporte clube, vojvoda, tricolor de aço",00:09:57,29468,1268,400,https://i.ytimg.com/vi/ixhR1_1-PfM/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.86%,,35,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12300000,NcdVCWQPTWA,2025-03-21T22:33:10Z,58.17 horas,Yasuke Simulator 😂 😂 😂,"Jogão do grande samurai Yasuke! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:10:32,727807,110822,4634,https://i.ytimg.com/vi/NcdVCWQPTWA/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",0.06%,es-419,36,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,1970000,Qn3dwKVRKb4,2025-03-22T02:21:26Z,54.36 horas,URUGUAY vs. ARGENTINA [0-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 13,"¡El clásico del Río de la Plata es para #Argentina! ⭐🇦🇷
Argentina quedó en la frontera del Mundial norteamericano este viernes al llevarse de Montevideo una victoria por 1-0 sobre Uruguay en la decimotercera fecha de la eliminatoria sudamericana. La Albiceleste completará su visado a la cita del 2026 si suma un punto contra Brasil, el martes en Buenos Aires.

Un golazo de Thiago Almada de media distancia a los 68 minutos rompió la monotonía de lo que venía siendo un discreto clásico del Río de la Plata en el Estadio Centenario, que, además, sintió la ausencia del astro Lionel Messi, quien no estuvo presente entre los campeones del mundo por una lesión.

#EliminatoriasSudamericanas 

Suscríbete I Inscreva-se I Subscribe: http://bit.ly/CONMEBOL
Facebook: facebook.com/CONMEBOL
Instagram: instagram.com/conmebol/
X: x.com/CONMEBOL","fútbol, pelota, gol, copa, libertadores, sudamericana, eliminatorias, mundial, conmebol, cree en grande, alejandro domínguez, sudamerica, fútbol sudamericano, futebol, soccer, football, torneos sudamericanos, evolución, conmebol evolución, argentina 1-0, argentina 1x0, argentina, argentina vs uruguay, uruguay, uruguay eliminatorias, argentina eliminatorias",00:10:05,4204378,0,2503,https://i.ytimg.com/vi/Qn3dwKVRKb4/maxresdefault.jpg,N/A
37,,,24,"Music, Music_of_Asia, Pop_music",14.85%,ko,37,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],5560000,k0WrKsPKxh0,2025-03-22T09:00:56Z,47.70 horas,j-hope(제이홉) 'MONA LISA' (4K) | STUDIO CHOOM ORIGINAL,"[STUDIO CHOOM ORIGINAL] j-hope 'MONA LISA'
[스튜디오 춤 오리지널] 제이홉 '모나리자'

올 게 왔다. 세기의 명작 '제이홉' 스튜디오춤🔥
(1:37) 머리부터 발끝까지 희망이 쩔어😎

#jhope #제이홉 #SC_ORIGINAL

Stream various performance video on #STUDIOCHOOM!

👉SUBSCRIBE👈
YouTube: https://www.youtube.com/STUDIOCHOOM
Facebook:  https://www.facebook.com/StudioCHOOM
Instagram: https://www.instagram.com/studio_choom/
Naver TV: https://tv.naver.com/cjenm.STUDIOCHOOM","M2, 엠투, 스튜디오 춤, 스춤, Studio choom, COVERS, 커버스, 댄스, DANCE, 커버, COVER, Artist Of The Month, AOTM, Drop the dance, 드롭더댄스, Mix & Max, 믹스앤맥스, 믹앤맥, kpop dance, sc original",00:02:26,1429304,203524,8749,https://i.ytimg.com/vi/k0WrKsPKxh0/maxresdefault.jpg,KR
38,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.35%,pt-BR,38,UCrcBZDofBltcgGxphNia2tw,ProbIems,10400000,dBWVsoFzVXs,2025-03-22T13:46:51Z,42.94 horas,Servidor de CAVAR no Minecraft,"Baixe ZenLess Zone Zero agora e aproveite para adquirir os novos personagens exclusivos: Soldado N.º0 - Anby, Pulchra Fellini e Trigger! 🔥https://hoyo.link/5Tj4AHIJC

🎮Use o código de tempo limitado que está na tela (ZZZ16SPECIAL) pra ganhar 60 policromes, e 6666 denys.

#zzzero  #zenlesszonezero  #Soldier0Anby","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:14,795596,17562,1112,https://i.ytimg.com/vi/dBWVsoFzVXs/maxresdefault.jpg,BR
39,,,25,"Knowledge, Society, Politics",7.30%,pt-BR,39,UCjd-Y7SSBA1C4vlejhF_gIQ,Canal do JEFINHO,1390000,qwpBB752SK4,2025-03-21T13:35:01Z,67.14 horas,LIBEROU! CRÉDITO CONSIGNADO AO TRABALHADOR CLT: PASSO A PASSO PARA SOLICITAR O SEU EMPRÉSTIMO! VEJA,"💵😍 Empréstimo consignado a trabalhadores CLT começa nesta sexta-feira. 

O governo libera nesta sexta-feira (21) a plataforma para os trabalhadores do setor privado, celetistas, buscarem empréstimo consignado (com desconto em folha de pagamento) utilizando parte dos recursos do FGTS como garantia.

💲Nesta modalidade, as parcelas são quitadas com desconto no contracheque, ou seja, no salário do funcionário que pega um empréstimo em uma instituição financeira.

🔎Com o novo programa, todos os trabalhadores com carteira assinada poderão contratar essa modalidade de empréstimo, podendo usar até 10% do saldo do Fundo de Garantia por Tempo de Serviço (FGTS) como garantia e, também, 100% da multa rescisória na demissão sem justa causa (que equivale a 40% do valor do saldo).

💰📲 Link do empréstimo pessoal para todos do Bolsa Família: https://faz.vc/bolsafamilia/emprestimo/hnhYWzc5MTo1UTHN6

❤ DEIXE SEU LIKE
👉 Compartilhe no Facebook
👉 Compartilhe no Instagram
👍 Deixe sempre o seu Gostei no Vídeo

📌 VAMOS:
✔Curtir ✔Comentar ✔Compartilhar ✔Inscrever-se

🛑 Fiquem atentos: 
Já
✅ Instagram: https://instagram.com/dr.jefinho?igshid=YmMyMTA2M2Y=

✅ Facebook: https://www.facebook.com/Canaldodrjefinho

✅ Nos sigam no TikTok e ganhe até R$50,00 ao assistir os nossos vídeos no TikTok. https://vm.tiktok.com/ZM2hQnnej/

✅ Nos sigam no Kwai e ganhem muita grana: https://s.kw.ai/u/-IqgNCDd

💳 📲Conta Digital Grátis, Simples e Gratuita: https://faz.vc/conta/inter/hnhYWzc5MTo1UTHN6

📲 Empréstimo Consignado BPC LOAS - REPRESENTANTES LEGAIS E APOSENTADOS E PENSIONISTAS DO INSS 
*Link para Contratação : https://faz.vc/consignado/inss/hnhYWzc5MTo1UTHN6

💳 Cartão Benéfico para Aposentados, Pensionistas e Beneficiários do BPC Loas: https://faz.vc/consignado/cartaobeneficio/hnhYWzc5MTo1UTHN6

💰Antecipação do FGTS 
Link para Contratação: https://faz.vc/antecipa/fgts/hnhYWzc5MTo1UTHN6
 
ABRAÇOS E FIQUEM COM DEUS

#bolsafamilia #bolsafamília2024 #caixatem #mds #MDS #AssistênciaSocial #cras #calendariobolsafamilia #viral #reels 
#virareels #destacar #bolsafamiliabloqueado #bolsafamilianovosaprovados #unipessoal #averiguação #maechefedefamilia #mãechefedefamília #maesolo #mãesolteira #maechefe #bolsafamiliadesbloqueado #desbloqueiodobolsafamilia",,00:15:42,138766,7914,2218,https://i.ytimg.com/vi/qwpBB752SK4/maxresdefault.jpg,BR
40,,,24,"Vehicle, Lifestyle_(sociology)",14.06%,pt,40,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia YT,3050000,stw8z-Vngjw,2025-03-22T21:00:41Z,35.71 horas,MEU NOVO CAMINHÃO 2025 😍 NOVO PROJETO!,"SE INSCREVA ➡ https://www.youtube.com/BrunoGarcia
PARCERIAS E DIVULGAÇÕES ➡ brunogarcia@yt360.com.br

⛔ INSTAGRAM ➡ https://www.instagram.com/brunogarciayt
⛔ LOJA OFICIAL ➡ https://www.lojabrunogarcia.com.br/
⛔ FACEBOOK ➡ https://www.facebook.com/brunogarciayt/",,00:10:58,214069,28042,2049,https://i.ytimg.com/vi/stw8z-Vngjw/maxresdefault.jpg,BR
41,,,28,"Music, Lifestyle_(sociology)",1.64%,pt,41,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,jjkXnB1-D5w,2025-03-21T15:00:54Z,65.70 horas,LEIA FURACÃO FOI PRESA *desespero,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:11:58,2636740,40121,3019,https://i.ytimg.com/vi/jjkXnB1-D5w/maxresdefault.jpg,BR
42,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",2.85%,pt-BR,42,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1060000,HAEfisJkb10,2025-03-22T00:32:13Z,56.18 horas,Dia 3  Blast Open Lisboa 2025 - AO VIVO COM GAULES,"Dia 3  Blast Open Lisboa 2025 - AO VIVO COM GAULES

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.

Atralis X FaZe
Spirit X Mouz
Vitality X Virtus.pro","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:19:58,358282,10194,3,https://i.ytimg.com/vi/HAEfisJkb10/maxresdefault.jpg,BR
