Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.41%,pt-PT,37,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,403000,mrMAVZWjFdA,2026-09-05T13:59:53Z,7.75 horas,"CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original

Artista:  MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Origina
Título: CAFAJESTE CHUCRO 
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original, cafajeste chucro, cafajeste chucro lele jp, lele jp, mc meno k, mc ryan sp, mc tuto, mc negão original, ryan sp",00:05:58,5584,78,1,https://i.ytimg.com/vi/mrMAVZWjFdA/maxresdefault.jpg,BR
38,,,24,"Action-adventure_game, Casual_game, Video_game_culture, Simulation_video_game",3.57%,pt,38,UCWI17es0LjwweCnLuftTh8g,CatLan,101000,GVYho9_GHNk,2026-09-05T17:00:11Z,4.75 horas,😿 FOMOS ABANDONADOS PARA SOBREVIVER NA TEMPESTADE! (I AM CAT),,"i am cat, i am cat portugues, eu sou um gato, eu sou um gato portugues",00:16:27,33098,1171,9,https://i.ytimg.com/vi/GVYho9_GHNk/maxresdefault.jpg,BR
39,,,10,"Pop_music, Electronic_music, Music",0.75%,en,39,UCqPkOzoFddyQa_DlzTQ1lEA,DJ Power,15600,qwa8e1IGCAc,2026-09-03T11:46:23Z,57.98 horas,DJ Power – Love Message (Peace Anthem 2026),"🌍❤️ DJ Power – Love Message (Peace Anthem 2026) ❤️🌍

Love Message is more than just a dance track. It is a powerful Peace Anthem 2026 about love, peace, unity, respect, freedom and humanity.

In a world often divided by conflict, hate and differences, Love Message sends a simple message to everyone around the world:

🌍 One Planet.
❤️ One Humanity.
🤝 One World.
🎵 One Love Message.

No matter where we come from, what language we speak, what culture we belong to or what we believe in, we are all human.

With energetic Eurodance, Big Room and EDM influences, powerful melodies, driving beats and an uplifting festival sound, DJ Power combines modern electronic dance music with a meaningful message for peace, love and unity.

🔥 Turn up the volume.
❤️ Feel the music.
🌍 Share the message.
🤝 Bring people together.

Love Message (Peace Anthem 2026) is a song for everyone who believes in peace, love, unity, respect, freedom and humanity.

Let music connect us instead of dividing us.
Let love be stronger than hate.
Let every beat carry a message of peace. 🌍❤️

🎵 LOVE MESSAGE
Peace • Love • Unity • Respect • Humanity

━━━━━━━━━━━━━━━━━━━━

🎧 SONG INFORMATION

🎵 Artist: DJ Power
🎶 Title: Love Message (Peace Anthem 2026)
🎧 Genre: Eurodance / Big Room / EDM / Dance Music
⏱ Duration: 3:23
🌍 Theme: Peace • Love • Unity • Humanity
🎚️ Production: P.M.P.
✍️ Lyrics & Mixed by: DJ Power



━━━━━━━━━━━━━━━━━━━━

💬 WHAT DOES LOVE MESSAGE MEAN TO YOU?

Can music bring people together?
What does peace mean to you?

Share your Love Message in the comments. ❤️🌍

👍 LIKE if you support peace and unity
💬 COMMENT your message of love and peace
🔔 SUBSCRIBE to DJ Power for more Eurodance, EDM and Dance Music
📢 SHARE this song and help spread the message

🌍 One Planet. One Humanity. One Love. One Message.

❤️ LOVE MESSAGE ❤️

━━━━━━━━━━━━━━━━━━━━

⚠️ COPYRIGHT NOTICE
© P.M.P. All Rights Reserved.
Unauthorized copying, re-uploading, distribution or use of this music is prohibited and may be detected and reported.
__________________________________

🔎 LOVE MESSAGE • DJ POWER • PEACE ANTHEM 2026 • PEACE SONG 2026 • WORLD PEACE SONG • MUSIC FOR PEACE • PEACE MUSIC • EURODANCE 2026 • EURODANCE MUSIC • EURODANCE SONG • BIG ROOM 2026 • BIG ROOM EDM • EDM 2026 • EDM MUSIC • DANCE MUSIC 2026 • ELECTRONIC DANCE MUSIC • FESTIVAL ANTHEM 2026 • DANCE ANTHEM • EDM FESTIVAL MUSIC • UPLIFTING DANCE MUSIC • EMOTIONAL EDM • POWERFUL DANCE MUSIC • INSPIRATIONAL DANCE MUSIC • MUSIC FOR UNITY • MUSIC FOR HUMANITY • SONG ABOUT PEACE • SONG ABOUT LOVE • SONG ABOUT UNITY • PEACE AND LOVE • WORLD UNITY • HUMANITY • ONE WORLD • ONE LOVE • DJ POWER EURODANCE • DJ POWER EDM • P.M.P.

━━━━━━━━━━━━━━━━━━━━

#LoveMessage #PeaceAnthem2026 #DJPower #Eurodance #EDM #BigRoom #DanceMusic #Peace #WorldPeace #MusicForPeace #Unity #Humanity #OneLove #PeaceAndLove #FestivalAnthem #EDMFamily #ElectronicMusic #EurodanceMusic #DanceMusic2026 #EDM2026 #PeaceMusic #PeaceSong #LoveAndPeace #WorldUnity #MusicForHumanity",,00:03:24,192833,1410,37,https://i.ytimg.com/vi/qwa8e1IGCAc/maxresdefault.jpg,DE
40,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.39%,pt,40,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8540000,n4MKQfGIW08,2026-09-05T14:46:27Z,6.98 horas,NESSE DESAFIO CADA NIVEL FICA MAIS DIFÍCIL DE PASSAR! DESAFIO COM O LARRYZINHO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:16:27,53698,1165,121,https://i.ytimg.com/vi/n4MKQfGIW08/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music",2.94%,pt-BR,41,UCSS13SwFDxkiC6Yz-tF11UA,Iguinho e Lulinha,1080000,me2DbpnhRjg,2026-09-04T19:54:25Z,25.84 horas,"Circuito de Vaquejada - Iguinho e Lulinha, Xand Avião e Zé Vaqueiro (VídeoClipe Oficial)","Ouça agora o nosso novo lançamento ""Lado A"": 
https://open.spotify.com/album/0ptUvq8jq9kMHPI6fq1lOT?si=Hev_GZaQTCWZdB-9n75FWQ&utm_source=copy-link

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/40dVhQZ

Acompanhe a gente nas redes sociais 📲 
https://www.instagram.com/iguinhoelulinha/
https://www.tiktok.com/@iguinhoelulinha

#IeL #LadoA","iel, iguinho e lulinha, xand aviao, ze vaqueiro, circuito de vaquejada",00:02:33,19547,561,14,https://i.ytimg.com/vi/me2DbpnhRjg/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.15%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23200000,ydnNLvf_5s4,2026-09-05T12:09:48Z,9.59 horas,"A cada DANO, DROPA AVARITIA!","🎁 Descubra o que tem na Caixa Misteriosa do Cadres! 
Clique no link: https://www.2wave.com.br/produtos/mystery-box-cadres-1od2h/

💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com

🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
---------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:12:39,171394,1956,22,https://i.ytimg.com/vi/ydnNLvf_5s4/maxresdefault.jpg,BR
43,,,22,"Pop_music, Music, Music_of_Latin_America",0.20%,pt-PT,43,UCeCMwvFTeQsOS0bU3LA_XMQ,Wesley & Conrado,74600,1KToB_E9f6Y,2026-09-04T15:00:37Z,30.74 horas,"Wesley & Conrado, @ZEZEDICAMARGO  -  Será Que Foi Saudade?","Ouça Agora: http://ada.lnk.to/SeraQueFoiSaudade

Instagram:  https://www.instagram.com/wesleyeconrado/
Tiktok: https://www.tiktok.com/@wesleyeconrado 


Letra: 
(Mirosmar Jose De Camargo)

Diga logo o que te trouxe aqui
Fala que eu 'to louco para saber
O que fez você mudar tão de repente
O que te fez pensar na gente
Por que voltou aqui
Fala que você não me esqueceu
(Fala que você não me esqueceu)
Que a solidão não doeu só em mim
O que fez você mudar seu pensamento
O que tocou seu sentimento
Por que voltou aqui
Eu não posso acreditar nessa mudança
Onde a fera vira santa
E quer voltar pra mim
Será que foi saudade
Que te machucou por dentro
Que te fez por um momento entender de solidão
Será que foi saudade
Que te fez que quebrar a cara
Sou doença que não sara dentro do seu coração
Fala que você não me esqueceu
(Fala que você não me esqueceu)
Que a solidão não doeu só em mim
O que fez você mudar seu pensamento
O que tocou seu sentimento
Por que voltou aqui
Eu não posso acreditar nessa mudança
Onde a fera vira santa
E quer voltar pra mim
Será que foi saudade
Que te machucou por dentro
Que te fez por um momento entender de solidão
Será que foi saudade
Que te fez que quebrar a cara
Sou doença que não sara dentro do seu coração
Será que foi saudade
Que te machucou por dentro
Que te fez por um momento entender de solidão
Será que foi saudade
Que te fez que quebrar a cara
Sou doença que não sara dentro do seu coração
Será que foi saudade
Que te machucou por dentro
Que te fez por um momento entender de solidão
Será que foi saudade
Que te fez que quebrar a cara
Sou doença que não sara dentro do seu coração",,00:04:04,641213,1177,91,https://i.ytimg.com/vi/1KToB_E9f6Y/maxresdefault.jpg,N/A
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.51%,pt-BR,44,UCKAdZfnAhMY9RFSD4qL4KCQ,Tigre TV,1280000,GOo1_mGHElY,2026-09-05T16:29:46Z,5.25 horas,"FINALMENTE UPDATE 30 DO BLOX FRUITS AGORA COM SEA 1 REWORK, FRUTA MAGNET E EVENTO! - ROBLOX","-‹ Gamepass e Robux Barato: https://starblox.com.br/?ref=TIGRETV

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCKAdZfnAhMY9RFSD4qL4KCQ/join

-‹ Discord da Tripulação: https://discord.com/invite/CKRpT7zb4m
-‹ Grupo do Roblox: https://www.roblox.com/share/g/453263750

Contato Profissional: tigretvofc@gmail.com (EMPRESAS)

#roblox #bloxfruits #live",,04:31:18,101187,2517,18,https://i.ytimg.com/vi/GOo1_mGHElY/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music_of_Latin_America, Music",1.03%,zxx,45,UC-P6b78O5JZgsOtJlmyOCsA,DJ Rayllan,18200,K557pNdXd1Q,2026-08-26T21:00:05Z,240.75 horas,"NEM VÁ, FORROZINHO - DJ RAYLLAN - SILVANNO SALLES","✅️BAIXE AGORA: 

🟢SPOTIFY: https://open.spotify.com/artist/1OEhp...

🟠INSTAGRAM:
https://www.instagram.com/djrayllan?i...

#djrayllan #forró #forrozinho #remix #forrozin #forrópraparedão #2026","music, musica, forró, forrozinho, forrozinho antigo, forró das antigas, forrozinho das antigas, dj rayllan, dj rayllan forrozinho, dj rayllan ta no controle, remix, forró remix, forrozinho remix, forró pra paredão, forrozinho para paredão, remix para paredão, piseiro, pisadinha, arrochadeira, bregadeira, médio grave, forrozinho arrochado, reggae, arrocha, seresta, grave, paredão automotivo, remix dj rayllan, forrozinho 2026, remix 2026, músicas 2026, forró 2026",00:02:46,38024,387,4,https://i.ytimg.com/vi/K557pNdXd1Q/maxresdefault.jpg,N/A
46,,,22,"Classical_music, Music, Music_of_Latin_America",1.95%,pt-BR,46,UCb01pKWDvSWDm0ymT-QQ30w,Sertanejo Ritmo,60500,tan_N3nEPZY,2026-09-04T23:34:41Z,22.17 horas,✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦,"✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦

❤️🎶 RAÇA NEGRA 2026 – SÓ RECORDAÇÕES ANTIGAS 🎶❤️

Seja bem-vindo(a) à melhor seleção de Raça Negra, reunindo os maiores sucessos do pagode romântico que marcaram gerações. Reviva as músicas inesquecíveis que fizeram parte de grandes histórias de amor e continuam emocionando fãs em todo o Brasil.

Nesta playlist você encontrará os clássicos mais queridos do Raça Negra, perfeitos para relaxar, recordar bons momentos, cantar junto e sentir toda a emoção do verdadeiro pagode romântico.

🎵 NESTA PLAYLIST VOCÊ VAI OUVIR:
❤️ Os maiores sucessos do Raça Negra
🎶 Pagode romântico inesquecível
🌹 Clássicos que marcaram época
🎤 Músicas para recordar grandes momentos
💖 Canções que nunca saem de moda
🎼 As melhores músicas românticas de todos os tempos

Se você ama pagode anos 90, pagode romântico, samba romântico e os grandes clássicos da música brasileira, esta seleção foi feita especialmente para você.

👍 DEIXE O SEU LIKE
🔔 INSCREVA-SE NO CANAL
💬 COMENTE QUAL É A SUA MÚSICA FAVORITA DO RAÇA NEGRA
📤 COMPARTILHE ESTA PLAYLIST COM QUEM TAMBÉM AMA O VERDADEIRO PAGODE ROMÂNTICO!

Obrigado por assistir. Que estas músicas tragam boas lembranças, alegria e muita emoção ao seu dia!

raça negra, raça negra 2026, raça negra só recordações antigas, raça negra as melhores, raça negra grandes sucessos, raça negra playlist, raça negra músicas antigas, raça negra românticas, raça negra coleção de ouro, raça negra pagode, raça negra ao vivo, raça negra mix, pagode 2026, pagode romântico, pagode antigo, pagode anos 90, samba romântico, samba e pagode, clássicos do pagode, pagode retrô, as melhores do pagode, músicas românticas, músicas para recordar, músicas antigas, recordações antigas, sucessos inesquecíveis, pagode brasileiro, música brasileira, playlist pagode, playlist romântica, músicas que marcaram época, nostalgia musical, pagode de sucesso, pagode clássico, as mais tocadas, grandes sucessos do pagode, samba brasileiro, música para relaxar, coletânea pagode, hits do pagode, pagode de ouro, pagode raiz, clássicos brasileiros, músicas para ouvir, love songs brasil, flashback pagode, pagode forever, top pagode, melhores músicas do raça negra",,01:09:30,20505,392,8,https://i.ytimg.com/vi/tan_N3nEPZY/maxresdefault_live.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America",1.29%,pt-BR,47,UCZtaZ0V-UpFTMocb9-CYmKg,Chitãozinho & Xororó,1420000,ozAKNSZmJOQ,2026-09-04T15:00:10Z,30.75 horas,Chitãozinho & Xororó ft @MayckeLyanOficial | Rei Do Gado (Videoclipe Oficial),"Chitãozinho & Xororó ft Mayck & Lyan | Rei Do Gado (Videoclipe Oficial)

Inscreva-se no canal: https://bit.ly/chxyt

Ouça ""REI DO GADO"" em todas as plataformas:
https://bfan.link/meninosderocavol2

Siga Chitãozinho e Xororó: 
https://www.instagram.com/chxoficial 
https://www.tiktok.com/@chxoficial

*REI DO GADO*
Compositores: Teddy Vieira

Num bar de Ribeirão Preto
Eu vi com meus olhos esta passagem
Quando champanha corria a rodo
No alto meio da grã-finagem
Nisto chegou um peão
Trazendo na testa o pó da viagem
Pro garçom ele pediu uma pinga
Que era pra rebater a friagem

Levantou um almofadinha e falou pro dono
Eu tenho má-fé
Quando um caboclo que não se enxerga
Num lugar deste vem pôr os pés
Senhor que é o proprietário
Deve barrar a entrada de qualquer
E principalmente nessa ocasião
Que está presente o Rei do Café

Foi uma salva de palma
Gritaram viva pro fazendeiro
Quem tem bilhões de pés de cafés
Por este rico chão brasileiro
Sua safra é uma potência
Em nosso mercado e no estrangeiro
Portanto vejam que este ambiente
Não é pra qualquer tipo rampeiro

Com um modo bem cortês
Responde o peão pra rapaziada
Essa riqueza não me assusta
Topo em aposta qualquer parada
Cada pé desse café
Eu amarro um boi da minha invernada
E pra encerrar o assunto eu garanto
Que ainda me sobra uma boiada

Foi um silêncio profundo
O peão deixou o povo mais pasmado
Pagando a pinga com mil cruzeiro
Disse ao garçom pra guardar o trocado
Quem quiser meu endereço
Que não se faça de arrogado
É só chegar lá em Andradina
E perguntar pelo Rei do Gado

-

Produção Musical: Xororó e Cláudio Paladini
Arranjo: Cláudio Paladini e Xororó
Intérpretes: Ch&X, Rionegro e Solimões
Bateria: Diego Jean Vicente
Contrabaixo: Alex Mesquita
Acordeon: Felipinho Silva
Violões: Guiza Ribeiro e Daniel Quirino
Guitarra: Adilson Pascoalini
Violão Dobro: Xororó
Piano: Cláudio Paladini
Percussão: Ricardo Vendramini e Islan Santos
Mixada e masterizada por João Milliet 
Mix assist.: Artur Vienna

FICHA TÉCNICA 
Produção executiva e gestão de carreiras: Live Talentos 
Direção de planejamento e A&R: Thabata Guerra 
Direção artistica: Maria Joaquina Queiroz 
Label manager: Flávia de Santi
Direção de produção: Pam Herrera
Produção: Bruna Dick

Produtora: Mode Creative 
Direção de Vídeo: Rafael Marques
Direção de Fotografia: Douglas Silva
Produtor Técnico: Wender Laus
Gerente de Projeto: Victor Grande
Edição: Werlei Santos
Color: Renan Gomes
Unidade Móvel de Video: Cinemaia TV
Making Of: Danniel Nardaci

#ChitãozinhoeXororó #ChX #ReiDoGado #MayckeLyan","Chitãozinho & Xororó, Rei do Gado, Mayck & Lyan, Chitãozinho e Xororó Rei do Gado, Mayck e Lyan Rei do Gado, música sertaneja, sertanejo raiz, sertanejo clássico, modão sertanejo, música sertaneja antiga, Meninos de Roça, Meninos de Roça Vol. 2, sertanejo ao vivo, Chitãozinho Xororó ao vivo, Mayck & Lyan ao vivo, música brasileira, viola caipira, sertanejo 2026",00:03:42,258820,3111,220,https://i.ytimg.com/vi/ozAKNSZmJOQ/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.18%,pt,48,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,739000,BKxEz8n-BRQ,2026-09-05T15:09:12Z,6.60 horas,Eu Testei Os PIORES MODS DE TERROR Do Minecraft...,"🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, piores",00:51:09,67611,2636,190,https://i.ytimg.com/vi/BKxEz8n-BRQ/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music, Music",3.66%,pt-PT,49,UC4fezSu1kT4SQ6-lucw368A,Mc Fr da Norte,103000,CNi1mK4L-V0,2026-09-04T15:57:36Z,29.79 horas,"“Dono Das 70 Mala” 💼 Mc’s Fr da Norte, Tuto, Lele JP, Joãozinho Vt, Dj Raul (Clip Oficial)","Ficha técnica:
Artista: Mc FR da Norte
Música: DONO DAS 70 MALA
Produção Musical: RAUL GR
Direção / Edição:
 
A&R/Marketing:
@joao.hatz
@isabassi__
Redes Sociais:
Instagram: @mcfrdanorte.ofc


Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.",,00:06:12,54009,1910,67,https://i.ytimg.com/vi/CNi1mK4L-V0/maxresdefault.jpg,BR
