Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,24,"Entertainment, Lifestyle_(sociology)",5.27%,,23,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,5310000,kXmh_QcOSp4,2025-05-27T22:00:08Z,46.17 horas,ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:22,"A dinâmica é simples, não gostou do pretendente? FURA O BALÃO!
No vídeo de hoje, trazemos mais um episódio do clássico estoure o balão ou encontre o seu amor, e dessa vez com a participação do NEGOT e BIEL fora outras figuras!

QUER PARTICIPAR/ DESENCALHAR? : https://docs.google.com/forms/d/e/1FAIpQLScoBPxnI4s-K3o0Y5O1AzDyXmbBEuj8yyRzboBlGcQLQeaQqw/viewform

SE INSCREVA NO CANAL !!!

Instagram: https://www.instagram.com/peixinh0/","peixe, peixinho, Estoure o balao, balão date, aqueles caras, nobru, encontro, Paulo vita, beijo, negot, encontro às cegas, furou o balao trocou, date",00:26:56,876978,45292,901,https://i.ytimg.com/vi/kXmh_QcOSp4/maxresdefault.jpg,BR
24,,,25,"Society, Politics",2.80%,pt,24,UCxm0tptjIc76-i26EKQ9NpA,InfoMoney,627000,DADTCs89DOA,2025-05-28T23:20:23Z,20.84 horas,Ex-assessor de Trump provoca Moraes após anúncio de sanções a autoridades | InfoMoney News,"Pelas redes sociais, Jason Miller, ex-assessor de Trump, ironizou o ministro do STF, Alexandre de Moraes, após o anúncio de que os Estados Unidos vão restringir vistos a autoridades que estejam censurando cidadãos norte-americanos.

Na publicação, Miller escreveu: “Compartilhe isso com a primeira pessoa que vier à sua mente ao ler isto. Tudo bem, vou começar… Olá, @Alexandre!”, marcando o perfil do ministro do Supremo, que atualmente está desativado.

Outras informações: https://www.infomoney.com.br/politica/ex-assessor-de-trump-provoca-moraes-apos-anuncio-de-sancao-a-autoridades-estrangeiras/
  
-----------
IR 2025
Evite problemas com a Receita: baixe o e-book gratuito do InfoMoney 
https://inf.money/BkFTlb0i1x

-------------
Acompanhe o InfoMoney também no site e nas redes sociais.
 
Site: https://www.infomoney.com.br/
📱WhatsApp: https://whatsapp.com/channel/0029VaHC3PWJpe8XVqUquy1f
📷Instagram: https://www.instagram.com/infomoney/
🎥 TikTok: https://tiktok.com/infomoney
X: https://x.com/infomoney
🔵 Facebook: https://www.facebook.com/InfoMoney
🗎 Newsletter: https://www.infomoney.com.br/newsletters/
🖋️ LinkedIn: https://www.linkedin.com/company/infomoney/
 
InfoMoney, há 25 anos levando informações que valem dinheiro.","infomoney, noticias, investimentos, Infomoney Notícias, Infomoney ao vivo, Infomoney News, alexandre de moraes, trump, donald trump, marco rubio, sanções, eua, estados unidos, facebook, meta, censura, liberdade, americanos, estadunidenses, stf, liberdade de expressão, elon musk, presidente",00:01:13,85293,1975,415,https://i.ytimg.com/vi/DADTCs89DOA/maxresdefault.jpg,BR
25,,,24,"Video_game_culture, Entertainment, Film",7.60%,pt,25,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1560000,sf95TTFwACk,2025-05-28T15:01:35Z,29.15 horas,Ser IRMÃO MAIS VELHO é COMPLICADO!,"Crystal of Atlan já está disponível DE GRAÇA pra GooglePlay, IOS, PC e Playstation! 💎
https://coau.onelink.me/Kb3c/m9vg66u1
E com o código COATEAMUP528 você ganha recompensas imperdíveis!
Te vejo nessa aventura magicpunk? 👊

#CoA
#CrystalofAtlan


Me segue nas parada: @Dinossarro102","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime",00:07:20,127171,9267,395,https://i.ytimg.com/vi/sf95TTFwACk/maxresdefault.jpg,BR
26,,,17,"Association_football, Sport",3.05%,,26,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1740000,xtSu7662jOQ,2025-05-29T02:02:45Z,18.13 horas,Inter Miami CF vs. CF Montréal | Full Match Highlights | Messi and Luis Suárez Score 4 Goals!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","MIA vs. CF Montréal, PLAYS",00:07:20,1158801,33630,1694,https://i.ytimg.com/vi/xtSu7662jOQ/maxresdefault.jpg,N/A
27,,,24,Lifestyle_(sociology),8.51%,pt-BR,27,UCME94gRcHAsI32XRgMiZ4-w,Chefona,118000,AB4LFLHAEuE,2025-05-28T15:00:14Z,29.17 horas,Grávida de NOVO???,"Agora é confiar com toda força para que no final tudo dê certo!

Todas meus Redes
https://oneurl.ee/chefona

#chefona #chx #somosemsete","chefão, chefona, chefinho, chefinhos, chefa, canal da chefa, canal da chefona, canal da família, os sete chefes, somos em sete, os 7 chefoes, os sete chefinhos, chx, chefonachx, chefona chx, gravida, grávida, gravidez, gravides",00:13:29,99698,8274,214,https://i.ytimg.com/vi/AB4LFLHAEuE/maxresdefault.jpg,US
28,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",8.44%,pt-BR,28,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,459000,GkfYJLFWDFs,2025-05-27T17:49:31Z,50.35 horas,ANDERSON NEIFF - ESCOLA DO NEIFF,"novo Instagram:
@numberone.produtora

Artistas:

Anderson Neiff



Produção: 

​⁠@manocheffe 



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:02:50,602822,49489,1399,https://i.ytimg.com/vi/GkfYJLFWDFs/maxresdefault.jpg,US
29,,,24,"Lifestyle_(sociology), Television_program, Food, Entertainment",2.05%,pt-BR,29,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5600000,NaKrNwBjKpY,2025-05-28T08:01:06Z,36.16 horas,EP. 01- 2/5: COMEÇOU O MASTERCHEF 2025! (27/05/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 2 de 5 - Está aberta a temporada 2025 do MasterChef Brasil! Os 18 participantes chegaram com muita vontade de mostrar o que podem fazer na cozinha mais famosa da TV. E um deles já foi para casa, quem será?

Coordenação de Pós
Pedro Luz

Designers
Alisson Carlos
Rodrigo Baldino

Edição
Alexandre Cardoso
Julio Esteves

Coordenação de Conteúdo 
Graziella Ritondale 

Assistente de conteúdo
Laís Helena Cipriano

Produtor de conteúdo 
Caio Vinícius Coradin Pires

Community Manager
Daniella Morais
Marcílio Spositon

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E01 - 2025): https://bit.ly/MC_BR_T12

Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, estreia, episodio 1, masterchef 12, eliminado, 18 participantes, novo, ana paula saiu, comida francesa, comida brasileira, aula jacquin, aula helena, aula fogaca",00:18:41,674667,13294,546,https://i.ytimg.com/vi/NaKrNwBjKpY/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music_of_Asia, Music, Rock_music",10.43%,en,30,UC33_tIj4m1_XaqfFcomShvw,BABYMETAL,3320000,KEMVgy51kPE,2025-05-28T15:00:06Z,29.17 horas,BABYMETAL x Slaughter To Prevail - Song 3 (OFFICIAL MUSIC VIDEO),"Stream BABYMETAL x @AlexTerrible  ""Song 3""

Pre-order METAL FORTH: https://babymetal.lnk.to/MetalForth 
Learn more: https://metalforth.com/

★https://babymetal.lnk.to/EmailSignUp 
★https://babymetal.com 
★https://www.facebook.com/BABYMETAL.jp
★https://www.instagram.com/babymetal_official/
★https://x.com/BABYMETAL_JAPAN
★https://www.tiktok.com/@babymetal_japan 

🐻 PRE ORDER NEW ALBUM ""GRIZZLY"" - https://www.slaughtertoprevail.com/grizzly
🤘 SHOWS - https://slaughtertoprevail.com 
👉 LISTEN RUSSIAN GRIZZLY IN AMERICA HERE - https://slaughtertoprevail.os.fan 
😈 MASK AND MERCH STORE - https://alexterrible.com/ 
📸 ALEX INSTAGRAM -   / alexterribleofficial 
📸 STP INSTAGRAM -   / slaughtertoprevailofficial  

Director : Takasuke Kato (MONOS.)
Director of Photography : Kohta Kimura
Lighting Director : Gen Kaido
Mixed by – Egor Krotov (Saturos Studio)

Choreographer : MIKIKO
Assistant choreographer: KAZUNE
Dancer : KAORI / SHOKO / MARU / SAYA / MAI KUREMOTO / YU
Cast ; Sho Iida

Stylist (Dancer&cast) : Mayu Suzuki
Hair & Make up : Aya Watanabe
Production Designer : Hiroshi Akimoto
Colorist : youri
CG : haquxx
Production Manager : Ken Inoue
Producer : Takashi Sugai (CROMANYON)
Executive Producer: KOBAMETAL

Music video by BABYMETAL & Slaughter To Prevail performing Song 3 © 2025 BABYMETAL WORLD, LLC, under exclusive license to UMG Recordings, Inc.","BABYMETAL, ベビーメタル, ベイビーメタル, MOAMETAL, モアメタル, スーメタル, SU-METAL, ベビメ, メタル, METAL, JAPAN, Japanese Metal, Fox, MOMOMETAL, モモメタル",00:03:34,974078,95440,6118,https://i.ytimg.com/vi/KEMVgy51kPE/maxresdefault.jpg,JP
31,,,24,"Entertainment, Lifestyle_(sociology), Television_program, Food",2.04%,pt-BR,31,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5600000,ISw4-uiQEAM,2025-05-28T08:02:06Z,36.14 horas,EP. 01- 3/5: COMEÇOU O MASTERCHEF 2025! (27/05/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 3 de 5 - Está aberta a temporada 2025 do MasterChef Brasil! Os 18 participantes chegaram com muita vontade de mostrar o que podem fazer na cozinha mais famosa da TV. E um deles já foi para casa, quem será?

Coordenação de Pós
Pedro Luz

Designers
Alisson Carlos
Rodrigo Baldino

Edição
Alexandre Cardoso
Julio Esteves

Coordenação de Conteúdo 
Graziella Ritondale 

Assistente de conteúdo
Laís Helena Cipriano

Produtor de conteúdo 
Caio Vinícius Coradin Pires

Community Manager
Daniella Morais
Marcílio Spositon

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E01 - 2025): https://bit.ly/MC_BR_T12

Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, estreia, episodio 1, masterchef 12, eliminado, 18 participantes, novo, ana paula saiu, comida francesa, comida brasileira, aula jacquin, aula helena, aula fogaca",00:21:43,597984,11682,523,https://i.ytimg.com/vi/ISw4-uiQEAM/maxresdefault.jpg,BR
32,,,24,"Society, Entertainment",6.78%,pt,32,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,46500000,WHz4oV6itcA,2025-05-27T20:30:11Z,47.67 horas,22 COISAS PERIGOSAS QUE VOCÊ FAZ TODOS OS DIAS (Sem Saber!),"22 Coisas Comuns que São EXTREMAMENTE Perigosas!
Para Sacar o FGTS entre em contato com a Claw Express através do link: 

https://bit.ly/fgts-vocesabia06
Clique agora no link e descubra como a Claw Express pode te ajudar.","coisas perigosas, COISAS PERIGOSAS QUE VOCÊ FAZ TODOS OS DIAS, coisas comuns que sao perigosas, coisas do dia a dia, cuidado, nao faca isso, perigo sem perceber, erros comuns, GPS, Escada rolante, Bueiro aberto ou mal tampado, Fones de ouvido na rua, Beber água em excesso, voce sabia",00:12:52,446205,29670,582,https://i.ytimg.com/vi/WHz4oV6itcA/maxresdefault.jpg,BR
33,,,24,"Society, Politics",9.88%,pt-BR,33,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],702000,ktZGBN2l6Ko,2025-05-28T15:01:16Z,29.16 horas,REAGINDO AO GOOGLE VEO 3,"Leon e Nilce falam sobre os avanços da inteligência artificial no Veo 3 do Google.

Esse é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, loen, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, ia, ai, inteligencia artificial, leon ia, google, veo 3, google veo 3",00:13:04,328581,30720,1758,https://i.ytimg.com/vi/ktZGBN2l6Ko/maxresdefault.jpg,CA
34,,,22,Lifestyle_(sociology),11.81%,pt-BR,34,UCqMAOIEsCXEugkz7Dzzwlug,Renata Schneider ,3320000,CUuUwSWwPDI,2025-05-27T00:36:11Z,67.57 horas,Renata Schneider - BONECA RUSSA (Clipe Oficial),"CONFIRA OS BASTIDORES DE COMO FOI FAZER O CLIPE ACONTECER: https://youtu.be/8Di7EfV3t1U?si=YHxmXHGwTSK-LVBv


FICHA TÉCNICA

ARTISTA
Renata Schneider @renata.c.schneider

Direção: Giulia Collet @giulia.collet
Roteiro: Renata Schneider @renata.c.schneider
Storyboard: Júlia Truffi @jutru.ttt

PRODUÇÃO
Produtor Executivo: Marcio Skull @marcio_skull
Direção de Produção: Wagner Ramos @wagnerramos
Produtora: Ori Fotografia @ori.fotografia
Produtora: Ninna Madeira @ninnamadeira
Assistente de Produção: Barbara Oliveira @nobubs
Platô: Rico Neves @rico.neves
Assistentes de Platô: Sidnei Alves Martins @sidneimartins._ , Nobru @onobru7_

ELENCO
Jorge Primo @jorgeprimo84
Julia Henzel @juliahenzel
Helena Franco Cardoso @helenafcardoso
Alany Neves Bofeti 
Laura Binder Pereira @laura_binder
Evellyn Cunha de Melo @evellyncunhaa
Isabelly Manfrinato @isahmanfrinato
Giovana Teixeira de Queiroz 

DIREÇÃO DE CENA
Diretora: Giulia Collet @giulia.collet
1º Assistente de Direção: Fernando Haddad @fernandohaddad_

DIREÇÃO DE FOTOGRAFIA
Diretor de Fotografia: Pedro Maciel @pedropmaciel
1º Assistente de Câmera: Ale Soares @camera.ale
2º Assistente de Câmera: Giovana Ferrarese @giferrarese
Video Assist / Logger: Desiree Vasconcelos @deh_boas
Equipamento de Câmera: Digital 35 @digital35.loc
Steadicam: Leandro Brigido @steadicria

ARTE
Diretora de Arte: Lavinia @balavinia
Assistente de Arte: Matheus De Luca @eu.matheusdeluca
Contra-regra: Helena de Seta @helenadeseta
Ajudantes de Arte: Vitor Vinicius Conceição , Flora Carolina @flora_carolina_

PREPARAÇÃO DE ELENCO:
Pietro Alonso: @piialonso 

BELEZA
Maquiagem: Nicole dos Anjos @nidosanjos
Assistente de Maquiagem: Thamirys Costa Quemel Lima @thamirysquemel
Cabeleireiro: Paulo Lisboa @_lisboapaulo
Figurino: Luiza Mejias @mejiasluiza

SOM
Som Direto: Murilo Freitas @murilofreitass

ELÉTRICA E MAQUINÁRIA
Eletricista: Frank Closel @trakitanaestudio
1º Assistente de Elétrica: Marciel Anser Bueno ""Rasta"" @marcielbueno
2º Assistente de Elétrica: Paulo Ricardo @paulo_ricardo90gui
Fornecedor de Elétrica/Maquinária: Electrica @electricacinemaevideo

Maquinista: Valter Severino (Alemão) @alemao_maquinaria
1º Assistente de Maquinária: Douglas Reis Cândido @douglasreiscandido
2º Assistente de Maquinária: Heverton Mirabete @hevertonmirabete

STILL E MAKING-OF
Fotografia Still: Ana Clara Pazian @anapazian
Making-of: Luiza Garcia @luizacgarcia
Making-of canal: Pedro Ulee @pedroulee
Making-of Instagram: Hitallo Alca @hitalloalca 


APOIO E LOGÍSTICA
Catering: Flor de Lotus @flordelotuscatering
Estrutura de Produção: Casa do Produtor @casadoprodutorsp
Transporte: Transkinder @transkinderr
Transporte de Alimentação: Xuxa @lucianoloopess

PRODUÇÃO MUSICAL
Produção músical e arranjo: Vitor Castro @vitorcastrooficial
Mixagem e Masterização: Bernardo Marrins @oibernardo
Bateria e arranjos: Ricardo Altschul @ricagalt
Selo: Garowa Music @garowa.music

PÓS-PRODUÇÃO
Montagem/Edição/Finalização/ VXF: Santiago acosta Cis @santi.acosta.cis

Color Grading: Ian Pasqualino @ianpasqualino",,00:03:27,1135532,124012,10112,https://i.ytimg.com/vi/CUuUwSWwPDI/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",14.07%,pt-BR,35,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,6690000,_3oDFGy-W2g,2025-05-28T00:00:07Z,44.17 horas,WIU - Drive-In,memórias pós club.,"matuê, tuê, matue, 30, 30praum, praum, rap, trap, hip, hop, pop, mature, hype, track, music, viral",00:03:34,143870,19388,858,https://i.ytimg.com/vi/_3oDFGy-W2g/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",14.24%,pt-BR,36,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,6690000,kGkgdrV30NQ,2025-05-28T00:00:07Z,44.17 horas,WIU - Suiça,memórias pós club.,"matuê, tuê, matue, 30, 30praum, praum, rap, trap, hip, hop, pop, mature, hype, track, music, viral",00:02:19,94400,12848,599,https://i.ytimg.com/vi/kGkgdrV30NQ/maxresdefault.jpg,BR
37,,,17,"Sport, Association_football",1.56%,pt-BR,37,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,1460000,y5LD8PZ0iq8,2025-05-28T02:50:33Z,41.33 horas,"Huracán 1 x 0 Corinthians - Melhores momentos, com Tiago Leifert | Copa Sul-Americana 2025","O Corinthians está eliminado da Copa Sul-Americana. A equipe comandada por Dorival Júnior perdeu para o Huracán por 1 a 0 na última rodada da fase de grupos e se despediu do torneio. O gol dos argentinos foi marcado por Franco Watson no início do segundo tempo.

#corinthians #huracan #sbtsports #sulamericana","corinthians, huracan, corinthians x huracan, melhores momentos, sbt, sbt sports, sulamericana, sudamericana, huracan x corinthians",00:03:42,160855,2181,323,https://i.ytimg.com/vi/y5LD8PZ0iq8/maxresdefault.jpg,N/A
38,,,24,"Entertainment, Television_program, Society, Lifestyle_(sociology)",1.76%,pt-BR,38,UCVrx8gt9oAHPbOjA-EjFblw,Splash,814000,-ld7XO50XeU,2025-05-28T13:27:00Z,30.73 horas,Virginia e Zé Felipe negam que separação é 'marketing' e esclarecem fim do casamento,"Virginia, 26, e Zé Felipe, 27, ressaltaram que realmente se separaram após 5 anos juntos — já que muita gente estava duvidando.

""A gente encerrou nosso ciclo como casal, mas a gente continua como amigos. Não, gente, não é marketing. O Zé não vai lançar música, eu não vou lançar produto, não tem nada a ver uma coisa com a outra"", disse Virginia nos Stories do Instagram.

-----

Bem-vindos ao canal Splash, do UOL, onde você encontra nossa cobertura de celebs, música, filmes, séries, reality shows e programas originais.","virginia e ze felipe, ze felipe, virginia, termino virginia, termino virginia ze felipe, separação zé felipe e virginia, separação virginia, virginia separou, virginia ze felipe separaram, post virginia, nota virginia, nota virginia ze felipe, virginia e zé felipe na cama, beijo Virginia e zé Felipe, beijo ze felipe e virginia portugal, separação marketing Virginia e ze felipe, Virginia e Zé Felipe falam primeira vez",00:02:02,121802,1428,718,https://i.ytimg.com/vi/-ld7XO50XeU/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",4.32%,pt-BR,39,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,1zf6nyS-cNc,2025-05-26T20:24:24Z,71.77 horas,1ª CONVOCAÇÃO DE ANCELOTTI NA SELEÇÃO BRASILEIRA | EVENTO COMPLETO | PAPO 10,"QUEM SERÃO OS ESCOLHIDOS DE CARLO ANCELOTTI?

O Papo 10 de hoje será especial, cobrindo tudo sobre a primeira convocação da Seleção Brasileira sob o comando do Ancelotti! Será que o italiano vai fazer o Brasil voltar a jogar bola?","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, caze tv ao vivo, cazetv ao vivo, cbf, ancelotti, ancelotti seleção, selecao, carlo ancelotti, tecnico seleção, tecnico selecao, ancelotti selecao, italiano, técnico, treinador, tecnico brasil, casimiro ancelotti, convocaçao seleçao, convocaçao ancelotti, convocacao, convocaçao brasil",03:19:36,4649126,200560,284,https://i.ytimg.com/vi/1zf6nyS-cNc/maxresdefault.jpg,BR
