Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",8.79%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,710000,7dBDJx4V3IM,2026-03-15T15:00:18Z,29.42 horas,A SAÍDA DE FROM APARECEU NO TRAILER E FINALMENTE VÃO ACHAR NA 4ª TEMPORADA?,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:17:51,21990,1761,173,https://i.ytimg.com/vi/7dBDJx4V3IM/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.03%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15800000,xShHGYD1MUQ,2026-03-16T13:31:09Z,6.90 horas,monstros famosos me ajudam a zerar o minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

monstros famosos me ajudam a zerar o minecraft 
monstros famosos me ajudam a zerar o minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, monstros, famosos, ajudam, zerar",00:18:51,220329,4397,77,https://i.ytimg.com/vi/xShHGYD1MUQ/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",0.41%,en,13,UCP1HSR0CMY5YZ7_coeDYbCg,TikTokHymn,445000,i6f9oRTmMXU,2026-03-14T10:30:34Z,57.91 horas,Lukas Graham - 7 Years (Lyrics),"Lukas Graham - 7 Years (Lyrics)

Once I was seven years old, my mama told me
""Go make yourself some friends or you'll be lonely""
Once I was seven years old


Stream & Download ""7 Years"" by Lukas Graham: https://lukasgraham.ln...

Lets Support and Follow Lukas Graham:
https://www.instagram.com/lukasgraham
https://www.x.com/lukasgraham
https://www.facebook.com/lukasgraham

#7Years #LukasGraham #Lyrics #TikTok #Tiktokhymn

Lyrics:
Lukas Graham
""7 Years""

Once I was seven years old, my mama told me
""Go make yourself some friends or you'll be lonely""
Once I was seven years old

It was a big big world, but we thought we were bigger
Pushing each other to the limits, we were learning quicker
By eleven smoking herb and drinking burning liquor
Never rich so we were out to make that steady figure

Once I was eleven years old, my daddy told me
""Go get yourself a wife or you'll be lonely""
Once I was eleven years old

I always had that dream, like my daddy before me
So I started writing songs, I started writing stories
Something about that glory just always seemed to bore me
'Cause only those I really love will ever really know me

Once I was twenty years old, my story got told
Before the morning sun, when life was lonely
Once I was twenty years old

(Lukas Graham!)

I only see my goals, I don't believe in failure
'Cause I know the smallest voices, they can make it major
I got my boys with me, at least those in favor
And if we don't meet before I leave, I hope I'll see you later

Once I was twenty years old, my story got told
I was writing 'bout everything I saw before me
Once I was twenty years old

Soon we'll be thirty years old, our songs have been sold
We've traveled around the world and we're still roaming
Soon we'll be thirty years old

I'm still learning about life
My woman brought children for me
So I can sing them all my songs
And I can tell them stories
Most of my boys are with me
Some are still out seeking glory
And some I had to leave behind
My brother, I'm still sorry

Soon I'll be sixty years old, my daddy got sixty-one
Remember life, and then your life becomes a better one
I made a man so happy when I wrote a letter once
I hope my children come and visit once or twice a month

Soon I'll be sixty years old, will I think the world is cold
Or will I have a lot of children who can warm me?
Soon I'll be sixty years old

Soon I'll be sixty years old, will I think the world is cold
Or will I have a lot of children who can warm me?
Soon I'll be sixty years old

Once I was seven years old, my mama told me
""Go make yourself some friends or you'll be lonely""
Once I was seven years old

Once I was seven years old

📷 Image/Wallpaper Source: Unsplash.com

🙏💟Show some love to TikTokHymn by hitting the SUBSCRIBE button and click the bell 🔔 to be notified of new upload

📑Tags:
7 years Lukas graham, 7 years, Lukas graham 7 years,
7 years Lukas graham lyrics, 7 years lyrics, Lukas graham 7 years lyrics,
7 years Lukas graham tiktok, 7 years tiktok, Lukas graham 7 years riktok,","7 years Lukas graham, 7 years, Lukas graham 7 years, 7 years Lukas graham lyrics, 7 years lyrics, Lukas graham 7 years lyrics, 7 years Lukas graham tiktok, 7 years tiktok, Lukas graham 7 years riktok",00:03:58,419111,1677,56,https://i.ytimg.com/vi/i6f9oRTmMXU/maxresdefault.jpg,N/A
14,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.27%,pt,14,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12200000,hI7i_e8ocUk,2026-03-16T14:01:06Z,6.40 horas,NÃO PODEMOS CONGELAR NESSE JOGO! (Roblox Survive The Cold),"💜 No vídeo de hoje jogamos o game Survive The Cold, nesse jogo precisamos sobreviver ao frio, escolher um abrigo, pegar recursos e descobrir o mistério do mundo que está congelando.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, Survive The Cold, sobreviva ao frio no roblox, frio extremo, como sobreviver ao frio, 100 dias, 100 dias no frio, mistério no roblox, jogo divertido, challenge",00:31:58,56319,4174,484,https://i.ytimg.com/vi/hI7i_e8ocUk/maxresdefault.jpg,BR
15,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.32%,pt-PT,15,UCxD5vCH031B-ifASKaTL9Sw,FUNKEIROS by Funk 24por48,9030,iWtJ4OtOAFU,2026-03-02T15:01:07Z,341.40 horas,BEBELA DO CABELÃO - MC Lele JP (Web Clipe) Oldilla,"Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

BEBELA DO CABELÃO - MC Lele JP (Web Clipe) Oldilla
BEBELA DO CABELÃO - MC Lele JP (Web Clipe) Oldilla
BEBELA DO CABELÃO - MC Lele JP (Web Clipe) Oldilla",,00:02:10,40197,126,1,https://i.ytimg.com/vi/iWtJ4OtOAFU/maxresdefault.jpg,BR
16,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.95%,pt-BR,16,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,LTSEda3DFn8,2026-03-16T14:30:16Z,5.92 horas,FINGI SER INICIANTE pra FALAR COM MEUS AMIGOS! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:28,54880,1985,183,https://i.ytimg.com/vi/LTSEda3DFn8/maxresdefault.jpg,BR
17,,,10,"Music_of_Latin_America, Hip_hop_music, Music",19.17%,pt-BR,17,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4130000,NXrhtD8XOL4,2026-03-15T22:30:06Z,21.92 horas,MHRAP - Tipo Leon S. Kennedy ☢️ (Resident Evil Requiem) ,"Edit By Monetizado e Hokunzin!
Direção : Monetizado
Thumb por Reversos 
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Jogo Resident Evil Requem
Personagem : Leon S. Kennedy 
Instagram @MHRAPOFICIAL",,00:03:27,67005,12051,797,https://i.ytimg.com/vi/NXrhtD8XOL4/maxresdefault.jpg,N/A
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.33%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7610000,dj1QibaicqI,2026-03-16T17:00:37Z,3.41 horas,FINALMENTE 100 BRAWLERS COM PRESTIGIO NO BRAWL STARS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:11:49,45362,2538,332,https://i.ytimg.com/vi/dj1QibaicqI/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.94%,pt-BR,19,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,324000,LQYZCWIG9SU,2026-03-15T13:13:33Z,31.19 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE 
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, mc lele jp, mc ryan sp, mc meno k, diario cafajeste, mc lele jp diario de um cafajeste, lele",00:05:58,8197,76,1,https://i.ytimg.com/vi/LQYZCWIG9SU/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",13.42%,pt-BR,20,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,279000,1wgRBd2CIXQ,2026-03-16T13:34:32Z,6.85 horas,COMECEI COM LOJA DE ADMIN SECRETA no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje COMECEI COM LOJA DE ADMIN SECRETA no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:21:13,40332,5396,18,https://i.ytimg.com/vi/1wgRBd2CIXQ/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",3.78%,pt-PT,21,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,7700,53Ldx8sCy1I,2026-03-16T02:07:53Z,18.29 horas,"BRIGAS ESTRAGAM RELAÇÕES - Oruam, MC Lele JP e Lucca","Contato: 31997138907
Instagram: @somdomorro00

Diretamente da favela para o mundo 🌍
Aqui a batida é real, a vivência é verdadeira e o som nasce da quebrada.


No Som do Morro, você encontra:
🎶 Funk autêntico e consciente
🎧 Lançamentos exclusivos
🚀 Novos talentos da cena urbana
💥 Músicas que representam a cultura da favela

Este canal é voz, cultura e resistência.
Se o som é verdadeiro, ele vem do morro.

⚠️ AVISO LEGAL
Este videofonograma é um produto original e próprio.
A cópia, reprodução ou reenvio do mesmo poderá resultar em penalidades ao canal do YouTube, incluindo strikes e até a exclusão do canal.

© SOM DO MORRO/LOVE MUSIC®
Todos os direitos reservados.

📢 Inscreva-se e fortaleça o som da favela!
#SomDoMorro",,00:03:21,6169,231,2,https://i.ytimg.com/vi/53Ldx8sCy1I/maxresdefault.jpg,BR
22,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",5.86%,pt-BR,22,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,ocaUe5NnxQM,2026-03-15T20:15:02Z,24.17 horas,FINALMENTE COMPLETEI TODOS OS INDEX DO BRAINROT 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:26:48,463911,23462,3708,https://i.ytimg.com/vi/ocaUe5NnxQM/maxresdefault.jpg,BR
23,,,10,"Electronic_music, Music, Pop_music, Independent_music",0.39%,en-US,23,UCZgXmFP8ktC2nZDWEGMKOPQ,Celesty,4800,xzMA7_i9Szk,2026-03-15T11:30:55Z,32.91 horas,Twenty One Pilots - Stressed Out (Lyrics),"""Twenty One Pilots - Stressed Out (Lyrics)""

🎧 Download/Stream: 

✨ Lyrics:
[Verse 1]
I wish I found some better sounds no one's ever heard
I wish I had a better voice that sang some better words
I wish I found some chords in an order that is new
I wish I didn't have to rhyme every time I sang
I was told, when I get older, all my fears would shrink
But now I'm insecure, and I care what people think

[Pre-Chorus]
My name's Blurryface and I care what you think
My name's Blurryface and I care what you think

[Chorus]
Wish we could turn back time to the good old days
When our momma sang us to sleep, but now we're stressed out (Oh)
Wish we could turn back time (Oh) to the good old days (Oh)
When our momma sang us to sleep, but now we're stressed out
We're stressed out

[Verse 2]
Sometimes a certain smell will take me back to when I was young
How come I'm never able to identify where it's comin' from?
I'd make a candle out of it, if I ever found it
Try to sell it, never sell out of it, I'd probably only sell one
It'd be to my brother, 'cause we have the same nose
Same clothes, homegrown, a stone's throw from a creek we used to roam
But it would remind us of when nothing really mattered
Out of student loans and treehouse homes, we all would take the latter

[Pre-Chorus]
My-my-my name's Blurryface and I care what you think
My name's Blurryface and I care what you think

[Chorus]
Wish we could turn back time to the good old days
When our momma sang us to sleep, but now we're stressed out (Oh)
Wish we could turn back time (Oh) to the good old days (Oh)
When our momma sang us to sleep, but now we're stressed out

[Bridge]
We used to play pretend, give each other different names
We would build a rocket ship and then we'd fly it far away
Used to dream of outer space, but now they're laughin' at our face
Sayin', ""Wake up, you need to make money,"" yeah
We used to play pretend, give each other different names
We would build a rocket ship and then we'd fly it far away
Used to dream of outer space, but now they're laughin' at our face
Sayin', ""Wake up, you need to make money,"" yeah

[Chorus]
Wish we could turn back time to the good old days
When our momma sang us to sleep, but now we're stressed out (Oh)
Wish we could turn back time (Oh) to the good old days (Oh)
When our momma sang us to sleep, but now we're stressed out
[Outro]
We used to play pretend, used to play pretend, money
We used to play pretend, wake up, you need the money
Used to play pretend, used to play pretend, money
We used to play pretend, wake up, you need the money
Used to play pretend, give each other different names
We would build a rocket ship and then we'd fly it far away
Used to dream of outer space, but now they're laughin' at our face
Sayin', ""Wake up, you need to make money,"" yeah

#twentyonepilots #stressedoutt #celesty #lyrics


Tags:
Stressed Outt Lyrics
Twenty One Pilots Stressed Outt
Stressed Outt Twenty One Pilots
I wish I found some better sounds no one's ever heard
Twenty One Pilots Stressed Outt Lyrics
Stressed Outt Lyrics Twenty One Pilots
Stressed Outt

Join the vibe 💃🎧 Celesty 🫶","Stressed Out Lyrics, Twenty One Pilots Stressed Out, Stressed Out Twenty One Pilots, When our momma sang us to sleep but now we're stressed out, Wish we could turn back time to the good old days, When our momma sang us to sleep, but now we're stressed out, Twenty One Pilots Stressed Out Lyrics, Stressed Out Twenty One Pilots Lyrics, Twenty One Pilots Lyrics Stressed Out, Stressed Out Lyrics Twenty One Pilots, Stressed Out, stressed out lyrics, twenty one pilots stressed out",00:03:24,128988,498,8,https://i.ytimg.com/vi/xzMA7_i9Szk/maxresdefault.jpg,N/A
24,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.29%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3040000,7KpaNhRv-FI,2026-03-16T14:00:09Z,6.42 horas,ENCONTREI ANOMALIAS NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:43,47351,1846,183,https://i.ytimg.com/vi/7KpaNhRv-FI/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Pop_music, Music, Independent_music",0.22%,en,25,UCU5R3_qs31eWqIIcpjqWyvQ,sugarTap,9660,YCmQr8zwYog,2026-03-09T14:28:29Z,173.95 horas,P!nk - Try (Lyrics),"🎧 P!nk - Try (Lyrics) 
Stream/Download: https://open.spotify.com/track/1jF7IL57ayN4Ity3jQqGu0

Follow sugarTap 
Instagram: https://instagram.com/sugartapofficial
Tiktok: https://www.tiktok.com/@sugartaplyrics

💛 Follow P!nk 
https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR
https://www.instagram.com/pink/
https://www.facebook.com/pink/
https://x.com/Pink

🎤 Lyrics: P!nk - Try 

[Intro]
Ooh, ooh

[Verse 1]
Ever wonder about what he's doing?
How it all turned to lies?
Sometimes I think﻿ that it's better
To never ask why

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try

[Bridge]
Eh, eh, eh

[Verse 2]
Funny how the heart can be deceiving
More than just a couple times
Why do we fall in love so easy?
Even when it's not right
Oh, oh

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try

[Verse 3]
Ever worried that it might be ruined
And does it make you wanna cry?
When you're out there doing what you're doing
Are you just getting by?
Tell me, are you just getting by, by, by?

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try
Gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try
Gotta get up and try, try, try

[Outro]
You gotta get up and try, try, try
Gotta get up and try, try, try

📩 Business / submissions → sugartapofficial@gmail.com
✔️ All videos created fully by sugarTap.

#Pink #Try #lyrics #sugarTap #Hits #Pop","pink try, try pink, pink try lyrics, pink lyrics, try pink lyrics, lyrics try, pink - try, lyrics try pink, Pink Try, try, Try Lyrics, Pink, Pink - Try Lyrics, lyrics, sugarTap, pop music, But just because it burns doesn't mean you're gonna die, You've gotta get up and try try try, Gotta get up and try try try, Hits, Pop, p nk try, p nk try lyrics, pink try karaoke",00:04:04,167974,359,10,https://i.ytimg.com/vi/YCmQr8zwYog/maxresdefault.jpg,US
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Casual_game, Puzzle_video_game",5.02%,pt,26,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3230000,hpjXqs5-Jbs,2026-03-16T16:25:51Z,3.99 horas,ENCONTREI o CARDBOARD SECRETO do IRMÃO DA LILY LOVEBRAIDS em POPPY PLAYTIME 6?! (NOVO RORY LOVECAPE),"Hoje reagi a POPPY PLAYTIME CHAPTER 6 aonde encontrei o CARDBOARD SECRETO do irmão da lily lovebraids o famoso RORY LOVECAPE.

Vídeo Reagidos:
https://www.youtube.com/watch?v=0rPKBdmUA6o
https://www.youtube.com/watch?v=zsRCZJYr5tw
https://www.youtube.com/watch?v=58bWf9uh_Dk
https://www.youtube.com/watch?v=AppqOU14CIo

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 6, Poppy Playtime CHAPTER 6 JOGO, Poppy Playtime CHAPTER 6 COMPLETO, Poppy Playtime CHAPTER 6 DOWNLOAD, Poppy Playtime CHAPTER 6 FINAL, Poppy Playtime CHAPTER 6 IRMÃO DA LILY LOVEBRAIDS, Poppy Playtime CHAPTER 6 CARDBOARD DO IRMÃO DA LILY LOVEBRAIDS, Poppy Playtime CHAPTER 6 CARDBOARD SECRETO, Poppy Playtime CHAPTER 6 TODOS OS FINAIS, Poppy Playtime CHAPTER 6 TODOS OS SEGREDOS, Poppy Playtime CHAPTER 6 NOVO RORY LOVECAPE, NOVO IRMÃO DA LILY",00:19:43,36286,1660,161,https://i.ytimg.com/vi/hpjXqs5-Jbs/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music",2.58%,pt,27,UCdpb7tVQRVDVMDRylqM6Qfw,Kleo Dibah,448000,0TsPbJOyl0E,2026-03-13T15:00:02Z,77.42 horas,Kleo Dibah & Rafael - Se Eu Me Entregar / Vai Bater Lá em Casa (DVD PRA MATAR A SAUDADE) ,"#seeumeentregar #vailaemcasa #kleodibaherafael

Kleo Dibah e Rafael estão de volta com o projeto PRA MATAR A SAUDADE. 

Depois de mais de 10 anos sem lançamentos juntos, agora eles trazem alguns de seus maiores sucessos em uma roupagem nova !

Curtam muito, deixe seu like e já se inscreve no canal, pra não perder nenhuma novidade!


Inscreva-se no canal: https://www.youtube.com/kleodibah
Ouça ou baixe nas plataformas digitais clicando no link: https://open.spotify.com/album/7FQhUgnGuyyazSydj1L8K9?si=6SqS2fWmQjWGmsNJt8M-4g


Composição:

Rafael Oliveira 
Euler Coelho 
Mauro Mello 
----

Conecte-se com Kleo Dibah:
Facebook: https://www.facebook.com/kleodibahoficial/
Twitter: https://twitter.com/KleoDibah
Instagram: https://www.instagram.com/kleodibahoficial/
#KleoDibah #dibaheembar #pramatarasaudade","kleo dibah, sertanejo, música, cicatrizes, se eu me entregar, dibah em bar, top sertanejo, playlist sertaneja, mulher de verdade, lançamento 2024, lançamento sertanejo, Kleo Dibah e Rafael, Se eu me entregar, Vai lá em casa",00:04:47,45612,1110,67,,BR
28,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",2.34%,pt-BR,28,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9240000,HL0oq4F0F3s,2026-03-16T14:00:21Z,6.42 horas,CONSTRUA PRA SOBREVIVER NO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:13,26388,583,34,https://i.ytimg.com/vi/HL0oq4F0F3s/maxresdefault.jpg,BR
29,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",4.44%,pt-PT,29,UCP-5lsQ5aZrJxhxjeCquWqw,Só hits ,235000,rdXVrDt22lc,2026-03-14T23:00:07Z,45.42 horas,DESCE LENTINHO - JUNNIN R7 & ISA VIEIRA (clipe oficial ) #piseiro #2026 #descelentinho,,,00:03:08,26198,1105,59,https://i.ytimg.com/vi/rdXVrDt22lc/maxresdefault.jpg,BR
