Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,24,"Film, Entertainment, Television_program",9.63%,pt-BR,31,UCly259KJvUzddBf2vvVEOpA,Good Nerd,421000,TKCJWzB4kDw,2026-08-04T15:28:21Z,42.89 horas,ALGUM PERSONAGEM IMPORTANTE VAI MORRER! - ANÁLISE DO TRAILER DO EP8 FINAL DE HOUSE OF THE DRAGON!,"Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link de As Crônicas de Gelo e Fogo (Box de GOT) - https://link.amazon/B0a9UvfLy
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

House of the Dragon 3 chega ao final com o episódio 8 (A Casa do Dragão 3x08) e veremos a grande batalha de Tumbleton, envolvendo vários personagens como Daemon, Ormund Hightower, Caraxes, Daeron Targaryen e Tessarion, Ulf e Asaprata, Vermithor e Hugh, pode ter a presença da Rhaenyra e Sryax, Addam e Seasmoke... temos a Rhaenyra chorando muito, temos a Helaena chorando muito, temos a cena do Alyn carregando um caixão... então isso já confirma: Alguém importante vai morrer no final de House of the Dragon! A Pergunta é: Quem? Nesse vídeo faremos a análise completa do trailer do episódio 8 e vamos descobrir, por isso confira: ALGUM PERSONAGEM IMPORTANTE VAI MORRER! É A HELAENA OU ELA VAI PERDER O FILHO? - ANÁLISE DO TRAILER DO EP8 FINAL DE HOUSE OF THE DRAGON!

E ai, qual é o seu palpite para a morte no episódio 8? Me conta nos comentários!
#houseofthedragon #rhaenyratargaryen #gameofthrones  

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X07! - MUDANÇA NA DREAMFYRE, BRIGA DE DRAGÕES... - https://www.youtube.com/watch?v=O6CkmXYMusg

A HISTÓRIA COMPLETA DO DRAGÃO ROUBAOVELHA! - LIVRO VS SÉRIE E FINAL APÓS A DANÇA DOS DRAGÕES! - https://www.youtube.com/watch?v=gwYXT9kY_lo

HOUSE OF THE DRAGON 3X06 EXPLICADO! - PORQUE RHAENYRA SE CORTOU, FIM DO CRISTON COLE E CORYLS MORREU - https://www.youtube.com/watch?v=-3wAD-P3Sww

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X05! - GUERRAS DA CONQUISTA, DRAGÃO DE OURO... - https://www.youtube.com/watch?v=P1dudpEgIbQ

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X04! - POR ISSO A TESSARION PROTEGIA O DAERON! - https://www.youtube.com/watch?v=xTWWut2X6hw

A ORIGEM DOS DRAGÕES DE HOUSE OF THE DRAGON: COMO ELES SURGIRAM E COMO FORAM CRIADOS COM MAGIA! - https://www.youtube.com/watch?v=A_s8-nCI63o

POR QUE OS DRAGÕES DA DAENERYS SÃO MAIORES E MAIS LETAIS DO QUE OS DRAGÕES DE HOUSE OF THE DRAGON? - https://www.youtube.com/watch?v=wsTrmQ09UXg

TODOS OS 20 DRAGÕES DE HOUSE OF THE DRAGON EXPLICADOS! - VERMITHOR, VHAGAR, CARAXES, SYRAX... - https://www.youtube.com/watch?v=BOJylIj6p4w

 30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X02! - PREMONIÇÃO DA HELAENA, DAENERYS, CANIBAL... - https://www.youtube.com/watch?v=gRHpQujq29I

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, ormund, aemond, vhagar, house of the dragon ep7, house of the dragon ep 8, detalhes house of the dragon 3x07, rhaenyra mysaria kiss, caraxes, roubaovelha, syrax, seasmoke",00:26:42,39997,3415,438,https://i.ytimg.com/vi/TKCJWzB4kDw/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game",5.85%,pt-BR,32,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4180000,1HdQrk899fo,2026-08-05T22:15:03Z,12.11 horas,VIREI PINTORA SÓ PRA ENGANAR IDOSOS RICOS MAS... NÃO SEI DESENHAR.,"Gente alguém me ensina a desenhar por favor....
Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:17:53,55206,2755,473,https://i.ytimg.com/vi/1HdQrk899fo/maxresdefault.jpg,BR
33,,,10,"Christian_music, Music",1.38%,pt-PT,33,UCLRfxHXzeYpt2nzE3CWNohA,Hikari de Jesus - Topic,24200,fXn3-N8z-lc,2026-07-30T10:03:50Z,168.30 horas,Protege Minha Família,"Provided to YouTube by ONErpm

Protege Minha Família · Hikari de Jesus

Missão África

℗ Iago Wesley Records

Released on: 2026-07-31

Composer Lyricist: Iago Weslly Duarte dos Santos
Musician: Iago Weslly Duarte dos Santos
Studio Producer: Iago Weslly Duarte dos Santos

Auto-generated by YouTube.","Hikari de Jesus, Missão África, Protege Minha Família",00:02:34,18247,251,1,https://i.ytimg.com/vi/fXn3-N8z-lc/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.83%,en-US,34,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,793000,TL8HdNVaB4I,2026-08-06T03:20:32Z,7.02 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,03:30:36,424062,3494,8,https://i.ytimg.com/vi/TL8HdNVaB4I/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",5.30%,pt,35,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,43000000,a-GDg4v0Kc0,2026-08-04T23:00:06Z,35.36 horas,"Sou Favela Mesmo - MC Kadu, MC IG, MC GP, MC Ryan SP, MC Don Juan, MC J9 (DJ Guh Mix, DJ Aladin)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Kadu, MC IG, MC GP, MC Ryan SP, MC Don Juan, MC J9
Música: Sou Favela Mesmo
Produção Musical: DJ Guh Mix, DJ Aladin

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Sou Favela Mesmo, MC Kadu, MC IG, MC GP, MC Ryan SP, MC Don Juan, MC J9",00:08:59,46658,2398,77,https://i.ytimg.com/vi/a-GDg4v0Kc0/maxresdefault.jpg,BR
36,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",7.08%,pt-BR,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3770000,4MpUt5uKHcI,2026-08-05T23:00:27Z,11.36 horas,O DESAFIO É SOBREVIVER NA FLORESTA NO ROBLOX,,,00:18:10,59315,3774,428,https://i.ytimg.com/vi/4MpUt5uKHcI/maxresdefault.jpg,N/A
37,,,22,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.17%,pt-PT,37,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,414000,ctyJi_nIQpA,2026-08-04T21:07:31Z,37.24 horas,"JONTEX 2 - MC Menor RF, MC Rick, MC Meno K, MC Jvila, MC Jacaré , MC J Mito (DJ Guizin da Serra)","JONTEX 2 - MC Menor RF, MC Rick, MC Meno K, MC Jvila, MC Jacaré , MC J Mito (DJ Guizin da Serra)",,00:05:30,15641,335,5,https://i.ytimg.com/vi/ctyJi_nIQpA/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.02%,pt-BR,38,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4980000,ycTN4w58R9k,2026-08-05T22:00:13Z,12.36 horas,LOKIS ARANHA COM TEIA FORTE | Roblox - Spider,Hoje veremos o Lokis aranha com teia forte.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis aranha, teia forte, teia roblox",00:16:52,44111,420,32,https://i.ytimg.com/vi/ycTN4w58R9k/maxresdefault.jpg,BR
39,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music, Music_of_Latin_America",4.71%,en,39,UC2hnL8PPa9rBf8wz41cBNMg,DJ EXE - Topic,40900,X9-GtN2b-5A,2026-08-02T10:00:39Z,96.35 horas,QUE LOUCURA (Remix),"Provided to YouTube by Label Engine

QUE LOUCURA (Remix) · DJ EXE · CACAU CHUU · Luísa Sonza · Ryan Castro

QUE LOUCURA (Remix)

℗ INTERTONE / Luísa Sonza appears as courtesy of Sony Music Entertainment Brasil Ltda.

Released on: 2026-08-03

Producer: DJ EXE
Composer: DJ EXE
Composer: Ryan Castro
Lyricist: DJ EXE
Lyricist: Cauany Luiza Teixeira
Lyricist: Luísa Sonza
Lyricist: Ryan Castro

Auto-generated by YouTube.","DJ EXE, CACAU CHUU, Luísa Sonza, Ryan Castro, QUE LOUCURA (Remix), QUE LOUCURA",00:02:57,44349,2090,0,https://i.ytimg.com/vi/X9-GtN2b-5A/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.40%,pt,40,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2970000,E99Ulmu7ua8,2026-08-05T14:45:34Z,19.60 horas,FINGI ser um GOLEM BEBÊ em um CHUNK no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:20:41,107440,2529,48,https://i.ytimg.com/vi/E99Ulmu7ua8/maxresdefault.jpg,BR
41,,,22,"Music, Religion, Christian_music, Society",2.03%,pt-BR,41,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,82600,NnzMwYWBsnA,2026-08-05T08:52:14Z,25.49 horas,100 Louvores Para Momentos Com Deus 🙏Melhores Louvores Evangélicos Mais Ouvidos | Oração e Adoração,"🙏 100 Louvores Para Momentos Com Deus | Melhores Louvores Evangélicos Mais Ouvidos | Oração e Adoração

Bem-vindo ao Top Gospel! ✝️ Esta playlist reúne 100 louvores evangélicos cheios de paz, esperança e adoração para fortalecer sua fé e aproximar você da presença de Deus. Perfeita para seus momentos de oração, devocional, descanso e comunhão com o Senhor.

🙏 Oração: Senhor, enche nossos corações com Tua paz, fortalece nossa fé, abençoa nossas famílias e guia nossos passos todos os dias. Que cada louvor seja uma fonte de esperança e renovação espiritual. Em nome de Jesus, amém.

💙 Se esta playlist abençoou sua vida, deixe seu Like, compartilhe com seus amigos e inscreva-se no canal Top Gospel. Ative o sino 🔔 para receber novos louvores e playlists de adoração todos os dias.

Que Deus abençoe você e sua família! 🙏✝️
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor  #TopGospel #GospelMaisTocadas #Oração","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores, gospel mais tocadas, vem cantar louvores ao senhor, Melhores Louvores 2025, gospel, gospel music, christian music, christian songs, gospel songs, Top Gospel 2026, louvor, musica gospel, gospel 2026, louvores 2026, louvores mais tocados, musicas gospel, melhores louvores 2026, 100 Louvores, Louvores Evangélicos, Melhores Louvores Gospel, Louvores Para Orar, Louvores Mais Ouvidos, Top Gospel Music",01:27:19,16175,321,8,https://i.ytimg.com/vi/NnzMwYWBsnA/maxresdefault.jpg,PT
42,,,20,"Sports_game, Video_game_culture",10.10%,pt,42,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1190000,bAzv8VFKRwo,2026-08-05T15:09:19Z,19.21 horas,ELE É ABSURDO! ZEREI A BOX DO MBAPPÉ E REFORCEI O TIME DO BANQUETA NO EFOOTBALL!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2026

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026",00:53:32,120950,11461,756,https://i.ytimg.com/vi/bAzv8VFKRwo/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Hip_hop_music",1.21%,pt-BR,43,UCvSiZfOWvK5te2rVeLLJDpw,Bruxaria Hits,45000,v7zQe0E37Qs,2026-07-20T23:16:21Z,395.09 horas,ARROCHA PRO SEU SAFADO - Mc Wl Da Zn | Mc Fantaxma | Eo Henrique | Ph A Fera (prod.DjChavoso),"Ficha Técnica: BRUXARIA HITS
Intérpretes: Mc Wl Da Zn | Mc Fantaxma | Eo Henrique | Ph A Fera
Produção Musical: Dj Chavoso

#bruxariahits #bregafunk #viral","BREGA-FUNK, BREGA FUNK, BREGA, BRUXARIA HITS, CANAL BRUXARIA HITS",00:02:14,76896,924,8,https://i.ytimg.com/vi/v7zQe0E37Qs/maxresdefault.jpg,BR
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.93%,pt-BR,44,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,96HcbUwPpis,2026-08-05T12:01:09Z,22.35 horas,A CADA MORTE O Minecraft fica MAIS REALISTA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:18:54,311831,2829,61,https://i.ytimg.com/vi/96HcbUwPpis/maxresdefault.jpg,BR
45,,,10,"Christian_music, Music",2.47%,pt-PT,45,UC4EU81VB49CgvXPjqf8zYJA,Eliane Fernandes - Topic,32600,0_yKjvallFo,2026-08-03T10:00:11Z,72.36 horas,Agora ou Nunca Mais,"Provided to YouTube by ONErpm

Agora ou Nunca Mais · Eliane Fernandes · Louvor Eterno

Agora ou Nunca Mais

℗ Louvor Eterno

Released on: 2026-08-04

Composer Lyricist: Celso Bernardo Ferreira
Composer Lyricist: Mara Lima
Musician: Eliane Fernandes
Studio Producer: Melk Carvalhedo

Auto-generated by YouTube.","Eliane Fernandes, Louvor Eterno, Agora ou Nunca Mais",00:05:05,84984,2062,38,https://i.ytimg.com/vi/0_yKjvallFo/maxresdefault.jpg,N/A
46,,,24,"Society, Video_game_culture, Politics",3.90%,pt-PT,46,UCI-kguNITK_pcMevVQUAj3w,LUQUINHA GAMER,173000,xLeGp7DCrh4,2026-08-05T21:00:20Z,13.36 horas,ANIVERSÁRIO DO ANDREW EM SCHOOLBOY RUNAWAY 😱🔥,,,00:10:36,38414,1309,188,https://i.ytimg.com/vi/xLeGp7DCrh4/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America",0.86%,pt-PT,47,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,5890000,JkhvcKTg4us,2026-08-04T00:01:10Z,58.35 horas,Zé Vaqueiro - Aproveita Que Eu Tô Brigado (Muído do Original - Vol. 2),"Confira ""Aproveita Que Eu Tô Brigado"", sucesso de Zé Vaqueiro Ao Vivo no Muído do Original Vol. 2. Uma das faixas mais comentadas do projeto, levando o melhor do forró para todo o Brasil. Deixe seu like e compartilhe.",,00:02:33,80849,687,11,https://i.ytimg.com/vi/JkhvcKTg4us/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.00%,pt-BR,48,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7750000,0vGRjj2xd60,2026-08-05T22:56:10Z,11.43 horas,TESTEI O TOP 10 JOGOS PAGOS DA PLAYSTORE,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:54,50837,2910,140,https://i.ytimg.com/vi/0vGRjj2xd60/maxresdefault.jpg,BR
49,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.81%,pt-PT,49,UCXFN7z6G64pblSpXKhAd_CA,MC Leozinho ZS - Topic,84200,F3T6r4ejSsw,2026-08-03T10:03:26Z,72.31 horas,No Cantinho,"Provided to YouTube by Legenda Records

No Cantinho · MC Leozinho ZS · MC Jvila · Murillo e LT no Beat

Na Contramão

℗ 2026 Legenda Records

Composer: MC Leozinho ZS
Composer: Mc Jvila
Composer: Dj Murillo e LT no Beat
Producer: Dj Murillo e LT no Beat

Auto-generated by YouTube.","MC Leozinho ZS, MC Jvila, Murillo e LT no Beat, Na Contramão, No Cantinho",00:02:15,36174,293,1,https://i.ytimg.com/vi/F3T6r4ejSsw/maxresdefault.jpg,N/A
