Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
18,,,25,"Politics, Society, Television_program",0.89%,pt-BR,18,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,5800000,apn4_Fn7meA,2025-04-21T15:23:57Z,28.77 horas,MORRE O PAPA FRANCISCO,"Assista ao programa LIVE CNN desta segunda-feira, 21 de abril de 2025. #CNNBrasil 

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br
Facebook: https://www.facebook.com/cnnbrasil
Twitter: https://www.twitter.com/cnnbrasil
Instagram: https://www.instagram.com/cnnbrasil","papa francisco, papa, papa morreu, papa francisco hoje, papa francisco faleceu, papa francisco morreu, o papa morreu, bento xvi, morre papa, morte do papa francisco, o papa francisco morreu, morre papa francisco, morte do papa, noticias, vatican news, papa francisco morreu?, notícias, papa morreu?, francisco, morre papa francisco aos 88 anos, noticias de hoje, morte papa francisco, papa morre, o papa morreu?, papa francisco idade, notícias do papa francisco, cnn brasil",05:43:22,813959,7213,25,https://i.ytimg.com/vi/apn4_Fn7meA/maxresdefault.jpg,BR
19,,,24,"Television_program, Entertainment",1.88%,pt-BR,19,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,1340000,z_XhCQDzG3c,2025-04-21T03:35:30Z,40.57 horas,"VITÓRIA STRADA É ELIMINADA COM 54,52% DOS VOTOS! 👋 | BBB 25","Na última eliminação da temporada, Vitória Strada se despede da casa com 54,52% dos votos 💥 No paredão contra João Pedro (38,98%) e Renata (6,56%), a atriz foi a última eliminada do BBB 25! E aí, curtiram o resultado? 👀✨

#BBB25 #RedeBBB #Eliminação
_____________________________________________

O maior reality show do MUNDO tem canal oficial no Youtube! 💥😱

Aqui você confere um pouquinho de tudo que está rolando na casa mais vigiada do Brasil. 

_____________________________________________

INSCREVA-SE: https://bit.ly/3tkMIQb

Vem pra Rede BBB:
➡️ Facebook: https://www.facebook.com/BigBrotherBrasil
➡️ Instagram: https://www.instagram.com/BBB
➡️ Twitter: https://www.twitter.com/BBB
➡️ Tik Tok: https://www.tiktok.com/@bbb
➡️ Telegram: https://www.t.me/bigbrotherbrasil

E muito mais conteúdo no:
➡️ https://gshow.globo.com/realities/bbb/","Big Brother Brasil, BBB, big brother, globo, tv globo, canal do bbb, Tadeu Schmidt, bbb ao vivo, quando começa o bbb, bbb 25, big brother brasil 25, bbb 25 hoje, bbb 25 ao vivo, bbb hoje, bbb oficial, Vitória strada bbb, Vitória Strada Eliminada, Final BBB, Reta Final BBB, Guilherme bbb, joão pedro bbb, Renata BBB, Ultimo paredão, vitória strada, vitoria estrada, final bbb 25",00:03:21,295939,4344,1217,https://i.ytimg.com/vi/z_XhCQDzG3c/maxresdefault.jpg,BR
20,,,10,"Christian_music, Music_of_Latin_America, Religion, Music, Society",13.74%,,20,UCY6jwN3hUHCUnf0uiinsa3g,padremarceloVEVO,837000,WuTqoOBNu_o,2025-04-21T02:15:07Z,41.91 horas,"Padre Marcelo Rossi, IZA - You Raise Me Up (Clipe Oficial)","Vídeo Oficial de ""You Raise Me Up"" de Padre Marcelo Rossi, IZA.

Siga o Padre Marcelo Rossi nas redes sociais:
https://www.instagram.com/padremarcelorossi/
https://www.facebook.com/padremarcelorossi/
https://x.com/pemarcelorossi

-

#PadreMarceloRossi #YouRaiseMeUp #MúsicaRegionalBrasileira","padre marcelo rossi, padre marcelo, iza, padre marcelo rossi iza, musica religiosa, you rise me up padre marcelo rossi, you rise me up letra, you rise me up padre marcelo rossi iza, padre marcelo rossi as classicas, padre marcelo rossi ao vivo, musica catolica, album completo de padre marcelo rossi, Anthemic, Cheerful, Christian, Empowered, Happy, Inspiring, Joyous, Meditative, Motivation, Peaceful, Positive, Reflective, Religious, Spiritual, Uplifting, You Raise Me Up",00:04:55,50074,6457,425,https://i.ytimg.com/vi/WuTqoOBNu_o/maxresdefault.jpg,N/A
21,,,17,"Sport, Association_football",3.57%,pt-BR,21,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,yOyWF-BHsdo,2025-04-20T23:33:42Z,44.60 horas,MELHORES MOMENTOS: FORTALEZA 1 X 2 PALMEIRAS | BRASILEIRÃO 2025 | 5ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:58,863101,29878,916,,BR
22,,,17,"Association_football, Sport",2.98%,,22,UCgCKagVhzGnZcuP9bSMgMCg,ge,5940000,M8vqLjzCqQQ,2025-04-20T21:13:48Z,46.93 horas,SÃO PAULO 2 X 1 SANTOS | MELHORES MOMENTOS | 5ª RODADA BRASILEIRÃO | ge.globo,"São Paulo vence Santos com gols de André Silva e Ferreirinha no Morumbis pelo Brasileirão.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/20-04-2025/sao-paulo-santos.ghtml

🌟 Veja como ficou a tabela: 
https://ge.globo.com/futebol/brasileirao-serie-a/

#sãopaulo #santos #brasileirão

______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","sao paulo, são paulo, sp, tricolor, santos, sao paulo x santos, sansao, sansão, peixe, ferreira, ferreirinha, andre silva, andré silva, tiquinho, morumbi, morumbis, esporte, globo, ge, canal ge, globoesporte, sportv, futebol, canal do ge, ao vivo, com imagem, com imagens, melhores momentos, gol, gols, lances, highlights, brasileirao, brasileirão, campeonato brasileiro, gols da rodada, gols do dia, gols do fantástico, pos jogo, pós-jogo, pos-jogo, pós jogo, zubeldia, cesar sampaio",00:03:29,862815,24424,1326,https://i.ytimg.com/vi/M8vqLjzCqQQ/maxresdefault.jpg,BR
23,,,17,"Sport, Association_football",5.48%,pt-BR,23,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,aoOgohJs6LU,2025-04-20T14:11:35Z,53.97 horas,HUGO CALDERANO NA FINAL DA COPA DO MUNDO DE TÊNIS DE MESA - MACAU 2025,"CHEGOU A HORA DE FAZER HISTÓRIA!

Acompanhe, AO VIVO E COM IMAGENS, nosso atleta Hugo Calderano representando o Brasil em uma final inédita para o país na Copa do Mundo de Tênis de Mesa - Macau 2025!

Após uma virada espetacular contra o vice-líder do ranking mundial, Wang Chuqin, Hugo Calderano se tornou o primeiro atleta de fora da Ásia ou Europa a chegar na final da Copa do Mundo. Ele agora enfrenta o líder do ranking, Lin Shidong, em uma decisão que promete ser histórica!

E logo antes da final masculina você curte também a final feminina, disputada entre as atletas chinesas Sun Yingsha e Kuai Man!

#TênisDeMesaNaCazéTV","Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, time brasil, olimpiadas, casetv, cazetv time brasil, assistir judo, tenis de mesa, ping pong, table tenis, campeonato tenis de mesa, hugo calderano, bruna takahashi, cazetv tenis de mesa, cazetv ping pong, casimiro tenis de mesa, calderano, hugo, hugo tenis de mesa, calderano tenis de mesa, copa do mundo tenis de mesa, ittf, final tenis de mesa, finais tenis de mesa, final hugo",01:33:01,1552019,84284,807,https://i.ytimg.com/vi/aoOgohJs6LU/maxresdefault.jpg,BR
24,,,17,"Association_football, Sport",4.24%,pt-BR,24,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6920000,bgtrmvBGFBk,2025-04-20T21:34:38Z,46.59 horas,"Valverde faz GOLAÇO 'salvador' nos acréscimos, e REAL MADRID VENCE Bilbao | Melhores momentos","Foi suado, com gol apenas nos acréscimos, mas o Real Madrid conseguiu vencer o Athletic Bilbao por 1 a 0 neste domingo (20), no Santiago Bernabéu, pela 32ª rodada de LALIGA. O autor do tento salvador foi o uruguaio Federico Valverde, aos 47 minutos da etapa final.

A missão poderia ter sido mais fácil, já que Vinicius Jr. balançou a rede minutos antes, aos 34, mas o gol do brasileiro foi anulado. O juiz precisou revisar o lance no VAR para marcar impedimento na jogada.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LALIGANaESPN #RealMadrid #Valverde #ESPN #DisneyPlus","LALIGA, vinicius jr, vini jr, real madrid x bilbao, pênalti perdido, real madrid ao vivo, melhores momentos, melhores momentos laliga, laliga ao vivo, futebol na espn, Disney+, futebol ao vivo, onde assistir real madrid, onde assistir real madrid ao vivo, vinicius jr gol, bellingham, onde assistir futebol ao vivo, melhores momentos real madrid x alaves, alaves x real madrid, alavés, mbappé, mbappé expulso, cartão vermelho mbappé, ESPN, FUTEBOL ESPN, VINI JR., vinicius jr.",00:11:17,926723,38217,1056,https://i.ytimg.com/vi/bgtrmvBGFBk/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",4.26%,pt,25,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42200000,knNct48vAdU,2025-04-19T21:00:07Z,71.16 horas,"LEVADA MALA - MC Kadu, MC Daniel, MC Ryan SP, MC Luuky, MC GP, MC Cebezinho e MC RN do Capão, Oreia","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Kadu, MC Daniel, MC Ryan SP, MC Luuky, MC GP, MC Cebezinho e MC RN do Capão
Música: Levada Mala
Produção Musical: DJ Oreia

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2024","Levada Mala, MC Daniel, MC Ryan SP, MC Luuky, MC Kadu, MC GP, MC Cebezinho, MC RN do Capão, DJ Oreia",00:09:02,455409,18266,1135,https://i.ytimg.com/vi/knNct48vAdU/maxresdefault.jpg,BR
26,,,17,"Sport, Association_football",2.77%,,26,UCgCKagVhzGnZcuP9bSMgMCg,ge,5940000,ndzdtULjmyk,2025-04-20T23:48:18Z,44.36 horas,FLUMINENSE 1 X 1 VITÓRIA | MELHORES MOMENTOS | 5ª RODADA BRASILEIRÃO | ge.globo,"Fluminense e Vitória ficaram no empate em 1 a 1 em jogo válido pela quinta rodada do Campeonato Brasileiro no Maracanã. O Tricolor saiu na frente com Cano, mas cedeu a igualdade aos 44 do segundo tempo em gol de Lucas Braga. O erro defensivo custou ao tricolor a chance de assumir a vice-liderança da competição.

#fluminense #brasileirao #vitoria

🌟 Confira todos os melhores momentos com mais replays em ge.globo:

🌟 Veja como ficou a tabela: 

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, ao vivo, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, fluminense, santos, santos x fluminense ao vivo, fluminense ao vivo, santos ao vivo, santos e flumiense ao vivo, gol do fluminense, martinelli, campeonato brasileiro, brasileirao, canal, brasileirão, hoje, gols do dia, VITORIA",00:03:58,441687,11493,735,https://i.ytimg.com/vi/ndzdtULjmyk/maxresdefault.jpg,BR
27,,,17,Sport,3.03%,,27,UC2ySPiV4DZp58qQ4KES2o1g,ITTFWorld,87900,kMktTSUy4pI,2025-04-20T13:55:27Z,54.24 horas,Lin Shidong vs Hugo Calderano | Match Highlights | #ITTFWORLDCUP 2025,"Subscribe for more!
#TableTennis #PingPong #乒乓

©ITTF

All content is the copyright of the International Table Tennis Federation. Images may not be reproduced without prior approval from ITTF.

PingPong, Tischtennis, Bordtennis, tenis de mesa, tennis de table, 乒乓球, 桌球, 卓球, 탁구, настольныйтеннис",,00:05:36,238807,7241,0,https://i.ytimg.com/vi/kMktTSUy4pI/maxresdefault.jpg,SG
28,,,22,"Knowledge, Lifestyle_(sociology)",1.89%,pt-BR,28,UC9HWsCG2A4yOR4AsAoOskDg,Aqui é Nordeste Oficial 🌵,158000,06jALywVrjM,2025-04-20T13:27:05Z,54.71 horas,"Hidropônia com agua da rua que contem cloro da pode  ?,  veja esta dica",Veja o que fazer quando tem de Irrigar plantas na hidropônia com agua de concessionaria,,00:07:47,283453,5358,0,https://i.ytimg.com/vi/06jALywVrjM/maxresdefault.jpg,BR
29,,,20,"Video_game_culture, Action_game",4.59%,en,29,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22200000,6D1yFt1Uook,2025-04-19T15:00:10Z,77.16 horas,Brawl Talk: A NEW BRAWLER RARITY?!,"🤯 An ULTRA LEGENDARY Brawler Rarity?
👘 2 new Brawlers: a deadly geisha and a terrible karaoke singer! 🎤
🦖 A Brawl MOBA?!
🔥 8 new Hypercharges
🍣 New Skins, new Game Modes, new Event, and more!

FREE GIFT: https://supr.cl/brawl-freebie 🎁

#BrawlTalk #BrawlStars #KatanaKingdom

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk",00:12:15,10538302,425539,57772,https://i.ytimg.com/vi/6D1yFt1Uook/maxresdefault.jpg,FI
30,,,22,"Sport, Association_football",4.53%,,30,UCTdrwFad0HRoBq58P91nX1w,Canal do Gabardo,42100,ijsgFn-HahA,2025-04-20T05:00:44Z,63.15 horas,Saiu o áudio do VAR do Gre-Nal; o que os árbitros conversaram sobre o pênalti não marcado em Aravena,"Bem-vindos ao Canal do Gabardo

Saiu o áudio do VAR do Gre-Nal; o que os árbitros conversaram sobre o pênalti não marcado em Aravena

---

NA KTO CADA JOGO É ÚNICO!

Transforme sua paixão em emoção.

✅ Palpites e análises dos melhores jogos
✅ Diversão com responsabilidade

KTO onde a diversão acontece!

⚠️ Proibido para menores de 18 anos. Palpite com moderação.

---

A PIRAHY Alimentos é uma empresa voltada para o beneficiamento de arroz e que tem sua história marcada pela tradição, inovação, tecnologia, confiança e comprometimento em tudo o que faz.

Essas características acompanham os processos e produtos da empresa desde a escolha das sementes, passando por lavouras pré-selecionadas até chegar à mesa do consumidor final, através do Arroz Prato Fino.

A PIRAHY Alimentos mantém ainda o constante desafio de promover, diariamente, práticas voltadas à sustentação e ao desenvolvimento de seu padrão de qualidade superior, garantindo uma alimentação saudável e, por consequência disso, respeitando o consumidor.

#gremio #gabardo #grenal #inter",,00:05:12,132204,5000,985,https://i.ytimg.com/vi/ijsgFn-HahA/maxresdefault.jpg,BR
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.69%,pt,31,UCoulj9DH4WTKlwrjWbGIJbQ,Jakinho,850000,5rDslY1y5WY,2025-04-19T13:26:16Z,78.73 horas,Transformei os MOBS em ITALIAN BRAIN ROT No Minecraft,"💛 🌎 Conteúdo livre para todos os públicos. 🌎💛

🟡 Me segue nas Redes Sociais
🔸  Twitter: @JakinhoOFC
🔸 Instagram: @JakinhoOFC

🦴 Oque aconteceu nesse vídeo:
-- Nesse vídeo eu Transformei os MOBS em ITALIAN BRAIN ROT No Minecraft

00:00 : Oi Tudo Bem ? 💛
00:20 : Compartilhe o vídeo Se gostar 🔃


#minecraft #tralalerotralala #bombardinocrocodilo #italianbrainrot",,00:14:34,285740,4159,663,https://i.ytimg.com/vi/5rDslY1y5WY/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",2.75%,,32,UCgCKagVhzGnZcuP9bSMgMCg,ge,5940000,T6fJZBYNCOg,2025-04-19T21:09:11Z,71.01 horas,CORINTHIANS 2 X 1 SPORT | MELHORES MOMENTOS | 5ª RODADA DO BRASILEIRÃO | ge.globo,"Corinthians pressiona, sofre e vira contra o Sport em dia de Memphis Depay. Holandês marca os dois gols da virada corintiana que mantém o Leão na lanterna do Brasileirão

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/19-04-2025/corinthians-sport.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Corinthians #Sport 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, vs, ao vivo, ao vivo com imagens, FutebolBrasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, Vitória, vitória, empate, derrota, defesa, trave, fora, para fora, VAR, Corinthians, Timão, Memphis, Yuri Alberto, Donelli, Sport, Memphis Depay, Ramón",00:04:18,1870585,49187,2177,https://i.ytimg.com/vi/T6fJZBYNCOg/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",6.62%,pt-BR,33,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,558000,UG8X1fyM8K0,2025-04-20T02:27:07Z,65.71 horas,Trailer de anúncio de Batalha Galáctica Fortnite,"Uma nova temporada temática de Star Wars chegará em breve, apareça na Batalha Galáctica Fortnite no dia 2 de maio de 2025.","fortnite, battle royale, salve o mundo, save the world, epic games, som, stw",00:00:35,72427,4434,361,https://i.ytimg.com/vi/UG8X1fyM8K0/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Asia",19.22%,en,34,UCZqY2yIsAM9wh3vvMwKd27g,ASTRO 아스트로,5490000,UUFJlUy5aA4,2025-04-19T09:00:10Z,83.16 horas,아스트로(ASTRO) - 꿈속의 문(Moon) : Memory of the Moon,"#ASTRO #아스트로 #꿈속의문 #Moon

ASTRO - 꿈속의 문(Moon) : Memory of the Moon

with 
VIVIZ (비비지)
민혁, 기현, I.M of MONSTA X 
호시, 원우, 민규, 도겸, 승관 of SEVENTEEN
HELLO GLOOM
라키
최유정
김도연
찬희 (SF9)
방찬 (Stray Kids)
문수아 (Billlie)

▶ Twitter : http://twitter.com/offclASTRO
▶ Facebook : http://facebook.com/offclASTRO
▶ Instagram : https://www.instagram.com/officialastro
▶ Weibo : http://weibo.com/officialASTRO
▶ Fancafe : http://cafe.daum.net/fantagio-boys","ASTRO, 아스트로, 판타지오뮤직, 판타지오, fantagio, fantagioMusic, ASTROPLAY, 아스트로플레이, 차은우, 문빈, 진진, 엠제이, 윤산하, 라키, ChaEunWoo, MoonBin, JINJIN, MJ, YoonSanHa, ROCKY, 또까, DDOCA, 꿈속의문, Memory of the Moon, Moon, 비비지, VIVIZ, 세븐틴, SEVENTEEN, MONSTAX, 몬스타엑스, 최유정, 김도연, 찬희, SF9, 방찬, 문수아, 빌리, Billlie, StrayKids",00:05:40,3237779,593833,28427,https://i.ytimg.com/vi/UUFJlUy5aA4/maxresdefault.jpg,N/A
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.58%,pt-BR,35,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,161000,bL5KRL-FTBI,2025-04-18T23:16:40Z,92.89 horas,"EVOLUINDO TUNG TUNG SAHUR, TRALALERO TRALALA, BOMBARDIRO CROCODILO NO ROBLOX!!",,,00:21:45,435266,11092,121,https://i.ytimg.com/vi/bL5KRL-FTBI/maxresdefault.jpg,BR
36,,,17,"Sport, Association_football",2.42%,pt,36,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4490000,bEOTkrDQtp8,2025-04-18T21:39:38Z,94.50 horas,AL-QADSIAH X AL-NASSR | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O Al-Qadsiah, de Aubameyang, enfrenta o Al-Nassr, de Cristiano Ronaldo, em partida válida pela 28ª rodada da Liga Saudita. Assista a Saudi Pro League ao vivo, com imagens e de graça aqui na tela do Canal GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#cr7 #goat #alnassr","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, LIGA SAUDITA, al qadsiah x al nassr ao vivo, aubameyang, john duran, al qadsiah x al nassr, al qadsiah, al nassr, cr7, cristiano ronaldo, cr7 gols, cr7 jogo hoje, cristiano ronaldo jogo hoje",04:37:48,1384873,33551,27,https://i.ytimg.com/vi/bEOTkrDQtp8/maxresdefault.jpg,BR
37,,,17,"Sport, Association_football",5.73%,pt-BR,37,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,Vi8-6s4b4nQ,2025-04-17T22:07:39Z,118.04 horas,MELHORES MOMENTOS: MAN UNITED 5 X 4 LYON | QUARTAS DE FINAL | JOGO DE VOLTA | UEFA EUROPA LEAGUE,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:13:40,3467782,193540,5162,https://i.ytimg.com/vi/Vi8-6s4b4nQ/maxresdefault.jpg,BR
38,,,1,"Film, Video_game_culture, Entertainment, Action-adventure_game",8.83%,en,38,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,13300000,IC8KsZniulw,2025-04-18T22:00:06Z,94.16 horas,THE GASLIGHT DISTRICT: PILOT,"The Gaslight District is a gothic crime drama following an undead family who cheat, lie and, steal their way to survival long after the world has ended. 
HELP US GREENLIGHT A FULL SEASON! Consider getting some LIMITED EDITION MERCH: https://gaslightdistrict.store

Created by ‪@part_time_seagull (Nick Szopko) and the amazing GLITCH Team","glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo, The Gaslight District, GD, TGD, Ken, Mel, Mud, Breadhead, Gaslight District, PartTimeSeagull",00:26:55,7874565,655379,40124,https://i.ytimg.com/vi/IC8KsZniulw/maxresdefault.jpg,AU
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.45%,pt-BR,39,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3050000,dOHhpIvwV-E,2025-04-18T22:15:09Z,93.91 horas,O JOGO DE TERROR DO TUNG TUNG TUNG SAHUR KKKKK,"Agora o meme Tung Tung Sahur está em um jogo de terror. O novo meme Brainrot, no caso o jogo tem como objetivo de fugir desse bicho e eu consegui...

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:13:49,418595,8467,1775,https://i.ytimg.com/vi/dOHhpIvwV-E/maxresdefault.jpg,BR
40,,,24,"Food, Lifestyle_(sociology)",14.24%,pt-BR,40,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,4400000,ryr6KH6Ivns,2025-04-18T23:22:37Z,92.79 horas,OPERAÇÃO DE EMERGÊNCIA - Ep.1735,"Acompanhe nosso trabalho em outros canais! 
https://www.youtube.com/coisadenerd
https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
https://www.youtube.com/queroouvirpodcast
https://www.youtube.com/financeiro


Nos siga no Instagram: 
Instagram do Leon: https://instagram.com/coisadenerd
Instagram da Nilce:  https://instagram.com/nilmoretto

Participe do canal no Whatsapp: 
https://whatsapp.com/channel/0029VaApbgPKmCPXafzKnD1P

Music by: 
Epidemic Sound www.epidemicsound.com
Youtube (Ferramentas de Criação) 
Pacote Royalty Free do Sony Vegas","Leon, Martins, Nilce, Moretto, nilmoretto, leon, intercambio, intercâmbio, imigrar, br, pt, ptbr, daily, vlog, Canada",00:24:21,504600,69776,2091,https://i.ytimg.com/vi/ryr6KH6Ivns/maxresdefault.jpg,BR
