Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",8.96%,pt,11,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,ooRNKYf1ZGE,2025-08-04T14:43:39Z,17.52 horas,TEASER HOMEM-ARANHA 4: BRAND NEW DAY TRAJE OFICIAL E HULK,"EXPLICADO! Todos os Detalhes e Segredos no Teaser Trailer Oficial Homem-Aranha 4: Um Novo dia com o novo Traje do Aranha (Spider-man Brand New Day) Explicado! Easter eggs e Referencias em nossa análise completa do Teaser de Homem Aranha 4 da Marvel Studios e Sony! Primeiras Cenas Oficiais do filme de Homem-Aranha 4, Spider-Man, O Amigão da Vizinhança Homem Aranha 4 Um Novo Dia e nesse video eu falo toda a noticia oficial, o titulo e teorizo com base nos quadrinhos e no MCU o que esse filme vai abordar e como Tobey, Andrew, Tom vão voltar como os 3 aranhas juntos ao lado do Miles Morales e Spider-Gwen num filme multiversal apó Avengers Doomsday #spiderman4 #homemaranha4 #homemaranhaumnovodia
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, gabriel nerdland, homem-aranha, homem aranha 4, homem aranha um novo dia, spider man brand new day, homem-aranha 4, spider-man 4, Homem-Aranha 4, Homem-Aranha 4 Um Novo dia, Spider-man Brand New Day, Spider-man 4 Brand New Day, Teaser Oficial Homem-Aranha 4, Teaser Homem-Aranha 4, teaser spider-man brand new day, teaser spiderman brand new day, teaser homem aranha um novo dia, teaser homem-aranha 4, teaser spiderman 4, spider-man brand new day",00:10:51,27800,2381,110,https://i.ytimg.com/vi/ooRNKYf1ZGE/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Lifestyle_(sociology)",11.20%,,12,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7820000,yYBNqORzaf4,2025-08-04T21:43:50Z,10.51 horas,COMPREI A CÓPIA DO PLAYSTATION PORTAL!! SERÁ QUE É MELHOR??  🤔,"CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE NO INSTA: @COCIELO

#cocielo #gameplay","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, PSPORTAL, ps5, ps portal ps5, portal fake, portal shoppe, ps5 shopee",00:10:33,198298,21684,535,https://i.ytimg.com/vi/yYBNqORzaf4/maxresdefault.jpg,N/A
13,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",7.47%,,13,UCEWsUvm0WtG5jFFgr9u5PXQ,MC Joãozinho VT - Topic,151000,EiPdx6CGiew,2025-08-03T10:00:18Z,46.24 horas,Calculista 2,"Provided to YouTube by Sonar Music

Calculista 2 · MC Joãozinho VT · Mc Paiva ZS · MC Tuto · DJ JR No Beat

Calculista 2

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2025-08-04

Producer: DJ JR No Beat
Composer: João Vitor dos Santos
Composer: Emerson Teixeira Muniz
Composer: João Ricardo Filgueira de Souza Junior
Composer: Davi José Xavier Paiva
Lyricist: João Vitor dos Santos
Lyricist: Emerson Teixeira Muniz
Lyricist: João Ricardo Filgueira de Souza Junior
Lyricist: Davi José Xavier Paiva

Auto-generated by YouTube.","MC Joãozinho VT, Mc Paiva ZS, MC Tuto, DJ JR No Beat, Calculista 2",00:04:45,55225,4031,97,https://i.ytimg.com/vi/EiPdx6CGiew/maxresdefault.jpg,N/A
14,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.97%,en,14,UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,2950000,X_q9JoVcImI,2025-08-04T16:00:06Z,16.24 horas,Overwatch 2 x NERF | Gameplay Trailer,"Gear up for the BLAST of a lifetime in Overwatch 2 x NERF!

Add some foam-fueled upgrades to your arsenal with a collection of cosmetics themed after iconic NERF gear.

Pick your plastic with Genji’s Slingerang + Power Blast Bat, Baptiste’s Loadout Galactic Commander, Hanzo’s Big Bad Bow, Mei’s Super Soaker XP100, Soldier: 76’s N Series Pinpoint, and Cassidy’s Maverick + Vortex Football + his new NERF Legendary Skin.

But wait, there’s more! Put your NERF skills to the test in our new limited-time game mode, NERF or Nothin’, where every elimination gives you a fresh NERF blaster to master. You’ll also be able to earn NERF-themed rewards like voice lines, sprays, a weapon charm, and Tracer’s GelFire Pro as you blast through event challenges.

Get NERF’d like never before when Overwatch 2 x NERF starts Aug 5!
_
Follow #Overwatch2 for the latest news:
Instagram: https://www.instagram.com/playoverwatch
TikTok: https://www.tiktok.com/@overwatch
Twitter: http://www.twitter.com/playoverwatch 
Facebook: http://www.facebook.com/playoverwatch","Overwatch 2, Overwatch",00:01:04,257431,14085,1279,https://i.ytimg.com/vi/X_q9JoVcImI/maxresdefault.jpg,US
15,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.28%,,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1970000,6XZlAPJwbQM,2025-08-04T23:00:06Z,9.24 horas,NOVA ATUALIZAÇÃO DE 99 NOITES NA FLORESTA NO ROBLOX,,,00:18:17,98686,4566,646,https://i.ytimg.com/vi/6XZlAPJwbQM/maxresdefault.jpg,N/A
16,,,24,"Music_of_Latin_America, Music, Religion, Christian_music, Society",11.99%,en,16,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,919000,PoXgJw095nE,2025-08-04T15:00:06Z,17.24 horas,Alessandro Vilas Boas - Filho Do Homem (Clipe Oficial),"ÁLBUM COMPLETO  https://farol.lnk.to/FilhoDoHomem

“Filho do Homem” não é apenas a faixa-título. É o eixo que sustenta toda a mensagem desse álbum.

Muitas vezes associado à humanidade de Jesus, esse título carrega um peso muito maior nas Escrituras. Em Daniel 7, o ""Filho do Homem"" é apresentado como aquele que vem nas nuvens, recebendo domínio, glória e um reino eterno. Não é apenas o homem — é o Messias prometido, o ungido de Deus, o Rei que reina sobre todas as nações. Essa canção nasceu em comunidade. Foi construída por muitas mãos, com profundidade, sensibilidade e verdade.

O convite é esse: contemple com a gente o Rei que vem nas nuvens.
Que essa canção desperte esperança no seu coração.

Inscreva-se no canal, ative as notificações e acompanhe de perto essa jornada.

FICHA TÉCNICA
 Voz principal: Alessandro Vilas Boas
 Composição: Alessandro Vilas Boas
 Produção musical: @RodrigoRochaGT
 Arranjos: Alessandro Vilas Boas e @RodrigoRochaGT
 Mixagem: Thiago Baggio
 Masterização: Luciano Vassão
 Direção de vídeo: Rodrigo de Paula (Sarça Films)
 Edição: Sarça Films

#filhodohomem #alessandrovilasboas #tgvmusic #thegoodvillages #musica","alessandro vilas boas, filhodohomem, album filho do homem, vem habitar, tgv music, album novo",00:14:17,30252,3450,176,https://i.ytimg.com/vi/PoXgJw095nE/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture",5.44%,en,17,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,380000,w1us6H5ScOo,2025-08-05T03:00:55Z,5.23 horas,Street Fighter 6 - Sagat Update Launch Trailer,"Play the Sagat Update now to make your foes kneel before you in Street Fighter 6!

👊 Fighting Ground - Play Sagat's Combo Trials and Character Guide
✈️ World Tour - Bow down before the emperor himself and increase your bond
🌐 Battle Hub - Bring ferocious fighting techniques to Avatar Battles

Test your limits and keep your eye on the prize!

https://www.streetfighter.com/6/

#StreetFighter6 #SF6 #Capcom #Sagat

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","StreetFighter6, SF6, Sagat, Capcom",00:01:07,48617,2466,177,https://i.ytimg.com/vi/w1us6H5ScOo/maxresdefault.jpg,N/A
18,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.42%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2550000,sxiryfaxe_U,2025-08-04T20:00:37Z,12.23 horas,"VIREI O DONO DO ROUBE O BRAINROT POR 1 DIA E FIZ BASE COMPLETA DE DRAGÃO CANNELLONI 😏 (0,000001%)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

VIREI O DONO DO ROUBE O BRAINROT POR 1 DIA E FIZ BASE COMPLETA DE DRAGÃO CANNELLONI 😏 (0,000001%)","roblox, xmarcelo, roblox video, SECRETO DRAGON CANNELLONI, LOS COMBIONASIONAS, NOVA ATUALIZAÇÃO ROUBE O BRAINROT, BRAINROT, BRAINROT ROBLOX, DRAGÃO ROUBE O BRAINROT, NOVO DRAGÃO SECRETO ROUBE O BRAINROT, MELHOR BRAINROT DO JOGO ROBLOX, ATUALIZAÇÃO ROBLOX BRAINROT, admin roube o brainrot, sorte infinita roube o brainrot, sorte de admin roube o brainrot, novos brainrot da atualização, secreto brainrot, robux, SECRETO DRAGÃO CANNELLONI, VIREI O DONO DO ROUBE O BRAINROT POR 1 DIA",00:21:53,324161,4101,487,https://i.ytimg.com/vi/sxiryfaxe_U/maxresdefault.jpg,BR
19,,,22,"Electronic_music, Music, Pop_music",0.46%,,19,UCepdQbHjHxEzvnFvDpa2sxA,Valence,519,KoRe8U3oqYY,2025-07-29T16:31:30Z,159.72 horas,ATLXS - PASSO BEM SOLTO (Slowed),"ATLXS - PASSO BEM SOLTO (Slowed)
SUBSCRIBE FOR MORE PHONK: https://www.youtube.com/@valenceuploads?sub_confirmation=1
Stream: https://open.spotify.com/track/4sTlQPMyoFMPdhAJvErBN3

Follow ATLXS
https://open.spotify.com/artist/5SCDfg1YoEfI5gFtXqEWah

#phonk #brphonk #phonkmusic #phonkedit #phonkmix #phonkagressive #tiktokphonk #tiktok #music",,00:01:57,392388,1798,9,https://i.ytimg.com/vi/KoRe8U3oqYY/maxresdefault.jpg,US
20,,,1,"Television_program, Film, Entertainment",0.81%,,20,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4580000,H57bezTovpw,2025-08-03T17:00:49Z,39.23 horas,Confinado | Trailer dublado | Prime Video,"Eddie (Bill Skarsgård) estava precisando de dinheiro e escolheu ir pelo caminho mais fácil ao assaltar um carro de luxo. Ele só não contava que o veículo fosse uma armadilha mortal feita por William (Anthony Hopkins), dono do carro e um homem obcecado por justiça. 

 Confinada estreia dia 08 de agosto, no Prime Vídeo. 

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 
Facebook: https://www.facebook.com/PrimeVideoBR/ 
Twitter: https://twitter.com/PrimeVideoBR 
TikTok: https://www.tiktok.com/@primevideobr","Sam Raimi, amazon, amazon prime, amazon prime video, amazon prime video brasil, anthony hopkins, bill skarsgard, busca por justiça, confinado, confinado filme, estreia, filmes 2025, justiceiro, lançamento, locked movie, onde assistir, preso dentro do carro, prime video, prime video brasil, suspense, thriller",00:02:20,93374,707,49,https://i.ytimg.com/vi/H57bezTovpw/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action_game",2.60%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6850000,LPM4u43zEuk,2025-08-04T21:13:40Z,11.02 horas,EU FIZ A MELHOR TRADE DO GROW A GARDEN,,,00:18:13,145553,3294,496,https://i.ytimg.com/vi/LPM4u43zEuk/maxresdefault.jpg,BR
22,,,10,"Christian_music, Music, Pop_music",2.03%,,22,UClCXgWwlgDUbaYCN1NwoGdA,Kiara Vitória - Topic,7370,bNuUnMBg-0k,2025-07-31T10:05:39Z,118.15 horas,Quero Carregar Tua Arca (Ao Vivo),"Provided to YouTube by ONErpm

Quero Carregar Tua Arca (Ao Vivo) · Kiara Vitória · Todah Music · Beto Rocha · Misaias Oliveira · Dimael Kharrara · Jan Nascimento

Quero Carregar Tua Arca

℗ Todah Music

Released on: 2025-08-01

Producer: Thiago Oliveira

Auto-generated by YouTube.","Kiara Vitória, Todah Music, Beto Rocha, Misaias Oliveira, Dimael Kharrara, Jan Nascimento, Quero Carregar Tua Arca",00:05:34,14507,282,13,https://i.ytimg.com/vi/bNuUnMBg-0k/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.78%,pt-BR,23,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2220000,Qy09rtA9ius,2025-08-04T21:53:21Z,10.35 horas,O BRAINROT MAIS RARO DE TODOS TOP 1 NO ROUBE UM BRAINROT 😱🔥 (Ele Não e Normal),💸Flop Robux: https://floprobux.gg/a/223135,,00:22:59,120437,5546,209,https://i.ytimg.com/vi/Qy09rtA9ius/maxresdefault.jpg,BR
24,,,10,"Pop_music, Religion, Christian_music, Music, Society, Music_of_Latin_America",2.66%,pt-BR,24,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,188000,7B2dbZ56qCc,2025-08-05T00:00:07Z,8.24 horas,Samuel Silva | Dono do Universo - Ao Vivo [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #DonodoUniverso em todas as plataformas de música: https://onerpm.link/donodouniverso-samuel-silva-bereia

▸ Confira nossos outros lançamentos:
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo
- Kassia Nunes e Wayne Alyne | Eu Vim Te Adorar: https://youtu.be/rIwqPNy7wzw
- Luize Maíra, Rayane Rhadassa feat. Ruthe Dayanne | Eu Fiz, Faço e Farei: https://youtu.be/GUqeGq5hRII
- Luanna e Francisco | Adorando: https://youtu.be/aClgm8T1r-8
- Coral Jovem do Templo Central | O Teu Poder (Famous For): https://youtu.be/wLrgJ8i44Us
- Coral Jovem do Templo Central | Louve (Praise): https://youtu.be/Z048fDk9vJ4
-  Quarteto Gênesis | Entre Nós: https://youtu.be/CHMqjZ5M_hk

▸  Letra

Ele é o dono do universo
Todo o poder está em suas mãos
Quando ele fala a terra se cala
Nada acontece sem sua permissão
A sua casa é cheia de glória
Os anjos cantam santo, santo sem cessar
Ele é adorado 24 horas
E hoje estou aqui para o adorar
E dizer que tu és San... [Santo]
E dizer que tu és Di.. [Digno]
Só tu és merecedor
De toda honra e louvor 
E dizer que tu és Santo
E dizer que tu és digno
Só tu és merecedor
De toda honra e louvor 
E hoje a tua igreja te adora
Vínhemos adorar ao rei da glória
Queremos te dizer que tu és santo!
Santo, santo digno de glória
És adorado, magnificado, o criador de tudo
O Deus incomparável
O autor da vida, o guarda de Israel
Tu és o caminho que nos leva até o céu

Declamação:


E hoje a tua igreja te adora
Vínhemos adorar ao rei da glória
Queremos te dizer que tu és santo!
Santo, santo digno de glória
És adorado, magnificado, o criador de tudo
O Deus incomparável
O autor da vida, o guarda de Israel
Tu és o caminho que nos leva até o céu
E hoje a tua igreja te adora
Vínhemos adorar ao rei da glória
Só para dizer que tu és santo!
Santo, santo digno de glória
És adorado, magnificado, o criador de tudo
O Deus incomparável
O autor da vida, o guarda de Israel
Tu és o caminho que nos leva até o céu



▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane",00:03:51,3233,80,6,https://i.ytimg.com/vi/7B2dbZ56qCc/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment, Film",1.18%,pt-BR,25,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19600000,gdCIpl0DrFk,2025-08-04T12:01:15Z,20.22 horas,ROUBEI as SKINS dos YOUTUBERS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:34,427875,4963,88,https://i.ytimg.com/vi/gdCIpl0DrFk/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music_of_Latin_America, Music",0.29%,,26,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,397,edXVTCKJXnQ,2025-07-30T10:02:00Z,142.21 horas,Áudio (Ao Vivo em Brasília),"Provided to YouTube by Som Livre

Áudio (Ao Vivo em Brasília) · Diego & Victor Hugo

Barretos 2025 - Hits do Maior Rodeio do Brasil

℗ 2019 Sony Music Entertainment Brasil ltda.

Released on: 2025-07-31

Associated Performer: Diego & Victor Hugo
Composer: Junior Gomes
Composer: Vinicius Poeta
Composer: Daniel Caon
Composer: Benício Neto
Producer: N/A

Auto-generated by YouTube.","Diego & Victor Hugo, Barretos 2025 - Hits do Maior Rodeio do Brasil, Áudio",00:03:11,65897,193,0,https://i.ytimg.com/vi/edXVTCKJXnQ/maxresdefault.jpg,N/A
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.68%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2200000,nIHmYOLMZn8,2025-08-04T12:30:56Z,19.73 horas,KASS Quebrou a Perna e Seus Amigos não se importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:18,172861,4475,150,https://i.ytimg.com/vi/nIHmYOLMZn8/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music",17.83%,pt-BR,28,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4040000,EL1bUGpbqxI,2025-08-03T22:00:07Z,34.24 horas,Tipo Ego Jinpachi 💎 (Blue Lock) Prod. Sid | MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
QUASE 500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual
Monetizado, Zodiaco, ICHIRO

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Teaga e MS

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:03:09,80602,12716,1656,https://i.ytimg.com/vi/EL1bUGpbqxI/maxresdefault.jpg,N/A
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",3.96%,pt-BR,29,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,TLm7FTtQr98,2025-08-04T17:30:06Z,14.74 horas,Acorrentando um CARRO A 300km/h no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:26:06,131775,5134,83,https://i.ytimg.com/vi/TLm7FTtQr98/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Pop_music",0.60%,,30,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,Iy9pqe9Y7rE,2025-07-31T10:03:42Z,118.18 horas,Sinais (Ao Vivo),"Provided to YouTube by Som Livre

Sinais (Ao Vivo) · Sorriso Maroto

Pagode no Frio - Vibe Boa com Cobertor e Vinho

℗ 2015 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-08-01

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr

Auto-generated by YouTube.","Sorriso Maroto, Pagode no Frio - Vibe Boa com Cobertor e Vinho, Sinais",00:04:46,18521,112,0,https://i.ytimg.com/vi/Iy9pqe9Y7rE/maxresdefault.jpg,N/A
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.14%,pt,31,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7120000,oFUaW-HCLoU,2025-08-04T14:01:15Z,18.22 horas,99 NOITES GELADAS NA FLORESTA com a CRIS MINEGIRL,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

No vídeo de hoje, eu e a Cris Minegirl vamos explorar a atualização do bioma de neve em 99 noites na floresta!

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:26:36,222671,6568,434,https://i.ytimg.com/vi/oFUaW-HCLoU/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music",0.68%,,32,UCm_-Z3AAyEEAciecu61h8XA,Panda - Topic,12100,8ZGc6D4M4dc,2025-07-25T00:00:06Z,272.24 horas,Como um Anjo / Amor Não Vai Faltar / Tem Nada a Ver / Te Cuida Coração (Ao Vivo),"Provided to YouTube by ONErpm

Como um Anjo / Amor Não Vai Faltar / Tem Nada a Ver / Te Cuida Coração (Ao Vivo) · Panda · Ícaro e Gilmar · Humberto & Ronaldo · MJ Records · Jose Angel Ramon Robles Ramallo · Roberto Merli · Luiz Mario de Abreu e Freitas · Marco Aurelio de Abreu e Freitas · Carlos De Carvalho Colla · Elias Muniz Sobrinho · Juvenil José de Lacerda

Cê Tá Doido (Ribeirão Preto)

℗ MJ Records.

Released on: 2025-06-03

Producer: Ícaro Mantovani
Producer: Diego de Souza

Auto-generated by YouTube.","Panda, Ícaro e Gilmar, Humberto & Ronaldo, MJ Records, Jose Angel Ramon Robles Ramallo, Roberto Merli, Luiz Mario de Abreu e Freitas, Marco Aurelio de Abreu e Freitas, Carlos De Carvalho Colla, Elias Muniz Sobrinho, Juvenil José de Lacerda, Cê Tá Doido (Ribeirão Preto), Como um Anjo / Amor Não Vai Faltar / Tem Nada a Ver / Te Cuida Coração",00:06:26,56887,386,0,https://i.ytimg.com/vi/8ZGc6D4M4dc/maxresdefault.jpg,N/A
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.02%,pt,33,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6920000,cENr1jx8DkE,2025-08-04T01:19:35Z,30.92 horas,SOM PROIBIDÃO na FRENTE DA PM 😂 GTA RP (Paulinho o LOKO),"Discord da cidade: https://discord.gg/capitalvalley

LIVES em: kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:27:28,791097,93483,1612,https://i.ytimg.com/vi/cENr1jx8DkE/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",10.76%,pt-BR,34,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,992000,4bf0GW5KQnE,2025-08-02T21:00:08Z,59.24 horas,M4rkim - Impecável (Itoshi Sae),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/78uHEmlrzY311JEVfsHDCl
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/us/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimoficial

- CRÉDITOS -
Edição por: INFY, DanZ, RMDS, Wata, Ryan, Nickzada e Sadly
Design de Thumbnail por: shoutotdrk
Ilustração da Thumbnail por: Thigas
Design nas Plataformas Digitais por: Happy
Mixagem e Masterização por: Dakvir
Assistência de Mixagem por: Hunter
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Sobral
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Itoshi Sae do mangá/anime de Blue Lock (Rap do Itoshi Sae)

""Sae Itoshi é um jogador de futebol prodígio que é conhecido como o melhor jogador do Japão. Sae também é membro do New Generation World XI, bem como da equipe juvenil da Re Al. Ele é o irmão mais velho de Rin Itoshi.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do itoshi sae, rap do sae itoshi, rap do itoshi sae react, react rap do itoshi sae, rap de itoshi sae, itoshi sae rap, rap itoshi sae, rap do itoshi, sae itoshi rap, rap do itoshi rin, rap do sae, rap do rin itoshi, musica do itoshi sae, react rap do itoshi rin, itoshi sae anirap, anirap itoshi sae, sae itoshi trap, react rap do rin itoshi, itoshi sae, itoshi sae anirap react, react itoshi sae anirap, kaito itoshi sae, sae itoshi, M4rkim, M4rkim Itoshi Sae",00:05:06,312964,31736,1951,https://i.ytimg.com/vi/4bf0GW5KQnE/maxresdefault.jpg,BR
