Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,Lifestyle_(sociology),29.48%,en-US,11,UCy8r4aYx01TixBwD63Wu1pg,Jekriza,332000,J3KpAhObi08,2025-07-16T00:12:16Z,19.97 horas,CAIXA MISTERIOSA - PRESENTE DA FAMÍLIA SCHINEMANN,,,00:11:33,33403,9406,440,https://i.ytimg.com/vi/J3KpAhObi08/maxresdefault.jpg,US
12,,,10,"Pop_music, Music_of_Latin_America, Music",8.18%,pt,12,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,2310000,tcTbFhUvY84,2025-07-15T14:00:06Z,30.17 horas,Antony e Gabriel - OS GURI DA CATEQUESE (Clipe Oficial),"Clipe Oficial - OS GURI DA CATEQUESE - Antony & Gabriel

Ouça e adicione na playlist da sua plataforma favorita! 
https://bfan.link/os-guri-da-catequese

OS GURI DA CATEQUESE - Antony & Gabriel
Antony / Maikon Sampaio / Tayroni

LETRA:
Essa rotatória tem marca do meu pneu
O projeto bugou os nutela não entendeu
Nós tem Fordona, tem Bodona, tem GMC
Nós é da farra da estrada, faz acontecer

Caboco fraco, não entra, nem tenta, você não aguenta
Que nós te ensina, o caminho do bom viver

Nosso rolê ta travando a internet
Ninguém segura os guri da catequese
Sou bom e novo, curto a vida sem estresse
Levantando lama e rodando caminhonete

Nosso rolê ta travando a internet
Ninguém segura os guri da catequese
Sou bom e novo, curto a vida sem estresse
Levantando lama e rodando caminhonete

_________________________________

• Youtube:    / @antonyegabriel  
• Spotify: http://bit.ly/AeG-Spotify
• Deezer: http://bit.ly/AeG-Deezer
• PalcoMp3: http://bit.ly/AeG-PalcoMp3
• Facebook:   / antonyegabrieloficial   
• Instagram: @antonyegabriel @antony_aeg @gabriel_aeg
• TikTok:   / antonyegabrieloficial  
• Shows: (43) 99660-0016

_________________________________

PRODUÇÃO DO CLIPE 🎥
Produtora: Sete4
Direção: Jacques JR
Assistentes: Lucas Andrade, Jorge Cruz e gabriel campos 
Edição: André França

_________________________________
#AntonyeGabriel #OsGuriDaCatequese #Sertanejo","antony e gabriel, sertanejo, brutaiada, os guri da catequese",00:02:42,104598,7675,876,https://i.ytimg.com/vi/tcTbFhUvY84/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Pop_music, Hip_hop_music, Music",15.78%,,13,UC6fQ31PIympH54I1mwzOszw,2ZDINIZZ,49900,NqXnR4a3Tcw,2025-07-15T16:00:06Z,28.17 horas,2ZDinizz - Beatriz (prod. Leborato),"----  Siga nas Redes Sociais:
▶ Instagram: www.instagram.com/2zdinizz
▶ Tiktok: www.tiktok.com/2zdinizz
▶ Stream: https://open.spotify.com/intl-pt/artist/13zmjclMwzz8kIxRrN7JOV?si=o7-hA_PlQx2lyDvSJJV40Q

Ficha Técnica 🎼 :

Composição: 2ZDinizz (@2zdinizz)
Beat: Felipe Leborato (@leborato)
Mixagem e Masterização: 2F (@2f_uflow)
Teclas: Guilherme Vasconcelos (@vasconcelos_sentimento)
Backing Vocal: Jenni Rocha (@jennirochaperfil), Phael Ribeiro (@ophaell)

Ficha Técnica 🎬:

Direção: Rodrigo Siqueira (@rdrigo___)
Assistência de direção: Victor Torres (@torresvictorr)
Direção de fotografia: Matheus Macedo (@theusmacedo)
1Ac: Anderson Batista (@andbatista)
2Ac: Guilherme Gomes (@guilhermegp)
Direção de arte: Adeddo (@addedo.art)
Edição: Rodrigo Siqueira (@rdrigo__)
Produção Executiva e Artística: Pedro Messias (@___.pg)
Platô: Michel Luz (@michelluz.30), Mateus José (@mateusj18), Lucas Vivone (@lucasvivone)
Logger: Matheus Borges (@matheus_guarino)
Colorista: Vinicius Azevedo (@azevedoviniii)
Gaffer: Lucas Vacare (@lucasvacare)
Equipe elétrica: Alexandre Hushi (@alehushi), Erich Loth (@lotherick), Gabriel Safo (@safo_fotografia)
Assistência de edição: Lucas Tecura (@tecura) Daniel Henrick (@airxari)
Backstage: Pedro Gelio (@pedrogelio)
Elenco: Ariel Violante (@arielviolantes), Dja Marthins (@djamarthins_oficial), Alfredo Garcês (@aalfredo_garces)

Realização: HHR (@hiphoprarer)",,00:04:23,37557,5493,435,https://i.ytimg.com/vi/NqXnR4a3Tcw/maxresdefault.jpg,BR
14,,,28,"Lifestyle_(sociology), Music",2.05%,pt,14,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25200000,8JZsRpAKNAQ,2025-07-15T15:00:23Z,29.17 horas,REVELAMOS O NOVO PRODUTOR DOS ROSA *Fafa,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:54,1703435,32281,2574,https://i.ytimg.com/vi/8JZsRpAKNAQ/maxresdefault.jpg,BR
15,,,19,"Lifestyle_(sociology), Tourism",7.54%,,15,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1420000,gw2Mmtvf4qA,2025-07-14T21:00:44Z,47.16 horas,CHEGUEI NA CAPITAL DOS SEM TETOS NA EUROPA 🇪🇸,"Abra agora sua conta na Nomad através do link
 https://nomad.onelink.me/wIQT/NOMADERAIZ 
Os 300 primeiros que abrirem a conta com o meu código NOMADERAIZ, ganharão até 40 dólares de cashback na primeira conversão feita em até 15 dias da abertura da conta.


⚡️ Adquira produtos da USENOMAD aqui:
https://usenomad.store

📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/MCKUGGQAKLs",Espanha,00:42:00,709815,50232,3319,https://i.ytimg.com/vi/gw2Mmtvf4qA/maxresdefault.jpg,BR
16,,,24,"Entertainment, Lifestyle_(sociology)",2.45%,pt,16,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43200000,DH-qD4pJ-eg,2025-07-15T15:00:06Z,29.17 horas,"O ÚLTIMO A SAIR DO GELO, VENCE! *Extremo","Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:20,970730,22761,1036,https://i.ytimg.com/vi/DH-qD4pJ-eg/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.29%,,17,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12400000,R_Lx24cPxgQ,2025-07-14T22:00:35Z,46.17 horas,Games EduUu™ Pro Skater 3 + 4 🛹,"Pegando os esquemas e juntando umas manobras! Jogo bom demais! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:54,346373,54949,1474,https://i.ytimg.com/vi/R_Lx24cPxgQ/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game",2.38%,pt-BR,18,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,brRfLqXtX2U,2025-07-15T13:01:18Z,31.15 horas,Evolui Minha Casa no Nível Máximo!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:11,681247,15592,631,https://i.ytimg.com/vi/brRfLqXtX2U/maxresdefault.jpg,BR
19,,,17,"Association_football, Sport, Basketball",1.55%,,19,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,107000,3pJdYv9nidA,2025-07-14T01:48:33Z,66.37 horas,CRUZEIRO 4 x 1 GRÊMIO | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"UMA VOLTA ESPETACULAR DO CABULOSO! 🦊🔥

O #Cruzeiro venceu o #Grêmio por 4 a 1 na volta do #CampeonatoBrasileiro. Jogando em casa, no Mineirão, pela 13ª rodada. 

Sem tomar conhecimento do adversário, os comandados de #LeonardoJardim abriram o placar com #KaioJorge, que foi o craque do jogo com três gols e se tornou o artilheiro do Campeonato Brasileiro. 

Pelo lado do cabuloso, Villalba também chegou a balançar as redes. O Imortal diminuiu com André, mas não foi o suficiente para mudar o cenário da partida. 

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! Na quarta-feira domingo (16), temos Ceará x Corinthians. Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Cruzeiro 4 x 1 Grêmio

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Brasileirão, CRUxGRE, Campeonato Brasileiro, Cruzeiro, Cruzeiro x Grêmio, Futebol Ao Vivo, Gols da Rodada, Gols do Cruzeiro, Gols do Grêmio, Grêmio, Kaio Jorge, Melhores Momentos Cruzeiro, Melhores Momentos Grêmio",00:07:10,1437718,21047,1173,https://i.ytimg.com/vi/3pJdYv9nidA/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.38%,pt-BR,20,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1340000,k9-b0-POGDc,2025-07-14T14:01:10Z,54.16 horas,O CAMINHO (secreto) PARA TODAS AS BASES DO SERVIDOR,"Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:24:04,356697,14899,721,https://i.ytimg.com/vi/k9-b0-POGDc/maxresdefault.jpg,BR
21,,,28,"Lifestyle_(sociology), Music",1.67%,pt,21,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25200000,cFsVFooB8ro,2025-07-14T15:01:05Z,53.16 horas,REVISTAMOS O LIXÃO DA NOSSA CIDADE *Encontramos o pior !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:22:18,2931126,44459,4472,,BR
22,,,25,"Politics, Society, Television_program",2.06%,pt-BR,22,UCaGmdJSSiR7fkh2A-c6emsA,g1,1630000,Csj7AE03GYI,2025-07-14T00:43:01Z,67.46 horas,Fantástico: vídeos inéditos mostram briga entre lideranças do PCC,"----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias","g1, notícia, notícias, pcc, vídeos inéditos, lideranças do pcc",00:14:52,1378616,26265,2074,https://i.ytimg.com/vi/Csj7AE03GYI/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",6.54%,pt-BR,23,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1350000,vR91_ATMrYU,2025-07-14T14:21:30Z,53.82 horas,Quarteto Fantástico: Primeiros Passos | Trailer Oficial 3 Legendado,"O evento cinematográfico do ano está chegando. 💙

#QuartetoFantástico: Primeiros Passos, em 24 de julho nos cinemas.",,00:01:35,134339,8530,258,https://i.ytimg.com/vi/vR91_ATMrYU/maxresdefault.jpg,BR
24,,,10,"Music, Hip_hop_music, Pop_music, Electronic_music",1.86%,,24,UClRx3MMyYUyqOxyEqA5F2nQ,TravisScottVEVO,1930000,8G8Fn0YRjvM,2025-07-14T16:00:06Z,52.17 horas,Travis Scott - DUMBO,"Travis Scott - DUMBO

JACKBOYS 2 OUT NOW: https://jackboys.lnk.to/JB2

Travis Scott online:
https://shop.travisscott.com/
https://twitter.com/trvisXX
https://www.instagram.com/travisscott/
https://soundcloud.com/travisscott-2
https://www.facebook.com/travisscottlaflame
https://travisscott.com/

(C) 2025 Cactus Jack Records under exclusive license to Epic Records, a division of Sony Music Entertainment.

#TravisScott #JACKBOYS2 #DUMBO #JACKBOYS","jackboys, travis scott, sheck wes, don toliver, cactus jack, cactus jack records, highest in the room, rosalia, lil baby, gang gang, had enough, quavo, offset, what to do?, gatti, pop smoke, out west, out west video, official video, DUMBO",00:04:13,5982557,104723,6477,https://i.ytimg.com/vi/8G8Fn0YRjvM/maxresdefault.jpg,N/A
25,,,17,"Motorsport, Sport, Association_football, Lifestyle_(sociology), Vehicle",0.18%,pt,25,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1050000,Rmq3cydUGE0,2025-07-15T16:00:06Z,28.17 horas,VASCO EM JOGO DURO NA SUL-AMERICANA E SÉRIE B - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami analisam Independiente del Valle x Vasco, jogo duro para o Cruz-Maltino, em Quito, no Equador, pelos playoffs da Copa Sul-Americana, e também falam de Cuiabá x Amazonas, duelo importante que fecha a 16ª rodada da Série B.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #independientedelvalle #vasco #sulamericana #cuiaba #amazonas #serieb #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, independiente del valle x vasco, independiente del valle x vasco onde assistir, independiente del valle x vasco escalações, independiente del valle x vasco odds, sul-americana, playoffs sulamericana, odds sulamericana, cuiabá x amazonas, cuiabá x amazonas odds, odds série b, jogos série b, série b classificação",00:09:21,79147,136,7,https://i.ytimg.com/vi/Rmq3cydUGE0/maxresdefault.jpg,BR
26,,,24,"Television_program, Entertainment, Film",8.80%,pt,26,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18600000,UPbo2AiOUoQ,2025-07-14T14:00:47Z,54.16 horas,CASAL COM FILHO,"A verdade é que, quando você tem filhos, acaba entrando para uma espécie de sociedade secreta. A partir daí, os assuntos, as piadas internas e até os ciclos sociais giram em torno do universo infantil. Seu amigo que não tem filhos nunca vai entender as referências à Patrulha Canina, nem vai saber opinar se o professor foi ou não justo pra corrigir a prova de matemática. Quem não tem filhos já se esqueceu como se faz uma conta básica no papel e nem imagina a dificuldade de ensinar pra alguém que 3 + 5 é igual a 8. Seu amigo sem filhos não vai entender a felicidade que você sentiu quando seu pequeno aprendeu a escrever o próprio nome, afinal ele só tem um chihuahua que nunca aprendeu a sentar.

ELENCO:
Gregorio Duvivier
Nathalia Cruz
Fabio Porchat
Luciana Paes


ROTEIRO:
Fabio Porchat


DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:04:26,315661,26940,851,https://i.ytimg.com/vi/UPbo2AiOUoQ/maxresdefault.jpg,BR
27,,,24,Lifestyle_(sociology),11.04%,pt-BR,27,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,xQ9CQwHhclE,2025-07-14T00:10:49Z,68.00 horas,REVELAMOS O NOME DA NOSSA FILHA! 😍,"● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, revelando o nome da nossa filha, revelando o nome da neném, filha do lucas lira, filha da sunaika bruna, sunaika bruna grávida, grávida, gravidez",00:10:42,330297,35380,1096,https://i.ytimg.com/vi/xQ9CQwHhclE/maxresdefault.jpg,BR
28,,,17,"Association_football, Sport",2.24%,pt,28,UC6m5aQDz-FeTwV70nhhnpng,TV Coral,141000,H0k_oVOP55U,2025-07-13T22:35:53Z,69.58 horas,TV Coral - AO VIVO - Santa Cruz X Santa Cruz/RN - Série D 2025,"TV Coral, A TV do Santa Cruz.","Santa Cruz, Inferno Coral, Torcida mais apaixonada do Brasil, Santa Cruz Futebol Clube, Pernambuco, Recife, Pernambucano, Brasileirão, Série B, série c, Coral, Copa do nordeste, pernambucano, série D, Série D 2025",02:39:11,350375,7836,15,https://i.ytimg.com/vi/H0k_oVOP55U/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",2.57%,,29,UCgCKagVhzGnZcuP9bSMgMCg,ge,6210000,lCFatUTmiNo,2025-07-12T21:39:20Z,94.52 horas,FLAMENGO 2 X 0 SÃO PAULO | MELHORES MOMENTOS | 13ª RODADA BRASILEIRÃO 2025 | ge.globo,"Flamengo bate o São Paulo na volta do Brasileirão e segue na liderança da competição
Em tarde de maior público do campeonato, Luiz Araújo brilha e é o melhor em campo contra o seu ex-clube; Wallace Yan marca no fim e dá números finais ao jogo que marca a estreia de Crespo no Tricolor

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/12-07-2025/flamengo-sao-paulo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Flamengo #SãoPaulo 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Flamengo, São Paulo, flamengo, flamengo x sao paulo, pedro flamengo, flamengo pedro, pedro maracanã, flamengo ao vivo hoje, flamengo x são paulo, flamengo x spfc, são paulo, spfc, pedro fora do jogo, pedro fora do flamengo, pedro fora do jogo contra o sao paulo, brasileirao, brasileirao 2025, campeonato brasileiro, campeonato brasileiro 2025, globo, esporte, globo esporte, sportv, premiere, futebol, futebol ao vivo, globo ao vivo, gol do flamengo, ARRASCAETA, gols do flamengo",00:04:08,2572511,63125,3059,https://i.ytimg.com/vi/lCFatUTmiNo/maxresdefault.jpg,BR
30,,,22,"Entertainment, Lifestyle_(sociology)",5.55%,,30,UCUrrH4n9CTJfH6zNpRbSjeQ,Lavinia Ximenes,252000,E2jAgiKuYnE,2025-07-13T22:18:31Z,69.87 horas,MEU EX ME LIGOU DEPOIS DE MUITO TEMPO…,,,00:17:17,222262,11885,444,https://i.ytimg.com/vi/E2jAgiKuYnE/maxresdefault.jpg,N/A
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.78%,pt-BR,31,UCgrFZP2B8H6pWgPL1bAqkiQ,Fixz,1440000,eH_QblY7Te8,2025-07-13T14:00:47Z,78.16 horas,CREATIVE SQUAD 5: 12 FARMS NOS TORNAM O TIME MAIS FORTE!,"🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 
🎵 Sonorizei esse video usando: https://www.epidemicsound.com/referral/cl8dfy
🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: Fixz@linkme.live
Fixz","forte, time, creative squad 5, farm, 12 farms, ep 2",00:31:47,365935,13364,462,https://i.ytimg.com/vi/eH_QblY7Te8/maxresdefault.jpg,BR
32,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.79%,,32,UCD_xrUHmf7M8QEm4RBhrIbw,Nandinho,110000,nEflMdlqjiM,2025-07-13T20:15:24Z,71.92 horas,JOGUEI BROOKHAVEN na VIDA REAL (VR),"👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

⭐ Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

•ME SIGA!
🔲 Roblox: https://www.roblox.com/users/2450762569/profile
📸 Instagram: https://www.instagram.com/nanndokkj/
🎵 Tiktok: https://www.tiktok.com/@nanndokkj

📧 E-mail comercial: nanndobusiness@gmail.com

#nanndo #roblox #jogos 

Obrigado por assistir o video! ʕ•́ᴥ•̀ʔっ♡","nanndo, nando, nano, nanndinho, nandu, nado, nadu, naldo, nandinho, nandinhu",00:16:23,207396,3501,202,https://i.ytimg.com/vi/nEflMdlqjiM/maxresdefault.jpg,BR
33,,,17,"Association_football, Sport",2.38%,pt-BR,33,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22100000,A0z_FVukcf4,2025-07-14T00:10:33Z,68.00 horas,MELHORES MOMENTOS: CORINTHIANS 1 X RED BULL BRAGANTINO 2 | BRASILEIRÃO 2025 | 13ª RODADA,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:04:23,783724,17538,1113,https://i.ytimg.com/vi/A0z_FVukcf4/maxresdefault.jpg,BR
