Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",5.20%,pt-BR,29,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5590000,U98Kc7CXvxM,2025-05-20T22:00:06Z,58.21 horas,EP. 03 - FINAL DO MASTERCHEF CREATORS (20/05/25) | TEMP. 1 | MASTERCHEF CREATORS BRASIL,"É o momento de conhecer o novo - e inédito - campeão do MasterChef Creators! Depois de uma temporada com cara nova e cheia de novidades, os finalistas se enfrentam para conquistar o tão sonhado troféu. O desafio é servir uma comida de bordo perfeita, para surpreender os jurados e a @LATAMAirlines_BR, que também premiou o vencedor com uma passagem de ida e volta com acompanhante! ✈️ 
#MasterChefCreators

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","masterchef brasil, masterchef band, masterchef nova temporada, ana paula padrao, henrique fogaça, helena rizzo, masterchef ao vivo, masterchef assistir, comidas, tbt masterchef, lista masterchef, masterchef br, masterchef melhor participante, masterchef, masterchef na band, gastronomia, gastronomia brasileira, rodrigo oliveira, masterchef creators, masterchef influencers, diva depressao, fih e edu",00:30:38,493359,23730,1948,https://i.ytimg.com/vi/U98Kc7CXvxM/maxresdefault.jpg,BR
30,,,10,"Religion, Music, Christian_music, Music_of_Latin_America, Lifestyle_(sociology)",8.52%,pt-BR,30,UCklkI3utQssTTNUO7vYyeYw,Rebeca Carvalho,311000,4dUVA8Ss5Mc,2025-05-21T13:00:06Z,43.21 horas,"Rebeca Carvalho, Cassiane - Quem é Ele (Ao Vivo)","Quem é Ele (He Is Exalted) - @RebecaCarvalhoOfficial , Cassiane

▸ Assista minha playlist de músicas: https://onilnk.com/r/MusicasRebecaCarvalho 
▸ Inscreva-se no canal: https://onilnk.com/r/RebecaCarvalho

▸ Letra: Quem é Ele (He Is Exalted)

Compositores: Twila Paris, Rebeca Carvalho, Hananiel Eduardo, Gustavo Silva

Quem é ele? Aquele que era antes de tudo existir 
Quem é ele? 
O verbo se fez carne, hoje está aqui 
Quem é ele?
Pão vivo que desceu do céu e se entregou
Quem é ele?
Cordeiro imaculado que ressuscitou

Quem é ele? 
Quem é ele? 

Quem é ele? 
Ao som da sua voz, ele faz surdo ouvir 
Quem é ele? 
Com o toque do cajado faz o mar se abrir.
Quem é ele? 
Subiu ao céu pra perar um novo lar 
Quem é ele? 
Que a sua noiva espera, ele voltará.

Ele é o rei da Glória
Ele é o rei da Glória 
Ele é o rei da Glória
Ele é o senhor (2x)

Ele é Jireh é o Deus provedor 
Ele é hafa, Deus que cura a sua dor
Ele é yaveh é o grande eu sou:
Ele é o rei, ele é o rei 
Alfa e omega, início e fim 
Shalom elshaday, adonai e Rolim
O Deus que era e que a de vir:
Ele é o rei (4x)

Ele é o senhooooor 
Sua verdade vai sempre reinar…

▸@RebecaCarvalhoOfficial  apresenta seu novo lançamento #QueméEle, ela também nos traz muitas outras canções e parcerias maravilhosas, compartilhando assim a mensagem que carrega: Até Te Encontrar com a Gabriela Rocha, Adorarei Gabriel Guedes, Abraão com Jairo Bonfim, Leão com o Lukas Agustinho, Ele Me Ama com Isaias Saad, Protetor, Validade e muito mais.

▸ Rebeca começou a cantar muito cedo. Aos dois anos, ela entrou para a orquestra da igreja em que foi criada e tempos depois começou a tocar violino e violão, ambos de forma autodidata. E, claro, não parou mais. Seu objetivo é cumprir o chamado de Deus, revelado aos seus pais desde o ventre, que é proclamar o evangelho de Jesus Cristo e levar a Palavra de Deus aos necessitados, anunciando boas novas de SALVAÇÃO por todas as nações, tudo para a Glória de Deus. 

▸ oni@1526!, Rebeca Carvalho, Cassiane, He Is Exalted, Quem é Ele, Rebeca Carvalho 2025, Cassiane 2025, Quem é Ele 2025, He Is Exalted 2025, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, lamento de israel, chora israel, abraão.

▸ Ficha Técnica:

Produção Musical: Hananiel Eduardo
Bateria: Well Duarte
Baixo: Jhonny Anderson
Guitarras: Everson Menezes
Teclados: Davidson Aquila
Violões: Hananiel Eduardo
Arranjos Vocais: Mari Rocha
Back Vocal: Mari Rocha, Renato Max, Sarah Alves
Metais: Esdras Gallo, Chiquinho, Fernando Ferreira da Silva
Coordenação Técnica e FOH: Lucas Putini
Auxiliares Técnicos: Gabriel Santana,Joaquim Neto, Lucas Rosa
Técnico de Gravação: Jonas Putinil
Edição Digital: Lucas Rosa
Edição Vocal: Lucas Rosa
Mixagem: Dan Mezadri
Masterização: Luciano Vassac
Direção de Vídeo: Amaral Alves
Color Grading: Danyel Alves
Direção de Fotografia: Amaral Alves
Cam: Danyel Alves, Felippi Roma, Juninho Costa, Junior Henrique, André Mello, Jônathas Rodrigues, Gabriel de Paula, Amarelo, , Claudinho, Rodrigo Camilo, Greg, Daniel Donatelli ,Mega tropper
Fotos: Gih Pepsi
Designer de Palco e Supervisão de Produção: Léo Lisboa
Produção Geral: Aguiar Multimusic
Produtora: Vrbo

▸ Contatos e convites:
(61) 98303-8345
contatorebecacarvalho@gmail.com

▸ Redes sociais oficiais:
- Facebook: https://www.facebook.com/oficialrebecacarvalho/
- Instagram: https://www.instagram.com/rebecacarvalhoof/
- Twitter: https://twitter.com/carvalhobeca1

#RebecaCarvalho #Cassiane #QueméEle #SomQueAlimenta

© 2025 Onimusic.","oni@1526!, Rebeca Carvalho, Cassiane, He Is Exalted, Quem é Ele, Rebeca Carvalho 2025, Cassiane 2025, Quem é Ele 2025, He Is Exalted 2025, Você Viverá, Leandro Borges 2025, Música Gospel, Worship, Gospel, Adoração, lamento de israel, chora israel, Louvor, Gospel Music, Som que Alimenta, Ao Vivo, Deixa Deus Cuidar, quem e ele, Música Evangélica, Hinos, Louvores Gospel, Quem é ele?, Ele é o rei da Glória, rebeca carvalho e cassiane, quem é ele cassiane, quem é ele rebeca carvalho",00:06:36,59142,4838,203,https://i.ytimg.com/vi/4dUVA8Ss5Mc/maxresdefault.jpg,BR
31,,,17,"Association_football, Sport",11.40%,pt-BR,31,UCXrSLrgAzfbdOp2-opAV1Lg,Blog do Kempes,36700,dsmaZ1mMi8I,2025-05-22T01:11:53Z,31.01 horas,VEXAME HISTÓRICO! FORTALEZA É ELIMINADO DA COPA DO BRASIL PELO RETRÔ EM PLENA ARENA CASTELÃO,"O Fortaleza protagonizou um dos maiores vexames em sua história centenária.

A equipe de Juan Pablo Vojvoda foi eliminada da Copa do Brasil pelo Retrô, na Arena Castelão, após empatar por 1x1 no tempo normal e perder nas cobranças de pênaltis por 4x1.

E aí, torcedor tricolor, o que deve ser feito a partir de agora?
______________________________________________________________________
Alugue sua mala sem sair de casa com a LocBag. 
Acesse o link abaixo e pague em até 3 vezes sem juros.
https://locbag.com.br/
______________________________________________________________________

Aproveita, segue o Blog nas outras Redes Sociais e acessa o site.
https://blogdokempes.com.br/
https://www.facebook.com/blogdokempes
https://www.instagram.com/blogdokempes/
https://tiktok.com/@blogdokempes

#leão #fortaleza #copadobrasil #melhoresmomentos #futebol",,00:12:13,26669,2787,254,https://i.ytimg.com/vi/dsmaZ1mMi8I/maxresdefault.jpg,BR
32,,,24,"Lifestyle_(sociology), Vehicle",3.20%,pt-BR,32,UCp8i4boXFm2UB3te86RxAZQ,João Caetano,14400000,158Rp3OD-gc,2025-05-20T23:00:01Z,57.21 horas,EU CONSEGUI! Finalmente Aprendi a Dar Grau…,"GARANTA JÁ SUA CAMISETA JOGA NO GRAU: https://www.joganograu.com.br

👉 Se INSCREVA no Canal para nao perder nenhum video e ative as notificações.

Video novo todos os dias as 20:00 da noite!

Contato: joaocaetanopubli@gmail.com","entretenimento, joão, caetano, videos para familia, joão caetano, joao caitano, vlogs, tag, grupo de youtubers, gabriel Caetano, familia Caetano, beatriz com z",00:52:49,1101420,33160,2087,,BR
33,,,24,Lifestyle_(sociology),3.34%,pt,33,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,XlYnSLzxSRQ,2025-05-21T21:00:11Z,35.21 horas,A MARIANA GRÁVIDA FLAGROU O CRIA E A LIGEIRINHA JUNTOS !!!,"🚨 MARIANA GRÁVIDA PEGOU O CRIA E A LIGEIRINHA NO FLAGRA! 😱
O que será que vai acontecer agora? 💥
Esse episódio tá imperdível!!! Assiste até o final e comenta o que você achou 👇

#FamíliaOliveira #CriaELigeirinha #MarianaGrávida #Flagra #TretaNoAr #YouTubeBrasil #DramaJuvenil #lorrayneoliveira",,00:14:25,530974,16186,1529,https://i.ytimg.com/vi/XlYnSLzxSRQ/maxresdefault.jpg,BR
34,,,24,"Entertainment, Lifestyle_(sociology), Technology",7.28%,pt-BR,34,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,33900000,T3_ryJdPEKA,2025-05-21T14:00:53Z,42.20 horas,OS EX TIVERAM UMA RECAÍDA!!,"Chamei meu amigos para morarmos todos juntos. De segunda a sexta Às 11hrs tudo que está rolando aqui estamos gravando!! 

Segue geral: 
@Rezende 
@juliapimentel
@gicardoni
@rafael_lowe
@cauasouza_
@gabikovallski_


#Rezende #RezendeEvil 

Contato comercial: rezende@adragencia.com.br","Rezende, video rezendeevil, video engraçado",00:20:47,288293,20495,490,https://i.ytimg.com/vi/T3_ryJdPEKA/maxresdefault.jpg,BR
35,,,10,"Christian_music, Music, Pop_music, Soul_music, Rhythm_and_blues",11.04%,en,35,UCurpiDXSkcUbgdMwHNZkrCg,Mariah Carey,12000000,OISF9DtMERM,2025-05-21T15:00:06Z,41.21 horas,Mariah Carey Live: The Mimi Sessions,"Watch Mariah and musical director Daniel Moore present a live session of select tracks from ""The Emancipation of Mimi:""

00:00 - Don't Forget About Us
02:17 - Circles
03:42 - Say Somethin'
05:36 - Your Girl
07:18 - We Belong Together

Order ""The Emancipation of Mimi"" 20th anniversary edition on 2LP and expanded 5LP featuring all new bonus tracks and remixes: https://MariahCarey.lnk.to/Mimi20

Listen to Mariah Carey: https://MariahCarey.lnk.to/listenYD

Subscribe to the official Mariah Carey YouTube channel: https://MariahCarey.lnk.to/subscribe_YD

Follow Mariah Carey
Facebook: https://MariahCarey.lnk.to/followFI
Instagram: https://MariahCarey.lnk.to/followII
Twitter: https://MariahCarey.lnk.to/followTI
Website: https://MariahCarey.lnk.to/followWI
YouTube: https://MariahCarey.lnk.to/subscribeYD
Spotify: https://MariahCarey.lnk.to/followSI

Directed by Rom Jacob Bokobza
Produced by Dayna’s House
Director of Photography: Stephen Tringali
Gaffer: Eric Fahy
Assistant Camera: Alex Cason

#MariahCarey #MariahCareyLive #Mimi20","mariah carey, mariah carey mimi sessions, mariah carey mimi sessions live performance, mariah carey mimi 20, mariah carey mimi 20th, mariah carey medley, emanciaption of mimi medley, mariah carey emancipation of mimi 20th live performance, mariah live, mariah care live 2025, mariah carey live performances, mariah care we belong together live, mariah care circles live, mariah carey say somethin live, mariah carey your girl live, dont forget about us live",00:10:36,358318,34543,5003,https://i.ytimg.com/vi/OISF9DtMERM/maxresdefault.jpg,US
36,,,28,"Technology, Society, Knowledge, Lifestyle_(sociology)",6.63%,pt-BR,36,UCyHOBY6IDZF9zOKJPou2Rgg,Lucas Montano,357000,hiyEKeSYmAU,2025-05-21T15:01:25Z,41.19 horas,o Google está na frente agora,"Hey! Acabo de lançar https://perssua.com/ e se tudo der certo pretendo contratar até 500 estagiários se for possível, mas ainda estamos em versão beta. Se puder testar, compartilhar com galera de vendas da tua empresa, do marketing, comercial, suporte, diretoria fico agradecido. A ideia é bater de frente com aquele projeto do gringo Roy só que claro sem ter os $5 milhões de investimento que ele recebeu hahaha mas confio que conseguimos fazer algo bom!

✨ Stupid Button Club https://stupidbutton.club/ (fica $1 mais caro a cada click). Se for membro aqui do canal confere a aba comunidade antes 🍓

✨ O que tem no Stupid Button Club:

- Acesso a comunidade;
- Desafios e divulgação dos teus projetos no canal;
- Acesso ao código fonte do Software que roda escondido;
- Treinamentos sobre como integrar IA no teu pipeline (cupom: STRAWBERRY);

📱 App Academy: https://appacademy.dev

Na App Academy tu vai ter aulas comigo e com o Neto Marin (Googler) de Android, focado em elevar a sua carreira.

Escrevendo código desde 2002, atualmente trabalho como Lead Engineer no Disney+ e falo sobre o que quero no Youtube. Tu pode se tornar membro para ter acesso a ""aulas"" e lives exclusivas: https://www.youtube.com/channel/UCyHOBY6IDZF9zOKJPou2Rgg/join
 
| 🧠 App para firmar conteúdo: http://memoapp.dev 
| 💜 Comunidade no Discord: https://discord.gg/cK8nSccsgD

Da uma olhada no meu site pra mais links, lá tu encontra tudo que precisa saber sobre o que tenho feito e onde estou:
http://lucasmontano.com/

✅ 𝗢𝗦 𝗠𝗘𝗟𝗛𝗢𝗥𝗘𝗦 𝗩𝗜𝗗𝗘𝗢𝗦 𝗗𝗢 𝗖𝗔𝗡𝗔𝗟

▸ 3,700,000 requests do MrBeast na API do X (eu tentei e não foi barato)
https://youtu.be/HDScZ3dUH4g?si=ctlaSwHgKksZ56QL

▸ Programação realmente é muito difícil?
https://youtu.be/jouOvuRkOjY

▸ DEV Precificando Projeto tipo Netflix (bem simples)
https://youtu.be/Y2WfzFozf8M

▸ Gemini Impressiona ao Superar Humanos : Nova IA do Google https://youtu.be/gtJh4_zCh7o?si=UgoO5WjZ5T3JKBWE

▸ OpenAI choca o mundo +1 (mas Sora não é sobre gerar videos)
https://youtu.be/don0BfWUUMg

▸ IA que utilizo & a mentira da Gemini (Nova IA do Google)
https://youtu.be/2kENOMqWfnU?si=9SeIAWVPBZe-9vli","Lucas Montano, LucasMontano, Lucas Montana, Montano",00:34:58,75814,4805,223,https://i.ytimg.com/vi/hiyEKeSYmAU/maxresdefault.jpg,BR
37,,,1,"Film, Entertainment",3.62%,pt,37,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1600000,dAdTQzckRjY,2025-05-20T12:01:14Z,68.19 horas,JURASSIC WORLD: RECOMEÇO | Trailer 2 Oficial  (Universal Studios) - HD,"3 de julho nos cinemas
Curta a Universal Pictures no Facebook: https://pt-br.facebook.com/UniversalPicturesBR
Siga nosso perfil no Instagram: https://www.instagram.com//universalpicsbr/
Siga nosso perfil no Twitter: https://twitter.com/UniversalPicsBr
Siga nosso perfil no TikTok: https://www.tiktok.com/@universalpicsbr
http://www.jurassicworldfilme.com.br
#JurassicWorldRecomeco

Elenco: Scarlett Johansson, Mahershala Ali, Jonathan Bailey, Rupert Friend, Manuel Garcia-Rulfo, Luna Blaise, David Iacono, Audrina Miranda, Philippine Velge, Bechir Sylvain, Ed Skrein
Diretor: Gareth Edwards
Roteiro de: David Koepp based on characters created by Michael Crichton
Produtores: Frank Marshall, Patrick Crowley
Produtres Executivos: Steven Spielberg, Denis L. Stewart, Jim Spencer

Uma nova era nasce.

No próximo verão, três anos após a conclusão da trilogia Jurassic World, com cada filme ultrapassando US$ 1 bilhão nas bilheterias globais, a duradoura série Jurassic evolui em uma direção engenhosa com Jurassic World Rebirth.

Estrelado pela icônica superestrela de ação Scarlett Johansson, pelo talentoso ator em ascensão Jonathan Bailey e pelo duas vezes vencedor do Oscar® Mahershala Ali, este novo capítulo cheio de ação acompanha uma equipe intrépida que corre contra o tempo para obter amostras de DNA das três criaturas mais colossais da terra, do mar e do ar. Também estrelado pelos aclamados atores internacionais Rupert Friend e Manuel Garcia-Rulfo, o filme é dirigido pelo dinâmico visualista Gareth Edwards (Rogue One: Uma História Star Wars), com roteiro de David Koepp, roteirista do original Jurassic Park.

Cinco anos após os eventos de Jurassic World Dominion, a ecologia do planeta se mostrou amplamente inóspita para os dinossauros. Os remanescentes existem em ambientes equatoriais isolados, com climas semelhantes àqueles nos quais prosperaram no passado. As três criaturas mais colossais dessa biosfera tropical possuem a chave para um medicamento com benefícios milagrosos que podem salvar vidas humanas.

A indicada ao Oscar® Scarlett Johansson interpreta Zora Bennett, uma experiente especialista em operações secretas contratada para liderar uma equipe em uma missão ultrassecreta para obter material genético dos três maiores dinossauros do mundo. Quando a operação de Zora cruza o caminho de uma família civil cuja expedição de barco foi destruída por dinossauros aquáticos predadores, todos acabam presos em uma ilha, onde descobrem um segredo sinistro e chocante escondido do mundo por décadas.

Mahershala Ali interpreta Duncan Kincaid, o líder de confiança da equipe de Zora; o indicado ao Emmy e vencedor do Olivier Award Jonathan Bailey (Wicked, Bridgerton) interpreta o paleontólogo Dr. Henry Loomis; o indicado ao Emmy Rupert Friend (Homeland, Obi-Wan Kenobi) aparece como Martin Krebs, representante de uma grande empresa farmacêutica, e Manuel Garcia-Rulfo (The Lincoln Lawyer, Assassinato no Expresso do Oriente) interpreta Reuben Delgado, o pai da família civil naufragada.

O elenco inclui Luna Blaise (Manifest), David Iacono (O Verão Que Mudou Minha Vida) e Audrina Miranda (Lopez vs. Lopez) como a família de Reuben. O filme também conta com Philippine Velge (Station Eleven), Bechir Sylvain (BMF) e Ed Skrein (Deadpool) como membros das equipes de Zora e Krebs.

Jurassic World Rebirth é dirigido pelo vencedor do BAFTA Gareth Edwards, com roteiro de David Koepp (Guerra dos Mundos), baseado nos personagens criados por Michael Crichton. O filme é produzido pelo indicado ao Oscar® Frank Marshall e Patrick Crowley, ambos produtores de longa data da franquia Jurassic e do blockbuster deste verão, Twisters. O filme é produzido executivamente por Steven Spielberg, Denis L. Stewart e Jim Spencer.","Filme, Universal Pictures, Ambiln, Dinossauro, Jurassic, Jurassic Park, Jurassic World, Steven Spielberg, Gareth Edwards, Scarlett Johansson, Mahershala Ali, Jonathan Bailey, Rupert Friend, Manuel Garcia-Rulfo, Luna Blaise, David Iacono, Audrina Miranda, Philippine Velge, Bechir Sylvain, Ed Skrein",00:02:35,1071335,36746,2020,https://i.ytimg.com/vi/dAdTQzckRjY/maxresdefault.jpg,BR
38,,,10,"Lifestyle_(sociology), Entertainment, Pop_music, Music",10.79%,en,38,UCXSwzk7BXCT7vllPmhCaBJg,Reneé Rapp,351000,tiPWzFLiz4A,2025-05-21T16:00:59Z,40.19 horas,Reneé Rapp - Leave Me Alone (Official Music Video),"Pre-order “BITE ME”, the new album from Reneé Rapp, out August 1: http://ReneeRapp.lnk.to/BITEME
Listen to “Leave Me Alone”: https://ReneeRapp.lnk.to/LeaveMeAlone
 
Follow Reneé Rapp:
TikTok: https://www.tiktok.com/@reneerapp
Instagram: https://www.instagram.com/reneerapp/
Twitter: https://www.twitter.com/reneerapp
Facebook: https://www.facebook.com/reneemjrapp/
Website: https://www.reneerapp.com

http://BITE.ME",,00:02:41,360211,36476,2400,https://i.ytimg.com/vi/tiPWzFLiz4A/maxresdefault.jpg,N/A
39,,,24,"Television_program, Entertainment, Film",4.48%,pt-BR,39,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,445000,4O_LzJcOt-E,2025-05-20T14:05:09Z,66.12 horas,IT: Bem-Vindos À Derry | Teaser Oficial | Max,"Volte para onde a coisa começou... 🎈 

A nova série original HBO #ITBemVindosÀDerry chega em breve na Max

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:01:51,674551,29189,1043,https://i.ytimg.com/vi/4O_LzJcOt-E/maxresdefault.jpg,BR
40,,,24,"Video_game_culture, Simulation_video_game",2.71%,pt-BR,40,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3790000,iipK03sLcxE,2025-05-20T16:01:08Z,64.19 horas,Montamos a CASA DOS SONHOS no MEIO DO MATO no Toca Boca World!,A Shi consegue montar a casa dos sonhos no meio do mato! Mas o Gabi sempre atrapalha... Mais um vídeo engraçado no Toca Boca World ou Toca Life!,,00:20:43,195324,4612,675,https://i.ytimg.com/vi/iipK03sLcxE/maxresdefault.jpg,BR
41,,,23,Lifestyle_(sociology),0.19%,pt-BR,41,UC8GsQQXt6QvnkFVH-XL6kKg,Robson Abreu,13100000,fElB-okvKos,2025-05-21T14:05:13Z,42.12 horas,CHEGOU O LARILI LARILA DA DARK WEB *elefante do deserto,,,00:21:18,566520,0,1056,https://i.ytimg.com/vi/fElB-okvKos/maxresdefault.jpg,N/A
42,,,17,"Association_football, Sport",2.59%,,42,UCgCKagVhzGnZcuP9bSMgMCg,ge,6020000,70XpOkolebc,2025-05-21T00:24:17Z,55.81 horas,VASCO 1 (7) X (6) 1 OPERÁRIO-PR | PÊNALTIS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"O Vasco contou com a grande capacidade de pegar pênaltis de Léo Jardim para avançar para a próxima fase da Copa do Brasil. A equipe de Fernando Diniz empatou com o Operário em 1 a 1 no tempo normal. A decisão da vaga para as oitavas ocorreu nos pênaltis, e o Vasco levou a melhor acertando 7 gols, contra 6 da equipe paranaense. Mérito para Léo Jardim, que fez duas defesas. Elias, goleiro do Fantasma, também fez sua parte, com duas bolas defendidas. Os gols do jogo foram marcados por Rayan, no primeiro tempo, e Ademílson, nos acréscimos da segunda etapa.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/futebol/copa-do-brasil/jogo/20-05-2025/vasco-operario-pr.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#CopaDoBrasil #Vasco #Operário-PR
______________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","vasco, operario, vasco x operario, copa do brasil, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem",00:04:13,1185887,29093,1588,https://i.ytimg.com/vi/70XpOkolebc/maxresdefault.jpg,BR
43,,,24,"Video_game_culture, Entertainment, Film",6.33%,pt,43,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1550000,otqZYCJBeb4,2025-05-20T15:30:06Z,64.71 horas,A menina que ROUBOU o meu TRONO de ARTISTA! #3 FINAL,"Me segue nas parada: @Dinossarro102

Quem diria que a menina que ROUBOU meu TRONO de ARTISTA se tornaria uma grande amiga. Juntos, nós criamos uma animação pro Festival de Projetos Artísticos, onde competiríamos contra a famosa blogueira da sala, a BRILHA CECÍLIA...
Será que dois artistas amadores tem o que é preciso pra saírem disso vitoriosos?","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime",00:19:48,307042,18398,1034,https://i.ytimg.com/vi/otqZYCJBeb4/maxresdefault.jpg,BR
