Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",6.61%,pt-BR,11,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,-oB47qx8OzY,2025-12-07T00:13:00Z,43.96 horas,THE BOYS Temporada 5 Trailer Dublado (2026),"THE BOYS Temporada 5 Trailer Dublado (2026) Homelander, Butcher, Final
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, The Boys, The Boys Temporada 5, The Boys temporada 5 Trailer, Homelander, Butcher, Final",00:02:10,79088,4900,331,https://i.ytimg.com/vi/-oB47qx8OzY/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.44%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7170000,AiLJsX1gnQk,2025-12-08T01:34:34Z,18.60 horas,ELIMINEI E ENTERREI um CARA no GTA RP 😱 (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/?indicado=Paulinho%20o%20Loko

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:23:52,403031,57283,906,https://i.ytimg.com/vi/AiLJsX1gnQk/maxresdefault.jpg,BR
13,,,10,"Music, Pop_music, Music_of_Asia, Hip_hop_music, Electronic_music",0.16%,en,13,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4270000,9nOrPNxjvck,2025-12-08T09:00:07Z,11.18 horas,ALLDAY PROJECT - ‘LOOK AT ME’ M/V,"🔗 http://orcd.co/ALLDAYPROJECT 

ALLDAY PROJECT - ‘LOOK AT ME’ M/V

I like the way you
Look at me
Look at me 
ADP

I wanna see your
Eyes on me
Eyes on me
ADP

Yeah, say you wanna live like this
눈부셔 on my wrist
I got ‘em all looking my way 

언제나 I take that risk
You know I never miss
날 향한 시선 it’s all day
 
Show me
You want me like that
말해 뭐 어때
You for real
For real
 
I’ll show you
I got it like that
날 바라볼 때
집중해 넌 뚫어질 듯
 
I like the way you
Look at me
Look at me
ADP
 
I wanna see your
Eyes on me
Eyes on me
ADP
 
Got ‘em all, got ‘em all, got ‘em all watching
가까이 오지 마 you better watch it
Serve it up, eat it up, major reaction
위로 더 올라가 no, I’m not crashing
 
Pull up in a 4x4, huh
5 deep how we roll, huh
6th sense overflow, yeah
One of one that’s fosho, yeah
 
Everyday 
I be gettin’ the green, only profit, can’t stop it, 
I’m laughing my way to the bank 
All day I be deep in my pocket, 
depositin’ clockin’ in, another minute I made 

투자금 억대 bet
뺄 거면 지금 빼
생태계 파괴잔데
아무도 멸종시킬
방법을 모르는데
 
Show me
You want me like that
말해 뭐 어때
You for real 
For real
 
I’ll show you
I got it like that 
날 바라볼 때
집중해 넌 뚫어질 듯
 
I like the way you
Look at me
Look at me
ADP
 
I wanna see your
Eyes on me
Eyes on me
ADP
 
No you ain’t gotta lie
You like that angle wide
Can’t pick your favorite side
 
You like all directions
But are you about that action 

Ice in my vein 뽑아다가 수혈해줄게
100 bands on my chain 눈뽕이 가 어쩔 수 없네
우려낸 차 한 잔의 여유를 봐
Double R on my 차 천장에 별 봐
Put you in designer, just say what you want
I’m not playing, I’m just saying
 
ADP
Like the way you look at me 
Like ADP
Are you ready, camera, action
 
ADP
Like the way you look at me 
Like ADP
Are you ready, camera, action


The 1st EP Album 'ALLDAY PROJECT'
2025.12.08 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://www.tiktok.com/@allday_project
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#LOOKATME
#THEBLACKLABEL #더블랙레이블",,00:02:48,3881118,0,6197,https://i.ytimg.com/vi/9nOrPNxjvck/maxresdefault.jpg,KR
14,,,20,"Action-adventure_game, Video_game_culture, Action_game",9.05%,en,14,UCqTjE54bhQ0tvtxaHHHM-hA,Standoff 2,3800000,36B1NqfFl8I,2025-12-08T14:00:06Z,6.18 horas,Winter Tale | Update 0.37.0 Trailer | Standoff 2,"Celebrate the winter holidays with us in the festive new update 0.37.0 in Standoff 2. Be part of this Winter Tale and immerse yourself in a world of fun. Enjoy yourself, get presents, and discover exciting new features. Coming very soon!
#standoff #trailer #winterupdate 

Play Standoff 2: https://standoff2.go.link/59CMe 
Discord: discord.gg/standoff2
Facebook: https://www.facebook.com/Standoff2Official/
Standoff 2 Live Channel: https://www.youtube.com/@Standoff2Live 
X (Twitter): https://x.com/Standoff2EN
Instagram: https://www.instagram.com/standoff2.en/
TikTok: https://www.tiktok.com/@standoff2_en","Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt, стендофф лайф, стандофф 2 обнова, обновление стандофф 2, стэндофф 2, стэндофф, нож стендофф 2, standoff 2 канал",00:01:36,153520,11935,1959,https://i.ytimg.com/vi/36B1NqfFl8I/maxresdefault.jpg,CY
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2590000,gQv4mqTdh5A,2025-12-08T14:45:06Z,5.43 horas,Construí uma BASE SECRETA dentro cada MINÉRIO,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:18,107754,1586,26,https://i.ytimg.com/vi/gQv4mqTdh5A/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",17.98%,pt-BR,16,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1080000,3tK_QrhXdUQ,2025-12-07T21:30:08Z,22.68 horas,M4rkim - Capítulo 01 (Fortnite),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: EM BREVE
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Deku e Moura
Design de Thumbnail por: Shoto
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: Ark King
Instrumental por: Inside
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim, Small, Onni, Ishida, Dueslita, Anny, Nikmou, Chrono e Kaito

Espero que tenham gostado dessa música que eu fiz dedicada ao jogo Fortnite (Rap do Fortnite)

""História do primeiro capítulo de Fortnite""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do fortnite, rap de fortnite, fortnite rap, fortnite rap dance, new fortnite rap, fortnite rap song, fortnite land rap, fortnite rap meme, fortnite rap music, ninja fortnite rap, fortnite rap battle, fortnite rap tiktok, fortnite tiktok rap, fortnite rap marmota, rap de youtubers fortnite, fortnite land rap meme, fortnite land meme rap, the fortnite rap battle, chewiecatt fortnite rap, fortnite tiktok ninja rap, fortnite raps, fornite rap, M4rkim",00:07:17,112842,18827,1465,https://i.ytimg.com/vi/3tK_QrhXdUQ/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",1.23%,en,17,UCGA2OgjW608QEaGwxA7aRTg,Screen Culture,1420000,wZGfhWrZ5kA,2025-12-08T01:31:01Z,18.66 horas,IT: Welcome to Derry | Episode 8 Trailer | HBO Max,"This is a FAN/CONCEPT/PARODY FAN TRAILER. It's not an official or real FAN TRAILER. It's made for entertainment purposes only.

𝗚𝗲𝘁 𝗡𝗼𝗿𝗱𝗩𝗣𝗡: https://bit.ly/3cSyrYO
Use Coupon Code: SCRNCULT
Use the code to get 68% off on a 2 Year Plan
+ 4 Additional Months FREE!

Let us know what you think about it in the comments down below!

We've got more cool stuff for you! Subscribe!
► http://bit.ly/2NyxDcI

We also post cool stuff & updates on Instagram! Follow
► http://bit.ly/2HHjbeT

The inspiration behind this video: 

While It: Welcome to Derry episode 6’s story was dark throughout, it was the outing’s ending that cruelly undid the triumphant finale of 2025’s biggest horror hit, Sinners. From It: Welcome to Derry’s opening scene onward, it was clear that the show would be darker than the earlier It movies.

The prequel opened by killing off its apparent hero, the young runaway Matty, and the pilot episode doubled down on this dark tone when it ended with the deaths of almost all the show’s young heroes. It: Welcome to Derry’s five main characters entered the town’s movie theatre, but only two emerged alive as the rest were mercilessly slaughtered by Pennywise.

Thank You So Much For Watching!
Stay Tuned! Stay Buzzed!

──────────────────","it welcome to derry episode 8, it welcome to derry episode 8 trailer, it episode 8, it episode 8 trailer, it welcome to derry episode 8 preview, it welcome to derry ep 8, it welcome to derry ep 8 trailer, welcome to derry episode 8, welcome to derry episode 8 trailer, it episode 8 new trailer, it welcome to derry, it welcome to derry trailer, it welcome to derry preview, it episode 8 promo, it welcome to derry episode 8 promo, it welcome to derry hbo max trailer, hbo max, derry",00:01:06,31171,356,26,https://i.ytimg.com/vi/wZGfhWrZ5kA/maxresdefault.jpg,IN
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.90%,pt-PT,18,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,198000,sh6C4u50Gzc,2025-12-08T13:31:07Z,6.66 horas,$0 A 100 TRILHÕES MENINAS VS MENINOS COM BRAINROTS DE NATAL NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 100 TRILHÕES MENINAS VS MENINOS COM BRAINROTS DE NATAL NESSE ROUBE UM BRAINROT - DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:24:31,82145,1517,40,https://i.ytimg.com/vi/sh6C4u50Gzc/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",12.77%,pt,19,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,m-7QM5EbSyA,2025-12-08T13:00:07Z,7.18 horas,Eyshila - Casa de Bênção + Lugar de Vida (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Casa de Bênção + Lugar de Vida (Ao Vivo)"", novo single da Eyshila, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/casadebencaolugardevidaaovivo

#Eyshila #CasaDeBênção #LugarDeVida #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

========================
CASA DE BÊNÇÃO + LUGAR DE VIDA

Minha casa será uma casa de bênção
Minha casa será um pedaço do céu
Nela estarão reunidos adoradores
Que só exaltam ao Deus verdadeiro e fiel

Minha casa será reconhecida
Como um lugar de milagre e oração
Onde Jesus tem prazer em ficar
Onde o Espírito Santo habita
Onde há prosperidade, amor e vida

Faça do meu lar, Senhor
Um lugar de harmonia
Faça do meu coração
Tua casa todo dia
Esteja à vontade pra ficar
E nunca mais partir
Pois a casa que um dia Te recebeu
Nunca mais saberá viver sem Ti

Casa é lugar de vida
Casa é lugar de paz
Na minha casa, na minha vida
Para sempre reinarás

Casa é lugar de cura
Casa é lugar de amor
Venha o teu reino
Sobre minha casa, senhor

Pra sempre reinarás
Pra sempre reinarás
E a minha casa está autorizada a prosperar

Pra sempre reinarás
Pra sempre reinarás
E a minha casa está autorizada a prosperar

Faça do meu lar, Senhor
Um lugar de harmonia
Faça do meu coração
Tua casa todo dia
Esteja à vontade pra ficar
E nunca mais partir
Pois a casa que um dia Te recebeu
Nunca mais saberá viver sem Ti

Pois a casa que um dia Te recebeu
Nunca mais saberá viver sem Ti

Pois a casa que um dia Te recebeu
Nunca mais saberá viver sem Ti

Compositora: Eyshila 

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira
Bateria: Rodrigo Ribeiro
Back Vocal: Renata Cristina, Eduardo Nykiba, Fran Rolim e Pitte Goiabeira
Teclado: Sergio Assunção
Baixo: Ronaldo Olicar
Violão: Humberto Torres

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila Casa de Bênção, Eyshila Lugar de Vida, Eyshila - Casa de Bênção + Lugar de Vida, cantora eyshila, eyshila ao vivo, eyshila fala comigo, Lugar de Vida, Casa de Bênção, eyshila lançamento, clipe da eyshila, eyshila novo clipe, clipe oficial eyshila, gospel, lançamento eyshila, mk music, mk, clipe oficial mk music, Eyshila - Casa de Bênção + Lugar de Vida (Ao Vivo), musica gospel, música gospel, lançamento, top gospel, cantora gospel, eyshila clipe oficial",00:13:08,9996,1189,87,https://i.ytimg.com/vi/m-7QM5EbSyA/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.61%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,TnNN73wJg_g,2025-12-07T21:15:01Z,22.93 horas,MEU BRAINROT EVOLUIU 3 VEZES… E VIROU O PET MAIS RARO DO JOGO🍓🐘,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:12,384156,9489,8222,https://i.ytimg.com/vi/TnNN73wJg_g/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music_of_Latin_America, Music",2.25%,pt-PT,21,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,8190,WuUXgXjFyfs,2025-12-07T15:07:51Z,29.05 horas,Nome Proibido,"Provided to YouTube by Ditto Music

Nome Proibido · Canal Do Hit

Nome Proibido

℗ Canal do Hit

Released on: 2025-12-08

Author: Diego Silveira
Author: De Ângelo
Lead Vocals: Rey Vaqueiro
Producer: Dj Ivis
Composer: Diego Silveira
Composer: Junior Pepato
Composer: Lari Ferreira
Composer: De Ângelo

Auto-generated by YouTube.","Canal Do Hit, Nome Proibido",00:03:04,7865,177,0,https://i.ytimg.com/vi/WuUXgXjFyfs/maxresdefault.jpg,N/A
22,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.41%,pt-BR,22,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14400000,RsFl8nFLXwM,2025-12-08T13:30:27Z,6.67 horas,Consegui CORAÇÕES de 99 Noites na Floresta no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Consegui CORAÇÕES de 99 Noites na Floresta no Minecraft! 
Consegui CORAÇÕES de 99 Noites na Floresta no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CORAÇÕES, 99 Noites, Consegui, Floresta",00:16:18,139262,1893,68,https://i.ytimg.com/vi/RsFl8nFLXwM/maxresdefault.jpg,BR
23,,,10,"Lifestyle_(sociology), Music, Christian_music, Religion, Pop_music, Music_of_Latin_America",21.71%,pt-PT,23,UCxIM-hHYM_Ved-7b9DpFBBg,Ramon e Rafael,377000,mCW_DonUlEg,2025-12-08T11:00:08Z,9.18 horas,Mire as Estrelas - Ramon e Rafael (O Som da Igreja),"Vídeo Oficial do novo projeto ""O Som da Igreja"",  gravado em Jericoacoara - CE.

_____
Inscreva-se no nosso canal:  @ramonerafaelofc

Siga Ramon e Rafael nas redes sociais: 
Instagram:  https://www.instagram.com/ramonerafaelofc/
Tiktok:  https://www.tiktok.com/@ramonerafaelofc
Facebook:  https://www.facebook.com/ramonerafaeloficial

Outras músicas de Ramon e Rafael:

• ALELUIA (O Som da Igreja) - https://youtu.be/007PmayFQPw
• ESPÍRITO ENCHE A MINHA VIDA/AO ÚNICO (O Som da Igreja) - https://youtu.be/smB9ycmpWSU
• EIS-ME AQUI (O Som da Igreja) - https://youtu.be/pvtqffpPp_8
• A BENÇÃO (O Som da Igreja)- https://youtu.be/SqnkrLpOTDs
• VOCÊ VAI CHEGAR (DVD O Tempo - Ao Vivo) - https://youtu.be/gmlBR2iux7I
• DEUS DE ABRAÃO - (DVD O Tempo - Ao Vivo) - https://www.youtube.com/watch?v=JJrP1YgVzk4

Contatos para shows: 
GBA Music Cel/Whatsapp: (11) 98669-2248 ou clique aqui: https://api.whatsapp.com/send?phone=5... 
Email: eventos@gbamusic.com.br 
Site Oficial: http://gbamusic.com.br/ 

_____ 
Mire as Estrelas
(Rosa de Saron)

Eu sei que às vezes dá vontade de parar
Mas, se você desistir, quem vai lutar por você?
Tanta luta pra chegar até aqui
Tanta história, pra agora desistir?
Caso aconteça, deixe o cansaço pra trás
E nunca se esqueça: Por aqui não há tarde demais

Então mire as estrelas e salte o mais alto que der
Tome distância, e faça o melhor que puder
Só não se permita viver na sombra do talvez
Aqui só se vive uma vez

Muitos medos vão tentar te segurar
Muitas vozes vão dizer que não vai dar
Sempre persista, não importa o que vão dizer
Só nunca desista do sonho que existe em você

Então mire as estrelas e salte o mais alto que der
Tome distância, e faça o melhor que puder
Só não se permita viver na sombra do talvez
Aqui só se vive uma vez

Vença seus medos
Você é capaz de voar por cima das vozes
Que gritam pra você parar
Não há nessa vida algo que não se possa alcançar
Você só precisa ir buscar

E encontrar, na persistência, seu valor
E, apesar do seu cansaço, sua dor nunca se entregar

Então mire as estrelas e salte o mais alto que der
Tome distância, e faça o melhor que puder
Só não se permita viver na sombra do talvez
Aqui só se vive uma vez

Vença seus medos
Você é capaz de voar por cima das vozes
Que gritam pra você parar
Não há nessa vida algo que não se possa alcançar
Você só precisa ir buscar

_____ 
Uma produção GBA MUSIC dirigida por André Simão e Felipe Almeida

- Áudio 🎵 
Produção Musical: André Cavalcante 
Arranjos: André Cavalcante 
Violão: André Cavalcante

- Vídeo 🎬 
Direção de Vídeo e fotografia: JC Nunes
Drone FPV: Fabio Ura 

Music video by Ramon e Rafael performing Mire as Estrelas © 2025 GBA Music 

_____ 
Mire as Estrelas - Ramon e Rafael (O SOM DA IGREJA)

#RamoneRafael #MireasEstrelas #Musicacatolica #OSomdaIgreja","Anitta, Cover, Carol e Vitória Marcílio",00:03:43,12947,2606,205,https://i.ytimg.com/vi/mCW_DonUlEg/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.34%,pt-PT,24,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,498000,S1Ugn_xE1tc,2025-12-08T15:15:03Z,4.93 horas,99 NOITES NA FLORESTA MAS SÓ POSSO USAR ITENS VENENOSOS,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:22:38,42641,1616,235,https://i.ytimg.com/vi/S1Ugn_xE1tc/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music",0.75%,pt-PT,25,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,298000,TQozxjV_lo0,2025-12-07T12:01:01Z,32.16 horas,NATANZINHO LIMA 2025 ( CD NOVO 2025 ) REPERTÓRIO NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8",00:45:07,47901,353,6,https://i.ytimg.com/vi/TQozxjV_lo0/maxresdefault.jpg,BR
26,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",1.35%,en-US,26,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,119000,NfQOCzjbT5I,2025-12-08T16:43:20Z,3.46 horas,VEM JOGAR ROBLOX,,,02:09:15,264203,3566,8,https://i.ytimg.com/vi/NfQOCzjbT5I/maxresdefault.jpg,N/A
27,,,22,"Music_of_Latin_America, Music",0.94%,aa,27,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,31600,m8JwTMKwaso,2025-12-07T09:01:20Z,35.16 horas,CD TOQUE DEZ NÃO DÁ MAIS MÚSICAS NOVAS 2026 LANÇAMENTO NOVO 2026,"CD TOQUE DEZ NÃO DÁ MAIS MÚSICAS NOVAS 2026 LANÇAMENTO NOVO 2026
https://youtu.be/m8JwTMKwaso","TOQUE DEZ 2025, TOQUE",00:37:32,57357,535,6,https://i.ytimg.com/vi/m8JwTMKwaso/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.29%,pt-BR,28,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7370000,ljIZdpTUDkg,2025-12-07T19:19:10Z,24.86 horas,ENTREI EM SERVER PUBLICO COM SEGURANÇAS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:16,407578,8549,802,https://i.ytimg.com/vi/ljIZdpTUDkg/maxresdefault.jpg,BR
