Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",0.72%,en,11,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,182000,gXec6s5x8DY,2026-01-03T14:30:45Z,41.77 horas,Avengers: Doomsday - X-Men Trailer (2026) Marvel Studios,"— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— Avengers: Doomsday - X-Men Trailer

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Avengers Doomsday X-Men, the story unfolds in a world that believes the age of heroes has already passed, only to discover that a far greater reckoning has begun. Following years of uneasy silence, the destruction of the X-Men’s legacy forces an older, battle-worn Professor Charles Xavier to confront the failure of his dream, leading him to reunite with an equally hardened Magneto as a new global threat targets mutantkind with ruthless precision. As humanity’s fear evolves into policy and survival becomes a matter of extinction, the conflict expands beyond old rivalries, drawing the remnants of the Avengers into a war defined by inevitability rather than hope. The emergence of unstoppable sentinels signals a future where evolution itself is under siege, and the emotional breaking point arrives when Cyclops loses control of his power on the battlefield, symbolizing the cost of repression and the beginning of open war. Together, the trailer frames a turning point where ideals collapse, alliances are reforged, and the fight is no longer for peace, but for the right to exist.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#doomsday #avengers #marvel

avengers doomsday trailer,doomsday trailer,avengers doomsday marvel trailer,x men avengers doomsday trailer leak,doomsday trailer 3,doomsday official trailer,doomsday,avengers doomsday trailer xmen,avengers doomsday trailer leak,x men trailer,x men trailer leak,x men trailer of doomsday,doomsday x men teaser,doomsday x men teaser leak,doomsday x men trailer,avengers doomsday x men trailer,doomsday thor trailer,doomsday thor teaser,doomsday thor leaked trailer","avengers doomsday trailer, doomsday trailer, avengers doomsday marvel trailer, x men avengers doomsday trailer leak, doomsday trailer 3, doomsday official trailer, doomsday, avengers doomsday trailer xmen, avengers doomsday trailer leak, x men trailer, x men trailer leak, x men trailer of doomsday, doomsday x men teaser, doomsday x men teaser leak, doomsday x men trailer, avengers doomsday x men trailer, doomsday thor trailer, doomsday thor teaser, doomsday thor leaked trailer",00:01:01,397080,2563,301,https://i.ytimg.com/vi/gXec6s5x8DY/maxresdefault.jpg,US
12,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.53%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,slKt5rQLtnU,2026-01-04T13:01:47Z,19.25 horas,Vida de Urubu no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:24:20,410196,9726,669,https://i.ytimg.com/vi/slKt5rQLtnU/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",1.30%,pt-BR,13,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,118000,ibC4mN2M6HA,2026-01-03T17:06:29Z,39.18 horas,SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO FIM DE ANO SILFARLEY 2026,"SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO FIM DE ANO SILFARLEY 2026
SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO FIM DE ANO SILFARLEY 2026
SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO FIM DE ANO SILFARLEY 2026
SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO FIM DE ANO SILFARLEY 2026
#brega #seresta #bregapraparedão #serestadeluxoparabeber #praparedão 

SILFARLEY O REI DA SERESTA 2026 - CD DEZEMBRO SILFARLEY 2026 O REI DA SERESTA - SERESTA PRA PAREDÃO 

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Janeiro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

seresta pra paredao, seresta pra paredao 2026, seresta pra paredao 2026, seresta pra paredao 2025, silfarley 2026 seresta pra paredao, seresta de paredao, seresta pra tomar uma, seleao seresta top pra paredao 2025, serestao brega pra comer agua, seresta brega 2026 pra lascar o coracao, seresta pra tomar uma, seresta paredao, seresta paredao 2026, seresta de paredao, seresta brega, seresta de paredao 2025, pra paredao, seresta brega marcante, selecao pra paredao, pra paredao 2025, pra paredao 2026","silfarley 2026, silfarley 2026 dvd, cd novo silfarley 2025, silfarley 2026 cd novo, silfarley 2026 novo cd, silfarley 2026 seresta, silfarley 2025 com grave, silfarley 2026 atualizado, silfarley 2025 as melhores, silfarley 2026 cd completo, silfarley, silfarley2026, silfarley 2024 cd novo, silfarley o rei da seresta, o rei da seresta, rei da seresta, seresta, seresta 2023, seresta pra paredao, seresta 2026, seresta do paredao, silfarley fim de ano 2025, silfarley fim de ano",00:42:15,19905,258,1,https://i.ytimg.com/vi/ibC4mN2M6HA/maxresdefault.jpg,BR
14,,,24,"Television_program, Entertainment, Film",10.37%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14800000,niU4C2P6g7g,2026-01-05T00:00:00Z,8.28 horas,O Amor Pode Ser Traduzido? | Trailer oficial | Netflix,"Uma atriz e seu intérprete viajam juntos pelo mundo para filmar uma série, mas não conseguem traduzir seus sentimentos em palavras. Será que eles vão aprender a falar a língua do coração?

""O Amor Pode Ser Traduzido?"" estreia em 16 de janeiro, só na Netflix.

#Netflix #OAmorPodeSerTraduzido #이사랑통역되나요

Assista na Netflix: https://www.netflix.com/title/81697769

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

O Amor Pode Ser Traduzido? | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Um intérprete brilhante enfrenta seu maior desafio: decifrar as emoções imprevisíveis de uma celebridade. Será que ele consegue traduzir para a linguagem do amor?","2026, CanThisLoveBeTranslated, Choi Woo-sung, Go Youn-jung, Hong Mi-ran, Kim Seon-ho, Lee E-Dam, Netflix, O Amor Pode Ser Traduzido, Sota Fukushi, amor, comunicação, comédia romântica, irmãs Hong, lançamento, romance, tradução, um drama Netflix, uma série Netflix, viagem, 이사랑통역되나요",00:02:06,5823,579,25,https://i.ytimg.com/vi/niU4C2P6g7g/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.69%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7770000,krllRSuhmd4,2026-01-04T15:42:52Z,16.57 horas,NOVOS BRAINROTS CURSED! NOVA MUTAÇÃO MACABRA do ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:38,250297,3803,418,https://i.ytimg.com/vi/krllRSuhmd4/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",8.45%,pt,16,UCk1mxY8RStG-3Xz14oHerqg,Daniel & Samuel,1710000,0SHsWaw8QEg,2026-01-04T15:00:07Z,17.28 horas,Daniel & Samuel feat. Canção & Louvor - PAIXÃO PELA PRESENÇA,"DANIEL & SAMUEL e CANÇÃO E LOUVOR - PAIXÃO PELA PRESENÇA
Assista a esta linda nova versão de um clássico. Parte do projeto 30 Anos Legado.

Deixe seu like, inscreva-se no canal e ative o sininho para não perder nenhum lançamento!

🔔 Inscreva-se no canal: https://www.youtube.com/@danielesamueloficial

Letra:
Assim como Moisés sugeriu
O Senhor ir com ele
Eu não quero andar um segundo no mundo sem ti
Me desculpe se sou exigente
Quando digo que só eu não vou
É paixão pela tua presença, Senhor
Quando Jó se encontrou num estado
De grande miséria
Ele disse com a voz embarcada
Num pranto de dor
Ó, meu Deus, que saudade que eu sinto
Do tempo em que o senhor me guardou
É paixão pela tua presença, Senhor

É paixão pela tua presença, Senhor
É o instinto da alma buscando
O seu grande amor
Quando entro na igreja ajoelho
Pra falar contigo, eu choro
É paixão pela tua presença, Senhor

Se no auge da minha fraqueza
Me vejo em pedaços
Mesmo assim o esforço eu faço
Te buscar eu vou
Nem que seja em poucas palavras
Ou talvez sussurrando um louvor
É paixão pela tua presença, Senhor

É paixão pela tua presença, Senhor
É o instinto da alma buscando
O seu grande amor
Quando entro na igreja, ajoelho
Pra falar contigo, eu choro
É paixão pela tua presença, Senhor


Siga Daniel & Samuel nas Redes Sociais:
▶ Instagram: https://www.instagram.com/_danielesamuel/

▶ Facebook: https://www.facebook.com/dupladanielesamuel

▶ TikTok: https://www.tiktok.com/@_danielesamuel


#danielesamuel #cançãoelouvor #30anosLegado #sertanejogospel #danielesamuelasmelhores #musicagospel #adoração #sertanejogospel #evangelho #evangélicos #voceeespecial","sertanejo gospel, as melhores gospel, top sertanejo gospel, dupla gospel, as mais tocadas gospel, cantores gospel, hinos evangelicos, louvores e adoração, as melhores de daniel e samuel, as antigas de daniel e samuel, hinos de igreja, canção e louvor, Daniel e Samuel, Daniel & Samuel, Daniel e Samuel 30 Anos, DVD Daniel e Samuel 30 Anos, Daniel e Samuel Legado Completo, DVD Completo Daniel e Samuel, pentecanejo, cancao e louvor",00:05:44,16811,1329,92,https://i.ytimg.com/vi/0SHsWaw8QEg/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",5.99%,pt,17,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7370000,eworkgu-5Wc,2026-01-04T23:20:07Z,8.95 horas,TESTEI DECK DOS INSCRITOS EM 2026...,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:42:05,104501,5910,349,https://i.ytimg.com/vi/eworkgu-5Wc/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music_of_Latin_America, Music",0.37%,pt-BR,18,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,1160,CZ3vpCirUfU,2025-12-30T15:00:24Z,137.28 horas,Gusttavo Lima - Retrovisor (Letra/Lyrics),"⏬ Descargar / Stream: 
https://smb.lnk.to/Album-FeitoAMaoVol01

✨ Gusttavo Lima:
https://gusttavolima.com.br
https://www.instagram.com/gusttavolima
https://www.facebook.com/gusttavolimaoficial
https://x.com/gusttavo_lima

 🎶 Letra / Lyrics:

Só tem louça pra lavar
Quem tem comida no prato
Só paga IPVA
Quem já conquistou um carro

Só passa a noite ouvindo choro
Quem teve a bênção de um filho
Só tem que acordar cedo quem tem um emprego
Cê já pensou nisso?

Começa ver o copo meio cheio
E não meio vazio

Olha pro retrovisor
Tudo que cê já passou
Lembra quando cê ajoelhou pra pedir
Pelas coisas que hoje você reclamou?
Olha pro retrovisor
E começa dar valor
Tem tanta gente com menos que tá agradecendo só porque acordou
Olha pro retrovisor

Só passa a noite ouvindo choro
Quem teve a bênção de um filho
Só tem que acordar cedo quem tem um emprego
Cê já pensou nisso?

Começa ver o copo meio cheio
E não meio vazio

Olha pro retrovisor
Tudo que cê já passou
Lembra quando cê ajoelhou pra pedir
Pelas coisas que hoje você reclamou?
Olha pro retrovisor
E começa dar valor
Tem tanta gente com menos que tá agradecendo só porque acordou
Olha pro retrovisor

Pelas coisas que hoje você reclamou
Olha pro retrovisor
Tem tanta gente com menos que tá agradecendo só porque acordou
Olha pro retrovisor

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#GusttavoLima #Retrovisor #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","gusttavo lima retrovisor, gusttavo lima retrovisor letra, retrovisor gusttavo lima, retrovisor gusttavo lima letra, gusttavo lima, retrovisor, retrovisor letra, retrovisor ao vivo, gusttavo lima letra retrovisor, guttavo lima retrovisor ao vivo, retrovisor gusttavo lima ao vivo, gusttavo lima - retrovisor, gusttavo lima - retrovisor letra, gusttavo lima - retrovisor ao vivo, retrovisor - gusttavo lima, retrovisor - gusttavo lima letra, retrovisor - gusttavo lima ao vivo",00:03:05,16883,62,0,https://i.ytimg.com/vi/CZ3vpCirUfU/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.70%,pt-BR,19,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4840000,Hx2FkLBfUSA,2026-01-04T22:00:16Z,10.28 horas,LOKIS GIGANTE ENGOLINDO OS PEQUENOS | Roblox - Eat the World,Hoje veremos o Lokis gigante engolindo os pequenos.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis gigante, pequenos roblox",00:10:27,68774,439,42,https://i.ytimg.com/vi/Hx2FkLBfUSA/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",0.40%,en,20,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1590000,S6FVXKh0l1E,2025-12-30T16:15:04Z,136.03 horas,Journey - Don't Stop Believin' (Lyrics),"Journey - Dont Stop Believing Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=PIFUWHvSixw
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Journey:
- @journey 

🎵 Lyrics:
Just a small town girl
Livin' in a lonely world
She took the midnight train goin' anywhere
Just a city boy
Born and raised in South Detroit
He took the midnight train goin' anywhere
A singer in a smoky room
The smell of wine and cheap perfume
For a smile, they can share the night
It goes on and on and on and on
Strangers waitin'
Up and down the boulevard
Their shadows searchin' in the night
Streetlights, people
Livin' just to find emotion
Hidin' somewhere in the night
Workin' hard to get my fill
Everybody wants a thrill
Payin' anything to roll the dice
Just one more time
Some'll win, some will lose
Some are born to sing the blues
Oh, the movie never ends
It goes on and on and on and on
Strangers waitin'
Up and down the boulevard
Their shadows searchin' in the night
Streetlights, people
Livin' just to find emotion
Hidin' somewhere in the night
Don't stop believin'
Hold on to that feelin'
Streetlights, people (Oh-oh-oh-oh)
Don't stop believin'
Hold on
Streetlights, people (Oh-oh-oh-oh)
Don't stop believin'
Hold on to that feelin'
Streetlights, people (Oh-oh-oh-oh)

dont stop dont stop believing
don't stop believing
journey don't stop believin","dont stop dont stop believing, dont stop dont stop believing karaoke, don't stop believing, don't stop believing karaoke, journey don't stop believin, journey don't stop believin karaoke, journey don't stop believin lyrics, don't stop believin lyrics, don't stop believin, don't stop believin karaoke",00:04:09,196857,768,12,https://i.ytimg.com/vi/S6FVXKh0l1E/maxresdefault.jpg,GB
21,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.92%,pt-BR,21,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,804000,EqO6Y9TbU2I,2026-01-04T21:07:39Z,11.16 horas,O azar escolhe minhas cartas no desafio!,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so joga com meio elixir  no CLASH ROYALE! 
Trazendo hoje desafio de 7x elixir

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/EqO6Y9TbU2I","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",01:07:07,81100,5416,197,https://i.ytimg.com/vi/EqO6Y9TbU2I/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America",1.44%,pt-PT,22,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,301000,p1wCAfKekBI,2026-01-04T12:01:35Z,20.26 horas,NATANZINHO LIMA 2026 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2026

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, musica brasileira, natanzinho lima cd 2025, Natanzinho Lima 2026, Natanzinho Lima só as melhores, Natanzinho Lima as mais tocadas, Natanzinho Lima show, Natanzinho Lima forró, Natanzinho Lima piseiro",00:44:27,9805,140,1,https://i.ytimg.com/vi/p1wCAfKekBI/maxresdefault.jpg,BR
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.97%,pt-BR,23,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,l178Fbz_Rr4,2026-01-04T12:01:21Z,20.26 horas,ESCONDE-ESCONDE com DISFARCE de MOBS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:33,344146,3272,64,https://i.ytimg.com/vi/l178Fbz_Rr4/maxresdefault.jpg,BR
24,,,10,"Electronic_music, Music, Music_of_Latin_America",1.65%,pt-BR,24,UCAyOqAzoFYn0FyMqH1UDsWg,AL CDs,389000,IBT3sqFL_b8,2026-01-03T13:15:02Z,43.03 horas,SERESTA FUNK 2026 - REPERTÓRIO ATUALIZADO TIKTOK 2026 - AS MAIS TOCADAS 2026 PRA PAREDÃO,"Sua Música em Todas as Plataformas Digitais🌎 ●Whatsapp: (85) 9 8669-7083

SERESTA FUNK 2026 - REPERTÓRIO ATUALIZADO TIKTOK 2026 - AS MAIS TOCADAS 2026 PRA PAREDÃO

Playlisy Spotify: https://open.spotify.com/playlist/4bTrqmgShulKpIy0hyShHQ?si=8e7b42d9de60455d

Si gostou, Inscreva-se no canal e ative o sino para receber em primeira mão os lançamentos, Deixa seu Like e Comenta oqui achou da Música.

MP3:

Divulgue Seu Trabalho Conosco !


➤🚨ATENÇÃO !!! 
O Reenvio ou Copia deste vídeo para outro canal pode lhe trazer problemas tais como spam/conteúdo duplicado/strick, Ocasionando o Encerramento da sua conta no Youtube.",,00:29:29,12922,210,3,https://i.ytimg.com/vi/IBT3sqFL_b8/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.62%,pt-BR,25,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4930000,zCBNhsOqPIc,2026-01-04T19:37:08Z,12.67 horas,ESCONDE-ESCONDE mas SÓ VALEM AS CASAS! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:40,77339,1867,163,https://i.ytimg.com/vi/zCBNhsOqPIc/maxresdefault.jpg,BR
