Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Entertainment, Society, Politics, Lifestyle_(sociology)",14.51%,pt-BR,11,UCwlVKcK99gELXWBIUiacRzw,Cortes da Sarjeta,136000,pPr4swAu7uc,2026-07-29T21:30:09Z,12.63 horas,Poucos trailers são tão ridículos quanto VINGADORES: DOUTOR DESTINO,"Esse é o melhor quadrinho do mundo feito por mim! Compre NOSTALGIA aqui: https://www.mistiforio.com/nostalgia

VEJA a live na íntegra pelo link: https://youtube.com/playlist?list=PLi_a2oq_6xYL03ISqU4rCJNMh96XXCLYB&si=NY2gHDn5KTNziWJX

Edição: Juan Pablo
Thumbnail: Luís Felipe Cabral
Ref. Reprodução
AFP

💬 APOIE-NOS no catarse: https://www.catarse.me/quadrinhosnasarjeta

Instagram: https://www.instagram.com/qnsarjeta/
Tiktok: https://www.tiktok.com/@qnsarjeta
Bluesky: https://bsky.app/profile/qnsarjeta.bsky.social
Minhas produções acadêmicas sobre quadrinhos: https://unisul.academia.edu/AlexandreLinckVargas

#sarjeta #cortes #livedocaos","cortes da sarjeta, cortes na sarjeta, canal de cortes, cortes da live do caos, alexandre linck, alexandre link, linck sarjeta, linck sargeta, alexandre sarjeta, live do caos, cortes do caos, crítica, opinião, Nostalgia, Marvel, quadrinhos, indústria cultural, MCU, Vingadores, Avengers, Doomsday, Doutor Destino, trailer, multiverso, Homem-Aranha, Hulk, Odisséia, Homem de Ferro, Thor, Capitão América, Geração Z, marketing, Motoqueiro Fantasma, He-Man, James Gunn, Matt Reeves, super-herói",00:23:59,32858,4474,293,https://i.ytimg.com/vi/pPr4swAu7uc/maxresdefault.jpg,BR
12,,,20,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.38%,pt-BR,12,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4160000,HiWnBtwwZH0,2026-07-29T22:15:36Z,11.87 horas,"TUDO O QUE EU COMO NO MUKBANG DO ROBLOX, EU COMO NA VIDA REAL...","Voltei no mukbang do roblox só pra fazer isso... amo o que eu faço mesmo não tem jeito

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:17:11,110459,5943,1102,https://i.ytimg.com/vi/HiWnBtwwZH0/maxresdefault.jpg,BR
13,,,10,"Music, Hip_hop_music, Music_of_Latin_America",5.11%,pt-PT,13,UClA-RZHphAhV-UqIHK9fH0Q,Bielzin,31700,u7dnM4i9Tsg,2026-07-29T00:00:06Z,34.13 horas,"Bielzin ft. MC Poze do Rodo, DJ DAVI DOGDOG - Obra de arte",,,00:02:43,54662,2724,68,https://i.ytimg.com/vi/u7dnM4i9Tsg/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",3.81%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,XeN9a2r-YIY,2026-07-29T17:05:21Z,17.04 horas,HOMEM-ARANHA: UM NOVO DIA Todos os Trailers Dublado Oficial (2026),"HOMEM-ARANHA: UM NOVO DIA Todos os Trailers Compilação Dublado Oficial (2026) Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Spider-Man, Hulk
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Homem-Aranha, Homem-Aranha 4, Homem-Aranha Um Novo Dia, Homem-Aranha Um Novo Dia Trailer, Tom Holland, Zendaya, Jon Bernthal, Spider-Man, Hulk, Todos os Trailers, Homem-Aranha Um Novo Dia Todos os Trailers, compilação",00:08:40,33240,1208,58,https://i.ytimg.com/vi/XeN9a2r-YIY/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.57%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,12300000,dR12eDHu2JQ,2026-07-29T13:00:10Z,21.13 horas,Virei o Maior Fazendeiro de GALINHAS do MINECRAFT!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:20,346014,8369,526,https://i.ytimg.com/vi/dR12eDHu2JQ/maxresdefault.jpg,BR
16,,,10,"Independent_music, Pop_music, Music, Soul_music, Hip_hop_music, Electronic_music",0.44%,en-US,16,UCHarQ-RAkMkQueCK66g__RQ,daydream.,129000,VoFFuF4zSjY,2026-07-28T16:30:01Z,41.63 horas,Aaron Smith - Dancin - Krono Remix (Lyrics) ft. Luvli,"aaron smith - dancin' (krono remix) ft. luvli (Lyrics)

Join the ddsquad! Click the bell icon to stay updated!

⬇ Listen/Stream: https://open.spotify.com/track/5Cpo7btae5aI6QtOcVzWwB

🔗 Share the love everywhere: https://bit.ly/3TkLjHJ

꠴ Spotify Playlist 🎧
• Nostalgic Journey.. https://spoti.fi/3OdmPOp
• Off My Face.. https://spoti.fi/3PtlXG1

🔥 Follow aaron smith:
https://www.instagram.com/aaronsmithmusic/
https://twitter.com/aaronsmithmusic
https://www.facebook.com/aaronsmithmusic

🔥 Follow krono:
https://www.instagram.com/krono_music/
https://twitter.com/kronomusic
https://www.facebook.com/kronomusic

🔥 Follow luvli:
https://www.instagram.com/luvlimusic/
https://twitter.com/luvlimusic
https://www.facebook.com/luvlimusic

——————————————————————
🤍 LYRICS
——————————————————————
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

All the time
My baby you on my mind
And I don't know why
Yeah but the feeling is fine
Can't you see
Honey you are for me
Though it weren't meant to be

Dancin' in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight

Everytime when I look in your eyes
That smile was crying that you were mine
Do you know, your love is true, I know
You are the best thing that has happened to me

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me hope

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me hope

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me hope

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me hope

Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me hope

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

(Oh) Dancin'
Dancin'
Dancin'
Dancin'

——————————————————————
📱 Follow us:
https://www.instagram.com/thedreamdiscovers/

Tags
#dancin #kronoremix #aaronsmith #daydream

📧 Contact us at: daydcontact@gmail.com

📷 Background credits:
Unsplash: http://unsplash.com
Pexels: http://pexels.com

🔥 Submit your music: https://daydream.portal.district.biz

⚡indie, pop, soul, alternative","aaron smith, krono, luvli, Dancin' (Krono Remix), aaron smith krono, aaron smith luvli, krono aaron smith, krono luvli, luvli aaron smith, luvli krono, Dancin' (Krono Remix) aaron smith, Dancin' (Krono Remix) krono, Dancin' (Krono Remix) luvli, Dancin' (Krono Remix) lyrics, aaron smith lyrics, krono lyrics, aaron smith krono lyrics, aaron smith luvli lyrics, krono aaron smith lyrics, krono luvli lyrics, luvli aaron smith lyrics, luvli krono lyrics, dancepop, remix, uplifting",00:03:19,583612,2559,28,https://i.ytimg.com/vi/VoFFuF4zSjY/maxresdefault.jpg,IN
17,,,24,"Video_game_culture, Entertainment, Film, Lifestyle_(sociology)",11.23%,pt,17,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2490000,JMMV1bjT0d4,2026-07-29T16:35:13Z,17.55 horas,Trailer STUART NÃO CONSEGUE SALVAR O UNIVERSO - BIG BANG THEORY NO MULTIVERSO DA LOUCURA!,"Lambda lambda lambda, nerds! Hoje é dia de viajar pelo multiverso com Stuart Não Consegue Salvar o Universo! Isso mesmo, a franquia The Big Bang Theory acaba de ganhar um novo derivado, com um ""herói"" tão divertido quanto improvável.

Neste NerdOffice, vamos reagir ao trailer da comédia já disponível na HBO Max, e preparar nossa realidade para NÃO ser salva pela nerdice?!

HBO Max
Stuart Não Consegue Salvar o Universo. Episódios inéditos toda quinta-feira, a partir das 22h, na HBO Max. Saiba mais: https://jovemnerd.short.gy/no_hbomax

NerdCon
Estão abertas as vendas da PRIMEIRA NERDCON! O evento acontece em 20 de setembro de 2026, no Memorial da América Latina, em São Paulo. Confira todas as informações e compre seus ingressos (com direito a meia-entrada para TODO MUNDO!), no site: https://nerdcon.com.br/
Celebração FanBase NerdCon. Envie sua arte no link: https://jovemnerd.short.gy/fanbasejn

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, the big bang theory, stuart fails to save the universe, stuart não consegue salvar o universo, hbo, hbo max",00:15:05,35525,3748,242,https://i.ytimg.com/vi/JMMV1bjT0d4/maxresdefault.jpg,BR
18,,,24,"Action-adventure_game, Video_game_culture, Action_game",9.17%,pt-PT,18,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,845000,TggEDNOWtQk,2026-07-29T13:00:11Z,21.13 horas,CHEGA DE YOUTUBE! ABRI UMA LOCADORA DE FILMES!,"Cansei do YouTube... agora chegou a hora de abrir a minha própria locadora de filmes! 🎬📼 Em Retro Rewind: Video Store Simulator, vou voltar para os anos 90 para administrar um negócio do zero, alugando fitas VHS, atendendo clientes, decorando a loja e tentando transformá-la na locadora mais famosa da cidade.

Mas administrar uma locadora não é tão fácil quanto parece. Vou precisar controlar o estoque, definir os preços, investir em melhorias e manter os clientes satisfeitos para expandir o negócio e sobreviver à concorrência.

Será que vou construir um verdadeiro império das locadoras... ou minha loja vai fechar as portas antes mesmo da era do streaming chegar?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: qual filme você alugava (ou teria alugado) em uma locadora nos anos 90?",,01:08:31,263396,23147,1010,https://i.ytimg.com/vi/TggEDNOWtQk/maxresdefault.jpg,BR
19,,,10,"Music, Rock_music",10.88%,en-GB,19,UCy_NHe8L1ANqucFG_0VZs0A,Tony Iommi,139000,IddUJxhDgZk,2026-07-29T14:55:06Z,19.22 horas,Tony Iommi – World Alone (Official Video),"#tonyiommi #worldalone #fromthedark
Pre-order From The Dark here : https://tonyiommi.lnk.to/fromthedarkyv 

0:00 - 1:50 - Prelude
1:51 – 6:00 - World Alone
6:01 – 7:24 - Credits

Tony Iommi - Guitar
Jorn Lande - Vocals & Lyrics
Karl Brazil - Drums
Becky Baldwin - Bass
Mike Exeter – Keyboards

Written & Directed by Ryan Mackfall @ryancrashburn
Produced by Myskatonic.co @myskatonicfilms
Executive Producers – Tony Iommi, Ralph Baker, Ben Baker & Miles Hackett

Music Produced by Tony Iommi & Mike Exeter
Music Mixed by Mike Exeter and Andy Sneap

Film Art Direction & Production Design – Lee Evans & Alex Rose
Director Of Photography – Sam Breeze
Gaffer – John Crooks
Editor – John John Phillips
VFX Artist – Nadav Rotem
First Assistant Director – Steve Crabtree

Unit Manager – Edward Ellis-Smith
Line Producer – Kingsley Marschall
Costume Designer – Tasha Middleton
Jorn Shoot Cinematographer – Ben Mills
Focus Puller/First AC – Lily Coney
Loader/Second AC – Jacca Cock
Lighting Trainee – Maddie Hart
Stills Photographers – Isaac Wilson & Brian Robinson
BTS Cameraman & Editor – Jake Potter BFE
Standby Props – Logan Harvey
Scenic Artist – Logan ‘Steamy’ Clark
Make-Up – Juliana Ratcliff
Production Assistants – Jessie Horry, Filip Kolasny & Naomi McGivern
Craft Services – Wellington Catering Co
Post-Production Colour – Ink
Colour Producer – Grace Tomlinson
Colourist – Katie Dymmock
Assistant Colourist – Nicole Angliss
Sound Designer – John John Phillips
DIT – Jake Potter BFE
Crew, Camera & Editing Facilities provided by Crashburn.co

Follow Tony Iommi :
Website : https://www.iommi.com/ 
Facebook : https://www.facebook.com/tonyiomm/ 
X : https://x.com/tonyiommi 
Instagram : https://www.instagram.com/tonyiommi/ 
YouTube : https://www.youtube.com/@tonyiommiofficial 
Spotify : https://open.spotify.com/artist/7iA7uWUkWLpapsaaqmzRQV 
Apple Music : https://music.apple.com/us/artist/tony-iommi/462585 

LYRICS

Hey Stranger, you run into the wall
Black shadow rises looming over your life
But you hold on to save the light that shines your hall
Your prison cell it’s just a spell to make you fall

In the waters that you helm, the siren of the heart
Tyrants of the dawning can steal your sun
From the shatter of the quake, inner blackness you unfurl
To burn it with your fire screaming you restore your world alone

Above danger, losing ground as time reloads
Man and machine with the soul between it flies with the heavy load
The liar will shout and drag you straight to hell
Wedlocked in a game that kills, fighting one-man wars

On the waters of your realm, dancing serpents in the dark
Diving without warning, aiming for the heart
As you’re laying out your bait
You pull the trigger as they swirl
You know you never needed no one to face the world alone

Devil spawn to your deathblow, evil will burn

In the waters of your well, life is on the rise
Children to the morning where no one feels
Running wired from the wait, revolution giving birth
They never needed anyone to change the world alone",,00:07:24,355073,35886,2758,https://i.ytimg.com/vi/IddUJxhDgZk/maxresdefault.jpg,GB
20,,,1,"Film, Entertainment",4.81%,pt,20,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2720000,VRUZXvWI7sA,2026-07-29T15:11:54Z,18.94 horas,A Queda 2 - No Limite | Trailer Oficial Legendado,"A Queda 2 - No Limite | Trailer Oficial Legendado

Assista ao novo trailer de #AQueda2 - o filme estreia em 24 de setembro de 2026 nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:36,33047,1467,121,,BR
21,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.11%,pt-PT,21,UCjG6OU846XUdPNu_Ke9MNPg,Kleberiano Games,1110000,h9Wx-fuF-sw,2026-07-29T21:00:04Z,13.13 horas,O VERITY ME ACHOU NO MINECRAFT!,"Jogo: Minecraft

Meus outros canais:
@CanalKleberiano
@NadadeInteressanteoficial

Contato comercial: contatokleberianogames@gmail.com","game, kleberiano, kleber, jogando, jogo, jogos, kleberiano games, games, gameplay, jogo de terror, minecraft, minecraft terror, mod, mods, engraçado, jogo engraçado, minecraft engraçado, verity, mod verity, verity mod, minecraft verity, verity minecraft, mod terror, terror mod",00:59:41,92946,10473,783,https://i.ytimg.com/vi/h9Wx-fuF-sw/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",0.13%,pt,22,UCw7mxE_lz0Ft1XmsHWjQNkw,PH e Michel,319000,NKtcpB1cUlc,2026-07-24T14:14:56Z,139.89 horas,PH e Michel - Só Falta Nóis Namorar - No Ponto com PHeM (Ao Vivo em Goiânia),"#phemichel #SoFaltaNoisNamorar #NoPontoComPHeM
SHOWS: (62) 9 8215-5840
phemichelphm@gmail.com

Ouça também no Spotify: https://open.spotify.com/intl-pt/artist/2K4WKKLOh0k8NwbzDRgIqi

SIGA PH E MICHEL NAS REDES SOCIAIS
Facebook:  https://www.facebook.com/phemichelphm
Instagram: https://www.instagram.com/phemichel/
Tiktok:  https://www.tiktok.com/@UCw7mxE_lz0Ft1XmsHWjQNkw



SÓ FALTA NÓIS NAMORAR 
(Phillipe Piccinini Uchôa, Joquitan Medina, Robson Carvalho) 

Será que cê não percebeu 
Que no meu aniversário no com quem será gritaram o seu nome 
Que toda vez que você sai com seus amigos eles perguntam ele ta onde? 
Não é só eu que to vendo
O nosso pega pegou sentimento 
Tá mais pra lá que pra cá 
So falta ce aceitar 

Só falta nóis namorar 
beijar na boca ja beija
Sai junto pra tomar cerveja 
e o assunto da cidade inteira 
É que falta nóis namorar
beijar na boca ja beija
Sai junto pra tomar cerveja 
e o assunto da cidade inteira 
É que falta nóis namorar.","ph e michel, so falta nois namorar, sertanejo, brasil, brazil, latinomusic, goias, goiania",00:02:41,167453,196,18,https://i.ytimg.com/vi/NKtcpB1cUlc/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",18.98%,pt-BR,23,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,323000,ZmppAJ5JTD8,2026-07-30T00:45:56Z,9.37 horas,HOMEM-ARANHA UM NOVO DIA - O QUE FOI ISSO? SEM SPOILER,"Finalmente o ""filme evento"" chegou! Em Homem-Aranha: Um Novo Dia, acompanhamos uma nova fase do herói que promete mudar tudo. Mas será que o filme entrega tudo o que prometeu nos trailers? Neste vídeo, eu trago minhas primeiras impressões e uma análise completa de Homem-Aranha Um Novo Dia, totalmente SEM SPOILERS, para você ir ao cinema sabendo o que esperar!

Falamos sobre o ritmo da história, a evolução do Peter Parker e como esse novo capítulo se encaixa no universo atual. Vale o ingresso? É realmente o melhor filme do Aranha? Confira o veredito do HERÓIS E MAIS!
#HomemAranha #UmNovoDia #SpiderMan

🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos: https://apoia.se/canalheroisemais
👉 Torne-se membro agora → https://www.youtube.com/@heroisemaistv
________________________________________
💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
________________________________________
📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!
________________________________________
0:00 - Introdução ao Filme Evento 
2:30 - Expectativas vs Realidade 
5:00 - Análise de Personagens (Sem Spoiler) 
8:45 - Vale a pena assistir? 
12:00 - Conclusão e Nota
21:40 - AGORA COM SPOILERS: ANÁLISE DETALHADA 
25:00 - Considerações Finais e Nota","heroisemais, culturawoke, tony, elvis, Homem-Aranha Um Novo Dia, Homem-Aranha 4, Spider-Man A New Day, análise Homem-Aranha Um Novo Dia, críticas Homem-Aranha Um Novo Dia, Homem-Aranha sem spoiler, filme evento Homem-Aranha, Heróis e Mais, Tom Holland, Peter Parker, Marvel Studios, Sony Pictures, vale a pena assistir Homem-Aranha Um Novo Dia, o que foi Homem-Aranha Um Novo Dia",00:28:17,9613,1640,185,https://i.ytimg.com/vi/ZmppAJ5JTD8/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.77%,en-US,24,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,771000,KjM1Cah1-4k,2026-07-30T03:16:18Z,6.86 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,03:31:01,535869,4122,6,https://i.ytimg.com/vi/KjM1Cah1-4k/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music",0.62%,pt-PT,25,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,h_ME8CAMX50,2026-07-23T20:15:00Z,157.88 horas,Te Vivo (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Te Vivo (Ao Vivo) · Heitor Santos

Agonia do HS em Capela/SE

℗ 2026 Heitor Santos

Released on: 2026-07-23

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Thiago Servo
Composer, Lyricist: Luan Santana

Auto-generated by YouTube.","Heitor Santos, Agonia do HS em Capela/SE, Te Vivo",00:02:13,33753,206,2,https://i.ytimg.com/vi/h_ME8CAMX50/maxresdefault.jpg,N/A
26,,,1,"Knowledge, Entertainment, Film",9.38%,pt-BR,26,UCNjzTdlj-k_aiTtsWipPD8w,SolarBalls - Brasil ,216000,76ay24Fm7Xs,2026-07-29T17:00:11Z,17.13 horas,SolarBalls 🇧🇷 – Trailer Oficial,"Bem-vindo ao SolarBalls! Animações espaciais recheadas de diversão e entretenimento, que também ajudam você a aprender sobre o sistema solar e o universo. Se você gosta de comédia e animações sobre o espaço, então este canal é para você!
---
Créditos para: Be3zy_b

🌎 Torne-se um Aventureiro do Espaço garantindo seu equipamento espacial! 🌎
➔ https://solarballs.store

🏆 Tenha acesso antecipado aos episódios, benefícios e apoie o futuro do SolarBalls no Patreon! 🏆
➔ / solarballs
---
CONTATO COMERCIAL:
Se você tem interesse em patrocinar nossos vídeos, entre em contato pelo e-mail: solarballs@telos.so
Dublagem Oficial do SolarBalls. 

Realização: DendiCasa Produções / @dendicasaproducoes

Vozes: 
Junior Brito / @aqueledasvozes - https://linktr.ee/aqueledasvozes
Marcelo Gouvêa / @marcelosahgo
Ana Mariano / @marianoana.art 
Nana ValleS / @nanavallesouza
Kitare /  @kitare_girardi

Roteiro traduzido: Marcelo Gouvêa
Edição: Junior Brito
--------------------------------------------------------------------------------------------------------------

Bem-vindos ao SolarBalls Brasil! O canal destas bolinhas planetárias, cheio de animações divertidas e engraçadas que, de quebra, também ensinam muito sobre o sistema solar e o universo. Se você curte animações espaciais e comédia, este canal foi feito pra você!

🃏 Consiga seu PRÓPRIO baralho de SolarCards aqui e apoie nossa campanha no Kickstarter! 🃏
➔ https://www.kickstarter.com/projects/
...

🏆 Tenha acesso antecipado aos episódios, benefícios e apoie o futuro do SolarBalls no Patreon! 🏆
➔ / solarballs

Bem-vindo ao SolarBalls! Uma animação espacial cheia de diversão e entretenimento, que também ajuda você a aprender sobre o sistema solar e o universo. Se você gosta de animações espaciais e comédia — então este canal é para você!

Confira o SolarBalls no SEU idioma!

Espanhol: / @solarballsesp
Russo: / @ШаранутыйКосмос
Hindi: / @solarballs_india
Indonésio: / @solarballsid
Árabe: / @solarballs_arabic
Filipinas: / @solarballsphilippines
Brasil: / @solarballs_brasilofc
Francês: / @solarballsfrancais
Italiano: / @solarballsita
Tailandês: / @solarballsth
Japonês: / @solarballs_japan

Para fazer parceria conosco e dublar o SolarBalls no seu próprio idioma, clique:
shorturl.at/ikS19

E… se você também é YouTuber e precisa de ajuda na produção, confira nossa agência:
https://www.nowcreatives.com/services

#solarballs #spaceballs #countryball #countryballs #polandball #polandballs #espaço #spaceball #spacex #nasa #starwars #startrek #ficçãocientífica #sol #sistemasolar #desenho #bigbang #thebigbangtheory",,00:01:26,23778,1928,303,https://i.ytimg.com/vi/76ay24Fm7Xs/maxresdefault.jpg,BR
27,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",6.88%,pt-BR,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3740000,frWvk_0ollQ,2026-07-29T23:00:26Z,11.13 horas,TORRE DA MINHOCA MAS EU NÃO POSSO USAR A ZONA SEGURA NO ROBLOX,,,00:16:01,65272,3996,495,https://i.ytimg.com/vi/frWvk_0ollQ/maxresdefault.jpg,N/A
