Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Entertainment",18.23%,pt-PT,11,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,150000,jTYzG9n9VvM,2026-06-24T21:00:06Z,13.52 horas,ESTRAGARAM O SHREK? | reagindo aao teaser de Shrek 5,"Desde o primeiro teaser de Shrek 5 a internet vem a loucura. O filme que saí ano que vem tá gerando polêmicas pelos novos gráficos e animações dos personagens de uma franquia tão querida, foi uma mudança muito ruim? Vem comentar com a gente!


Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#shrek #react","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, lives, thazzb studios, thazzb live, shrek, shrek 5, novo filme de shrek, comparação shrek, novo design shrek, design novo de shrek, comparação shrek antigo, trailer shrek 5, polemicas shrek, nova animação shrek, rebranding shrek, comparação shrek antigo e hoje",00:11:36,7877,1396,40,https://i.ytimg.com/vi/jTYzG9n9VvM/maxresdefault.jpg,BR
12,,,20,"Sports_game, Video_game_culture",1.22%,pt-PT,12,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,383000,0-GvETAoyUc,2026-06-25T00:17:39Z,10.22 horas,NOSSA CONVOCAÇÃO ESTA FORMADA O TIME DA SELEÇÃO BRASILEIRA CHEGA FORTE - PES 2021 PC OREGON PB,"A emoção esta em campo vamos buscar a classificação na partida de hoje sobre o comando do Oregon PB buscando os gols com a seleção do Brasil no pes 2021 gameplay #brasil 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,04:01:15,368953,4512,0,https://i.ytimg.com/vi/0-GvETAoyUc/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.50%,pt-PT,13,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,235000,dlTrINaKS6w,2026-06-21T15:27:42Z,91.06 horas,10 MINUTOS DE FREESTYLE - Oruam,"Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:10:25,22723,110,4,https://i.ytimg.com/vi/dlTrINaKS6w/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",3.79%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2700000,8m_tSZnCQUY,2026-06-23T17:54:34Z,40.61 horas,Águas Mortais | Trailer Oficial Dublado,"Águas Mortais | Trailer Oficial Dublado

Assista ao novo trailer de #ÁguasMortais - o filme estreia em 23 de julho nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:02,138949,5005,265,,BR
15,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Role-playing_video_game",8.45%,pt-BR,15,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,496000,PQZWlsCAAkY,2026-06-25T00:34:37Z,9.94 horas,ELES SE ESCONDERAM NOS QUADROS | Meccha Chameleon #2,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/Rhc7OUn-mg4

thumbs por: @marafiggoo

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:58:23,114579,9478,209,https://i.ytimg.com/vi/PQZWlsCAAkY/maxresdefault.jpg,N/A
16,,,10,"Entertainment, Lifestyle_(sociology), Performing_arts, Music",7.81%,pt-BR,16,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3610000,_ZBvO_SKNHA,2026-06-23T21:00:06Z,37.52 horas,"[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 02] Vidoka - Kysha e Mine, Fidelisx","Ouça no seu app de música favorito: https://bfan.link/vidoka

INGRESSOS SHOWS 2026: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!

[02 de 07] Minelisx vive! A baixinha aquariana e o marrento com cachinho de anjo colocaram seus corações pra jogo nesse clipe lindo e cheio de nostalgia! 😍

[LETRA]
Todo mundo adora a gente junto 
Meu temperamento estragou tudo 
Penso em você cada segundo
E tenho a maior saudade desse mundo

Não acreditei na gente e falei tchau
Me faço de forte mas não tô legal 
O mundo Minelisx era especial
Amor de milhões, eu sei não tem igual 

É que toda noite
Deito no meu quarto
Penso em você 
Que não tá do meu lado 

É que todo dia 
Te vejo na escola
E o pior momento
É a hora de embora

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não

Eu sei que o homem foi à lua 
Mas ele não te encontrou 
No anel lá de Saturno 
Tá guardado o meu amor 
Minha baixinha, minha vidoka 
Aquariana, carioca 
Sabe que o cacho dela me enrola 

O cachinho é de anjo 
Mas ele é muito marrento 
Cheiroso por fora, encantador por dentro 
Tem um sorrisinho que é doce 
Tipo sorvete, me deixa derretendo 
Ah, e esse olhar
Perdi o foco nele 
Me fascina, faz sonhar 
A vista preferida que me faz admirar 
Pode passar as horas que eu não canso de olhar
Minelisx vive pra sempre

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não (Minelisx)

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não
(Não desgruda)

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não
(Não desgruda)


[FICHA TÉCNICA]
Autores: Kysha, Mine, Stefan Baby, Umberto Tavares e Jefferson Junior
Produção musical e mixagem: Stefan Baby
Masterização: Fera do Mar
Estúdio: Mousik / RJ
Distribuição: Believe
Selo: Casa Saturno

Direção de vídeo e edição: Felipe Thomaz
Direção de dramaturgia: Carol Sales
Roteiro: Kysha, Igor Dias e Felipe Thomaz
Direção de fotografia: Ricardo Vida
Assistente de produção: Adriana Lopes e Brunno Almeida
Making Of e redes sociais: Brendo Iago, Brunno Almeida e Eliy Mello
Designer de capa: Kysha
Foto de capa: Brunini
Id. Visual: Kysha e Felipe Portella
Assessoria de Imprensa: Estar Comunicação
Maquiagem e cabelo: Henrique Oliveira
Catering: Ana Carla e Ana Cristina
Apoio: Connect Job, CEMP
Coreógrafa: Esther Laysa
Ballet: Esther Laysa, Carol Bastos, Keron James e Preta K
Elenco de apoio: Ana Flávia Abud, Ana Beatriz Costa Rodrigues dos Anjos, Caylaine Moura Maciel Loriano, Eduarda Vilar, Guilherme Clemente de Souza, João Rafael Rubes de Assis, João Vitor Martins Paes, Lohan Moreira Rebello, Luiz Guilherme Passos Rocha, Manu Surya e Pedro Henrique Vaz
Participações especiais: Euviomar, Khiara e Dudda Affonso

ELENCO LANCE DE ESCOLA:
Argentino
Evy
Flidelisx
Jean Michel
Kaká
Kysha
Mine
Russin do Molejo
Stefan Baby

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Produção executiva: Carol Ribeiro




💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, prova final, clipe",00:02:56,167116,11262,1782,https://i.ytimg.com/vi/_ZBvO_SKNHA/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",17.88%,pt,17,UCawsJGDMV6IOm6z9yiOyIsQ,Cronosfera | Guto Barbosa,847000,xP7r9JWmzPk,2026-06-24T21:21:49Z,13.16 horas,TRAILER DO REMAKE DE ONE PIECE! É TUDO ISSO MESMO?!,"Saiu o primeiro teaser de The One Piece, o aguardado remake de One Piece da Netflix, e apenas com essas primeiras imagens já dá para levantar algumas perguntas? Afinal, o resultado impressionou ou decepcionou? Fiquem com TRAILER DO REMAKE DE ONE PIECE! É TUDO ISSO MESMO?!


#cronosfera #onepiece #theonepiece 

• REDES SOCIAIS
Twitter /foioguto
Instagram /foioguto

Twitter /aqueleoli
Instagram /aqueleoli
----------------------
Apresentado por Guto, a Cronosfera trará vídeos que mesclam diversão e informação!

CONTATO COMERCIAL
contato@cronosfera.com.br","animes, filmes, quadrinhos, cronosfera, cronosferatv, guto, mangás, curiosidades, cinema, japão, trailers, bunka pop, guto bunka pop, anime, foioguto, don podcast, don, foi o guto, remake one piece, one piece remake, one piece netflix, teaser the one piece, luffy, shanks, luffy remake de one piece, the one piece netflix, teaser novo de one piece, one piece novo, one piece da netflix, live action one piece, remake do anime de one piece, guto the one piece",00:11:52,8144,1373,83,https://i.ytimg.com/vi/xP7r9JWmzPk/maxresdefault.jpg,BR
18,,,20,"Sport, Sports_game, Video_game_culture",2.93%,en-US,18,UCB2bJLE2IQeeNIgkS8ls4AQ,MARCÃO FC,39800,oRGNqwHi2wM,2026-06-25T00:39:26Z,9.86 horas,🔴🎮A MELHOR GAMEPLAY - RUMO A LIDERANÇA NA EFOOTBALL PES 21 SIMULAÇÃO NO PC GAMER🎮,"SALVE SALVE MEUS AMIGOS GAMES, SEJAM TODOS BEM VINDOS NO CANAL @MARCÃOFC,
 DESDE JÁ MUITO OBRIGADO A TODOS POR SINTONIZAR NA NOSSAS GAMEPLAY DE EFOOTEBOL PES2O21, 
 
LIVE TODO OS DIAS DE EFOOTEBOL.


  OBRIGADO ATODOS INSCRITOS E COLABORADORES DO CANAL @MARCÃOFC   [ GAMER  
  #brasil #gameplay   #AOVIVO",,02:25:35,201460,5904,6,https://i.ytimg.com/vi/oRGNqwHi2wM/maxresdefault.jpg,BR
19,,,10,"Music, Christian_music",1.33%,pt-PT,19,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,696,e34Qr23GR20,2026-06-23T01:33:34Z,56.96 horas,Quão Grande És Tu,"Provided to YouTube by OffStep

Quão Grande És Tu · LouvArt

Quão Grande És Tu

℗ Sertaneiros

Released on: 2026-06-21

Composer Lyricist: Carl Gustav Boberg
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Quão Grande És Tu",00:04:38,29783,387,8,https://i.ytimg.com/vi/e34Qr23GR20/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment, Lifestyle_(sociology)",16.12%,pt,20,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,816000,xq4NepMte5Y,2026-06-24T10:00:07Z,24.52 horas,ISSO ESTÁ INCRÍVEL! BATMAN A QUEDA do MORCEGO TRAILER + NOVO FILME DCU,"Vamos falar sobre as novidades da DC.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","futuro dcu, dcu batman, batman dcu, batfamilia dcu, capuz vermelho, asa noturna",00:15:11,19133,2952,133,https://i.ytimg.com/vi/xq4NepMte5Y/maxresdefault.jpg,BR
21,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.97%,pt-BR,21,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,m_TIYPo0Pj0,2026-06-25T03:55:17Z,6.60 horas,GTA 6 COMPRANDO O JOGO AO VIVO! (GTA VI VERSÃO PS5),"AO VIVO Comprando o GTA 6 NA PRÉ VENDA! Finalmente

Vídeos todos os dias as 11hrs e as 14.30hrs","lipao, lipaogamer, lipao gamer",01:49:21,133897,9259,79,https://i.ytimg.com/vi/m_TIYPo0Pj0/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music",1.68%,pt-PT,22,UCrrR1BrI8TupF1Em3Xe5zmw,Maria Ritta - Topic,208,6T48fKVjwxw,2026-06-19T03:02:40Z,151.47 horas,O Campeão Voltou,"Provided to YouTube by ONErpm

O Campeão Voltou · Maria Ritta

O Campeão Voltou

℗ Maria Ritta

Released on: 2026-06-19

Composer Lyricist: Maria Rita Dias Barboza
Musician: Gabriel Paludeto
Musician: Gabriel Paludeto
Studio Producer: Maria Rita Dias Barboza
Remixer: Gabriel Paludeto

Auto-generated by YouTube.","Maria Ritta, O Campeão Voltou",00:03:00,10297,173,0,https://i.ytimg.com/vi/6T48fKVjwxw/maxresdefault.jpg,N/A
23,,,1,"Film, Entertainment",4.86%,ja,23,UCdAHaWcKdpbT5XkN2Er6BUQ,ONE PIECE公式YouTubeチャンネル,2940000,zVXKN5pxbcI,2026-06-24T13:00:04Z,21.52 horas,【THE ONE PIECE】ティザー予告,"#THEONEPIECE #Annecy2026

『ONE PIECE』 新アニメシリーズ「THE ONE PIECE」🏴‍☠️

WIT STUDIO（「SPY×FAMILY」「進撃の巨人」など）制作による
『ONE PIECE』の新しいアニメシリーズ「THE ONE PIECE」より
ついに本編映像が解禁🎬

【THE ONE PIECE】
原作漫画『ONE PIECE』「東の海(イーストブルー)編」から新たにアニメとして作り出され、
「Netflix」にて2027年2月世界配信開始

公式X：https://x.com/theop_official
公式Instagram：https://www.instagram.com/theop_official/

©尾田栄一郎／集英社・「THE ONE PIECE」製作委員会",,00:00:58,597637,27117,1952,https://i.ytimg.com/vi/zVXKN5pxbcI/maxresdefault.jpg,JP
24,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.81%,pt-BR,24,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3300000,hbyh4pavmnk,2026-06-25T01:17:03Z,9.24 horas,Deltarune Capítulo 5 AO VIVO,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","Delta, runes, deltas, aovivos, viva, vivas, capitul, chapt",11:43:08,270211,15396,294,https://i.ytimg.com/vi/hbyh4pavmnk/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",0.92%,pt-PT,25,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,1q_mZGDPqmg,2026-06-19T19:06:28Z,135.41 horas,Displicente,"Provided to YouTube by Sua Musica Digital LTDA

Displicente · Heitor Santos

Agonia do HS - Sabor Verão

℗ 2026 Heitor Santos

Released on: 2026-02-12

Producer: Heitor Oliveira Santos
Music Publisher: Copyright Control
Composer, Lyricist: Davi Vianna
Composer, Lyricist: Douglas Lacerda

Auto-generated by YouTube.","Heitor Santos, Agonia do HS - Sabor Verão, Displicente",00:02:43,33544,309,1,https://i.ytimg.com/vi/1q_mZGDPqmg/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment",23.40%,pt,26,UCY9IKqEbsk39K38jCSITYNA,Gabi Xavier,931000,feZzuTJ0seE,2026-06-25T00:42:34Z,9.81 horas,NOVO ANIME DE ONE PIECE TA MELHOR??! (Comentários do Teaser) ,"Novo teaser do anime de One Piece saiu! Com imagens inéditas, vimos mais de como será esse remake do anime feito pelo Wit Studio e Netflix. #onepiece","one piece, teaser novo anime one piece, trailer novo anime one piece, react novo anime one piece, gabi xavier, análise one piece, one piece wit studio, one piece 2027",00:09:40,4894,1073,72,https://i.ytimg.com/vi/feZzuTJ0seE/maxresdefault.jpg,BR
27,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.30%,pt-PT,27,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3040000,3BIdi29oFUE,2026-06-24T20:00:24Z,14.51 horas,MISSÃO IMPOSSÍVEL: DESARMAR UMA BOMBA COM ESSA EQUIPE | BOMBANANA! ft. TCK & Gabriel Coxinha,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:03:46,111298,7801,327,https://i.ytimg.com/vi/3BIdi29oFUE/maxresdefault.jpg,N/A
28,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.53%,pt-PT,28,UCcsYCOUOSTbe6fe7z2BxPNA,VISÃO DE MALANDRO,119000,P40jLFMqlHA,2026-06-21T16:22:51Z,90.14 horas,"Díario de um Cafajeste - MC's Lele JP, Ryan SP, Meno k,Negão Original,Tuto","Inscreva-se e Ative as notificações no nosso canal : https://www.youtube.com/@visaodemalandro

Artista(s): 
Música:
Produtor: 
Quem somos: VISÃO DE MALANDRO®","Ritmo dos fluxos, FUNK 4.0, LANÇAMENTOS DE MANDELÃO, KONDZILLA, GR6EXPLODE, 24 POR 48, METRALHA DOS BAILES, FUNK VIGARISTA, FUNK DOS FLUXOS, CLUB DZ7, FABRICA DE MANDELÃO, MANDELÃO ORIGINAL, MC DOM LP, MC RYAN SP, MC PAIVA, MC DELUX, MC LUCKS, MC LEVIN, MC GP",00:05:58,14763,78,0,https://i.ytimg.com/vi/P40jLFMqlHA/maxresdefault.jpg,BR
29,,,24,"Entertainment, Film",3.59%,en-US,29,UCv2ejD5B1xOYtGB2cf80B8g,Netflix Japan,2680000,Zl4igAf4Yhc,2026-06-24T13:00:00Z,21.52 horas,「THE ONE PIECE」ティーザー予告編 - Netflix,"「週刊少年ジャンプ」(集英社)で連載中の尾田栄一郎による日本を代表する世界的人気コミック『ONE PIECE』を、“東の海(イーストブルー)編”から新たに作り出すアニメシリーズ。制作はWIT STUDIOが務め、25年以上を経てなお、最大出力で前進中のTVアニメシリーズとは別のラインで、今だからこそ可能な映像表現を突き詰め、モンキー・D・ルフィ率いる海賊団“麦わらの一味”の冒険を懐かしくも新しい臨場感で描き出す。2027年2月 Netflixで世界独占配信。

Netflixで視聴: https://www.netflix.com/title/81594317

チャンネル登録: https://bit.ly/2S1vSXh

Netflix公式SNS:
X: https://twitter.com/NetflixJP
TIK TOK: https://www.tiktok.com/@netflixjapan
INSTAGRAM: https://www.instagram.com/netflixjp
FACEBOOK: https://www.facebook.com/netflixjp
ANIME X: https://twitter.com/NetflixJP_Anime

#THEONEPIECE","ANIME, ONE PIECE, THE ONE PIECE, WIT STUDIO, アニメ, ザワンピース, ワンピース",00:01:10,744137,24532,2171,https://i.ytimg.com/vi/Zl4igAf4Yhc/maxresdefault.jpg,JP
30,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.86%,pt-BR,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3550000,S4qjxJgx4Xk,2026-06-24T23:00:06Z,11.52 horas,SOBREVIVA NA TORRE DO LIMAO AZEDO NO ROBLOX,,,00:22:46,60887,3255,313,https://i.ytimg.com/vi/S4qjxJgx4Xk/maxresdefault.jpg,N/A
31,,,10,"Music_of_Latin_America, Music",2.36%,pt,31,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,456000,1XcpdFgzYg0,2026-06-24T14:00:37Z,20.51 horas,🇧🇷 Pagode na Copa 2026 - Uma Partida de Futebol / W Brasil / Anunciação / Sina,"O Pagode da Copa do Mundo 2026 começou! 🇧🇷

Prepare o churrasco, chama a galera e entra no clima com esse bloco especial de Pagode ao vivo pra torcer pelo Brasil!

Repertório:
Uma Partida de Futebol - Skank
W Brasil - Jorge Ben
O Samba da Minha Terra - Dorival Caymmi
Anunciação - Alceu Valença
Sina - Djavan


OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​

##PagodeDaCopa #PagodeAoVivo #Copa2026","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, pagode da ofensa, praia grande, pagode na praia, pagode praia, rio de janeiro, brazil, brazilian music, pagode 90, roda de samba, pagode 2026, 2026, pagode churrasco, copa do mundo, copa, pagode copa, samba copa, musica copa, leleco copa, partida de futebol, skank, w brasil, jorge ben, anunciação, alceu valença, sina, revelação, o samba da minha terra",00:07:47,11463,263,7,https://i.ytimg.com/vi/1XcpdFgzYg0/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Television_program",6.32%,en,32,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,9270000,pNhijtUqyeg,2026-06-24T12:00:01Z,22.52 horas,Batman: Caped Crusader Season 2 - Official Trailer | Prime Video,"New villains on the streets of Gotham City and there’s only one man for the job. Batman: Caped Crusader returns July 31 to Prime.

» Watch Batman: Caped Crusader on Prime Video: https://amzn.to/4v0QcaI
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Prime Video:
Want to watch it now? We've got it. This week's newest movies, last night's TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Over 150,000 movies and TV episodes, including thousands for Amazon Prime members at no additional cost.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Facebook: http://bit.ly/PrimeVideoFB
Twitter: http://bit.ly/PrimeVideoTW
Instagram: http://bit.ly/primevideoIG
 
Batman: Caped Crusader Season 2 - Official Trailer | Prime Video
https://youtu.be/pNhijtUqyeg
 
Prime Video
https://www.youtube.com/PrimeVideo

#BatmanCapedCrusader #OfficialTrailer #PrimeVideo","batman caped crusader official trailer, batman caped crusader trailer, batman caped crusader prime video, batman caped crusader, batman caped crusader new season, batman caped crusader trailer 2026, batman caped crusader s2, official trailer 2026, trailer 2026, prime video batman caped crusader, prime video, batman caped crusader new series, caped crusader trailer, gotham city, batman villains, villains of gotham, riddler, batman vs riddler, iconic batman, animated shows",00:02:13,380735,22306,1764,https://i.ytimg.com/vi/pNhijtUqyeg/maxresdefault.jpg,US
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.24%,pt-BR,33,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8510000,M_LHIcq0848,2026-06-24T11:31:37Z,22.99 horas,"GTA 6 NOVAS IMAGENS, edição ultimate e mais novidades da pré-venda","🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, gta 6, gta 6 preço, gta 6 valor, gta 6 preço oficial, gta 6 preço revelado, gta 6 ultimate edition, gta 6 standard edition, gta 6 novas imagens, gta 6 screenshots, gta 6 imagens novas, gta 6 novidades, gta 6 trailer, gta 6 rockstar, gta 6 lançamento, gta 6 data de lançamento, gta 6 pré-venda, gta 6 pre order",00:12:12,362207,35531,1557,https://i.ytimg.com/vi/M_LHIcq0848/maxresdefault.jpg,BR
