Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",6.29%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2660000,OkY8rLabqP0,2026-03-12T15:30:00Z,16.93 horas,Dia D | Trailer 2 Oficial Dublado,"Dia D | Trailer 2 Oficial Dublado

Assista ao trailer de #DiaD, novo filme de #StevenSpielberg - 11 de junho de 2026 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:39,45200,2680,164,,BR
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.45%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9030000,Lyg1D2bkgF8,2026-03-12T15:15:26Z,17.17 horas,NUNCA SUBA UMA MONTANHA DE CARRO COM OS AMIGOS! - DANGEROUS MOUNTAIN TOGETHER,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dangerous mountain together",02:11:21,356389,29694,420,https://i.ytimg.com/vi/Lyg1D2bkgF8/maxresdefault.jpg,BR
13,,,24,"Video_game_culture, Entertainment, Film",8.19%,pt-BR,13,UCEUsbKNdilM6Z-HMJDpo-yQ,Mundo Torajo,4190000,mM7bhQekpI4,2026-03-10T21:00:17Z,59.42 horas,ESTRANHOS 🍓🍏 - Clipe Oficial,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

Letra: @PapyrusDaBatata 
Beat: @ironmasterprod 
Mix e Master: @ALBKMUSIC 


Direção visual: @Saberaa  @gusta.editing 
Edição e Motion: @gusta.editing 
Desenhos: @Camietchi  @Saberaa 
Animações: @Pocketttt  @Norantry 
Pintura: @NukGae @wLucas @Aplek_Clipes 
Thumbnail: @Ctoon_Patu 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------
#torajo #animação","animação, minecraft, torajo, canal do torajo, zulmi, morajo",00:03:32,2092751,145068,26356,https://i.ytimg.com/vi/mM7bhQekpI4/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",5.46%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,lsATrjpKvjY,2026-03-12T13:00:00Z,19.43 horas,Ataque Brutal | Trailer oficial | Netflix,"Após um furacão de categoria 5 arrasar uma cidade litorânea, a inundação causada por ele traz devastação, caos e algo muito mais aterrorizante: tubarões famintos. Com direção de Tommy Wirkola e produção de Adam McKay (Não Olhe para Cima), o filme é estrelado por Phoebe Dynevor, Djimon Hounsou e Whitney Peak. ""Ataque Brutal"" estreia em 10 de abril, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/82650122

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Ataque Brutal | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Após um furacão catastrófico, os moradores de uma cidade lutam para sobreviver ao avanço das águas infestadas de tubarões vorazes.","Adam McKay, Baby Shark, Blockbuster, Desastre, Djimon Hounsou, Filmes novos, Furacão, Inundação, Jaws, Megatubarão, Netflix, Novidade na Netflix, O que assistir na Netflix, Phoebe Dynevor, Trailers de filmes, Tubarão, Whitney Peak",00:02:32,45883,2402,101,https://i.ytimg.com/vi/lsATrjpKvjY/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.46%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,RBIryGfDO7Q,2026-03-12T21:00:27Z,11.42 horas,COMECEI FRACO… MAS A CADA PASSO FIQUEI MAIS MUSCULOSO NO ROBLOX 💪,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:50,232738,6868,1179,https://i.ytimg.com/vi/RBIryGfDO7Q/maxresdefault.jpg,BR
16,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.68%,pt-PT,16,UCxD5vCH031B-ifASKaTL9Sw,FUNKEIROS by Funk 24por48,8860,90P07JCZbN0,2026-03-10T15:00:13Z,65.43 horas,"VOU SEM SENTIMENTO, SEM RELACIONAMENTO - MC Tuto (Web Clipe) DJ Oreia","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

VOU SEM SENTIMENTO, SEM RELACIONAMENTO - MC Tuto (Web Clipe) DJ Oreia
VOU SEM SENTIMENTO, SEM RELACIONAMENTO - MC Tuto (Web Clipe) DJ Oreia
VOU SEM SENTIMENTO, SEM RELACIONAMENTO - MC Tuto (Web Clipe) DJ Oreia","vou sem sentimento, sem relacionamento, faz parte de mim, mc tuto, dj oreia, web clipe, funk, diario de um cafajeste",00:02:26,34938,232,4,https://i.ytimg.com/vi/90P07JCZbN0/maxresdefault.jpg,BR
17,,,24,"Entertainment, Film",22.87%,pt-BR,17,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,135000,bPQYWW9C2rQ,2026-03-12T22:54:32Z,9.52 horas,TODO MUNDO EM PÂNICO 6 VAI SALVAR A COMÉDIA,Aproveite e ganhe desconto de 20% na sua primeira compra com meu cupom DEBESCREVE no meu link especial! Lembrando que sempre tem peças em promoção na #insiderstore e os descontos acumulam e agora no MÊS DO CONSUMIDOR você consegue até 30%!,"todo mundo em panico 6, todo mundo em panico 6 trailer, todo mundo em panico trailer, todo mundo em panico voltou, comedia, humor, politicamente incorreto, morte da comedia, morte do humor, humor escrachado, scary movie, marlon wayays, marlon wayans, humor negro, piadas adultas, piadas, cultura woke, woke, anti woke, hollywood, filme de comédia, paródia, sátira, cultura pop, cinema, bilheterias, debescreve, deb escreve",00:16:13,13235,2893,134,https://i.ytimg.com/vi/bPQYWW9C2rQ/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.77%,pt-PT,18,UCQim8bI2FOdxc6nM_etcmzA,OMED,3050000,REGb4hq_ENU,2026-03-12T21:30:05Z,10.93 horas,FINGI SER BEBÊ mas COM PODERES DE ADMIN NO TSUNAMI BRAINROT,"FINGI SER BEBÊ mas COM PODERES DE ADMIN NO TSUNAMI BRAINROT

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:15:03,131161,3465,173,https://i.ytimg.com/vi/REGb4hq_ENU/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",7.27%,pt-PT,19,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1790000,X7a019MPE5w,2026-03-12T21:00:43Z,11.42 horas,Faço Chover - Natanzinho Lima - Na Praia,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/natanzinhoofc

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #Arrocha",,00:03:14,20315,1416,61,https://i.ytimg.com/vi/X7a019MPE5w/maxresdefault.jpg,BR
20,,,1,"Entertainment, Film",1.23%,en,20,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,202000,1CFDEeEaIxs,2026-03-11T17:00:06Z,39.43 horas,"Spider-Man: Brand New Day - First Trailer (2026) Tom Holland, Sadie Sink | Marvel Studios","— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— Spider-Man: Brand New Day 

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Spider-Man Brand New Day, Peter Parker portrayed by Tom Holland struggles with the quiet aftermath of Doctor Strange’s spell that erased him from the world’s memory, leaving him isolated in New York with no family and no one who remembers who he truly is. While trying to rebuild a life from nothing, Peter notices Angelica Jones portrayed by Sadie Sink, a college student dealing with strange changes she cannot explain as her body begins to release unstable heat and electromagnetic energy. As Angelica grows frightened by the damage her abilities could cause, Peter recognizes the same fear he once carried when his own powers first appeared. Their stories move in parallel as Peter searches for meaning in a life where he no longer belongs to anyone, while Angelica faces the truth that her powers cannot be ignored forever. The connection between them grows from shared understanding rather than destiny, and as Angelica slowly learns to control the force building inside her, the path toward a new hero begins to take shape with the rise of Firestar.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#spidermanbrandnewday #marvel #tomholland 

spiderman brand new day trailer leak,spider man 4 brand new day trailer,spider man brand new day leaked teaser,spider man brand new day trailer leak,spider man brand new day teaser,spider man brand new day leak,spider-man: brand new day,spider-man brand new day trailer,spider man brand new day trailer official,spider man brand new day trailer official leaked,spider-man brand new day trailer official marvel,spider man brand new day official trailer,trailers,marvel","spiderman brand new day trailer leak, spider man 4 brand new day trailer, spider man brand new day leaked teaser, spider man brand new day trailer leak, spider man brand new day teaser, spider man brand new day leak, spider-man: brand new day, spider-man brand new day trailer, spider man brand new day trailer official, spider man brand new day trailer official leaked, spider-man brand new day trailer official marvel, spider man brand new day official trailer, trailers, marvel",00:01:08,63050,723,52,https://i.ytimg.com/vi/1CFDEeEaIxs/maxresdefault.jpg,US
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.75%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7610000,E8pEx7USaAw,2026-03-12T22:24:32Z,10.02 horas,"99,999 TROFÉUS... BRAWL STARS","🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:27,142970,4825,543,https://i.ytimg.com/vi/E8pEx7USaAw/maxresdefault.jpg,BR
22,,,24,"Pop_music, Music_of_Asia, Music, Entertainment",3.06%,ko,22,UCe-XzQhLaq4zS_mPXzuc_2Q,P1Harmony,1650000,m18dRRu9-V4,2026-03-12T09:00:03Z,23.43 horas,P1Harmony (피원하모니) - ‘UNIQUE’ MV,"P1Harmony (피원하모니) - ‘UNIQUE’ MV

[Apple Music] : https://music.apple.com/us/album/unique-ep/1878335259
[Melon] : https://www.melon.com/album/detail.htm?albumId=12914348
[Spotify] : https://open.spotify.com/album/71EVZx82GopCyTNRZVkZSk

그룹 P1Harmony (피원하모니)가 아홉 번째 미니 앨범 ‘UNIQUE’로 컴백했다. 

미니 9집 ‘UNIQUE’는 파업을 선언했던 HERO 피원하모니가 다시 영웅으로 복귀하기까지의 여정을 그린 앨범이다. 결국 영웅일 수밖에 없는 운명을 지닌 피원하모니는 고민과 선택의 과정을 거치며 성장하고, 또 성숙해진다. 신보에는 스스로가 영웅임을 받아들이며 성장해 나가는 HERO 피원하모니의 서사가 담겼다. 

동명의 타이틀곡 ‘UNIQUE’는 Brazilian Funk 특유의 강렬한 사운드와 묵직한 드럼 비트가 돋보이는 곡이다. 컨셉추얼한 트랙과 중독적인 후렴구는 Crew에 대한 넘치는 자신감을 여과 없이 보여 주며, 함께하는 것만으로 무엇도 두려울 것이 없다는 단단한 유대의 메시지를 담은 가사를 통해 P1Harmony만의 역동적인 에너지를 전한다. 

이 곡의 에너지와 메시지는 퍼포먼스를 통해 더욱 입체적으로 확장된다. Brazilian Funk 특유의 그루브 위에 피원하모니만의 개성이 어우러진 퍼포먼스는, 핸드 사인으로 시작되는 인트로부터 몰입도를 끌어올린다. 또한 아프로 댄스를 기반으로 한 안무는 파워풀하면서도 절제된 무드로 곡의 매력을 극대화한다. 특히 후렴구 ‘My crew UNIQUE’ 파트에서는 멤버들이 직접 참여한 동작과 개성 있는 제스처가 더해져, 피원하모니만의 독보적인 색을 또렷하게 드러낸다.

‘UNIQUE’ 뮤직비디오는 운명을 받아들이고 각성하는 피원하모니의 모습을 중심으로 그려진다. 영웅의 귀환을 주제로 다루지만, 정의감 넘치는 이미지가 아닌 피원하모니가 재해석한 영웅상을 제시하며 이들의 유니크함을 각인시킨다. 각성의 순간을 초월적인 비주얼로 풀어내며, 피원하모니만의 영웅 서사를 완성한다. 

신보에는 타이틀곡 외에도 업 비트 일렉트로닉 댄스곡 ‘Pandemonium’, 피원하모니의 귀여운 플러팅을 담은 가사가 어우러진 ‘L.O.Y.L.’, 풍부한 보컬 하모니가 깊은 인상을 주는 ‘Wednesday Girl’, 피원하모니의 당당한 태도를 엿볼 수 있는 힙합 댄스곡 ‘Triple 7’, 그룹의 존재감을 거침없이 드러내는 힙합 장르의 곡 ‘ICE (VVS)’까지 총 6곡이 수록됐다. 

이번 앨범에서도 피원하모니는 전곡 크레딧에 이름을 올리며 자신들만의 음악 세계를 구축한다. 인탁과 종섭은 타이틀곡을 포함한 전곡 작사에 참여했고, 기호와 지웅 역시 작사에 힘을 보태며 그룹 고유의 정체성을 완성했다.

피원하모니는 늘 새로운 음악과 새로운 무대를 향해 나아간다. 그리고 그 중심에는 언제나 ‘피원하모니다워야 한다’는 확고한 다짐이 있다. 매 앨범 자신들만의 색을 또렷하게 확장해 온 피원하모니. 미니 9집 ‘UNIQUE’는 말 그대로 유니크한 지금의 피원하모니를 가장 선명하게 보여 주는 앨범이 될 것이다.

P1Harmony has returned with their ninth mini album “UNIQUE.” 

The ninth mini album “UNIQUE” followsthe journey of HERO P1Harmony, who had declared a strike, as they return to their roles as heroes. Bound by a destiny that calls them to heroism, P1Harmony grows and matures through moments of reflection and choice. The new album captures the narrative of HERO P1Harmony embracing their identity as heroes and evolving along the way. 

The title track “UNIQUE” features the intense sound of Brazilian Funk driven by powerful drum beats. The conceptual track and addictive chorus confidently showcase their overflowing pride in their Crew, while the lyrics deliver a message of an unbreakable bond; together, there is nothing to fear. The track encapsulates P1Harmony’s dynamic energy. 

The energy and message of this track are further elevated through performance. The performance, which blends P1Harmony’s unique style with the distinctive groove of Brazilian Funk, draws audiences in from the very first moment with a hand-sign introduction. The choreography, rooted in Afro dance, maximizes the song's appeal with its powerful yet controlled mood. The “My crew UNIQUE” chorus line especially stands out, featuring member-created movements and distinctive gestures that clearly showcase P1Harmony’s unmistakable identity.

The “UNIQUE” music video portrays P1Harmony as they awaken to and embrace their destiny. With the story of hero’s return, the video presents P1Harmony’s reinterpretation of what a hero looks like rather than a typical justice-driven image, leaving a lasting impression of their uniqueness. The moment of awakening is expressed through transcendent visuals, completing P1Harmony’s hero narrative. 

In addition to the title track, the new album includes six songs in total: the upbeat electronic dance track “Pandemonium”; “L.O.Y.L.,” featuring lyrics that capture P1Harmony’s playful flirting; “Wednesday Girl,” highlighted by rich vocal harmonies; the hip-hop dance track “Triple 7,” showcasing P1Harmony’s confident attitude; and the hip-hop track “ICE (VVS),” which boldly displays the group’s commanding presence. 

P1Harmony is credited across every track, building their own musical universe. INTAK and JONGSEOB wrote lyrics for all songs, including the title track, while KEEHO and JIUNG also contributed to completing the group’s distinct identity. 

P1Harmony continues to move toward, embracing new music and new stages. At the core of their journey lies an unwavering commitment staying in harmony with who they are as P1Harmony.  Having consistently expanded their musical identity with each album, P1Harmony’s ninth mini album “UNIQUE” stands as the album that most vividly captures P1Harmony’s true identity of today.


▷OFFICIAL WEBSITE : https://www.fncent.com/P1Harmony
▷OFFICIAL WEVERSE : https://www.weverse.io/p1harmony
▷OFFICIAL X : https://x.com/P1H_official
▷OFFICIAL MEMBERS X : https://x.com/P1H_members
▷OFFICIAL INSTAGRAM : https://www.instagram.com/p1h_official
▷OFFICIAL FACEBOOK : https://www.facebook.com/P1Harmony
▷OFFICIAL TIKTOK : https://www.tiktok.com/@p1harmony
▷OFFICIAL WEIBO : https://weibo.com/P1Harmony

#P1Harmony #피원하모니 #UNIQUE","P1Harmony, 피원하모니, P1H, HARMONY, 기호, 테오, 지웅, 인탁, 소울, 종섭, KEEHO, THEO, JIUNG, INTAK, SOUL, JONGSEOB, KPOP, IDOL, 퍼포먼스, 케이팝, 아이돌",00:02:58,3049878,86660,6665,https://i.ytimg.com/vi/m18dRRu9-V4/maxresdefault.jpg,KR
23,,,24,"Film, Entertainment",5.97%,pt,23,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,9oUNBFvmuB0,2026-03-12T20:15:00Z,12.18 horas,HOMEM-ARANHA 4: TRAILER OFICIAL SAINDO,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:08:54,21757,1259,40,https://i.ytimg.com/vi/9oUNBFvmuB0/maxresdefault.jpg,BR
24,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.11%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,OvOJHMzZZdw,2026-03-12T13:00:44Z,19.42 horas,Construa Para Sobreviver ao GOO GOO GAGA de Terror!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:57,519083,10400,539,https://i.ytimg.com/vi/OvOJHMzZZdw/maxresdefault.jpg,BR
25,,,10,"Country_music, Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",0.41%,pt-PT,25,UCRkYVEDbFcX8ZE-Bxk28bYw,Fernando e Sorocaba,2890000,B5TQ0Op4zL8,2026-03-13T00:00:03Z,8.43 horas,"Teus Segredos - Fernando & Sorocaba, Hugo & Guilherme","#FernandoeSorocaba #HugoeGuilherme #Sertanejo #TeusSegredos 

Siga Fernando & Sorocaba nas redes sociais
Follow Fernando & Sorocaba on social media
Instagram: https://www.instagram.com/fernandoesorocaba/
Tiktok: https://www.tiktok.com/@fernandoesorocaba

Siga Hugo & Guilherme:
Instagram: https://www.instagram.com/hugoeguilherme/ 
Tiktok: https://www.tiktok.com/@hugoeguilhermeoficial 


Compositor: Sorocaba

(Letra)
Será que amar sozinho vai ser a minha sina
Já conheço você bem mais do que imagina
Sua cor preferida é o verde
Seu aniversário é dia três
Adora mexer no cabelo
Curte rock, fala inglês
Odeia filme de terror
Canta e toca violão
Tem ciúmes dos amigos
Tem medo de escuridão
Ah, eu amo você
Teus segredos, vou aprender a decifrar
Teus desejos, me ensina a realizar
Eu te estudo, te admiro, te espero
Será que um dia vai me amar

Direção: Doug Vellosos
Cinegrafistas: Doug Vellosos, Adlan Souza, Alessandro Marcon, Matheus James, Kadu Ciccone, Natan Rodrigues, Isabeli Milani, Shai Neves, Davi Oliveira, Bolha Films.
Pós Produção: Doug Vellosos","Fernando & Sorocaba, Hugo & Guilherme, Teus segredos, vou aprender a decifrar, será que um dia vai me amar, sertanejo, sertanejo das antigas, antigas Fernando & Sorocaba, antigas do Fernando & Sorocaba",00:02:51,272746,1000,108,https://i.ytimg.com/vi/B5TQ0Op4zL8/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film",4.44%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,iROPRo_3zN8,2026-03-12T13:45:56Z,18.66 horas,ATAQUE BRUTAL Trailer Dublado Oficial (2026) Tubarão,"ATAQUE BRUTAL Trailer Dublado Oficial (2026) Phoebe Dynevor, Djimon Hounsou, Whitney Peak, Tubarão, Filme de Desastre
© 2026 - Netflix","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Ataque Brutal, Ataque Brutal Trailer Dublado, Phoebe Dynevor, Djimon Hounsou, Whitney Peak, Tubarão, filme de desastre",00:02:39,18936,791,50,https://i.ytimg.com/vi/iROPRo_3zN8/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",15.24%,pt-BR,27,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1590000,3DXL27WZjCQ,2026-03-12T14:00:10Z,18.43 horas,O PROTÓTIPO APARECEU *e não foi nada legal* 😭😨 Poppy Playtime 5 ( parte final ),"AAAAAAAAAAAH!!! CHEGOU A PARTE FINAL DE POPPY PLAYTIME 5 E FOI UM CAOS COMPLETO!!! 😱🧸💥

EU ENTREI AINDA MAIS FUNDO NESSE PESADELO E TIVE QUE ENCARAR PUZZLES MALUCOS, PORTAS SECRETAS, FOGO, GELO E ARMADILHAS BIZARRAS PRA TENTAR SALVAR A POPPY E A KISSY!!! 🔥🧊🚪🤯

SÓ QUE A LILY LOVEBRAIDS SURTOU DE VEZ E TRANSFORMOU TUDO NUMA BRINCADEIRA ASSUSTADORA DEMAIS!!! 😨🎵💀
TEVE MOMENTO QUE PARECIA ATÉ ROUND 6, PORQUE QUANDO ELA CANTAVA DAVA PRA ANDAR… MAS QUANDO PARAVA, ERA DESespero TOTAL!!! 🚦😵‍💫💨

E O MAIS CHOCANTE DE TUDO: O PROTÓTIPO FINALMENTE APARECEU!!! 🤖⚙️🦾
SIMMM!!! ELE SURGIU TODO MACABRO, ESTRANHO, GIGANTE E PARECENDO UMA MISTURA DE VÁRIOS BRINQUEDOS ASSUSTADORES!!! 😱👀
MINHA MÃE FICOU EM CHOQUE, EU QUASE PULEI DA CADEIRA, E O CLIMA FICOU TENEBROSO DE VERDADE!!! 💥😬🖤

AINDA TEVE FUGA PELO SÓTÃO, NUVENS FALSAS, CORRERIA, HUGGY WUGGY, POPPY MACHUCADA E UM FINAL SINISTRO QUE DEIXOU TUDO AINDA MAIS SOMBRIO!!! 🏃‍♂️💨☁️🧸⚠️

ESSA PARTE FINAL TÁ INSANA, CHEIA DE SUSTO, REVELAÇÃO E MOMENTOS QUE ME DEIXARAM SEM ACREDITAR NO QUE EU TAVA VENDO!!! 🤪🎮💣

COMENTA AÍ SE VOCÊ TAMBÉM FICOU EM CHOQUE QUANDO O PROTÓTIPO APARECEU E JÁ DEIXA O LIKE PRA EU SABER QUE VOCÊ QUER MAIS GAMEPLAYS DE TERROR SINISTRAS ASSIM!!! 😈👇💛

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","poppy playtime 5, poppy playtime 5 prototype, poppy playtime ch5, huggy wuggy, poppy playtime 5 full game, poppy playtime gameplay, poppy playtime, poppy playtime 5 all bosses, poppy playtime chapter 5, alec go, alec go poppy playtime, poppy playtime chapter 5 prototype, poppy playtime 5 ending, poppy playtime 5 final boss, poppy playtime chapter 5 ending, poppy playtime all prototype scenes, poppy playtime chapter 5 walkthrough, poppy playtime game, prototype poppy playtime",00:42:35,180488,25193,2307,https://i.ytimg.com/vi/3DXL27WZjCQ/maxresdefault.jpg,BR
