Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.77%,en-US,11,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1680000,RvaBVAQKwIA,2026-06-14T01:32:52Z,9.14 horas,roblox best gameplay,roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:12,386685,2989,1,https://i.ytimg.com/vi/RvaBVAQKwIA/maxresdefault.jpg,US
12,,,10,"Music, Music_of_Latin_America, Hip_hop_music",1.98%,pt-PT,12,UC0CpoWm04r0Wa_7DXx6PjyQ,O Poeta Oficial,152000,i5srFProR6M,2026-06-12T16:15:25Z,42.43 horas,O Poeta - Hit da Copa - [AUDIO OFICIAL],,,00:02:06,36817,715,14,https://i.ytimg.com/vi/i5srFProR6M/maxresdefault.jpg,BR
13,,,24,"Entertainment, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.35%,pt-BR,13,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1970000,UpmsX84_gnQ,2026-06-13T20:00:25Z,14.68 horas,MUNDO TORAJO NO MINECRAFT NUM BLOCO SÓ 6 !!! 🐱,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

OneBlock by IJAMinecraft
https://ijaminecraft.com/map/oneblock/
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Akatom

🎬 Editor desse vídeo:  Pandan e Nibolito
🎬 Editor desse vídeo:  Lore

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:20:00,158173,14935,1430,https://i.ytimg.com/vi/UpmsX84_gnQ/maxresdefault.jpg,BR
14,,,10,Music,2.65%,pt-PT,14,UCVVulezO4TaN9q3HQs2pyEw,MCLeleJPVEVO,1,V09y0a65ckQ,2026-06-12T21:36:07Z,37.08 horas,"Mc Lele JP, MC Luuky, DJ Hyago - Ta Carente Quer Um Date","Ta Carente Quer Um Date by Mc Lele JP

CREDITS: 

Ficha Técnica VideoClipe “Tá carente quer um Date “
Diretor: Rogério Ritmo
Edição: Rogério Ritmo
Cor: Jhowazii
Assistente de Câmera: Stiven Ribeiro
Produção: Josué
Produtora Geral : Thaina Neri
Produtora Executiva: Helen de Aquino Barboza
Digital Manager: Vitória Cardoso
Marketing e social media: Giovanna Fernandes
Produtor: Josué Da Silva
Designer: Vital

LYRICS:

“ Tá carente quer um Date “
MC Lele JP e MC Luuky (DJ Hyago)

Esse é o DJ Hyago, Mario Bross, é o bigode

Tá carente quer um date, pra postar no daily
Que tá acompanhada, que ganhou presente

No seu papel de parede, tem foto da gente
Nois não sente nada, vou passa-lhe o pente

Lá no insta ela é famosinha, briso muito nessa novinha
Conteúdo, quarto escuro, ce de 4, olha a vista

Te comi ficou gamadinha, quer pagar de namoradinha
Só te boto, não te assumo, vê se não confunde as vias

Pacto de boca, mo parada louca
Fingo que é só ela, mas vivo comendo outra

Vida eu sou de todas, tá sofrendo atoa
Prazer momentâneo nois acha em qualquer pessoa

Pacto de boca, mo parada louca
Fingo que é só ela, mas vivo comendo outra

Vida eu sou de todas, tá sofrendo atoa
Prazer momentâneo nois acha em qualquer pessoa

Tá magoada dormiu na neurose, mandou mensagem brava no WhatsApp

Descobriu que ontem teve festinha, muita gostosa lá na minha house

Uma postou um “ vidinho “ no insta e sem querer arrastou minha face
Nem sabia que vocês se conhecia, você sabe que eu não fiz por maldade

Esperou muito de mim, vida assim ce me complica
Tá tendo pra todas, quem divide multiplica

Porque você age assim, seus ciúmes me irrita
Se eu falei te amo, eu não lembro, era mentira

Então só senta na piroca, se decide agora
Se senta ou passa, se fica ou chora

Então só senta na piroca, se decide agora
Se senta ou passa

Pacto de boca, mo parada louca
Fingo que é só ela, mas vivo comendo outra

Vida eu sou de todas, tá sofrendo atoa
Prazer momentâneo nois acha em qualquer pessoa

Esse é o DJ Hyago, Mario Bross, é o bigode


Copyright (C) 2026 GRINGOS WORLD.

---
Powered by http://www.vydia.com","music, music video, vydia, Ta Carente Quer Um Date, Mc Lele JP, Funk, 2026, GRINGOS WORLD, Rogério Ritmo, Josué Da Silva, vevo",00:02:40,131687,3240,248,https://i.ytimg.com/vi/V09y0a65ckQ/maxresdefault.jpg,N/A
15,,,20,"Video_game_culture, Sports_game",1.22%,pt,15,UC4ohXlBmOVP5dIAHEwcIoTg,Artur Gaming,323000,9c8foXOHh6c,2026-06-11T14:02:06Z,68.65 horas,Brasil x Marrocos 13/06/2026 - COPA do MUNDO 2026 | EFootball 2026,"#Palmeiras #mundialdeclubes #Flamengo #Eafc26 EFootball 2026

✅ADQUIRA PELO LINK ABAIXO ESSE e OUTROS PATCHS, JOGOS e OPTION FILES INCRÍVEIS! PS4/PS5/PC
👉 https://linktr.ee/arturgaming
💡Dúvidas? Me chame no Instagram: @oartur.ferraz
═════════════════════════
🔥 Minhas Redes Sociais 🔥
👉 FACEBOOK: https://www.facebook.com/artur.ferraz...
👉 TWITTER: @artur_ferraz18
👉 INSTAGRAM: oartur.ferraz


🖥️PC - Configurações
-----------------------------------
Processador: AMD Ryzen 7 5700X 8-Core Processor 👉 https://amzn.to/3TU28er
Placa de Vídeo: NVIDIA GeForce RTX 4060 TI 8gb 👉 https://amzn.to/3TPyh6Y
Placa Mãe: Placa Mãe Asus TUF B450-PRO GAMING 👉 https://amzn.to/4eoPmNd
Memória Ram: Memória DDR4 Fury Color Preto , 16GB (2x16GB) 3200MHz
SSD Kingston NV2 1TB 👉https://amzn.to/3XOilmB
Gabinete Gamer Rise Mode Galaxy Glass Standard V2👉 https://amzn.to/4haaCr1
Microfone HYPERX👉 https://amzn.to/3N8NCfi
DualSense Controle sem fio – Branco👉 https://amzn.to/3TLQ92I
Webcam FULL HD, Logitech, C925E👉 https://amzn.to/3BqjUjb
Console PlayStation 5 - Digital Edition👉https://amzn.to/3BpC04Z
Controle 8BitDo : https://amzn.to/4hUuUpV

#Flamengo #mundialdeclubes #palmeiras #corinthians","artur gaming, Brasil x Marrocos",00:16:29,136251,1589,70,https://i.ytimg.com/vi/9c8foXOHh6c/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.02%,pt,16,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2450000,CU9luve91Ms,2026-06-12T21:09:03Z,37.54 horas,"SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR","SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR

Artista: MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
Música: SE EU FICAR PÁ NEM ME TESTA
Gênero Musical: Funk

Letra Da Música:
É o Japa NK, né bebê, bebela
É o Japa NK, 'tá vida
É o Guh Mix, o moleque dos hits
Ah, ah, oi
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente
Com a mina que 'tá com nóis
Já deixa o kit no pente
Eu vou partir pra madrugada
Ela vai jogar a peca pro chefe
O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty na rua 'tá por nada
Se querendo pela noite
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Pr'os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2026 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, funk lançamento, lançamento de funk, lançamento funk, funk tiktok, musica de funk, funk 2026, playlist funk 2026, set funk 2026, funk atualizado, funk atualizado 2026, SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Don Juan, MC Ryan SP, MC IG, se eu ficar pa nem me testa, se eu ficar pa nem me testa mc j9, MC Alan JR, Menor Richard",00:07:09,12861,123,8,https://i.ytimg.com/vi/CU9luve91Ms/maxresdefault.jpg,BR
17,,,20,"Video_game_culture, Sports_game",1.08%,pt-PT,17,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,379000,MXhfpI6YAqo,2026-06-14T00:16:34Z,10.41 horas,ESCOLHEMOS OS MELHORES PARA ENTRAR EM CAMPO E TRAZER VITORIA PARA SELEÇÃO - PES 2021 PC - OREGON PB,"Chegou o momento mas esperado da nossa competição entrar em campo no comando do Oregon PB com a seleção Brasileira trazendo os melhores jogadores no pes 2021 gameplay
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,04:14:59,254184,2748,0,https://i.ytimg.com/vi/MXhfpI6YAqo/maxresdefault.jpg,BR
18,,,22,"Electronic_music, Music, Music_of_Latin_America",1.95%,pt-PT,18,UCv-fs3lthxEXpSZ1rnf4aCw,A TARRAXADA,98900,Cq-Ytcy45Uk,2026-06-11T15:00:06Z,67.69 horas,VAI BRASIL - A TARRAXADA (COPA DO MUNDO 2026 / RUMO AO HEXA),"#bregadeira #viralvideo #fyy #arrocha #brasil #copadomundo 

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Link  : 

Sigam no instagram : 

https://www.instagram.com/atarraxada/
https://www.tiktok.com/@atarraxada

https://open.spotify.com/intl-pt/artist/4HtfexBbNZWK3WFCDA8mPt

Infos referente a musica:

Artista: A TARRAXADA 
Musica :  VAI BRASIL 
Prod: Coutoplay

---
ATENÇÃO DIREITOS AUTORAIS!!
Qualquer direitos áudio/imagem para fins lucrativos entrar em contato com coutinhomota09@gmail.com ou instagram


▶Contrate os Shows da Tarraxada : (73) 99811-1892","a tarraxada, tarraxada, arrocha 2026, brega funk 2026, audio visual oficial, clipe oficial 2026, musica nova 2026, lançamento musical, hit do momento, musica viral, tendencia youtube, viral brasil, top brasil 2026, musica estourada, sucesso do momento, youtube shorts brasil, video viral 2026, trending brasil, recomendados youtube, musica que viraliza, hit de tiktok, viral tiktok brasil, reels instagram musica, bregadeira, tik tok, teko bolado, felipe beats, cj no beat",00:02:03,41601,790,21,https://i.ytimg.com/vi/Cq-Ytcy45Uk/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.67%,pt-BR,19,UCrcBZDofBltcgGxphNia2tw,ProbIems,12100000,rE9itjErtxM,2026-06-13T13:00:10Z,21.68 horas,Você Sobrevive ao GLICTH no MINECRAFT!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:14:19,330801,11204,945,https://i.ytimg.com/vi/rE9itjErtxM/maxresdefault.jpg,BR
20,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",8.78%,pt-PT,20,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,4380000,cDUst3__RM4,2026-06-12T22:00:06Z,36.69 horas,"Orochi ""Sem Tempo de Parar"" feat. Meno K, Real Fubá (prod. Portugal No Beat )","Ouça #VIDACARA em todas as plataformas digitais: https://onerpm.link/VDCR

1ª faixa do album Vida Cara

Composição: Orochi 
Produção Musical: 
Rec/Mix: 
Master: 2f-Uflow

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, matue, album matue, teto, album teto, poze, mc Poze do rodo, 30praum, djonga, ret, filipe ret, cabelinho, vida louca, trap rj, assault, poesia acustica, balao, vida cara, album vida cara, balao 2, orochi trippie red",00:04:15,123570,10393,452,https://i.ytimg.com/vi/cDUst3__RM4/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",1.26%,en,21,UCM5kG3cnvmN_dhDyGzBZueA,Manx Ninja Pig,6970000,mhm3tWv2HVc,2026-06-13T13:47:47Z,20.89 horas,Do NOT Draw This In Mario Odyssey... (HELP),"These are the SCARIEST Things you should not Draw in Mario Odyssey...
From MX85 to the SAND WORM..
Can I Survive them all?",,00:21:59,1023024,12347,552,https://i.ytimg.com/vi/mhm3tWv2HVc/maxresdefault.jpg,GB
22,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.33%,zxx,22,UCHU6UglCUaFS5a-w85vUTiA,LF FUNK,226000,36PfyuW61RQ,2026-06-09T13:30:12Z,117.18 horas,"SENSAÇÃO DE PODER - MC Negão Original, MC Cebezinho, MC Lele JP, Ryan SP e Menor Richard [Web Clipe]","Inscreva-se no canal e receba os lançamentos exclusivos.

Divulgue sua música conosco: contatolffunk@gmail.com

Música: SENSAÇÃO DE PODER
Artista: MC Negão Original, MC Cebezinho, MC Lele JP, MC Ryan SP e Menor Richard
Produtor: DJ Oreia

Letra:
Eu sou falho e pecador
Mas sou filho do Criador
Só Ele pode me julgar
Lele lele laiá
A favela modernizou
Pode avisar que é eu que 'to
Passei sufoco
Mas nós também conseguiu chegar (é isso memo', Oreia?)
(Bota o grave, Oreia, bota o grave) pois é
Vários vê' sua conquista
Mas não quer saber qual que foi o seu corre, a labuta
Várias na beira quer' mídia
Ela já vem sentando, fazendo foto seminua
Me apaixonei no dinheiro
Dólar estrangeiro, a vida real 'tá na rua
Vai vir com o dedo do meio
Não sabe um terço e insiste, fala que é loucura
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende
Que nem água, e muito mais que Coca
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende que nem água
E muito mais que Coca (ah)
Aperta o start e desliga
Então 'tá tudo bem
Na porta, na escola de nave
De cordãozão de cem
Vou orar pros meus quebrada' na quebra não ser refém
Independente dos bagulho, só creio que a fé que mantém
Desistir, não vou jamais, aprendi a ser voraz
A louca, na minha vida, já falei, não quero mais
Tudo certo, 'to focado
Na loucura consciente
Vários depende' de mim
Não posso quebrar essa corrente
De Porschão
Bonitão
Quem diria, na perifa'?
Fui bigode dos bom
Tranquilão
Ouvindo o Boladão
Batendo marola só pa' te passar a visão
De Porschão
Boni', bonitão
Quem diria, na perifa'?
Fui bigode dos bom
Tranquilão
Ouvindo o Boladão
(Ficando marola)
Desde menorzinho', nós já era desenvolvida
Do catorze ano', lancei meu primeiro funk
Foi questão de tempo p'o chatão virar piloto
Entortando a doze quem olha o menor neurose
Desde o tempo de pivete, eu não tinha muita escolha
Era truta dos moleque' e terror da professora
Ainda nem fumava uns beck, mas já era vida loka
Cresci em becos e vielas, mas não fui trampar na boca
Olha eu no meio a fio, com a buchada p'o ar
A bebela quando viu, começou a me admirar
Em cima da S-1000, passadão pa' lá e pa' cá
E meu Mizunão de mil nem tive que parcelar
São fases, mas nessa, 'to na melhor
Verdade, mas já passei na pior
Tão fase, mas nessa, 'to na melhor
De nave, duas louca' no meu colo
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende
Que nem água, e muito mais que Coca
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende que nem água
E muito mais que Coca (uoh uoh)
Eles sempre vão tentar te atacar
Nas palavra', no olhar
Não mostra, fica atento na curva
O foco é as nota', deixa eles falar'
Não soma, não palpita
Comédia, sai da reta, o AK te fura
Na Meca de veinho
Ó como que nói' 'tá a pampa
Sem simpatia com falso
Só leal na (minha banca)
Na passada, os menino' da Leste que 'tá
Sem emoção, no sapato, sabendo chegar
Se for onde, olha o bonde
Deixa nó' passar
Acende um balão, deixa essa brisa me levar
Só quero tirar uma onda, vendo meu cavalo andar
Quem pulou do barco se fodeu
Foi no corre na pura, se embaçar (pa' buscar o que é meu)
É que nói' toca a marcha na rua
E é dedo no meio pros fraude'
Nós vamo' viver, comprar uns apê
Área gourmet, unidade nova
Cicatrizes, carrego na mente
Vez em quando, lembro do passado
Juntando lata, fumando baga
Neurose da porra, e só eu no barraco
Madruga, várias fita'
Mas desistir é coisa de comedinha
A sensação de poder ter o que não tinha
Agradece a Deus, se não fosse Ele, nem aqui eu 'tava
Levando umas de Popó
Longe dos B.O
De zé povinho sem futuro, eu tenho dó
Os que fala', 'tá pior
Vou pro meu mocó
Pra louca da minha ex
Nem me liga, faz fa'
Levando umas de Popó
Longe dos B.O
De zé povinho sem futuro, eu tenho dó
Os que fala', 'tá pior
Vou pro meu mocó
Pra louca da minha ex
Nem me liga, faz favor
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende
Que nem água, e muito mais que Coca
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende que nem água
E muito mais que Coca
Ave Maria, tinha que ser o DJ Oreia

Redes Sociais:
https://bio.site/contatoslf

Em parceria com as produtoras:
Love Funk | Nova Era | Cria Hit | Hype do Funk

Copyright️ LF Funk © Todos os Direitos Reservados.

#Funk #Música #bigodedosbons #mcnegãooriginal","funk, musica, playlist, set funk, funk antigo, funk lançamento, mc kevin, funk tiktok, bololo",00:06:24,20299,64,2,https://i.ytimg.com/vi/36PfyuW61RQ/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.07%,pt-BR,23,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2450000,j0jipnaSr4Y,2026-06-13T16:58:02Z,17.72 horas,QUEM TIVER O IMÃ MAIS FORTE ROUBA O BRAINROT NO ROBLOX,🕹️JOGO: Jogue ímãs para Brainrots,,00:25:42,110725,2208,81,https://i.ytimg.com/vi/j0jipnaSr4Y/maxresdefault.jpg,BR
24,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.33%,zxx,24,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,531000,B3FWEszYDPQ,2026-06-09T14:50:40Z,115.84 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)

Artista: MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produtor Musical: DJ Gordinho da VF

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF), famoso ima, mc lele jp, lele jp 2026, poze do rodo, leozinho zs, poderoso chatão, mc lele jp famoso ima, famoso imã, lele jp, lele jp famoso imã, nois é o famoso ima, poze do rodo 2026, o poderoso chatão, mc leozinho zs, mc poze do rodo, dj gordinho da vf, Famoso imã",00:03:38,34311,112,1,https://i.ytimg.com/vi/B3FWEszYDPQ/maxresdefault.jpg,BR
25,,,20,"Video_game_culture, Sports_game",0.93%,pt-BR,25,UCmgLrmSvU8lVTrKRd1OgZ7Q,KYRGYZ PUBG,1040000,P30-iGV9hr4,2026-06-13T00:13:29Z,34.46 horas,AO VIVO: BRASIL x MARROCOS | Copa do Mundo FIFA 2026 - Fase de Grupos | Simulação de Previsão PES 21,"Este é o jogo eFootball PES 2021 (Pro Evolution Football). O jogo apresenta gráficos impressionantes e modificações realistas, tornando-o uma simulação de futebol muito realista. Estas são apenas previsões de partidas e têm fins meramente de entretenimento.

Obrigado por assistir a este vídeo. Se gostou, curta, comente e compartilhe.

Inscreva-se e curta para mais vídeos, obrigado.

Com recursos realistas, o PUBG da KYRGYZ oferece o melhor entretenimento e compreensão de partidas de futebol em um videogame.

Aviso de direitos autorais: De acordo com a Seção 107 da Lei de Direitos Autorais de 1976, é permitido o ""uso justo"" para fins como crítica, comentário, reportagem, ensino, pesquisa e estudo. O uso justo é um uso permitido pela lei de direitos autorais que, de outra forma, poderia ser considerado uma infração. O uso sem fins lucrativos, educacional ou pessoal tende a se enquadrar no uso justo.

#Brasil #Marrocos #BrasilMarrocosAoVivo,
#BrasilAoVivo #MarrocosAoVivoHoje #FutebolAoVivo #DiaDeJogo #PES2021 #PartidaDeFutebol #copadomundodafifa

Nota: Este vídeo é dedicado ao PES eFootball. Todos os vídeos são feitos pelos criadores deste canal.

Brasil x Marrocos 2026
Brasil x Marrocos Fase de Grupos
Brasil x Marrocos Jogo Completo
Brasil x Marrocos PES 2021",,01:56:16,191671,1649,128,https://i.ytimg.com/vi/P30-iGV9hr4/maxresdefault.jpg,US
26,,,10,"Hip_hop_music, Lifestyle_(sociology), Music",2.34%,pt-BR,26,UCdaxvFBQDjCc6y225l8zPDg,Mc Darlan Oficial,80600,Pcj9-6lTTI0,2026-06-12T22:25:06Z,36.27 horas,"OI, BOA NOITE! SERÁ QUE VAI TER GOL DO RAYAN HOJE ? |  MC DARLAN","🔥 LANÇAMENTO OFICIAL 🔥

Já está no ar o clipe oficial de "" Oi,  Boa Noite! Será Que Vai Ter Gol do Rayan Hoje?"" ⚽🎶🔥

Mais um trabalho chegando com muita energia, ritmo e identidade. Dá o play, curte, comenta e compartilha com a rapaziada para fortalecer esse lançamento!

🔔 Inscreva-se no canal e ative as notificações para acompanhar todos os próximos lançamentos.

🎵 Música: Oi, Boa Noite! Será Que Vai Ter Gol do Rayan Hoje?
🎤 Artista: MC Darlan
🎬 Clipe Oficial
 DJ:   Jhonatta Dj  
 Direção Geral:  Walmir Junior

Agradecimento especial a todos que apoiam e acompanham o trabalho. Vocês fazem parte dessa caminhada! ❤️

#SeráQueVaiTerGolDoRayanHoje #MCDarlan #ClipeOficial #Lançamento #Funk #MusicaNova #YoutubeBrasil #GolDoRayan #HitDoMomento #FunkBR 🚀⚽🔥",,00:02:38,31736,730,12,https://i.ytimg.com/vi/Pcj9-6lTTI0/maxresdefault.jpg,N/A
27,,,10,"Music_of_Latin_America, Music",1.25%,ak,27,UCr8bjCz7mJWodmXbQQsppVA,Coração Sertanejo,69700,bRbbQPaow8s,2026-06-13T03:29:05Z,31.20 horas,PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES,"PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES
PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES
PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES",,01:02:02,15758,194,3,https://i.ytimg.com/vi/bRbbQPaow8s/maxresdefault_live.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music",0.94%,pt-PT,28,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4960000,0p1Sa6WxbfE,2026-06-12T15:00:06Z,43.69 horas,"Perdas e Danos - Sorriso, Ferrugem, Grupo Benzadeus (Sorriso Eu Gosto No Pagode - Lado B)","Este é o clipe oficial da música Perdas e Danos com a participação especial do Ferrugem e do Grupo Benzadeus no audiovisual Sorriso Eu Gosto No Pagode - Lado B gravado no Engenhão, na cidade do Rio de Janeiro.


Perdas e Danos
Compositores: Bruno Cardoso, Sergio Jr e Thiago Silva

Senta aqui
É bem melhor a gente conversar
Olha pra nós e tenta reparar
O nosso tempo já chegou ao fim
Veja bem
Antes da gente se envolver com alguém
Pelo respeito que a gente tem
Querer parar nem sempre é desistir

Chega
A gente briga tanto que nem nota
De costas e com zanga a gente deita
Se queixa, e já não se beija
São deixas pro amor enfraquecer

Perdas e danos pra nós, ninguém mais
Já nos tornamos amantes rivais
Por egoísmo, por nada
No coração tanta mágoa
Tantas, que a gente fez até o amor morrer ...

Créditos Sony Music:

Presidente: Fernando Cabral
Label Head: Cristiane Simões
Diretor A&R: André Vilella 
Gerente A&R: Gabriel Marinho  
Especialista A&R: Jhulia Gomes
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Stephanie Correa
Analista de Marketing: Vivian Mograbi","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:03:08,730396,6567,325,https://i.ytimg.com/vi/0p1Sa6WxbfE/maxresdefault.jpg,BR
