Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,25,"Society, Politics",5.24%,pt,11,UCP391YRAjSOdM_bwievgaZA,Jovem Pan News,8520000,hZBlvsjPEKo,2025-03-26T18:08:34Z,38.54 horas,Bolsonaro se pronuncia após STF torná-lo réu por suposto golpe de Estado | LINHA DE FRENTE,"O Supremo Tribunal Federal decidiu, por unanimidade, tornar Jair Bolsonaro e seus aliados réus por suposta tentativa de golpe de Estado. O ex-presidente falou nesta quarta-feira (26) sobre o assunto e afirmou que “não tinha intenção nenhuma de parar o Brasil” durante os protestos, além de comentar os atos de 8 de janeiro.


Confira o Linha de Frente na íntegra em: https://youtube.com/live/dYod8g46Qqk

Siga o canal ""Jovem Pan News"" no WhatsApp: https://whatsapp.com/channel/0029VaAxUvrGJP8Fz9QZH93S

Baixe o app Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

TikTok: 
https://www.tiktok.com/@jovempannews

Kwai:
https://www.kwai.com/@jovempannews

#JovemPan
 #LinhaDeFrente","8 de Janeiro, Anistia, Bolsonaro, Brasil, Decisão Judicial, Democracia, Ex-presidente, Golpe de Estado, Governo, Jair Bolsonaro, Jovem Pan, Jovem Pan ao vivo, Julgamento, Justiça, Manifestação, Notícias, Política, STF, Supremo Tribunal Federal, Tribunal, jovem pan news, jp news ao vivo, linha de frente, linha de frente jovem pan, linhadefrentepilula, últimas notícias",00:49:30,841861,35641,8467,https://i.ytimg.com/vi/hZBlvsjPEKo/maxresdefault.jpg,BR
12,,,17,"Sport, Association_football",2.46%,pt-BR,12,UC7w7BgoRezBZV-2bzrzLhEg,FCF,140000,mSAwauJmOY4,2025-03-28T01:34:04Z,7.12 horas,AO VIVO E COM IMAGENS: CEARENSE SÉRIE B - 2025 | QUARTAS DE FINAL | CRATO X CAUCAIA | 27/03/2025,"Inscreva-se no canal oficial da Federação Cearense de Futebol e fique por dentro de tudo que acontece no Futebol Cearense 
https://www.youtube.com/fcffutebol

Acesse nosso site oficial:
http://futebolcearense.com.br

Siga Nossas Redes Sociais
Twitter: https://twitter.com/fcfutebol
Facebook: https://www.facebook.com/fcfutebol
Instagram: https://www.instagram.com/fcfoficial/
Youtube: https://www.youtube.com/fcffutebol

Edição e Imagens: Jaime Sena e Patrícia Castro","Futebol Cearense, FCF TV, BaseVemForte, Cearense1XBET2022",02:42:06,48360,1186,2,https://i.ytimg.com/vi/mSAwauJmOY4/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Pop_music",8.57%,pt-BR,13,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1560000,lduJWFc4okU,2025-03-27T15:00:08Z,17.68 horas,Raphaela Santos e Seu Desejo - Diário - Chama no Bregão - EP 2,"Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/ChamanoBregaoEp02

Diário
Composição: Zeca Pinheiro

Vou arrancar do meu diário
As folhas que escrevi falando de você
Vou devolver a sua foto pra não olhar pra te esquecer

Eu vou tirar você de mim
Ou nas suas cartas de amor vou dar um fim
Se acabou pra que guardar
Lembranças suas que me fazem chorar

Vou arrancar do meu diário
As folhas que escrevi falando de você
Vou devolver a sua foto pra não olhar pra te esquecer

Eu vou tirar você de mim
Ou nas suas cartas de amor vou dar um fim
Se acabou pra que guardar
Lembranças suas que me fazem chorar

Decidi tirar você da minha vida
Não tem volta, é pra valer
Tô decidida

#RaphaelaSantos #Diário #ChamanoBregão","Raphaela Santos, A Favorita, Ep Novo Raphaela Santos, Musica Nova Raphaela Santos, raphaela, rafaela, 2025, Musica Nova, Brega, Bregão, Bregao, Arrocha, Wesley Safadão, Safadão, Wesley, Natanzinho, Natazinho Lima, Opinião, Pense o Que Quiser de Mim, Faça o que quiser de mim, faça o que você quiser, Se me quiser vai ser assim, Viral, hits br, Wesley no brega, Meu Jeito de Amar, Sou Assim Não Vou Mudar, Minha Opinião, Lama, Você Lembra, Lembra, Eu Era, Amor, Existe, Contigo, Quero, Ficar, Diário",00:03:58,93736,7310,721,,BR
14,,,20,"Entertainment, Video_game_culture, Simulation_video_game",3.35%,pt-BR,14,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3750000,_ecpq4t7MAw,2025-03-27T14:00:42Z,18.67 horas,O LUGAR DE ADOÇÃO do Toca Boca ESCONDE UM MISTÉRIO!,Fomos adotar um novo animal de estimação no Toca Boca! Mas chegando lá percebemos que ali escondia um mistério!,,00:14:53,107826,3290,321,https://i.ytimg.com/vi/_ecpq4t7MAw/maxresdefault.jpg,BR
15,,,17,"Association_football, Sport",2.81%,,15,UCgCKagVhzGnZcuP9bSMgMCg,ge,5860000,Fdkcu8QsAQU,2025-03-26T02:15:57Z,54.42 horas,ARGENTINA 4 X 1 BRASIL | MELHORES MOMENTOS | ELIMINATÓRIAS DA COPA DO MUNDO 2026 | ge.globo,"Brasil é dominado pela Argentina e sofre goleada histórica em Buenos Aires. Seleção tem péssima atuação no Monumental, perde por 4 a 1 e vê Dorival Júnior balançar no cargo; Argentina está classificada para a Copa

🌟 Confira todos os Melhores Momentos com mais replays em ge.globo:
https://ge.globo.com/futebol/copa-do-mundo/eliminatorias-america-do-sul/jogo/25-03-2025/argentina-brasil.ghtml

🌟 Veja como ficou a tabela:
https://ge.globo.com/futebol/copa-do-mundo/eliminatorias-america-do-sul/

#Argentina #Brasil #EliminatoriasdaCopa
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Brasil, Argentina, Dorival, De Paul, Marquinhos, Raphinha, Vini Jr, Scaloni, Messi, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, Vitória, vitória, empate, derrota, defesa, trave, fora, para fora, VAR",00:05:03,3149928,68765,19702,https://i.ytimg.com/vi/Fdkcu8QsAQU/maxresdefault.jpg,BR
16,,,17,"Association_football, Sport",4.14%,pt,16,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5030000,VlXqmT_aOKY,2025-03-27T17:21:00Z,15.33 horas,"""SAIU AGORA A INFORMAÇÃO, gente! O Jorge Jesus..."" OLHA essa NOTÍCIA sobre Seleção, Ancelotti e CBF!","Carlo Ancelotti ou Jorge Jesus na Seleção Brasileira? Segundo informações, a CBF tem o italiano como Plano A e já trata o português como Plano B para substituir Dorival Júnior no comando técnico da Seleção. Jesus, inclusive, toparia até deixar o Al-Hilal antes da disputa do Mundial de Clubes, algo que Ancelotti não fará. Veja o debate sobre o assunto no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/VlXqmT_aOKY

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Divulgação/Al-Hilal, Divulgação/Fifa e Divulgação/Real Madrid 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Brasil, argentina, Brasil x argentina, brasil e argentina, argentina x brasil, argentina e brasil, seleção, seleção brasileira, gols, melhores momentos, dorival, dorival demitido, dorival junior, bate pronto, jovem pan esportes, ancelotti, ancelotti na seleção, ancelotti seleção, mauro cezar, mauro cezar seleção, mauro cezar dorival, jorge jesus, jorge jesus na seleção, pilulabatepronto, novo técnico da seleção, informações, neymar, bruno_pilula",00:19:15,690825,25045,3589,https://i.ytimg.com/vi/VlXqmT_aOKY/maxresdefault.jpg,BR
17,,,24,"Lifestyle_(sociology), Television_program, Food, Entertainment",2.03%,pt,17,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3310000,vgg61D3HEfs,2025-03-26T22:19:06Z,34.37 horas,Cliente xingada e Jacquin encurralado por garçom: Os Melhores Momentos do Dona Acarajé,"Veja os melhores momentos do 7° episódio da nova temporada de Pesadelo na Cozinha, no Dona Acarajé, zona norte de São Paulo.

Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Dona Acarajé",00:29:03,211205,3765,528,https://i.ytimg.com/vi/vgg61D3HEfs/maxresdefault.jpg,BR
18,,,17,"Association_football, Sport",10.63%,pt-BR,18,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,c6twXz9qZbg,2025-03-27T15:11:28Z,17.49 horas,♫ 4x1 - BRASIL É HUMILHADO PELA ARGENTINA! | Paródia I Will Survive - Gloria Gaynor,"Registre-se na Stake: https://media1.stakeaffiliates-br.com/redirect.aspx?pid=4485&bid=1483

Uma paródia de futebol da música ""I Will Survive"" de Gloria Gaynor. Falaram que ia ser ""porrada neles"" mas eu só vi ""porrada deles""... Brasil foi humilhado pela Argentina por 4x1 no Monumental de Nuñez, em um dos maiores vexames já vistos da nossa Seleção. Imagina se o Messi tivesse jogado, veríamos outro 7x1? Tá difícil acreditar no hexa desse jeito, Dorival...

*contém conteúdo pago
Jogue com responsabilidade 🔞
Portaria SPA/MF Nº 263
-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------
🎼 Playback: Sing King
Link: https://www.youtube.com/watch?v=FsUa8P-L2Ag
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Dorival: Abner Dourado/Pera Photo Press
- Foto Enzo: Abner Dourado/Pera Photo Press
- Foto Raphinha: Abner Dourado/Pera Photo Press
Vídeo:
- Foto Matheus Cunha (0'19""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Raphinha (1'15""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Simeone (1'43""): Miguel Pessoa/Código19/Gazeta Press
- Foto Simeone (1'45""): Miguel Pessoa/Código19/Gazeta Press
- Foto Dorival (2'15""): Leco Viana/Thenews2/Gazeta Press
 
-----------------------------------------------------------------------------------------------

LETRA:

Meu Deus, eu só rezei
Pra não levar mais
Podia ser um 7x1 na casa dos rivais
Malandro mesmo foi o Neymar que arrumou essa lesão
A Seleção
Virou o Vasco, meu irmão

Ouvi olé
Já no começo
De Paul sozinho pegou o meio-campo do Brasil e virou do avesso
A Argentina teve dó
Brasa jogou igual juvenil
Cocei meu saco e tive mais posse de bola que o Brasil

Geral esperou
Sangue no zói
Mas só que na real
O sangue foi no fiofó 👌

Raphinha avisou que ia ter porrada e tudo mais
Ele só não falou
Que ia ser na gente e por trás

De 4, ai!
Mas Deus é pai
Pois se o Messi entra em campo
Ia ser 5, 6 ou mais

Quis o mister do Madrid
E acordei com o Dori
Quando ele cai?
Dori, bye bye
Hey, hey
 
Brasil teve 3 eras, uma do Pelé
Na outra, Baixinho, Ronaldinhos, alegria com samba no pé
Agora é... 
Já era!

Meu avô viu o Rei Pelé
Amassar os rivais
Já eu vou ver é um terapeuta, eu não aguento mais
Chama o Jesus pra nos salvar, mas tem que ser o lá do céu
Que o Brasa prime
Empacotou, descansa em paz

Desde o gatinho
Nada fluiu
Tá vendo uns cone amarelo? É o time do Brasil
Levamos gol até do técnico do Atletico de Madrid
Peço um minuto de silêncio pra morte da Canarinho

Rapha, meu bro
Quer Ballon d'Or?
Liga pro Ribamar
Pra aprender a meter gol

Por Maradona a Argentina deu o gás
Aqui Pelé se foi
E o Brasil foi logo atrás

Me ajuda, oh, Pai
Não aguento mais
Dori não ganha nem se for
Treinando um time de Jedi

Tá acabando com o Brasil
Parece o vilão de Rio
Quando ele cai?
Dori, bye bye
Dori, bye bye","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, brasil x argentina, melhores momentos argentina e brasil, argentina 4x1 brasil, memes argentina vs brasil, memes argentina 4x1 brasil, parodia i will survive, raphinha porrada argentina, raphinha romário, dorival jr demitido, goleada argentina brasil, futparodias brasil, seleção brasileira, vexame brasil",00:02:39,250073,25029,1550,https://i.ytimg.com/vi/c6twXz9qZbg/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",4.74%,en,19,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9830000,tezs2FsIxgA,2025-03-27T14:30:07Z,18.18 horas,Pokémon Legends: Z-A – Nintendo Direct 3.27.2025,"Pokémon Legends: Z-A releases on Nintendo Switch later this year.

Welcome to Lumiose City, where skilled Trainers participate in the Z-A Royale, a tournament where you’ll rank up via unique new Pokémon battles that happen in real time and can feature Mega Evolutions!

#PokemonLegendsZA #NintendoSwitch #NintendoDirect

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:03:11,1024068,43749,4777,https://i.ytimg.com/vi/tezs2FsIxgA/maxresdefault.jpg,US
20,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.19%,pt-BR,20,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,136000,DdoW8qdeZ7c,2025-03-27T19:17:56Z,13.39 horas,🔴 COPA MOBILE GWL 🔴 GRUPOS B x C - Free Fire,"COPA MOBILE GWL - GRUPOS B x C - Free Fire

A Melhor Opção Para Gamers:
https://www.reidoscoins.com.br/

TIMES JOGANDO HOJE:

CORINTHIANS
W7M
SAVEX
INFLUENCE RAGE
VASCO
VIELA GAMING
LOUD
PAIN GAMING
ALPHA7
ALFA 34
UNION MAZE
SAVEX BASE


Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","GWL, campeonato free fire, fora da safe, wb, final campeonato, e1, gwl campeonato, gel campeonato, liga mobile, liga gwl, gwl mobile, campeonato emulador, xtreino, liga mobile gwl, copa mobile gwl, corinthians free fire, fluxo, fluxo mobile, pain free fire, narrador de free fire, carlos andrade, ffws brasil, ffws, qualifier gwl, mundial de free fire, mibr, loud, campeonato, free fire, serie a, treino, gwl, liga gel, lbff, garena, comunidade, fds",02:42:46,64573,3982,18,https://i.ytimg.com/vi/DdoW8qdeZ7c/maxresdefault.jpg,BR
21,,,24,"Television_program, Entertainment, Film",5.94%,en,21,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,21300000,aZXBFirj6b4,2025-03-26T21:00:03Z,35.68 horas,Avengers: Doomsday | Now in Production,"It all leads to Doom.

#AvengersDoomsday is now in production.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3YJ

Follow Marvel on Twitter: ‪https://twitter.com/marvel
Like Marvel on Facebook: ‪https://www.facebook.com/marvel","marvel, comics",00:01:48,7273782,405677,26097,https://i.ytimg.com/vi/aZXBFirj6b4/maxresdefault.jpg,US
22,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.04%,,22,UC9tE0DCnWW7N-yiqVmnoyfA,Mc Kevin - Topic,176000,wz2jbQPvkkY,2025-03-21T02:59:38Z,173.69 horas,Junção Venenosa,"Provided to YouTube by TAO Music

Junção Venenosa · Mc Kevin · MC Hariel

Passado & Presente

℗ WMD

Released on: 2021-05-21

Auto-generated by YouTube.","Mc Kevin, MC Hariel, Passado & Presente, Junção Venenosa",00:03:26,32363,319,17,https://i.ytimg.com/vi/wz2jbQPvkkY/maxresdefault.jpg,N/A
23,,,17,"Sport, Association_football",1.79%,es,23,UCxgii5f9u4YgXCeubCozbEA,DAZN Women's Football,1090000,XfWetQ2LfaU,2025-03-27T19:50:20Z,12.85 horas,Barcelona vs. Wolfsburg | UEFA Women's Champions League 2024-25: Cuartos De Final Vuelta,"Barcelona vs. Wolfsburg -- Stream de la UEFA Women’s Champions League | 27 de marzo de 2025.

Suscríbete a DAZN 👉 https://bit.ly/DAZNWFootballYouTube

Suscríbete a nuestro canal de YouTube 👉 https://bit.ly/WomensFootballOnDAZN

Síguenos en redes sociales 👇
Instagram: https://instagram.com/daznwomensfootball
Twitter: https://twitter.com/DAZNWFootball
Snapchat: https://bit.ly/UWCLSnap
TikTok: https://www.tiktok.com/@daznsport 

#DAZN #UWCL #Football #soccer","dazn, uwcl, womens champions league, highlights, stream, watch, full match, champions league, uefa, ucl, women's football, soccer, goals, live, recap, sport, free, WoSo",02:08:45,458058,8164,15,https://i.ytimg.com/vi/XfWetQ2LfaU/maxresdefault.jpg,GB
24,,,17,"Sport, Association_football, Society",15.32%,,24,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,330000,3gudXgt5bjE,2025-03-27T15:00:07Z,17.68 horas,A CULPA É DA PREMIER LEAGUE!,Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548,,00:25:05,135361,18531,2211,,N/A
25,,,24,"Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Entertainment, Role-playing_video_game",8.62%,pt,25,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47100000,itzR-oMO_Lw,2025-03-27T13:01:07Z,19.67 horas,EU E GAEL FOMOS ATRÁS DAS FADAS NO MINECRAFT #3.44,"📚 FAÇA PARTE DO CLUBE DO LIVRO FN
Descubra histórias incríveis e compartilhe sua paixão pela leitura! Acesse agora: www.clubefn.com.br

👉 Coleção Exclusiva de Volta da Saga: Garanta já sua camiseta e produtos com estampas exclusivas em http://www.felipeneto.com.br.

📢 Não esqueça: Os episódios intermediários estão disponíveis para os membros Coruja de Ouro! Seja membro do canal e tenha acesso a conteúdos exclusivos

SEJA CORUJA DE OURO - https://www.youtube.com/felipeneto/join

Como ser Coruja de Ouro pelo pix ou boleto - https://x.com/felipeneto/status/1795115769589637123","felipe neto, irmãos neto",00:54:47,526288,44001,1367,https://i.ytimg.com/vi/itzR-oMO_Lw/maxresdefault.jpg,BR
26,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Entertainment",7.52%,pt-BR,26,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,683000,aIEKoSve_tA,2025-03-27T15:06:57Z,17.57 horas,"COBERTURA NINTENDO DIRECT 27-03-2025, será que teremos SURPRESAS? - #FGN #flowgames","De surpresa, a Nintendo anunciou um Direct para o finalzinho de março de 2025 e você acompanha aqui com o Flow Games a cobertura AO VIVO da apresentação! Foram prometidos anúncios para o primeiro Nintendo Switch, talvez seja a última grande leva de anúncios antes das novidades do Nintendo Switch 2 aparecerem. Será que teremos surpresas? 

Vem com a gente que o Flow Games de hoje tá 🟦🟥
~~~~~~ 

LOW GAMES
De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
LINKS: https://www.goldenpill.com.br/ad/qr-lowgames-flowgames
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

Tem ASSASSIN'S CREED SHADOWS MAIS BARATO no Low Games! Sempre os preços mais baixos: 
https://www.lowgames.com.br/produto/assassin-s-creed-shadows-ps5-m-dia-f-sica
Edição Especial com Steelbook - use o código FLOW40:
https://www.lowgames.com.br/produto/assassins-creed-shadows-edi--o-steelbook---playstation-5

~~~~~~ 

FLOW GAMES STORE 
Conheça a loja oficial do Flow Games e tenha acesso a itens exclusivos, muita qualidade e promoções imperdíveis. 
https://flowgames.store/ 

~~~~~~ 

BONOXS
Pagando com AstroPay ganha 50% de cashback na carteira digital. Use o cupom FLOWGAMES para 5% de desconto para a primeira compra de cada conta,
ACESSE https://bit.ly/flowgamesBNX

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #nintendo #cobertura","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo direct, cobertura flow games, flow games nintendo direct, jogos switch 2025, nintendo direct 27-03-2025, novidades switch 1, nintendo switch games",01:47:06,56268,4131,98,https://i.ytimg.com/vi/aIEKoSve_tA/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",5.51%,en,27,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9830000,nmwAhBxakw4,2025-03-27T14:20:04Z,18.35 horas,Metroid Prime 4: Beyond – Nintendo Direct 3.27.2025,"Metroid Prime 4: Beyond is launching on Nintendo Switch in 2025. Wishlist today: https://www.nintendo.com/us/store/products/metroid-prime-4-beyond-switch/?utm_source=SW&utm_medium=soytnoa&utm_campaign=A1013-01&utm_id=A1013-01

Harness Samus Aran's new psychic abilities to survive the mysterious planet of Viewros and find a way home when Metroid Prime 4: Beyond comes to Nintendo Switch in 2025.

#MetroidPrime4 #NintendoSwitch #NintendoDirect

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:03:13,697102,33454,4983,https://i.ytimg.com/vi/nmwAhBxakw4/maxresdefault.jpg,US
28,,,24,"Politics, Society",4.87%,pt-BR,28,UCvmWNQH4c2T3Triih3lftiw,Cortes do Inteligência [OFICIAL],3500000,UkuSbsLIM3k,2025-03-25T23:31:01Z,57.17 horas,O QUE TEM DEBAIXO das PIRÂMIDES e as NOVAS DESCOBERTAS ARQUEOLÓGICAS - SERGIO SACANI e LUCAS,"SÉRGIO SACANI é geofísico e LUCAS FONSECA é engenheiro espacial. Eles vão bater um papo sobre a expedição de retorno dos astronautas que estavam presos na ISS. Já o Vilela está preso no porão há 5 anos. 

ASSISTA a este episódio completo:
https://youtube.com/live/RikHD4hklEU

PROMOÇÃO ESPECIAL DE MÊS DO CONSUMIDOR INSIDER - Compre 2 camisetas Tech e ganhe mais uma de brinde!!! #InsiderStore - Apenas pelo link: https://creators.insiderstore.com.br/INTELIGENCIA-ESPMARCO

💡Inscreva-se para acompanhar o lançamento da Assinatura Vitalícia da Estratégia Concursos - https://estra.ink/422NEwb

Contato: inteligencialimitada@gmail.com

Quer mandar presentes para nós? A/C Rogério Vilela

CAIXA POSTAL
Caixa Postal: 81969
CEP: 05619-970
São Paulo - SP

# #InteligenciaLtda #Podcast 
----------

REALIZAÇÃO: Fábrica de Quadrinhos
ANFITRIÃO: Rogério Vilela | Siga no Instagram: @vilela
EDIÇÃO: Yasmin, Gabriel e Wander
PRODUÇÃO: Rogério Vilela
ROTEIRO: Fabio Mantoanelli","podcast, Rogério Vilela, conversa, bate papo, inteligencia, inteligencia limitada, inteligencia ltda, convidados, live, ao vivo, Cortes, cortes podpah, historia da exploração espacial, exploração espacial, sergio sacani, lucas fonseca, astronautas resgatados",00:17:06,1406805,63826,4678,https://i.ytimg.com/vi/UkuSbsLIM3k/maxresdefault.jpg,BR
