Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.62%,pt-BR,28,UCrcBZDofBltcgGxphNia2tw,ProbIems,10300000,TsnDTZztYQ4,2025-03-11T13:01:06Z,43.68 horas,Eu Criei o Restaurante do Problems!,"💙👇🏻LOJA OFICIAL DA PROBLEMS👇🏻💙
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:26:13,625457,15669,691,https://i.ytimg.com/vi/TsnDTZztYQ4/maxresdefault.jpg,BR
29,,,10,"Hip_hop_music, Music_of_Asia, Pop_music, Music, Electronic_music",10.47%,,29,UCN9_L9lA9kqJbGANLRus_1A,JennieRubyJaneVEVO,6240,seARsMwjbEU,2025-03-10T15:00:07Z,65.70 horas,JENNIE & Dua Lipa - Handlebars (Official Video),"Official music video for “Handlebars” from the album ‘Ruby’ out now: https://jennie.lnk.to/ruby

Starring JENNIE & Dua Lipa

Prod. Company: LFR Productions Inc.
Director: BRTHR
Executive Producer: Francesco Rizzo, Luigi Rossi, Chris Dodds
Line Producer: Sergio Vaccaro
Producer/Commissioner: Bryan Younce, Saul Levitz
Director of Photography: Ben Carey
Production Designer: Griffin Stoddard 
Stylist: Brandon Tan
Casting Director: Allison Twardziak
B-cam Op: Jeremy Herron
Editorial: Modern Post
Editor: Graham Patterson @ Modern Post & Alex Lee / BRTHR
Colorist: Myles Bevan @ Studio R-M
VFX Producer: BRTHR
VFX by VHS ENTERTAINMENT @vhs_entertainment
VFX by @chanhyungchun / Chanhyung Chun / @aquon / AQUON / @mo.ondan / Moon Dan
VFX by AEFX @aefxwrks
VFX by HIMIA @himia.digital 
VFX by JEDD LINGO @jeddlingo
Sound Mix & Design: Moritz Staub

Follow JENNIE -
Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://www.tiktok.com/@jennierubyjane
Twitter: https://twitter.com/jennierubyjane
https://jenn.ie

Follow Dua Lipa -
Instagram: https://www.instagram.com/dualipa
TikTok: https://www.tiktok.com/@dualipaofficial
Twitter: https://twitter.com/dualipa

Get your exclusive digital Ruby photocard: https://sevenstages.jenn.ie

Follow JENNIE HQ -
Instagram: https://www.instagram.com/jennie_hq
TikTok: https://www.tiktok.com/@jennie_hq
Twitter: https://twitter.com/jennie_hq

#JENNIE #DuaLipa #Handlebars","JENNIE, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, ExtraL, Like JENNIE, JENNIE Lyrics, JENNIE new album, Ruby Album, JENNIE Handlebars, JENNIE Dua Lipa, JENNIE Dua, Future Nostalgia, Radical Optimism, trip and fall in love",00:03:31,8230157,822003,40058,https://i.ytimg.com/vi/seARsMwjbEU/maxresdefault.jpg,N/A
30,,,22,Lifestyle_(sociology),10.28%,pt-BR,30,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,14100000,pAMe9YCQnwo,2025-03-10T14:59:32Z,65.71 horas,FUI NA MANSÃO BREAKMEN COM JONVLOGS ‹ EduKof ›,"Use meu código Kof. Apenas para maiores de 18 anos. Jogue com responsabilidade.
https://blaze.ac/kof

Canal de Games: https://goo.gl/BHD7sB
♦ Redes Sociais:
Instagram: http://goo.gl/hYNGE6 @EduKof
Twitter: https://goo.gl/feFHSj @EduKof

♦ Contato Comercial: contato-edukof@hotmail.com

#EduKof #Breakmen","VLOG, Estados, Unidos, EUA, Brasil, Brazil, Breakmen, Casa, House, Edukof, Edukof EUA, Estados Unidos, Daily vlog, Vlogs, Orlando, Florida, Fui, Na, Mansão breakmen, Com, Jon vlogs, Mansão, Brkn, Mansão breakmen eua, Visitei",00:21:10,385315,39130,492,https://i.ytimg.com/vi/pAMe9YCQnwo/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.25%,pt,31,UCZOp6ge_Bp2HT7kkwEFmhnw,zevicttt,265000,bAfeJsl5BOU,2025-03-10T20:04:47Z,60.62 horas,[ATUALIZADO] PROBLEMA no Chromecast parou de funcionar Google EMITIU COMUNICADO SOLUÇÃO TEMPORÁRIA,"LINK DO SITE PARA FAZER A ASSINATURA E COMPRAR JOGOS BARATOS https://www.catalogogames.com.br/assinatura-gamer-trimestral-com-lancamentos
ASSINE TAMBÉM PELO WPP ATRAVÉS DO NÚMERO : 63 98410-1431
-------------------------------------------
LINK PARA O INSTAGRAM DO OLÍVIO - https://www.instagram.com/olivio_celulares/
Número para você comprar o seu - (16)99196-9094
-------------------------------------------
LINK DO SITE REI DOS COINS : https://www.reidoscoins.com.br",,00:06:34,101865,8526,1915,https://i.ytimg.com/vi/bAfeJsl5BOU/maxresdefault.jpg,BR
32,,,23,"Pop_music, Film, Television_program, Entertainment",17.42%,en,32,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,32300000,j1DTIaDJy4I,2025-03-11T04:36:00Z,52.10 horas,j-hope ft. Miguel: Sweet Dreams | The Tonight Show Starring Jimmy Fallon,"Musical guests j-hope featuring Miguel perform ""Sweet Dreams"" for The Tonight Show.

The Tonight Show Starring Jimmy Fallon. Stream now on Peacock: https://bit.ly/3gZJaNy

Subscribe NOW to The Tonight Show Starring Jimmy Fallon: http://bit.ly/1nwT1aN
 
Watch The Tonight Show Starring Jimmy Fallon Weeknights 11:35ET/10:35c
 
Get more The Tonight Show Starring Jimmy Fallon: https://www.nbc.com/the-tonight-show
 
JIMMY FALLON ON SOCIAL
Follow Jimmy: http://Twitter.com/JimmyFallon
Like Jimmy: https://Facebook.com/JimmyFallon
Follow Jimmy: https://www.instagram.com/jimmyfallon/
Follow Jimmy on Threads: https://www.threads.net/@jimmyfallon
Follow Jimmy on TikTok: https://www.tiktok.com/@jimmyfallon

THE TONIGHT SHOW ON SOCIAL
Follow The Tonight Show: http://Twitter.com/FallonTonight
Like The Tonight Show: https://Facebook.com/FallonTonight
Follow The Tonight Show: https://www.instagram.com/fallontonight/
Follow The Tonight Show on Threads: https://www.threads.net/@fallontonight
The Tonight Show TikTok: https://www.tiktok.com/@fallontonight
 
The Tonight Show Starring Jimmy Fallon features hilarious highlights from the show, including comedy sketches, music parodies, celebrity interviews, ridiculous games, and, of course, Jimmy's Thank You Notes and hashtags! You'll also find behind the scenes videos and other great web exclusives.
 
GET MORE NBC
NBC YouTube: http://bit.ly/1dM1qBH
Like NBC: http://Facebook.com/NBC
Follow NBC: http://Twitter.com/NBC
NBC Instagram: http://instagram.com/nbctv
 
j-hope ft. Miguel: Sweet Dreams | The Tonight Show Starring Jimmy Fallon
http://www.youtube.com/fallontonight

#FallonTonight
#jhope
#Miguel","tonight show, jimmy fallon, Musical guests, j-hope, featuring, Miguel, perform, Sweet Dreams, live performance, music performance, live music, NBC, NBC TV, Television, Funny, Talk Show, comedic, humor, snl, tonight, show, jokes, funny video, interview, variety, comedy sketches, talent, celebrities, video, clip, highlight, Bangtan Boys, Bangtan, K Pop, Kpop, music, Korean Pop, J-Hope, RM, Jin, Jimin, Jungkook, Suga, boy band, Boy With Luv, Blood Sweat & Tears, Euphoria, IDOL, Make It Right, HOME",00:03:47,953363,157514,8548,https://i.ytimg.com/vi/j1DTIaDJy4I/maxresdefault.jpg,US
33,,,20,Lifestyle_(sociology),9.89%,,33,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4510000,aEmWyfKLpTY,2025-03-10T21:40:11Z,59.03 horas,"Era Pra Ser Minha Festa de Aniversario, Mas o Palhaço Voltou","🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:24:49,1578063,115287,40781,https://i.ytimg.com/vi/aEmWyfKLpTY/maxresdefault.jpg,BR
34,,,17,"Health, Lifestyle_(sociology), Physical_fitness",9.13%,pt-BR,34,UCGfrC6R2PSMeXv4hdhONB6Q,Growth TV,3230000,MzSuG1pq6ko,2025-03-10T15:00:25Z,65.69 horas,BITELO LEVANTOU O MAIOR HALTER DO MUNDO,"SE INSCREVA TAMBÉM !!!
https://www.youtube.com/@GrowthExpertsTV

O que achou do Vídeo ?
Deixe nos comentários  👇

- -

Whey Protein aprovado em todos os laudos de proteína:
https://bit.ly/whey_concentrado
 
FACEBOOK:
https://www.facebook.com/growthsupplementos.com.br


INSTAGRAM:
https://www.instagram.com/growthsupplements/?hl=pt-br


Quer um Nutricionista Online? Acesse agora:
https://bit.ly/3qspPPF","bitelo, bitelo desafio, leo stronda, leo stronda growth, bitelo growth, bitelo força, bitelo campeonato, bitelo treino, bitelo se assustou, bitelo foi desafio, 100 mil reais, desafio de 100 mil reais, halter, levante o halter, o maior desafio, maior halter do mundo, halter de 250kg, bitelo levantou o maior halter do mundo, bitelo levanta o maior halter do mundo",00:27:01,412669,36840,847,https://i.ytimg.com/vi/MzSuG1pq6ko/maxresdefault.jpg,BR
35,,,19,"Lifestyle_(sociology), Vehicle",9.59%,pt-BR,35,UCSDtIKp0LZl70647aoz9gIA,MARCINHOMOTORA,136000,anU8XgzgJng,2025-03-10T22:05:08Z,58.62 horas,FUI DEMITIDO DA VIAÇÃO GARCIA.,acabou o setor de presidente prudente 🥺,"Fui demitido, marcinho motora foi mandado em bora, viação Garcia dispensa marcinho motora, Viação Garcia, motorista demitido, O que aconteceu com o marcinho motora, Último vídeo do Marcinho motora",00:11:29,208010,18426,1515,https://i.ytimg.com/vi/anU8XgzgJng/maxresdefault.jpg,BR
36,,,28,"Lifestyle_(sociology), Music",1.92%,pt,36,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23300000,sYcY5m0v8xo,2025-03-10T15:01:17Z,65.68 horas,O MELHOR QUARTO DO SUA COR VENCE *Deu confusão !,,,00:15:11,2739360,49174,3492,,BR
37,,,17,"Sport, Association_football",11.02%,,37,UCO6tFH4S6CCqOVLcbK5LIfw,Casal Torcedor React,91600,WKUGVzzKsRo,2025-03-11T03:15:06Z,53.45 horas,REACT PALMEIRAS 1 X 0 SÃO PAULO - PALMEIRAS VENCE COM PENALTI SUPER POLEMICO E ESTA NA FINAL.,"Neste video trouxemos react dos melhores momentos de Palmeiras 1x0 São Paulo pela semifinal da Paulistao.

REDES SOCIAIS:
instagram: @_ggraci  @rfagner_
tiktok: @casaltorcedor


#palmeiras  #verdão  #saopaulofc   #react #reacao #reagindo","react palmeiras, palmeiras react, palmeiras x sao paulo, palmeiras x sao paulo react, palmeiras x sao paulo melhores momentos, palmeiras x sao paulo penalti, palmeiras x sao paulo gol, palmeiras x sao paulo gol raphael veiga, palmeiras 1 x 0 sao paulo, palmeiras 1 x 0 sao paulo react, palmeiras 1 x 0 sao paulo melhores momentos, palmeiras 1 x 0 sao paulo gol, palmeiras 1 x 0 sao paulo penalti, palmeiras 1 x 0 sao paulo gol raphael veiga, react palmeiras 1 x 0 sao paulo",00:11:40,32565,2647,942,https://i.ytimg.com/vi/WKUGVzzKsRo/maxresdefault.jpg,N/A
38,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.17%,pt-BR,38,UC5gkPEW2wsK_z0kxVzgg_6w,Cris Minegirl,1870000,M5lMQmj2VqI,2025-03-10T14:00:21Z,66.70 horas,DESAFIO NO DANDY'S WORLD ft.@JuliaMineGirl,"💛 No vídeo de hoje, eu e a  @JuliaMineGirl  jogamos Dandy's World no Roblox e fizemos um desafio. Foi muito divertido!

💛 Sejam bem-vindos ao meu canal, e espero que gostem do vídeo. Se você gostar deixa um like para eu saber!

 ♫ Música: biblioteca de áudio do YouTube","roblox, dandy's world, dandys, cris minegirl, julia minegirl, desafio no dandys, em dupla",00:23:23,181012,9926,1235,https://i.ytimg.com/vi/M5lMQmj2VqI/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",12.15%,pt,39,UCfSCj6pb_AMSszt73mqgP_Q,Lggj,1530000,2hkEnB9r9NE,2025-03-10T21:06:00Z,59.60 horas,O MELHOR INÍCIO DE TODOS - MINECRAFT O SHOW,"🍿Minecraft O SHOW é uma série com youtubers, aonde a ideia é sair muitos vídeos sempre! Contando com desenvolvimento de mods, rps e muita interação engraçada!

🪴 Meu canal de lives no youtube: @lajotayooo 
😎 Assista todos os episódios de Minecraft O SHOW aqui: https://youtube.com/playlist?list=PL65TwYblDYiZeGFge-QmUIFaTsrXAk4lB&si=vdYhv9hTYiGQ3byG


----------------------------------------------------------------
📸 Instagram: @Lggjotinha
----------------------------------------------------------------
👕 Roupas do canal: https://www.lolja.com.br/lggj
👕 Roupas do canal (ENVIO INTERNACIONAL): https://www.lolja.com.br/lggj?language=en
----------------------------------------------------------------

🔹Participantes🔹
Lggj, Apuh, Dino e Dina, Mendrake, Pedrux, Mente, Pantu, Bayo, Alexey, Zaniraw, Frezzy, Ameizim

📧 contato comercial: lggj@pulliginfluencers.com.br","Lggj, Minecraft, Minecraft Hardcore, hardcore",00:20:27,97260,11270,549,https://i.ytimg.com/vi/2hkEnB9r9NE/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football, Lifestyle_(sociology)",14.63%,pt-BR,40,UCYqfeJhOLlR-zUk65G64TvQ,Canal do Sgarbi,106000,UOw59AR9LiE,2025-03-11T03:16:00Z,53.44 horas,VERGONHA! ESSES CARAS NUNCA MAIS PODEM APITAR UM JOGO DO SÃO PAULO!,,,00:06:04,37221,4027,1420,,BR
41,,,27,"Knowledge, Society",5.77%,pt-BR,41,UC-hA65Fjv5X8h-J92zc_L8Q,Gêmeos Investem,2480000,b3jfrSGU6YU,2025-03-10T21:07:48Z,59.57 horas,COLOQUEI 1 MILHÃO DE REAIS NA CAIXINHA DO NUBANK POR UM MÊS! QUANTOU RENDEU?!,"Comece a investir na Quantfury, e ganhe até US$250 em Bitcoin - https://quantfury.com/gemeos/

Baixe o DinAi de GRAÇA - https://onelink.to/dngsab

Nos acompanhe nas outras redes:

Instagram - https://www.instagram.com/gemeos.investem

TikTok - https://www.tiktok.com/@gemeos.investem

Twitter - https://twitter.com/gemeosinvestem

E-mail para contato: comercial@gemeosinvestem.com","investir, finanças, investimento, gemeos, gemeos investem, como ganhar dinheiro, renda extra, nubank, caixinha do nubank, como investir no nubank",00:22:51,199170,10754,742,https://i.ytimg.com/vi/b3jfrSGU6YU/maxresdefault.jpg,BR
42,,,17,"Sport, Association_football",4.21%,pt,42,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5010000,8XJY_S81vF8,2025-03-11T03:25:42Z,53.27 horas,"""É VERGONHOSO!!! Um ÁRBITRO que MARCA esse PÊNALTI..."" Mauro Cezar DETONA após Palmeiras x São Paulo","Mauro Cezar Pereira criticou o pênalti do Palmeiras contra o São Paulo hoje. O VAR e a arbitragem não viram Vitor Roque se jogando e marcaram a penalidade máxima para o Verdão. Veja o debate no Canelada, da Jovem Pan Esportes. 

Link do vídeo: https://youtu.be/8XJY_S81vF8

#JovemPan #Canelada 

Crédito das fotos usadas na thumbnail: Yuri Murakami/Fotoarena/Estadão Conteúdo e Reprodução

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Palmeiras, são paulo, spfc, são paulo x palmeiras, palmeiras x são paulo, palmeiras e são paulo, gols de hoje, coletiva, hoje, spfc tv, zubeldia, ao vivo, gols, melhores momentos, são paulo ao vivo, palmeiras ao vivo, jovem pan esportes, barolo, arnaldo e tironi, semifinal, final, paulistão, mauro cezar, mauro cezar palmeiras, mauro cezar são paulo, vitor roque, pênalti, pênalti palmeiras, var, pênalti palmeiras contra são paulo, arbitragem, árbitro, pilulacanelada, canelada, mcp_pilula",00:19:24,583510,19964,4590,https://i.ytimg.com/vi/8XJY_S81vF8/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",9.21%,ko,43,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30300000,TamDOXponnM,2025-03-10T08:58:22Z,71.73 horas,"YEJI ""Air"" M/V","YEJI ""Air"" M/V

YEJI 'AIR' 
 https://itzy.lnk.to/YejiAir

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.instagram.com/itzy.all.in.us
▶ https://www.tiktok.com/@itzyofficial
▶ http://www.twitter.com/ITZYOfficial
▶ http://www.facebook.com/OfficialITZY
▶ https://www.weibo.com/u/7462077750?is
▶ http://ITZY.jype.com

#ITZY #YEJI #YEJI_AIR

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved","JYP Entertainment, JYP, ITZY, 있지, イッチ, 예지, 리아, 류진, 채령, 유나, YEJI, LIA, RYUJIN, CHAERYEONG, YUNA, イェジ, リア, リュジン, チェリョン, ユナ, อิทจี, เยจี, ลีอา, รยูจิน, แชรยอง, ยูนา, ITZY VIDEOS, MV, ITZY MV, ITZY MUSIC VIDEOS, Teaser, ITZY Teaser, ITZY VLOG, VLOG, IT'z Different, IT'z ICY, IT'z ME, Not Shy, GUESS WHO, CRAZY IN LOVE, DALLA DALLA, ICY, WANNABE, 마.피.아.IN THE MORNING, LOCO, ITZY?ITZY!, ITZY CHECKMATE, CHECKMATE, ITZY COMEBACK, SNEAKERS, Boys Like You, CHESHIRE, KILL MY DOUBT, CAKE, BORN TO BE, UNTOUCHABLE, GOLD, AIR",00:03:19,4399336,377912,27050,https://i.ytimg.com/vi/TamDOXponnM/maxresdefault.jpg,N/A
44,,,17,"Sport, Association_football",0.54%,pt,44,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1420000,eMfqk_cfPdk,2025-03-11T02:27:29Z,54.24 horas,PÊNALTI PARA O PALMEIRAS FOI BEM MARCADO? VEJA O LANCE PELO ÂNGULO DO VAR!,"Veja o pênalti marcado para o Palmeiras contra o São Paulo pelo ângulo usado na revisão do VAR

#palmeiras #sãopaulo #paulistão

#PaulistãoNoUOL
#LancesdoPaulistãoNoUOL


Assista ao vivo aos 91 jogos do Paulistão 2025 no UOL Play, entre fase de grupos, quartas, semis e finais. E você ainda assiste ao vivo a Champions League, Libertadores, Sulamericana, Campeonato Carioca, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","palmeiras são paulo, são paulo x palmeiras, palmeiras, são paulo, palmeiras x são paulo, jogo palmeiras, palmeiras sao paulo, jogo do palmeiras, palmeiras hoje, palmeiras x sao paulo, palmeiras e são paulo, jogo palmeiras hoje, são paulo palmeiras, jogo do são paulo, são paulo e palmeiras, são paulo hoje, jogo são paulo x palmeiras, paulistão 2025, palmeiras e sao paulo, pênalti palmeiras, pênalti para o palmeiras, var pênalti palmeiras, palmeiras x são paulo pênalti",00:00:23,219974,581,607,https://i.ytimg.com/vi/eMfqk_cfPdk/maxresdefault.jpg,BR
45,,,24,"Entertainment, Video_game_culture, Film",8.52%,pt-BR,45,UCEUsbKNdilM6Z-HMJDpo-yQ,Mundo Torajo,3340000,e8AMOGG397g,2025-03-10T20:00:32Z,60.69 horas,Nós...... TROCAMOS DE CORPO ???,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

🗒️ Roteiro por: @gaffy_12 

✍️ Thumbnail feita pela: @Saberaa 

🎨 Desenhos do vídeo: @Saberaa 

🎬 Editor desse vídeo: @gaffy_12  

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #shorts #roblox #minecraft","animação, minecraft, torajo, canal do torajo, zulmi, morajo",00:09:55,913017,72378,5424,https://i.ytimg.com/vi/e8AMOGG397g/maxresdefault.jpg,BR
46,,,17,"Mixed_martial_arts, Sport, Lifestyle_(sociology)",3.04%,pt,46,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2820000,MEXZ_JIAWws,2025-03-09T15:00:32Z,89.69 horas,Melhores Momentos | UFC 313: Pereira x Ankalaev,"Reveja os melhores momentos do #UFC313!

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","melhores momentos, ufc 313, ufc fight pass",00:13:24,892539,25185,1992,https://i.ytimg.com/vi/MEXZ_JIAWws/maxresdefault.jpg,BR
47,,,17,"Association_football, Sport",13.92%,pt-BR,47,UCrjGdg8E4Zcs9Hj2kNGyMHA,TiaGOL,300000,U5YlOsQvdtE,2025-03-11T12:53:48Z,43.81 horas,"ARBITRAGEM ERRA FEIO E PALMEIRAS VENCE SPFC; TIRANDO ISSO, JOGO DIVERTIDO #aovivo #futebol","ARBITRAGEM ERRA FEIO E PALMEIRAS VENCE SPFC; TIRANDO ISSO, JOGO DIVERTIDO #aovivo #futebol","tiagol, tiago leifert, canal tiagol, tiagolive, FUTEBOL, BRASILEIRAO, programa tiago leifert, programa do tiago leifert, tiago canal de esportes, tiago leifert canal, tiagol canal, BRASILEIRÃO, CAMPEONATO BRASILEIRO, VASCO, PALMEIRAS, GREMIO, FLAMENGO, flamengo hoje, corinthians hoje, spfc hoje, palmeiras hoje, vasco hoje, LIBERTADORES, ao vivo, GALO HOJE, CHAMPIONS LEAGUE, LEIFERT SBT, TIAGO SBT, LEIFERT CHAMPIONS LEAGUE, PAULISTÃO, CAMPEONATO PAULISTA, CORINTHIANS, neymar",00:37:23,82940,11228,318,https://i.ytimg.com/vi/U5YlOsQvdtE/maxresdefault.jpg,BR
48,,,10,"Entertainment, Music, Pop_music, Music_of_Asia, Performing_arts, Electronic_music, Lifestyle_(sociology)",8.64%,en,48,UC12HMtO5MYph9dCZZ7yygng,XG,3740000,aHTI0SXGVS0,2025-03-10T09:00:00Z,71.70 horas,XG - IS THIS LOVE (Official Music Video),"IS THIS LOVE
Available Now

01. IS THIS LOVE
02. IS THIS LOVE (Piano Ver.)
03. IS THIS LOVE (Instrumental)
04. IS THIS LOVE (Piano Ver.) (Instrumental)

🎧Streaming/Download  
https://XG.lnk.to/ISTHISLOVE


—-------------

Follow XG:
Instagram: https://instagram.com/xgofficial
YouTube: https://www.youtube.com/@xg_official
TikTok: https://www.tiktok.com/@xg.official
X: https://x.com/XGOfficial_
Facebook: https://www.facebook.com/XGOfficial
Official Website: https://xgalx.com/xg/
Weverse: https://www.weverse.io/xg/artist
Weibo: https://weibo.com/u/7745703614
XG OFFICIAL FANCLUB """"""""ALPHAZ”: http://bit.ly/3ykLo4V

-------

#XG 
#XG_ISTHISLOVE
#ANESSA
#XGALX","XG, XGALX, GRL GVNG, SHOOTING STAR, LEFT RIGHT, MASCARA, Tippy Toes, JURIN, JURIA, MAYA, COCONA, CHISA, HARVEY, HINATA, ALPHAZ, NEW DNA, HESONOO, X-GENE, TGIF, NEW DANCE, PUPPET SHOW, WINTER WITHOUT YOU, WOKE UP, SOMETHING AIN'T RIGHT, IYKYK, AWE, IS THIS LOVE, ANESSA",00:02:57,2581883,214412,8636,https://i.ytimg.com/vi/aHTI0SXGVS0/maxresdefault.jpg,JP
49,,,17,"Sport, Association_football",2.28%,pt,49,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4350000,LiJOYgXQe8s,2025-03-09T23:13:44Z,81.47 horas,VOLTA REDONDA X FLUMINENSE | CAMPEONATO CARIOCA | SEMIFINAL | AO VIVO E COM IMAGENS,"NACIONAL CAP: prêmios incríveis que podem mudar a sua vida! Você pode ser o próximo: https://bit.ly/4abs5Ns 

O VOLTA REDONDA recebe o FLUMINENSE em partida válida pela SEMIFINAL do CAMPEONATO CARIOCA. Assista AO VIVO, COM IMAGENS e DE GRAÇA sempre na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, FLUMINENSE, VOLTA, REDONDA, CAMPEONATO, CARIOCA, SEMIFINAL, AO VIVO, COM IMAGENS, DE GRAÇA, goat, goat br",02:44:43,707873,16125,5,https://i.ytimg.com/vi/LiJOYgXQe8s/maxresdefault.jpg,BR
