Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Pop_music, Music, Electronic_music",1.80%,en,31,UC1zhXjcfdLnqWcSMGpugzNQ,cape - Topic,847,qnEVwSnarv8,2025-11-07T08:18:07Z,659.88 horas,MONTAGEM RUGADA,"Provided to YouTube by Aentidote

MONTAGEM RUGADA · cape · JXNDRO · Sayfalse

MONTAGEM RUGADA

℗ 2025 Zime Media AB

Released on: 2025-08-27

Composer: Zuev Leonid Alexandrovich
Composer: Alex Lee Flint-Ortiz
Composer: Juan Segundo Murrone

Auto-generated by YouTube.","cape, JXNDRO, Sayfalse, MONTAGEM RUGADA",00:01:33,908867,15878,501,https://i.ytimg.com/vi/qnEVwSnarv8/maxresdefault.jpg,N/A
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.10%,pt-PT,32,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,490000,XObdhPTaGjs,2025-12-04T15:15:04Z,4.93 horas,SOBREVIVI 100 DIAS NO CELEIRO DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:22:06,36683,2031,207,https://i.ytimg.com/vi/XObdhPTaGjs/maxresdefault.jpg,BR
33,,,10,"Society, Religion, Music, Christian_music",0.91%,pt-BR,33,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,59700,-cJqqZIRMqU,2025-12-03T08:50:02Z,35.35 horas,"Louvores de Adoração 2025, As Melhores Músicas Gospel,Top 50 Músicas Gospel Mais Tocadas,Top Gospel","#LouvoresdeAdoração2025 #Top50MúsicasGospelMaisTocadas #musicagospel
#LouvoresMaisTocados #Adoração #HinosEvangélicos
Sinta a presença de Deus através desta coletânea especial com os melhores louvores de adoração de 2025.
Uma playlist preparada com cuidado, reunindo os hinos evangélicos mais tocados, melodias inspiradoras e canções que fortalecem a fé e acalmam o coração.

🎶 Nesta playlist você encontrará:
Louvores de adoração ungidos e emocionantes
As músicas gospel mais ouvidas e impactantes do ano
Top 50 canções gospel que tocam profundamente a alma
Hinos perfeitos para oração, reflexão e comunhão com Deus

🙏 Por que ouvir esses hinos?
✅ Acalmam a mente e fortalecem o espírito.
✅ São perfeitos como trilha sonora para o seu devocional diário.
✅ Qualidade de som elevada, sem interrupções, para uma experiência de adoração contínua.

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌","louvores de adoração 2025, músicas gospel mais tocadas, top gospel, hinos evangélicos 2025, melhores músicas gospel, louvores gospel, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musica gospel 2025, musica gospel, louvores 2025, hinos gospel 2025, louvor, música gospel, Top 50 Louvores de Adoração 2025, HINOS, Top 100 Melhores Músicas Gospel 2025, Gospel, TOP Músicas Gospel, Hinos Evangélicos Para Ouvir 2025, Hinos 2025, canção e louvor, melhores louvores 2025",02:13:15,79158,694,30,https://i.ytimg.com/vi/-cJqqZIRMqU/maxresdefault.jpg,BR
34,,,20,"Video_game_culture, Action_game",10.96%,pt-BR,34,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,45800,Ak8wRmasSr4,2025-12-04T16:41:26Z,3.49 horas,A MELHOR ESTREIA DA HISTÓRIA NO MAJOR!🔥 FURIA x NAVI (MELHORES MOMENTOS) Budapest Major (GAULES),"#clipes #gaules #tribo
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

A MELHOR ESTREIA DA HISTÓRIA NO MAJOR!🔥 FURIA x NAVI (MELHORES MOMENTOS) Budapest Major (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, gaules furia, gaules furia x navi, furia x navi, gaules melhores momentos, furia x navi melhores momentos",00:11:05,26104,2718,143,https://i.ytimg.com/vi/Ak8wRmasSr4/maxresdefault.jpg,BR
35,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",4.95%,pt-PT,35,UCzUJvTJ8NrLCsfdf7YsAT1w,THE BOX - Topic,89500,tpeHayTNeW8,2025-12-04T00:04:51Z,20.10 horas,THE BOX MEDLEY FUNK 10,"Provided to YouTube by Sony Music Entertainment

THE BOX MEDLEY FUNK 10 · THE BOX · MC Ryan SP · MC Meno K · MC LUUKY · MC GP · Mc Negão Original · Mc Brinquedo · Mc Fejuca · Ecologyk

THE BOX MEDLEY FUNK 10

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de THE BOX Empreendimentos Digitais ltda.

Released on: 2025-12-03

Associated Performer: THE BOX, MC Ryan SP, MC Meno K, MC LUUKY feat. MC GP, Mc Negão Original, Mc Brinquedo, Mc Fejuca, Ecologyk
Associated Performer: THE BOX
Composer, Associated Performer: MC Ryan SP
Composer, Associated Performer: MC Meno K
Composer, Associated Performer: MC LUUKY
Associated Performer, Composer: MC GP
Associated Performer, Composer: Mc Negão Original
Associated Performer, Composer: Mc Brinquedo
Associated Performer, Composer: Mc Fejuca
Associated Performer: Ecologyk
Producer, Mastering Engineer, Mixing Engineer, Recording Engineer: Ecologyk

Auto-generated by YouTube.","THE BOX, MC Ryan SP, MC Meno K, MC LUUKY, MC GP, Mc Negão Original, Mc Brinquedo, Mc Fejuca, Ecologyk, エコロジック, THE BOX MEDLEY FUNK 10",00:07:12,28970,1433,0,https://i.ytimg.com/vi/tpeHayTNeW8/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.47%,pt,36,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7590000,wId7LBEfTC4,2025-12-03T21:21:45Z,22.82 horas,🌮 O MELHOR EVENTO DE ADMIN no ROUBE O BRAINROT COM LUCKY INFINITA!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:18:57,274291,3679,364,https://i.ytimg.com/vi/wId7LBEfTC4/maxresdefault.jpg,BR
37,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",4.39%,en-US,37,UC78CKlsbDeQt-zSkzvxOcsg,Kako,878000,Scxh5WdUixQ,2025-12-03T15:11:07Z,29.00 horas,"Kako - Livre ft. MC Joãozinho VT, MC Tuto (OCANV)","Kako - Livre ft. MC Joãozinho VT, MC Tuto (Videoclipe Oficial)

OCANV - Cap. III
O Céu Abriu e Ninguém Viu.

Faça o pre-save de #OCANV-III em todas as plataformas: https://bfan.link/ocanv-3

Assista aos vídeos de #OCANV
Cap. II: https://www.youtube.com/playlist?list=PLPcXNvqWPn5CftyCMOshXRgLgwWbG4n2h
Cap. I: https://www.youtube.com/playlist?list=PLPcXNvqWPn5Ap-NOnXwZLAvZe6gpshJ1y

Ouça #OCANV em todas as plataformas
Cap. II: https://bfan.link/ocanv
Cap. I: https://bfan.link/OCANV-I

Inscreva-se no canal: https://bit.ly/ytkako
Siga Kako nas plataformas:
https://open.spotify.com/intl-pt/artist/5InVWl8IZB8zFAoNa5roKm
https://www.instagram.com/mckako/

℗ Sonar Music

#Kako #OCANV","MC Kako, GR6, GR6 Explode, Funk, Trap, Kako, Sonar, Pop, Pop Rock, Rap, Isis, Video oficial, Videoclipe, OCANV, isis mc kako, 3 palito, tempo, filha, mc kako tempo, livre, mc tuto, tuto, mc joãozinho vt, joaozinho vt, joãozinho vt",00:04:54,70017,3016,59,,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Simulation_video_game",1.58%,pt-BR,38,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6690000,xnai0gyrUPY,2025-12-04T14:17:22Z,5.89 horas,NASCIMENTO a MORTE do MINHOCA FAMINTA,"👉 DISCORD OFICIAL: https://discord.gg/4xvJV8sUzY

👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:12:16,43882,658,37,https://i.ytimg.com/vi/xnai0gyrUPY/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",14.86%,pt-BR,39,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4860000,XiV2VgGQ5Hk,2025-12-04T15:04:07Z,5.11 horas,JUAZEIRO PETROLINA - João Gomes e Ivete Sangalo (DVD Meu Piseiro Brasileiro),"Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor
https://www.instagram.com/ivetesangalo

Tiktok
https://www.tiktok.com/@joaogomesvq
https://www.tiktok.com/@ivetesangalo

Autores: Francisco Agra, Jorge de Altinho

#JoãoGomes #IveteSangalo #JuazeiroPetrolina","an an an, ao vivo, aquelas coisas, beijo na boca, do nada, dvd, escutar forro, fala pra mim, forró de vaquejada, fortaleza, joao gomes, joao ta na voz, joao vaquejada, mais tocadas, musica de vaquejada, musica nova do joao, musica nova do tarcisio, onde você tá, ouvir forr",00:03:32,7135,999,61,https://i.ytimg.com/vi/XiV2VgGQ5Hk/maxresdefault.jpg,N/A
40,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.96%,pt,40,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2830000,5GcnFeYebYc,2025-12-03T20:16:06Z,23.91 horas,IMPOSSÍVEL... USEI A LOJA SECRETA DO SAMMY NO ROUBE UM BRAINROT 💀🔥,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

IMPOSSÍVEL... USEI A LOJA SECRETA DO SAMMY NO ROUBE UM BRAINROT 💀🔥 (QUALQUER BRAINROT DO JOGO)","roblox, xmarcelo, roblox video, USEI A LOJA SECRETA DO SAMMY NO ROUBE UM BRAINROT, loja do sammy, owner shop brainrot, loja do dono do brainrot, loja do roube um brainrot, brainrot, roube um brainrot, atualização brainrot, natal brainrot, christmas machine brainrot, christmas fuse brainrot, maquina de fuse brainrot roblox, admin brainrots, comandos de admin brainrot, admin brainrot, evento roube um brainrot, admin abuse brainrot, robux, robux roblox, xmarcelo brainrot",00:20:30,282554,5021,521,https://i.ytimg.com/vi/5GcnFeYebYc/maxresdefault.jpg,BR
41,,,10,"Music_of_Asia, Music, Pop_music",24.74%,th,41,UC-vShcsYE730gWSbvsy44QQ,RISER MUSIC,635000,qLb9ZfWBxIw,2025-12-04T12:00:07Z,8.18 horas,TOUCH - JASP.ER [ OFFICIAL MV ],"TOUCH - JASP.ER

Producer : Wisp Team
Lyrics & Compose : PURE KANIN, Jeaniich, KANGSOMKS
Arrangers : Nittayah Maniwong, FRIDAY
Vocal Directors : Wisp Team
Backing Vocals : Wisp Team
Digital Editors : Sirapop Khomkhum, Piyabut Sirisamphan, Jeaniich
Vocal Recorded at Axis Studio
Studio Engineered by Nacha Chanatipkul, Thinnaphop Pattanajak (Ham)
Mix & Mastered by Andnew (Assist. Stella) @salpotstudios
( Wisp Team : PURE KANIN, Jeaniich, Piyabut Sirisamphan, Sirapop Khomkhum )

Digital Download *1232323
Spotify | iTunes | JOOX | Apple Music

SONG LYRICS:

[JOONG,POND]
ให้เธอลองเข้ามา Touch
เข้ามา Touch Touch Touch my body
ลองขยับเป็นจังหวะ you got me ?
จะได้รู้ว่าเราเข้ากันได้ดี Ah

[AOU,SANTA]
ให้เธอลองเข้ามา Touch 
เข้ามาTouch Touch Touch my body
ลองขยับเป็นจังหวะ นะ Baby
จะได้รู้ว่าเราเข้ากันได้ดี Ah

[SANTA]
ก็ถ้าเรานั้นเข้ากันดี ก็อยากเช็คดู
เข้าไปแล้วจะได้รู้ว่าอึดอัดหัวใจบ้างไหม
[JOONG]
เพราะแค่มองตาคงไม่พอ Step to me,
I will show you show you the truth.
จะยอมให้เธอแค่คนเดียวเลย Tonight only you

[AOU]
เธอไม่ต้องเป็นห่วง อะไร
แค่ให้ความรู้สึก พาไป

[JOONG,POND]
ให้เธอลองเข้ามา Touch
เข้ามาTouch Touch Touch my body
ลองขยับเป็นจังหวะ you got me ?
จะได้รู้ว่าเราเข้ากันได้ดี Ah
[AOU,SANTA]
ให้เธอลองเข้ามา Touch 
เข้ามา Touch Touch Touch my body
ลองขยับเป็นจังหวะ นะ Baby
จะได้รู้ว่าเราเข้ากันได้ดี Ah

[JASP.ER]
Come on, Come on baby
(Touch, Touch, Touch)
Come on, Come on baby
(Touch, Touch, Touch)

[POND]
เธอลองเข้ามาชิดก่อน ไม่มีพิธีรีตอง
ถ้าไม่ชอบค่อยออกก็ได้
ไม่มีถูกไม่มีผิด ไม่อยากให้เธอยึดติด
Maybe we could fit just right
[JOONG]
ไม่ต้องลังเล give it a try
I’m not bad guy ไม่ได้อันตรายนะ Baby

[POND,SANTA]
ไม่ต้องแคร์อะไรแค่ปล่อยหัวใจไปกับ desire
Just let it burn tonight with fire

[AOU]
เธอไม่ต้องเป็นห่วง อะไร
แค่ให้ความรู้สึก พาไป

[JOONG,POND]
ให้เธอลองเข้ามา Touch
เข้ามาTouch Touch Touch my body
ลองขยับเป็นจังหวะ you got me ?
จะได้รู้ว่าเราเข้ากันได้ดี Ah
[AOU,SANTA]
ให้เธอลองเข้ามา Touch 
เข้ามาTouch Touch Touch my body
ลองขยับเป็นจังหวะ นะ Baby
จะได้รู้ว่าเราเข้ากันได้ดี Ah

[JASP.ER]
ให้เธอลองเข้ามา Touch
เข้ามาTouch Touch Touch my body
ลองขยับเป็นจังหวะ you got me ?
จะได้รู้ว่าเราเข้ากันได้ดี Ah
ให้เธอลองเข้ามา Touch 
เข้ามาTouch Touch Touch my body
ลองขยับเป็นจังหวะ นะ Baby
จะได้รู้ว่าเราเข้ากันได้ดี Ah

Come on, Come on baby
(Touch, Touch, Touch)
Come on, Come on baby
(Touch, Touch, Touch)
Come on, Come on baby
(Touch, Touch, Touch)
Come on, Come on baby
(Touch, Touch, Touch)
ให้เธอลองเข้ามา Touch
เข้ามาTouch Touch Touch my body

#JASPER_Touch 
#JASPER 
#RISERMUSIC 

ติดตามทุกความเคลื่อนไหวของ RISER MUSIC ได้ที่
Facebook : https://www.facebook.com/RiserMusicTH
YouTube : https://www.youtube.com/@risermusicth
Instagram : https://www.instagram.com/risermusicth/
X : https://twitter.com/RiserMusic
TikTok : http://tiktok.com/@risermusicth 

Subtitles
Portuguese (Brazil) : @BrNarawins, @JasperPortalBr, @PortalAouBoom, @PortalJoongDunk
Spanish : @sa81.0
Spanish (Latin America) : @sa81.0
Chinese (Taiwan) : @______lover_ (Instagram)
French : Valentine K. (@valentine_kln on Instagram)","RISER MUSIC, GMMTV",00:03:17,334917,76848,6005,https://i.ytimg.com/vi/qLb9ZfWBxIw/maxresdefault.jpg,TH
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.95%,pt,42,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,6980000,dHQicmWqImY,2025-12-04T16:01:03Z,4.17 horas,Moto BARATA VS CARA na FUGA!!  (GTA 5 RP),"📸INSTAGRAM: @SKORPION

*NOVO* Grupo NO WHATSAPP Amigos do SKORPION: https://skorpiongamer.com.br/

Os melhores produtos são ACEGEEK: https://www.pichau.com.br/search?q=acegeek

Tudo GAMER em um lugar so é na PICHAU! https://pruuu.me/skorpionpichau

Discord do canal: https://discord.gg/YU6cdRUQhj
CADERNO OFICIAL DO SKORPION:  https://www.curtaloja.com/caderno-skorpion-1-materia

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»



🎮Tk: @SKORPIONoficial
📸INSTAGRAM: @SKORPION
👍FACEBOOM: Skorpion Gamer

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, VIATURA RP",00:16:38,26385,1483,87,https://i.ytimg.com/vi/dHQicmWqImY/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music",8.75%,pt-PT,43,UC-9gI0etD644rvBgYURTaiw,PAVUNA - Topic,1730,mphz0E5oO60,2025-12-04T03:01:37Z,17.16 horas,Vida Maldita,"Provided to YouTube by ONErpm

Vida Maldita · PAVUNA · Pedrin · Meno Tody · Bebel West · Vinte Dois · Bebeto · Cordeiro

Bem Vindo a Pavuna, Vol. 2

℗ PAVUNA

Released on: 2025-12-04

Composer Lyricist: Pedro Henrique da Rocha Peres
Composer Lyricist: Meno Tody
Composer Lyricist: Davi da Silva Siqueira
Composer Lyricist: Luis Fellippe Rodrigues Salvador dos Santos
Studio Producer: Bebeto
Studio Producer: Cordeiro

Auto-generated by YouTube.","PAVUNA, Pedrin, Meno Tody, Bebel West, Vinte Dois, Bebeto, Cordeiro, Bem Vindo a Pavuna, Vol. 2, Vida Maldita",00:04:14,10092,883,0,https://i.ytimg.com/vi/mphz0E5oO60/maxresdefault.jpg,N/A
44,,,20,"Puzzle_video_game, Video_game_culture, Action-adventure_game",1.06%,pt,44,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,895000,J6UspT43P3s,2025-12-04T16:35:50Z,3.59 horas,Roblox Brainrot Jogando com Inscritos #67 #gameplay,Live todos os dias!!!,,01:27:17,173146,1836,1,,BR
45,,,10,N/A,0.82%,pt-PT,45,UClpMQvjWsw0yMont3htln2A,DJ David LP - Topic,35,bXwLNg4dfJM,2025-11-30T10:04:02Z,106.12 horas,Me Postou no Daily,"Provided to YouTube by Rauls Estudio

Me Postou no Daily · DJ David LP · MC Joãozinho VT · MC Rah · Mc Fidelis · Mc Negão Original · MC Lele JP · MC Meno K

Me Postou no Daily

℗ 2025 Rauls Estudio

Released on: 2025-12-01

Mc: MC Lele JP
Mc: MC Meno K
Mc: Mc Negão Original
Mc: Mc Fidelis
Mc: MC Joãozinho VT
Mc: MC Rah
Producer: DJ David LP
Music Publisher: Copyright Control
Composer: Alessandro Venâncio da Silva
Composer: Kauan Soares Terra
Composer: João Pedro Souza Fidelis
Composer: João Vitor Ribeiro Marcelino Guido
Composer: João Vitor Dos Santos
Composer: Cauany Luiza Teixeira

Auto-generated by YouTube.","DJ David LP, MC Joãozinho VT, MC Rah, Mc Fidelis, Mc Negão Original, MC Lele JP, MC Meno K, Me Postou no Daily",00:07:14,9241,76,0,https://i.ytimg.com/vi/bXwLNg4dfJM/maxresdefault.jpg,N/A
46,,,20,Video_game_culture,1.79%,pt-BR,46,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,354000,YAXyx-aWvLI,2025-12-04T17:08:45Z,3.04 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",02:29:37,214309,3840,5,https://i.ytimg.com/vi/YAXyx-aWvLI/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music, Pop_music",31.32%,pt-BR,47,UCtN63iegUVqBAxdYkZ-UslQ,Ana Gabriela,1790000,vDn89o1TtG8,2025-12-04T15:00:29Z,5.18 horas,"Ana Gabriela, Carol Biazin - desnecessário (vídeo)","desnecessário - Ana Gabriela, Carol Biazin


redes sociais:
http://www.instagram.com/anagabriela/
http://twitter.com/anagabriela
https://www.tiktok.com/@anagblls

Ficha Técnica
Direção de Fotografia/Direção: Stéfano Loscalzo
Assistência: Lucas Santana e Nathalia Amorim 
Figurino: Camila Lima
Beleza Carol: Pedro Simi

Equipe No Santo Som
Diretor de A&R: Túlio Airoldi
Analista de A&R: Thaís Brum
Diretora de Marketing: Mariana Martins
Social Media e Marketing: Liz Lanini

DESNECESSÁRIO
(Ana Gabriela, Carol Biazin)

desnecessário esse negócio de eu aqui e você aí
desnecessário é você que toda vez tem que voltar
me dá um ódio quando lembro que sua boca tá longe mim

sei que a distância separa
mas não tem problema
a cama deixei bagunçada
porque você não vem
teu cheiro ainda ta na almofada
e você nas minhas tatuagens, nas mensagens que eu gosto de reler

eu tô com pressa
pra tocar seu corpo
saudade não presta
droga saudade de novo

história complexa
do beijo gostoso
saudade não presta
droga, saudade de novo

desnecessário esse negócio de eu aqui e você aí
desnecessário é você que toda vez tem que voltar
me dá um ódio quando lembro que sua boca tá longe mim

quero saber quando tua rua vai ter o nome da minha
pra te ver mais vezes naquela camisa
amo as coisas mais simples da vida com você 
baby já bolei tantos planos
me cansei desse engano de te ter e não ter
vem pra cá que

eu tô com pressa
pra tocar seu corpo
saudade não presta
droga saudade de novo

história complexa
do beijo gostoso
saudade não presta
droga, saudade de novo

desnecessário esse negócio de eu aqui e você aí","ana gabriela, ana, gabriela, cover, encontro de alma, deixa, no escuro, assim",00:02:40,3713,1049,114,https://i.ytimg.com/vi/vDn89o1TtG8/maxresdefault.jpg,BR
48,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",7.84%,pt-BR,48,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,4zcF1ZqAxo4,2025-12-04T14:00:10Z,6.18 horas,GTA V Online: MOTO vs FUSCA AZUL - A Jogada do ANO!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:10,23507,1818,25,https://i.ytimg.com/vi/4zcF1ZqAxo4/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.68%,pt,49,UCESou_Cu5FqR_rsOBMV7f2g,START FUNK,2140000,m0dgzUByrdw,2025-12-04T14:40:02Z,5.52 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto (DJ Oreia)","Inscreva-se no canal START FUNK e ative o sino de notificações, fique por dentro de todos os lançamentos!

DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto (DJ Oreia)

Artista(s): MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto
Música: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#FUNK #STARTFUNK","start funk, start, funk, gr6, gr6 explode, love funk, melhores funk, funk 2025, funk 2026, funk lançamento, DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto (DJ Oreia), diario de um cafajeste, o amor não paga as contas, mc lele jp, mc meno k, mc ryan sp, mc negão original, mc tuto",00:05:58,3209,53,1,https://i.ytimg.com/vi/m0dgzUByrdw/maxresdefault.jpg,BR
50,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.57%,pt-BR,50,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14300000,Zi13AysPa2s,2025-12-04T13:30:39Z,6.67 horas,Athos ADOTOU o BRAINROT 67 no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Athos ADOTOU o BRAINROT 6 7 no Minecraft!
Athos ADOTOU o BRAINROT 6 7 no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ADOTOU, BRAINROT, 67",00:19:44,110157,1617,111,https://i.ytimg.com/vi/Zi13AysPa2s/maxresdefault.jpg,BR
