Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Electronic_music, Music_of_Asia, Pop_music, Music",0.15%,en,11,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4060000,mhKCRnUKp5U,2025-06-23T09:01:03Z,11.15 horas,ALLDAY PROJECT - ‘WICKED’ PERFORMANCE VIDEO (VER. A - MOVIE SET),"🔗 https://ALLDAYPROJECT.bio.to/FAMOUS

ALLDAY PROJECT - ‘WICKED’ PERFORMANCE VIDEO (VER. A - MOVIE SET)

Baby I’m the trillest
보란 듯 간이 배 밖에 
난 몰라 average 
Fashion game I manage
Gotta do some damage
네가 말한 놈이 나지
You gon’ need some cameras
To snap it flick it ‘cause we

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Ha
You really talkin’ to me like that better know that I hit back ha
다 지겨워 말뿐인 chit chat
다시 refresh로 reset ha
R E S P E C T yuh
Give me ma respect
아무도 못 해 my vibe accept that
Pray one day you gon’ get that

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it ‘cause we

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wreckin’ like I’m demon keep yo compliment
My drip so sentimental mental miss a proof
With heavy metal that I set

The wave

They addicted, could’ve predicted
Ambition bring friction to ya jurisdiction 
Oh they be fiction, lackin’ conviction
Baby bite the bullet bet I’m wicked  

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it ‘cause we

Yeah we do this all day
Wicked but we don’t play
다 관심 없고 신경 꺼
난 내 갈 길 갈게
See me, Medusa
날 본 순간 freeze up
Gotta pop out and show out
They really not ready
Be scared when we pull up

허세는 안 떨어 
근데 ice chain 걸어 
여기 돈 다 털어 
착한 척 지겨워 
뺏길 바엔 나쁠래
판에 불 질러 버려 
그래 목숨 걸어
떨고 싶어도 못 떨어

Show up posin’ threats all ‘em posers breakin’ sweats
이제 다 stand up 전 세계가 stan us  
허기졌다길래 yeah we answered to the call
Lights camera action 

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it

The Debut Single ‘FAMOUS’
2025.06.23 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://www.tiktok.com/@allday_project
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#FAMOUS #WICKED
#THEBLACKLABEL #더블랙레이블","KPOP, K-POP, SOMI, Jeon Somi, 전소미, 소미, blackpink, yg entertainment, music video, YG, pop, r&b, music, single, theblacklabel, sm entertainment, jyp entertainment, bts, hip hop, THEBLACKLABEL, MEOW, CAT, cat, meow, 테디혼성그룹, 걸그룹, 테디, teddygirlgroup, 미야오, MEOVV, hiphop, BLACKPINK, 블랙핑크, 5세대 아이돌, 뉴진스, newjeans, IVE, 아이브, 르세라핌, LE SSERAFIM, 에스파, TEASING, 티징, ALLDAY PROJECT, 올데이 프로젝트, 혼성그룹, co ed group, 우찬, 문서윤, 서윤, tarzzan, bailey, youngseo, woochan, annie, 지드래곤, gd, g-dragon, 태양, 빅뱅, 산타, MV, FAMOUS, famous, 타잔, 베일리, 위키드, WICKED, wicked, 내한, 뮤지컬",00:02:46,2718153,0,3956,https://i.ytimg.com/vi/mhKCRnUKp5U/maxresdefault.jpg,KR
12,,,24,"Television_program, Lifestyle_(sociology), Food",0.61%,pt,12,UCr-FSSGzeh9Q9iuQWDhW_gQ,Receitas,2510000,CHUbQkS5q_0,2025-06-20T15:00:20Z,77.17 horas,PIPOCA COM LEITE NINHO é o Doce Junino dos sonhos! ✨🍿| Ana Maria Braga | Receitas,"Impossível comer só uma! Essa pipoca doce com leite Ninho e calda crocante é perfeita pra arraiás, cinema em casa ou quando bate aquela vontade de um docinho diferente. Vem aprender! 🔥

#AnaMariaBraga #PipocacomLeiteNinho #Receitas

Ingredientes:
Meia colher de sopa de banha de porco ou óleo
Meia xícara de chá de milho de pipoca
3 colheres de sopa de leite em pó Ninho
1 xícara de chá de açúcar
200 mililitros de água

Modo de preparo:
- Derreta a banha ou aqueça o óleo em panela grande e adicione o milho.
- Mexa até começar a estourar, tampe e aguarde parar de estourar.
- Transfira metade da pipoca para uma tigela e polvilhe metade do leite em pó.
- Distribua o restante da pipoca e polvilhe o restante do leite em pó. Reserve sem mexer.
- Misture bem o açúcar com a água e leve ao fogo, sem mexer, até começar a engrossar.
- Abaixe o fogo e deixe ferver até o ponto de fio forte.
- Regue a pipoca com a calda e mexa ao redor da tigela, da borda para o centro, até envolver e ficar soltinha. Aproveite!


------------------------------------
➡ Inscreva-se no Receitas: https://bit.ly/InscrevaSeNoReceitas
➡ Assista também no Globoplay +Canais: www.globoplay.com
➡ Siga o Receitas nas redes sociais: 

Facebook: https://www.facebook.com/Receitas/
Instagram: https://www.instagram.com/Receitas/
Pinterest: https://www.pinterest.com/Receitas/
TikTok: https://www.tiktok.com/@receitas
Muito Mais Receitas: https://receitas.globo.com/","nhac gnt, receitas gnt, receitas online, assistir gnt, receita de, receitas nhac, receitas.com, receitas globo, receitas globo.com, Ana Maria Braga, Mais Você, Tv Globo, Globo, culinária, cozinhar, ana maria braga, receitas práticas, receitas fáceis, Receitas, receita prática, mais você, receitas do mais você, receitas rápidas, receitas mais você, doce, ana maria, Ana maria braga, pipoca doce, pipoca, pipoca com leite ninho, pipoca doce com leite em pó, pipoca festa junina",00:00:57,87679,529,8,https://i.ytimg.com/vi/CHUbQkS5q_0/maxresdefault.jpg,BR
13,,,25,"Society, Association_football, Sport",5.09%,pt,13,UCPN-0-JKLaLbTVXb3mwbBVQ,Trivela,29300,G2Wxcq1syAw,2025-06-22T19:21:06Z,24.82 horas,"""VOCÊS VÃO TER QUE ACEITAR"": A VERDADE SOBRE BRASILEIROS X EUROPEUS NO MUNDIAL #TrivelaFC","A boa fase dos clubes brasileiros na atual edição da Copa do Mundo de Clubes está trazendo diversas discussões sobre a real diferença de nível técnico entre os clubes do torneio. Neste corte do último episódio do Trivela FC, Tim Vickery alerta sobre o motivo que faz os resultados estarem sendo tão surpreendentes.

Oferecimento: BetBoom

Siga a Trivela nas redes sociais
Twitter: @trivela
IG: @trivelafutebol
TikTok: @trivelafutebol
Facebook: sitetrivela
Tudo sobre futebol brasileiro e internacional: www.trivela.com.br

Bem-vindo ao Canal da Trivela, um espaço seguro para discussões sobre o esporte mais amado do Brasil. O que acontece nos 90 minutos – e também fora deles – é mais que futebol: faz parte do contexto coletivo. Inscreva-se, curta, compartilhe e ative as notificações!","trivela fc, trivelafc, márcio júnior, andrey raychtock, tim vickery, futebol, futebol nacional, futebol internacional, trivela, mundial, copa do mundo de clubes, copa do mundo, mundial 2025, mundial de clubes, mundial flamengo, mundial chelsea, flamengo x chelsea, mundial botafogo, mundial palmeiras, brasileiros mundial, ultimas noticias mundial, melhores momentos mundial, mundial fluminense, botafogo x psg, fluminense x ulsan, palmeiras x inter miami, flamengo, palmeiras",00:06:03,88193,3433,1053,https://i.ytimg.com/vi/G2Wxcq1syAw/maxresdefault.jpg,BR
14,,,24,"Lifestyle_(sociology), Hobby",2.97%,pt-BR,14,UCYbFSNjB7zFBz6EZLv-GrJw,CAROL e DUDU,3040000,5PgaO2ljXFU,2025-06-22T15:13:00Z,28.96 horas,ABANDONARAM UM CACHORRINHO NA NOSSA CASA *Adotamos ?,"Uma pessoa deixou um cachorrinho na minha casa, sera que fico com ele? 
 
☆ BONECOS e LIVRO DUDU e CAROL ☆
➞ https://tr.ee/DUDUeCAROL","vídeo, compartilhamento, celular com câmera, gratuito, envio",00:11:22,189725,5355,278,https://i.ytimg.com/vi/5PgaO2ljXFU/maxresdefault.jpg,BR
15,,,24,"Hobby, Lifestyle_(sociology), Entertainment",1.86%,en,15,UClQ3NafOy_42dJ0toK3QUKw,Stay Wild,13800000,eR9XzftlURA,2025-06-22T18:51:07Z,25.32 horas,"Best Chocolate Art Wins $1,000!","We made giant sculptures out of chocolate! The winner gets $1,000!

SUBSCRIBE!
Stay Wild Reacts: ​⁠​@StayWild-Reacts 
Cam Huff: @CamHuff 
Vlad and Chris: @vladandchris1 
Ben Azelart: ​⁠@BenAzelart 

NEW VIDEOS EVERY WEEK!!

subscribe:)","Ben Azelart, Stay Wild, Stay Wild Vlogs, Cam Huff, Stay Wild Reacts, Stay Wild Gaming",00:39:16,4130410,70423,6603,https://i.ytimg.com/vi/eR9XzftlURA/maxresdefault.jpg,US
16,,,24,"Entertainment, Lifestyle_(sociology)",4.35%,en,16,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,407000000,pe_ejTiIcSs,2025-06-21T16:00:01Z,52.17 horas,"Lose 100 LBs, Win $250,000!","Go start the business you’ve been dreaming of and visit https://www.Shopify.com/MrBeast to start your trial now.

**In Loving Memory of Coach Tyler Wall**

It is with profound sadness that we share the unexpected passing of Coach Tyler Wall. Coach Wall was a remarkable individual whose kindness and genuine spirit touched all who knew him. His loss has left our hearts heavy with grief.

Following this tragic news, we reached out to Coach Wall’s family to determine whether this video should be shared. With grace and wisdom, they expressed that Tyler would have wanted his message of hope and positivity to continue reaching others, even in his absence.

We humbly ask that you honor Coach Wall’s memory and respect his family’s need for privacy during this difficult time.

Coach Tyler Wall’s legacy of compassion and encouragement will live on in the hearts of all who were fortunate enough to know him.


New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗
║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣ 
╠╗║╚╝║║╠╗║╚╣║║║║║═╣
╚═╩══╩═╩═╩═╩╝╚╩═╩═╝

For any questions or inquiries regarding this video, please reach out to chucky@mrbeastbusiness.com

Music Provided by https://www.extrememusic.com

----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
•  Im Hiring! - https://www.mrbeastjobs.com/
--------------------------------------------------------------------",,00:36:50,93514489,4007553,64518,https://i.ytimg.com/vi/pe_ejTiIcSs/maxresdefault.jpg,US
17,,,17,"Association_football, Sport",14.11%,,17,UCFxjZDrLCOCHkUCu632AmMQ,Botafogo TV,653000,tqX8XcZ-UGM,2025-06-22T14:00:06Z,30.17 horas,Bastidores | PSG 0x1 Botafogo | Copa do Mundo de Clubes,"#Bastidores histórico no AR!!

Campeão da #Libertadores, o #Botafogo venceu o #PSG, atual campeão da #Champions, por 1 a 0, na noite desta quinta-feira, pela Copa do Mundo de Clubes da FIFA, no Rose Bowl Stadium.

Confira todos os detalhes da partida com aqueles ângulos exclusivos da #BotafogoTV 

Imagens:  Romulo Miranda e Sandro Marinho ""Jamal""
Edição: Romulo Miranda e Sandro Marinho ""Jamal""

Acompanhe o #Botafogo em todas as redes oficiais do clube.
Todos os jogos do Glorioso no app DAZN, grátis. Cadastre-se em: http://bit.ly/FIFADAZN_Botafogo


Site - http://botafogo.com.br/​​​​​​​​​​​​
Sócio torcedor - https://camisa7.botafogo.com.br/
Instagram -  https://www.instagram.com/botafogo/​​ 
Twitter -  https://twitter.com/botafogo​​​​​​​​​​​​
Facebook -  https://www.facebook.com/botafogo​​​​
Tiktok - https://www.tiktok.com/@botafogo​​​​​
Futebol Feminino - 
https://www.instagram.com/botafogofemino 
https://twitter.com/botafogofem
Botafogo Store - https://store.botafogo.com.br","Botafogo, PSG, Brasil, França, Brazil, France, Football, glorioso, rio de janeiro, Paris, Bastidores, video, tv, cinema, sport, sports, gol, goal, eagle, FIFA, world cup, EUA, USA, California, Los angeles, Rose Bowl",00:29:13,127696,17044,977,https://i.ytimg.com/vi/tqX8XcZ-UGM/maxresdefault.jpg,BR
18,,,20,"Strategy_video_game, Video_game_culture, Action_game",8.16%,,18,UCokVWwbwRE3TCZVlozOR3vA,Tio Gus,578000,Wna4ftQcPgo,2025-06-21T15:12:38Z,52.96 horas,NOVO BRAWL TALK  DUBLADO em PORTUGUÊS - BRASIL! O NOVO CAMINHO DE TROFÉUS é o STARR PARK!,"Usa o código: TioGus
na loja do brawl pra apoiar o canal! :)

----------------------------------------------------------------
0:00 - Inicio
0:05 - Apoie o código: TioGus
11:25 - Fim

#brawltalk #brawlstars","Brawl talk dublado, Brawl talk dublado Tio Gus, Brawl talk dublado novo, novo brawl talk dublado, brawl stars, brawl stars dublado, Alli brawl stars, Trunk brawl stars",00:11:30,488479,37970,1895,https://i.ytimg.com/vi/Wna4ftQcPgo/maxresdefault.jpg,BR
19,,,17,"Sport, Association_football",4.30%,,19,UCaf4uhI8ItLyM_6kZ5I5Zdw,Paulistão,3420000,kZ4eESpliaI,2025-06-23T01:03:05Z,19.12 horas,SÃO PAULO 2 X 1 CORINTHIANS | MELHORES MOMENTOS | 4ª RODADA | PAULISTÃO FEMININO SICREDI,"Confira os melhores momentos da vitória de 2 a 1 do São Paulo para cima do Corinthians, em jogo válido pela quarta rodada do Paulistão Feminino Sicredi.","Melhores Momentos Paulistão Feminino 2025, Gols Paulistão Feminino 2025, Paulistão, Paulistão Feminino 2025, Gols São Paulo x Corinthians, Gols Corinthians x São Paulo, Melhores Momentos jogo São Paulo, Melhores Momentos jogo Corinthians, Melhores Momentos São Paulo x Corinthians, Melhores Momentos Corinthians x São Paulo",00:06:59,18010,726,48,https://i.ytimg.com/vi/kZ4eESpliaI/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",17.75%,,20,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6320000,KFQ0rPQaIlQ,2025-06-21T15:08:34Z,53.03 horas,Farm de Concreto 100% Automática - Minecraft Em busca da casa automática #385,"+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, farm de concreto, cimento, the end, ep385, 385, #385",00:34:53,719769,122678,5098,https://i.ytimg.com/vi/KFQ0rPQaIlQ/maxresdefault.jpg,BR
21,,,17,"Lifestyle_(sociology), Sport, Mixed_martial_arts",5.01%,pt,21,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2880000,aMYUWAahY8A,2025-06-22T15:00:02Z,29.17 horas,Melhores Momentos | UFC Baku: Hill x Rountree Jr.,"Reveja os melhores momentos do #UFCBaku!

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","ufc baku, ufc fight pass",00:08:32,232075,11307,312,https://i.ytimg.com/vi/aMYUWAahY8A/maxresdefault.jpg,BR
22,,,24,"Vehicle, Lifestyle_(sociology)",8.01%,pt-BR,22,UC_XGgRFoktKUXZVD1_tp7EA,Gui Nobre,5560000,DlgMGDEXnBg,2025-06-21T20:40:36Z,47.50 horas,24HRS LIMPANDO NOSSA CASA COM MEU IRMÃO,"Contato nobrepubli@icloud.com
Instagram: @guinobreyt
Live On TikTok: @guinobreyt
Minhas Roupas: https://www.lojarenatogarciayt.com.br/gui-nobre-","gui, nobre, gui nobre, pipa, caçador, caçador de lenda, lenda, caçadores, renato, garcia, renato garcia, guinobreyt, shorts, Gui Nobre pipa, hunters, gui nobre shorts",00:19:34,523145,41264,657,https://i.ytimg.com/vi/DlgMGDEXnBg/maxresdefault.jpg,BR
23,,,17,"Pet, Lifestyle_(sociology), Sport",2.46%,,23,UCKOaE7PeNn9hzxaX2TiO6CA,X1 Vaquejada Brasil,187000,Or5n-xGF0KU,2025-06-22T03:14:37Z,40.93 horas,Nathan Queirox X Peixe de Lama - Melhores Momentos  - X1 VAQUEJADA BRASIL / Campina Grande - PB,Confira os melhores momentos do ultimo e eletrizante confronto do card do retorno do X1 Vaquejada Brasil!,,00:06:35,63071,1526,28,https://i.ytimg.com/vi/Or5n-xGF0KU/maxresdefault.jpg,N/A
24,,,17,"Association_football, Sport",12.15%,pt,24,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1530000,QyIvHCcL02M,2025-06-23T12:57:56Z,7.21 horas,"POSSE DE BOLA AO VIVO COM MAURO CEZAR, ARNALDO, TIRONI, JUCA KFOURI, JOSÉ TRAJANO E DANILO LAVIERI","Flamengo, Botafogo, Fluminense e Palmeiras abrem a última rodada do Mundial de Clubes com todos na liderança de seus grupos. Qual brasileiro surpreende mais? Por que eles estão indo tão bem? Por que os árbitros brasileiros são elogiados no Mundial e vão mal no Brasil? Clubes europeus estão usando o Mundial como pré-temporada?

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #flamengo #botafogo #palmeiras #saopaulo #mundial 

Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","palmeiras, palmeiras inter miami, palmeiras x inter miami, palmeiras mundial, palmeiras jogo, jogo do palmeiras, botafogo, palmeiras hoje, flamengo, jogo flamengo, jogo do flamengo, flamengo mundial, flamengo mundial de clubes, flamengo hoje, botafogo mundial, jogo botafogo, jogo do botafogo, botafogo atletico de madrid, botafogo hoje, fluminense, fluminense mundial, mundial de clubes, mundial clubes, posse de bola, posse de bola uol, mauro cezar, mauro cezar pereira, mundial",01:25:45,133812,16032,227,https://i.ytimg.com/vi/QyIvHCcL02M/maxresdefault.jpg,BR
25,,,23,"Entertainment, Lifestyle_(sociology), Film",3.00%,,25,UC-4TwmWQShd0R6YZ_HJ0NfA,Henrique Nemes,6160000,Ut-5hYX8gcU,2025-06-21T18:10:52Z,49.99 horas,DESPEJADOS! ''A Vovó Quer Jogar Todo Mundo na Rua!”,"Se cadastre agora utilizando meu link e cupom para desconto! 
código promocional : HEN25
 link de afiliado: https://copiosusci.top/pocketbr?inf=HEN25&number=1&int=1_2","henrique nemes, despejados, marivalda, a vida de marivalda, vovo despeja tudo mundo, comedia, humor, filme de comedia, filme engraçado, serie",00:15:39,290312,8443,271,https://i.ytimg.com/vi/Ut-5hYX8gcU/maxresdefault.jpg,BR
26,,,17,"Sport, Association_football",1.99%,,26,UCgCKagVhzGnZcuP9bSMgMCg,ge,6150000,vMr0B9ZokSo,2025-06-22T00:03:46Z,44.11 horas,FLUMINENSE 4 X 2 ULSAN HD | MELHORES MOMENTOS | COPA DO MUNDO DE CLUBES FIFA | ge.globo,"Fluminense vence por 4 a 2 de virada o Ulsan HD, da Coreia do Sul, pela segunda rodada da Copa
do Mundo de Clubes. O Tricolor abriu o placar com um golaço de falta do colombiando Jhon Arias, mas cedeu a virada para os coreanos, com gols de  Um Wom-Sang e Lee Jin-Hyun. Porém, Nonato e Freytes viraram novamente para o time brasileiro e Keno fechou o caixão de cabeça. Na última rodada, o Flu enfrentará o Mamelodi Sundowns, da África do Sul.

🌟 Confira os melhores momentos completos com mais replays em ge.globo:
https://ge.globo.com/futebol/mundial-de-clubes/jogo/21-06-2025/fluminense-ulsan-hyundai.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/mundial-de-clubes/

#copadomundodeclubes  #fluminense  #ulsan 
___________________________________________________________________________________________________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","copa do mundo de clubes 2025, copa do mundo de clubes 2025 jogos de hoje, copa do mundo de clubes 2025 ao vivo, copa do mundo de clubes ao vivo, copa do mundo de clubes da fifa, copa do mundo de clubes 2025 abertura, mundial de clubes 2025, mundial de clubes 2025 ao vivo, mundial de clubes ao vivo, mundial de clubes 2025 abertura, mundial de clubes da fifa, mundial de clubes 2025 ao vivo com imagens, mundial de clubes ao vivo com imagem, Fluminense, Ulsan, melhores momentos",00:05:02,1172510,21844,1432,https://i.ytimg.com/vi/vMr0B9ZokSo/maxresdefault.jpg,BR
27,,,17,"Sport, Volleyball",2.26%,,27,UCNMg6XDhRZI2QzL4pWOvP_w,Volleyball World,3830000,UPkOYpHOmGw,2025-06-22T19:11:50Z,24.98 horas,Türkiye 🇹🇷 vs. Brazil 🇧🇷 - Highlights | Week 2 | Women's VNL 2025,"Watch the women's highlights between Türkiye and Brazil from week 2 of the Volleyball Nations League 2025 in Istanbul (Türkiye)! #VNL2025 #Volleyball

🔴 Watch the VNL live on VBTV: https://go.volleyball.world/VNL?ytv=d
 
🏐 More highlights from the Women's VNL: https://www.youtube.com/playlist?list=PLbVCx4hq5E0l37xIdS0IgA0Keq0P4DmYj
 
📅 Full schedule + results: https://en.volleyballworld.com/volleyball/competitions/volleyball-nations-league/schedule/
 
🔔 Subscribe NOW!: https://go.volleyball.world/Subscribe?ytv=d
 
LOVE BEACH VOLLEYBALL?
🏝️🏐 Check out https://go.volleyball.world/SubscribeBVB?ytv=d
 
FOLLOW US ON SOCIAL MEDIA 🤳
Instagram: https://go.volleyball.world/Instagram?ytv=d
TikTok: https://go.volleyball.world/TikTok?ytv=d
Facebook: https://go.volleyball.world/Facebook?ytv=d
Twitter: https://go.volleyball.world/Twitter?ytv=d
More info: https://go.volleyball.world/home?ytv=d","Brazil, Türkiye, Türkiye vs. Brazil - Women's VNL 2025, country-Türkiye, gender-women, mid-21623, sport-volleyball, tcode-WVNL2025, teama-TUR, teamb-BRA, ttype-18, videostrand-GameHighlights, videotype-WSC, y-2025",00:10:09,518776,9743,1995,https://i.ytimg.com/vi/UPkOYpHOmGw/maxresdefault.jpg,CH
28,,,17,"Sport, Association_football",11.22%,pt-BR,28,UCZHCaC9ZsDjMMQ4w7V8H3Ig,Futebol pelo Mundo,682000,hPcZACQBTAs,2025-06-21T14:10:26Z,54.00 horas,VITÓRIA HISTÓRICA DO FLAMENGO EM CIMA DO CHELSEA/ Flamengo 3 x 1 Chelsea,"Fui no jogo Flamengo 3 x 1 Chelsea pelo Mundial de Clubes 2025 com vitória histórica do Flamengo em cima do Chelsea e festa da torcida do Flamengo botando os ingleses na roda!

BAIXE DE GRAÇA O ARQUIBA: http://arquiba.com/loja?utm_source=YoutubeLauro&utm_medium=Descricaovideo03&utm_campaign=Lancamento","Flamengo x Chelsea, Flamengo 3 x 1 Chelsea, Flamengo, Chelsea, Torcida do Flamengo, Torcida do Chelsea, React Flamengo x Chelsea, React Flamengo, Futebol pelo mundo, Marcos Fla react, GE, ESPN Brasil, Flazoeiro, Notícias Flamengo, Jovem Fla, Mundial, Copa do mundo de clubes, Jovem pan esportes, Mauro Cézar, Fla, CRF, Fla tv, Bastidores Flamengo, Meu mengao react, Ingleses na roda, Família mengao react, Gi Helena, Jozao futebol, Flamengo 3 x 1 Chelsea Melhores Momentos",00:16:34,231590,25474,504,https://i.ytimg.com/vi/hPcZACQBTAs/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",8.90%,pt,29,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2360000,90DBbU0c-CA,2025-06-22T22:21:15Z,21.82 horas,AO VIVO | COLETIVA ABEL FERREIRA,"Entrevista coletiva com o técnico Abel Ferreira antes do duelo entre Palmeiras e Inter Miami, pela terceira rodada da primeira fase da Copa do Mundo de Clubes FIFA 2025.
-----------
Assista Copa do Mundo de Clubes FIFA 2025 na DAZN: http://bit.ly/43Z1joY
-----------
Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #abelferreira #tvpalmeiras #avantipalestra #coletiva #coletivaabelferreira #coletivapalmeiras","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, coletiva palmeiras, leila pereira, leila pereira palmeiras, coletiva leila pereira, entrevista leila pereira, coletiva, entrevista coletiva, copa do mundo de clubes fifa 2025, coletiva palmeiras x inter miami, interview palmeiras x inter miami, interview abel ferreira, press conference abel ferreira",00:28:16,104579,9083,228,https://i.ytimg.com/vi/90DBbU0c-CA/maxresdefault.jpg,BR
