Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Role-playing_video_game",6.45%,,11,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20100000,NdHL8OVNStY,2025-03-24T15:00:28Z,17.68 horas,"ELE QUER BRINCAR DE ESCONDE-ESCONDE COM VOCÊ NO MINECRAFT, MAS SE ELE TE ACHAR ELE VAI TE MATAR!","Playmate é uma criatura que só aparece se o jogador não dormir por dois dias seguidos. Então assim que cair a noite do terceiro dia ele aparecerá te obrigando a brincar de esconde-esconde com ele, mas tem um porém. Se ele te encontrar... ele vai te matar! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft (MOD do Playmate)
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, playmate, minecraft",00:26:39,1212145,73917,4223,https://i.ytimg.com/vi/NdHL8OVNStY/maxresdefault.jpg,N/A
12,,,23,Lifestyle_(sociology),12.10%,,12,UCwVQR2UmaJKUDKQre8vsQcQ,Mizael Silv,624000,bE0RR0XwCfA,2025-03-23T23:51:36Z,32.83 horas,DE MALA E CÚIA NA PASSAGEM DO TRANSFORMADOR,TU SE GARANTE DEIXAR AQUELE GOSTEI AI EM CIMA E SE POSSIVEL UM COMENTÁRIO MARÔTO? SE INSCREEEVEE NO CANAAALL!!!!!!,,00:16:07,545889,62873,3169,https://i.ytimg.com/vi/bE0RR0XwCfA/maxresdefault.jpg,N/A
13,,,20,"Lifestyle_(sociology), Film, Entertainment",7.16%,pt-BR,13,UCIWqzqzuLwIIv9Jw9CUKTWQ,Las,520000,2aHuA_aii8g,2025-03-23T15:00:01Z,41.69 horas,MINHA MAIOR MENTIRA,eu menti,,00:07:24,507852,34038,2338,https://i.ytimg.com/vi/2aHuA_aii8g/maxresdefault.jpg,N/A
14,,,17,"Sport, Association_football",3.59%,pt-BR,14,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,YwBfp9i1ffU,2025-03-23T22:17:12Z,34.40 horas,"DONNARUMMA leva gol bizarro, ALEMANHA empata com a ITÁLIA e vai à semifinal da Nations League","Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#MelhoresMomentos #Alemanha #Itália #NationsLeague","Alemanha x Itália, Itália x Alemanha, Nations League, Melhores Momentos, Gols, Golaço, Donnarumma, Lances Itália, Alemanha, Seleções, Kimmich, Musiala, Melhores Momentos Itália, Melhores Momentos Alemanha, Sané, Leroy Sané, Moise Kean, Copa do Mundo, Eliminatórias",00:11:11,1415856,49470,1318,https://i.ytimg.com/vi/YwBfp9i1ffU/maxresdefault.jpg,BR
15,,,10,"Music, Pop_music, Music_of_Asia, Entertainment, Performing_arts",7.90%,ko,15,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,19600000,diMyNjWyDW8,2025-03-23T14:00:01Z,42.69 horas,"Stray Kids ""Truman (HAN & Felix)"" Video","Stray Kids(스트레이 키즈) ""Truman (한 & 필릭스)"" Video

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/MixtapedominATE/AppleMusic
Spotify: https://Stray-Kids.lnk.to/MixtapedominATE/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#한 #HAN
#필릭스 #Felix
#Mixtape_dominATE
#Truman
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, 창빈, CHANGBIN, 현진, HYUNJIN, 한, 지성, HAN, 필릭스, FELIX, 용복, 승민, SEUNGMIN, 아이엔, I.N, 스키즈 컴백, skz, mixtape dominate, dominate, skz dominate, 믹스테이프 도미네이트, 스키즈 도미네이트, skz mixtape, 스키즈 믹스테이프, 스트레이키즈 믹스테이프, stray kids mixtape, skz mv, stray kids mv, 스키즈뮤비, 한필릭스, Truman, 한필릭스 Truman, 한&필릭스, HAN & Felix, Truman HAN & Felix, HAN and Felix, 한&필릭스 Truman, HAN & Felix Mixtape dominATE, Mixtape dominATE Truman, HAN Felix Truman",00:03:24,6079890,454728,25564,https://i.ytimg.com/vi/diMyNjWyDW8/maxresdefault.jpg,N/A
16,,,28,N/A,37.36%,pt-BR,16,UCAJVTC8JP4VQirlyqM8yPzw,Reset,71800,iPr4eb3Wk7E,2025-03-23T20:00:18Z,36.68 horas,POR QUE SAI DO CANAL LABZ? (Meu novo canal!),"A Reset nasceu após a saída de Gustavo Ferrarezi do Canal Labz, um canal com 2 milhões de seguidores, onde criou projetos dos mais insanos, como um avião, um simulador de corrida com um carro de verdade e até o melhor casemod para Ronaldo Fenômeno. Agora, no canal Reset, resetamos o jogo… Será que a história será diferente?

______________________________________________________

Inscreva-se no canal Gustavo Ferrarezi - https://www.youtube.com/@Gu.Ferrarezi

📘  Acompanhe a gente também nas redes sociais!

📌 Gustavo no Tikt0k  -  https://www.tiktok.com/@gu.ferrarezi 
📸 Gustavo no Insta  -  https://www.instagram.com/gu.ferrarezi/
📸 Raffa no Insta  -  https://www.instagram.com/rec.raffa/  
______________________________________________________

◆ Contato Comercial  ⚡️ comercial@resethub.com.br ⚡️
(Somente propostas comerciais serão respondidas)

______________________________________________________

◆ Obrigado por assistir ◆ Thanks for watching","Canal Reset, Labz, Gustavo Ferrarezi, PC Gamer, Tecnologia, Tech, Gaming, Gamer, Setup gamer, DIY, Eletrônica, Carro elétrico",00:04:19,79266,27155,2457,https://i.ytimg.com/vi/iPr4eb3Wk7E/maxresdefault.jpg,BR
17,,,17,"Association_football, Sport",3.43%,,17,UCgCKagVhzGnZcuP9bSMgMCg,ge,5830000,rP2bMLo2DzE,2025-03-23T22:59:42Z,33.69 horas,FRANÇA 2 (5)X(4) 0 CROÁCIA | MELHORES MOMENTOS | LIGA DAS NAÇÕES UEFA 2024/25 | sportv,"França devolve placar da ida, vence a Croácia nos pênaltis e avança na Liga das Nações. Gols de Olise e Dembélé não impedem prorrogação e pênaltis; Maignan defende duas cobranças

🌟 Confira todos os Melhores Momentos com mais replays em ge.globo:
https://ge.globo.com/futebol/futebol-internacional/liga-das-nacoes/jogo/23-03-2025/franca-croacia.ghtml

#nationsleague #frança #croácia 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
► X1: https://cutt.ly/yRy9DpX
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","França, Croácia, UEFA, Nation Legue, Euro, Dembélé, Mbappé, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, ao vivo, ao vivo com imagens, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, rodada, Vitória, empate, derrota, defesa, trave, fora, para fora, VAR",00:04:34,773945,25074,1485,https://i.ytimg.com/vi/rP2bMLo2DzE/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game",3.97%,en,18,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21200000,MXHSS-7XcBc,2025-03-24T10:00:57Z,22.67 horas,March Update is HERE! | Clash On!,"March Update is upon us! Featuring MC Sneezy and Lil’ Furnace. Find out what’s to come from them directly. For more details on what's new in this update, visit https://supercell.com/en/games/clashofclans/blog/release-notes/welcome-to-clash-anytime-update/

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama",00:03:22,792536,26904,4526,https://i.ytimg.com/vi/MXHSS-7XcBc/maxresdefault.jpg,N/A
19,,,28,"Technology, Lifestyle_(sociology)",13.96%,pt,19,UCJWCecuSUa9CsNQ4MGJ_g3A,Labz,1960000,GdApdavGJNk,2025-03-23T20:00:09Z,36.68 horas,MEU ÚLTIMO VÍDEO NO CANAL LABZ,"Meu novo canal, RESET. Inscreva-se - https://www.youtube.com/@Reset-hub

Gustavo Ferrarezi - https://www.instagram.com/gu.ferrarezi/
Raffa Carvalho - https://www.instagram.com/rec.raffa/

Tamo junto galera!","labz, Gustavo labz, PC Gamer, Setup gamer, DIY, LABZ Studio, tech, rocketz, reset Gustavo Ferrarezi, Canal Reset",00:07:03,185499,24899,988,https://i.ytimg.com/vi/GdApdavGJNk/maxresdefault.jpg,BR
20,,,17,"Sport, Association_football",3.27%,pt-BR,20,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,OkUewuYCuuk,2025-03-23T22:10:55Z,34.50 horas,"LUKAKU FAZ GOLAÇO, De Bruyne dá toque de gênio, e Bélgica vence Ucrânia | MELHORES MOMENTOS","A Bélgica recebeu a Ucrânia precisando vencer por 3 a 0 para não cair de divisão na Nations League. Após começo apagado da equipe, terminando o primeiro tempo sem estufar as redes, a equipe da casa renasceu na segunda metade da partida, anotando todos os três tentos, com direito a pintura de voleio por parte de Lukaku, que anotou duas vezes na partida. De Bruyne também foi instrumental na vitória, com assistência e belo passe de calcanhar.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Bélgica #DeBruyne #Lukaku","ESPN Brasil, ESPN, Futebol, CONMEBOL, Libertadores, Copa Libertadores, Sudamericana, Copa Sudamericana, Disney+, Disney, Disney Plus, Wimbledon, Roland Garros, US Open, Australian Open, NBA, NFL, MLB, NHL, Basquete, Tênis, Sportscenter, Resenha ESPN, Linha de Passe, Bola da Vez, ESPN FC, UFC, MMA, Boxe, Zinho, Fábio Santos, Lugano, Fábio Luciano, Meligeni, Luis Fabiano, Zé Elias, Mauro Naves, Abel Neto, Mariana Spinelli, Paulo Antunes, Antony Curti, Bruno Vicari, Leonardo Bertozzi, Puxeta, ATP",00:10:51,622045,19875,449,https://i.ytimg.com/vi/OkUewuYCuuk/maxresdefault.jpg,BR
21,,,24,Lifestyle_(sociology),3.40%,pt,21,UCNrthyyJVjrJUpePrl6lW_g,Neagle,16000000,V3OQqCuOADY,2025-03-23T21:27:52Z,35.22 horas,Explorando os Lugares Mais Assustadores do Google Maps,"● Crie seu Site na Hostinger: https://hostinger.com.br/neagle (Use o cupom NEAGLE para 10% de desconto EXTRA!)

Contato profissional: neaglegames@gmail.com

Nossas Redes Sociais: 

▪ Neox:
📷 https://www.instagram.com/gabrielneox/
🐤 https://twitter.com/gabrielneox_
🎥 https://www.tiktok.com/@gabrielneox_

 ▪ Eagle Trindade:
📷 https://www.instagram.com/eagletrindade/
🐤 https://twitter.com/EagleTrindade
🎥 https://www.tiktok.com/@eagletrindade","Neagle, Neox, Eagle, Vlogs, NeagleHouse, Orlando, locais assustadores google maps, localizacoes bizarras google maps, google maps, ilhas das bonecas, ilha das bonecas mexico, aviao afundado, aviao naufragado, aviao pablo escobar, aviao naufragado bahamas, Farol assombrado, Farol saint augustine, localizacoes estranha google maps",00:24:29,342231,11398,244,https://i.ytimg.com/vi/V3OQqCuOADY/maxresdefault.jpg,BR
22,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",2.09%,en,22,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12000000,Hml6MaRRkn8,2025-03-23T09:21:37Z,47.33 horas,Race Highlights | 2025 Chinese Grand Prix,"Watch all the best bits from the end of an eventful weekend in Shanghai, as Oscar Piastri leads us off the line for the first time in a Grand Prix.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #ChineseGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, chinese gp, f1 highlights, oscar piastri, lewis hamilton",00:08:01,6836633,137996,4828,https://i.ytimg.com/vi/Hml6MaRRkn8/maxresdefault.jpg,N/A
23,,,24,"Society, Politics",3.35%,pt-BR,23,UCrtOL8bJsh-csozGS2aV77Q,Estadão,1190000,k2KFm4FwxmQ,2025-03-23T19:47:14Z,36.90 horas,Por dentro da Primeira Turma do STF: veja o local do julgamento de Bolsonaro,"Ministros do STF analisam se o ex-presidente e mais sete vão virar réus por tentativa de golpe de Estado.

ASSINE O ESTADÃO:
Seja assinante por R$1,90/mês e tenha acesso ilimitado ao nosso conteúdo. Acesse: http://bit.ly/estadao-oferta-yt","Estadão, Notícias, Jornalismo, Bolsonaro, Julgamento, STF, Supremo Tribunal Federal, Alexandre de Moraes, Cármen Lúcia, Luiz Fux, Flávio Dino, Cristiano Zanin",00:02:29,51426,1208,514,https://i.ytimg.com/vi/k2KFm4FwxmQ/maxresdefault.jpg,BR
24,,,17,"Lifestyle_(sociology), Society, Motorsport, Sport, Vehicle",4.20%,pt-BR,24,UCvm40-L5lbzlxQSbVnfX8pQ,Motorsport Brasil,181000,K1eupZ-32zg,2025-03-23T12:13:37Z,44.46 horas,"LECLERC, HAMILTON E GASLY DESCLASSIFICADOS NA CHINA! Lawson NA BERLINDA","Após o GP da China de F1, Charles Leclerc, Lewis Hamilton e Pierre Gasly foram desclassificados da corrida de Xangai por irregularidades técnicas. Carlos Costa (@ocarlos_costa) e Isa Fernandes (@isamfer_) explicam neste 'Fast News'.

Assista, curta, compartilhe e comente, além de se inscrever no canal e ativar notificações. Seja também assinante: clique em ""SEJA MEMBRO"", abaixo do player, e confira nossos pacotes de conteúdos, que incluem lives exclusivas com Rico Penteado, ex-chefe de motores da Renault F1!

Faça parte também do nosso canal no WhatsApp: clique no link abaixo e se junte a nós no aplicativo! https://www.whatsapp.com/channel/0029Va9rgAbFMqrVG9okPM3J

#F1 #Hamilton #Leclerc #Ferrari #Alpine #Gasly #Tsunoda #RedBull #MotorsportBrasil #GPdaChina","ferrari, hamilton, lewis hamilton, leclerc, charles leclerc, ferrari f1, scuderia ferrari, pierre gasly, gasly, alpine, alpine f1, liam lawson, lawson, red bull, red bull racing, yuki tsunoda, tsunoda, f1, f1 2025, fórmula 1, formula 1, gp da china, gp china, motorsport.com, motorsport.com brasil, motorsport, motorsport brasil, gabriel bortoleto, bortoleto, gabriel bortoleto f1, bortoleto f1, sauber, sauber audi, audi, audi f1, xangai, carlos costa, isa fernandes, motorsport.tv, gp, 2025",00:08:11,198986,8000,357,https://i.ytimg.com/vi/K1eupZ-32zg/maxresdefault.jpg,BR
25,,,20,"Strategy_video_game, Video_game_culture, Action_game",6.79%,pt,25,UCIZ5Hlf0VS9maPcVOjCKYIA,KING JOE,212000,LavH58KxolQ,2025-03-24T01:36:52Z,31.07 horas,🌟Brawl Stars Championship 2025 - Final Mensal de Março - AMÉRICA DO NORTE,"LIVE PIX: https://livepix.gg/kingjoe

QUEM GANHA A FINAL MENSAL DO MAIOR CAMPEONATO DE BRAWL STARS DO MUNDO? ESTAMOS AO VIVO PARA TRAZER TODAS AS EMOÇÕES PRA VOCÊS!

Tribe Gamig vs Eternal
Pioners vs OG
BC Gaming vs STMN
Elevate vs Space Station

🌟Brawl Stars Championship 2025 - Final Mensal de Fevereiro - AMÉRICA DO NORTE

CANAL DO BRUNO: https://www.youtube.com/@UC0yIihwEPGUmUXAptlWkIeA 

◆CÓDIGO DE CRIADOR: kingjoe
________________________________________________________________

✔️Inscreva no Canal:  https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA?sub_confirmation=1

✔️ VIRE MEMBRO DO NOSSO CANAL E TENHA ACESSO A BENEFÍCIOS EXCLUSIVOS: https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA/join

#BSC25 #brawlstars","king joe, brawl stars, king joe brawl stars, king joe bs, loud, loud no brawl stars, edinho brawl stars, fire crow brawl stars, kaio dog brawl stars, loud edinho, bruno play hard, campeonato mundial de brawl, finais mensais mundial de brawl stars, vtzin, pitbull fera, igu brawl, tufa brawl, toodyz brawl, juan carlos, sans, zhar, ezlivi, chino, ikaoss, lenain, drage brawl, space station, elevate brawl, stmn brawl stars, tribe gaming rawl stars, bobby, final mensal NA",05:24:09,46680,3153,16,https://i.ytimg.com/vi/LavH58KxolQ/maxresdefault.jpg,BR
26,,,24,"Entertainment, Television_program, Film",1.61%,pt,26,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6190000,09uvMhg8Jws,2025-03-22T23:30:00Z,57.19 horas,Jão e Madá desmascaram Cacá e revelam que o pai do filho dela é Baixinho! | Volta Por Cima |TV Globo,"Jão exibe o vídeo surpresa, com imagens de Baixinho, até que Madá entra, surpreendendo todos. Ela e Jão desmascaram Cacá também revelam o sexo do bebê, a deixando completamente revoltada!

Capítulo 150, 22 de março de 2025, sábado.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo

Visite também o nosso site:
https://redeglobo.globo.com/ 

#TVGlobo #VoltaPorCima #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima, madalena, matias, madá e matias, madá termina com matias, madá e jão, jão, madá jão, jão e madá, filho de jão, cacá e violeta, violeta, cacá e jão, filho de cacá",00:06:32,235235,3498,280,https://i.ytimg.com/vi/09uvMhg8Jws/maxresdefault.jpg,BR
27,,,17,"Association_football, Sport",2.58%,pt,27,UCf9WJPpsh5BHDY-OeISgIqA,Nsports ,532000,4_-4Ch6pf28,2025-03-22T22:21:47Z,58.32 horas,JOGO COMPLETO: MARINGÁ 2 X 2 OPERÁRIO | FINAL IDA | CAMPEONATO PARANAENSE 2025 | NSPORTS,"CHEGOU A GRANDE DECISÃO DO CAMPEONATO PARANAENSE! VOCÊ ACOMPANHA TUDO NA NSPORTS!

Maringá e Operário-PR ficaram no empate no primeiro jogo da decisão do Campeonato Paranaense, na tarde deste sábado, no Willie Davids. A partida terminou em 2 a 2.

Quem saiu na frente foi o Operário -PR, aos 5 minutos com Boschilia em cobrança de falta. Neto Paraíba, aos 24 minutos com belo chute, abriu 2 x 0. O Dogão não desistiu e ainda na primeira etapa descontou com Max Miller, aos 30 minutos, após lance do gol ser revisado pelo VAR. E colocou números finais a partida com Matheus Moraes, aos 6 minutos, da etapa complementar.

Tudo do Campeonato Paranaense você acompanha ao vivo na Nsports! 

SIGA-NOS NAS REDES SOCIAIS:
X: @nsports
Instagram: @nsports
Facebook: @nsportsoficial
LinkedIn: @tv-nsports","nsports, nsports ao vivo, nsports paranaense, nsports paranaense ao vivo, tv nsports, campeonato paranaense, paranaense, paranaense ao vivo, final paranaense, final paranaense ao vivo, futebol, futebol ao vivo, maringá, maringá ao vivo, maringa, maringa ao vivo, operário, operario, operário ao vivo, operario ao vivo, maringa operario, maringa operario ao vivo, operario maringa, operario maringa ao vivo, maringá x operário ao vivo, maringá x operário ao vivo com imagens, athletico",04:17:56,449720,11588,10,https://i.ytimg.com/vi/4_-4Ch6pf28/maxresdefault.jpg,BR
28,,,2,"Lifestyle_(sociology), Motorsport, Vehicle, Sport",5.21%,,28,UC1uTr17uVNZDh7IJ9hKTKpQ,Ultimate Drift,176000,w32W5IV70mI,2025-03-23T21:10:38Z,35.51 horas,Top 16 - 1ª Etapa - Mega Space - MG,"Ultimate Drift - A nova era do esporte a motor reúne o que há de melhor: entretenimento com emoção!

Siga as redes sociais da Ultimate Drift e acompanhe todas as novidades do Campeonato e Pilotos 🔥 

» Instagram - https://instagram.com/ultimatedriftbr
 
» Facebook - https://www.facebook.com/ultimatedriftbr

 » Site - https://www.ultimatedrift.com.br/",,03:23:04,57126,2976,0,https://i.ytimg.com/vi/w32W5IV70mI/maxresdefault.jpg,BR
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.16%,pt-BR,29,UCrcBZDofBltcgGxphNia2tw,ProbIems,10400000,ZMZdVqY7W1k,2025-03-23T13:07:17Z,43.57 horas,A Cada Morte o Circulo Aumenta!,"💙👇🏻LOJA OFICIAL DA PROBLEMS👇🏻💙
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:37,746652,15283,831,https://i.ytimg.com/vi/ZMZdVqY7W1k/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.54%,en-US,30,UC0nuxvle4pt-FeqWNAOSE0Q,PlaggXz,207000,XCx26OuggzY,2025-03-23T00:38:50Z,56.04 horas,O Atacante Mais INTELIGÊNTE Finalmente chegou ! NEL ISAGI o Novo Estilo de 0.25% Blue Lock Rivals,"O Atacante Mais INTELIGÊNTE Finalmente chegou ! NEL ISAGI o Novo Estilo de 0.25% Blue Lock Rivals
203.907 Inscritos -🥡

Discord
https://discord.gg/plaggxzin

Lojinha de Roupinha
https://www.roblox.com/pt/communities/16952289/Tripula-o-do-PlaggXz
https://www.roblox.com/pt/communities/33397974/PlaggXz

Nome do Jogo:
Bloqueio Azul: Rivais
#roblox #bluelock #bluelockrivals",,00:17:05,257674,5912,633,https://i.ytimg.com/vi/XCx26OuggzY/maxresdefault.jpg,BR
31,,,17,"Sport, Association_football",3.24%,pt-BR,31,UCl5FTknHgOhaLeUlZ_OeSbg,NN Play Sports,26100,_OEmtXVySfo,2025-03-23T21:13:15Z,35.47 horas,AO VIVO E COM IMAGENS | PENEDENSE X CORURIPE - 23/03/25 - SEMIFINAL | COPA ALAGOAS 2025 | #LIVE,"Jogo Penedense x Coruripe ao vivo: assista à transmissão com imagem do NN Play.

E NÃO PERCA: Após o jogo, tudo que rolou no jogão Penedense x Coruripe  ""Resumo Final"". O pós-jogo da Rádio NN e NN Play com análises e informações!

#PenedensexCoruripe  #CopaAlagoas #NNPlay #NNPlaySports

#PenedensexCoruripe 
#CopaAlagoas
#Penedense
#JogoDoPenedense
#JogoDoCoruripe
#Coruripe
#FutebolAoVivo

NN Play: https://www.youtube.com/NNPlayOf
NN Play Sports: https://www.youtube.com/NNPlaySportsOf

WhatsApp da NN: (82) 99639-8389

Contato Comercial: (82) 99915-4459
Departamento Comercial: comercial@radionnfm.com.br

Facebook
https://www.facebook.com/nnplayoficial

Instagram
https://www.instagram.com/nnplayoficial

#NNPlay
#NNPlaySports","Nn Play, Rádio NN, Futebol NN Play, Futebol Rádio NN, Ao vivo e com imagens, Ao vivo, Copa Alagoas, Arapiraca, Alagoas, Penedense, Penedense Ao vivo, Penedense com Imagem, Jogo do Penedense, Semifinal da Copa Alagoas, Semifinal, Jogo da Semifinal da Copa Alagoas, Coruripe Ao vivo, Coruripe com Imagem, Coruripe, Penedense x Coruripe, Penedense e Coruripe, Transmissão Penedense e Coruripe, Assistir Penedense e Coruripe, Jogo do Penedense e Coruripe",02:57:52,27698,897,1,https://i.ytimg.com/vi/_OEmtXVySfo/maxresdefault.jpg,BR
