Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Lifestyle_(sociology)",5.44%,pt-BR,41,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1510000,2ME-rW3X2aM,2025-10-24T15:00:07Z,41.18 horas,"MC JACARÉ, HUNGRIA, AKZIM - ESQUADRILHA DA FUMAÇA (Clipe Oficial)","ESQUADRILHA DA FUMAÇA -  MC JACARÉ, HUNGRIA, AKZIM (Clipe Oficial)

▸ Inscreva-se no canal: @McJacareOficial

▸ Ouça nas plataformas digitais: http://ADA.lnk.to/EsquadrilhadaFumaca 

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram: https://www.instagram.com/mcjacare_/ 
TikTok: https://www.tiktok.com/@mcjacare

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

Na madrugada nós ataca
Tipo vulto a tropa passa
Deixando as piranha em choque
A esquadrilha da fumaça
Os 8 cilindros canta
Pra mostrar quem que está presente
No ar nós espirra o lança
Para eles verem que é a gente

Pesadelo dos playboys
Terror das patricinhas
Vai jacaré, Jacaré
Hungria

Ela senta pros bons e novos
Vocês é prata nós é ouro
Ela senta nós tá com o torro
Nós pega ela
E vocês no choro

Olha o time passando todo alinhado
Respeito na quebra desde menor
Nosso nome falado para todo lado
Espancando e quebrando as melhor
Não arrumo problema
Mas direto problema vem atrás de mim pô
Mas eu levo o dilema
Círculo vai cantar nós vai até o fim pô
Tô na tocada
Tô de porrada
Tô de fazer o rolê valer
Tô ligando para nada
Fica com a prata
Que o ouro é pra quem sabe viver

Nosso time só entra sangue bom
Mas a prioridade é a família
O comboio tem até carro de som
Na br parece até quadrilha
Sempre volto marcado de batom
É o preço de andar com essas bandidas
Sempre volto para casa de manhã
Toda sexta é uma noite

Ela senta pros bons e novos
Vocês é prata nós é ouro
Ela senta nós tá com o torro
Nós pega ela
E vocês no choro

Composição: Mc Jacaré e Hungria

Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ 
Deezer: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ  
Tidal: https://tidal.com/artist/13544126 
Amazon Music:https://music.amazon.com.br/artists/B006OFOV32?ref=dm_sh_qHvQU0hxQ0gZvPNusvApK3YeW
Apple Music: https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132 

▸ Ficha Técnica:
Artistas: Mc Jacaré, Hungria, Akzim
Produção executiva: Croco Hits
Marketing e A&R: Samuel Avanuer 
Diretor de vídeo: Fabrício Nogueira (Fábrica de Hits)

▸ Pedro Henrique, conhecido como Mc Jacaré, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ. 

Em pouco tempo, o funkeiro já possui mais de 8 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat Hungria, ""Senta Pro Bruto"" feat Luan Pereira e ""A Culpa Não É Minha"" feat MC Kevin o Chris. 

▸ Assista também:

TERAPIA - MC JACARÉ, DJ JHOW BEATS (Clipe Oficial)
https://youtu.be/lfnBXtxE8Fs?si=0GOGyTB1B6297grl

EU ATÉ GOSTO DE VOCÊ - MC JACARÉ, MC NEGÃO ORIGINAL, DJ JAPA NK (Clipe Oficial)
https://youtu.be/zZUyiqR7rNM?si=HWG4LfHj7MbS3aE0
 
SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://youtu.be/Jp9lEv4DAOk?feature=shared

PERDEMOS MAIS UM GUERREIRO - MC JACARÉ (Clipe Oficial)
https://youtu.be/LOMO4qSKpac?si=--G7ocNtxEgNWymb

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://youtu.be/jFmgU1n3Wok?si=cnxmkqmYiZPrxQOn

MC JACARÉ - PELO MENOS (Clipe Oficial)
https://youtu.be/D6t6FpJ9R88?si=ppkCfUeKwfTz-bxu

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://youtu.be/RA_YO8KDtLk?si=PmQTC1T_VDL_brdo

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://youtu.be/_6dTFjad4Vk?si=7nd5iYeRg9iIf3ch

MC JACARÉ, MC KEVIN O CHRIS - A CULPA NÃO É MINHA
https://www.youtube.com/watch?v=9e_u4FZvNVY&t=0s  

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&t=0s

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&t=0s

Hungria - Made in Favela (Official Music Video)
https://youtu.be/TaChAVNEDPU?si=MjO-k1tMDNNo2X5n

Hungria - Cara Metade (Video Clipe Oficial) 
https://youtu.be/JGjaXgNu0KU?si=8XIDiOoMP6HH4R00

Hungria - Coração de Aço (VídeoClipe Oficial)
https://youtu.be/pdFLuRQd0wQ?si=67K8ggx1ZmUzh48U

Hungria - Um Pedido (Official Music Video)
https://youtu.be/r_cbh4-SOmI?si=7NA-NaXaXurV6o1f0

Hungria - Lembranças (Official Vídeo)
https://youtu.be/EiQmbrvvDaY?si=LpzUv7haBoDfkHaL

▸ esquadrilha da fumaça mc jacaré, esquadrilha da fumaça, mc jacaré, hungria, akzim, Ela senta pros bons e novos, Vocês é prata nós é ouro, mc jacare posso ate nao te dar flores, mc jacare e tribo da periferia, mc jacare e hungria, mc jacare nova, mc jacare e hungria nova, hungria hip hop, hungria as melhores, hungria 2025, hungria e mc jacare, eletrofunk hungria, eletrofunk mc jacare, funk 2025

#McJacaré #Hungria #EsquadrilhadaFumaça","MC JACARÉ HUNGRIA AKZIM - ESQUADRILHA DA FUMAÇA (Clipe Oficial), esquadrilha da fumaça mc jacaré, esquadrilha da fumaça, mc jacaré, hungria, akzim, Ela senta pros bons e novos, Vocês é prata nós é ouro, mc jacare posso ate nao te dar flores, mc jacare e tribo da periferia, mc jacare e hungria, mc jacare nova, mc jacare e hungria nova, hungria hip hop, hungria as melhores, hungria 2025, hungria e mc jacare, eletrofunk 2025, eletrofunk mc jacare, eletrofunk hungria, funk 2025",00:02:25,217263,10961,849,https://i.ytimg.com/vi/2ME-rW3X2aM/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.71%,pt,42,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,199000,VD0HOOQSQjM,2025-10-26T01:44:29Z,6.45 horas,PEGUEI NOVOS BRAINROTS DE HALLOWEEN E DESBLOQUEEI A MELHOR BASE DO ROUBE UM BRAINROT,"► Consegui os novos brainrots de Halloween e completei o índice pra desbloquear a nova base do Roube um Brainrot!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, novo secreto, muita sorte, abrindo lucky block, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, fusão da bruxa, witch fuse, fuse, spooky and pumpky, mieteteira bicicleteira, halloween, pot pumpkin, spooky lucky block, nova lucky block, nova base de halloween, evento, novo",00:24:57,42754,652,80,https://i.ytimg.com/vi/VD0HOOQSQjM/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Pop_music",3.90%,pt-BR,43,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2430000,G_q_PvxanFU,2025-10-24T21:00:08Z,35.18 horas,Unha Pintada - Acordo #EpSaudadeTop1 (Clipe Oficial),"Ouça em todos os app's de áudio: https://onerpm.link/saudadetop1

Contatos P/Shows UP Produções & Eventos: (71) 998806-7973 | (79) 99865-2581 | (79) 98167-4454

Acordo
Composição: Fillipe Aladin

QUAL CASAL NO MUNDO NUNCA SE OFENDEU
LEVANTOU A VOZ E SE ARREPENDEU
E HUMILDEMENTE VIM PEDI PERDÃO
ESQUECE COM ESSA HISTÓRIA DE SEPARAÇÃO
IMAGINA COMO VAI SER CHATO O LITIGIOSO
VEM AQUI PRA CASA QUE A GENTE ENTRA EM ACORDO

NÃO PRECISA DE JUÍZ NEM DE ADVOGADO
SÓ PRECISO DE UMA NOITE TRANCADO NO QUARTO
FAZENDO AMOR GOSTOSO
E A RAIVA PASSA UM PERDOA O OUTRO
NÃO PRECISA TIRA ALIANÇA DO TEU DEDO
EU SÓ QUERO TIRAR ROUPA DO TEU CORPO INTEIRO
JÁ QUE QUER TERMINAR
TERMINAR COM ESSA BIRRA E VEM ME AMAR

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br/

Contatos P/Shows UP Produções & Eventos:
(71) 98806-7973 | (79) 99865-2581 | (79) 98167-4454

#unhapintada #acordo #EpSaudadeTop1","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, teste de farmacia, repertorio novo, clipe novo, sofrencia, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, novas publicações, acordo, nao precisa de juiz nem de advogado, saudade top 1, apaga a luz e vem deitar, ep, unha pintada 2019",00:03:04,20464,778,21,https://i.ytimg.com/vi/G_q_PvxanFU/maxresdefault.jpg,BR
44,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.48%,pt-PT,44,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8830000,xTNsC-Ggm04,2025-10-25T15:01:46Z,17.16 horas,UMA EQUIPE DIFERENTE! - DISPATCH (EPISÓDIO 2),"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dispatch, dispatch episode 2, episode 2, dispatch episodio 2",00:57:56,99892,11113,357,https://i.ytimg.com/vi/xTNsC-Ggm04/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Music",0.42%,pt-PT,45,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6010,56Xm8jlmhIE,2025-10-22T10:02:57Z,94.14 horas,Largado Às Traças (Ao Vivo),"Provided to YouTube by Som Livre

Largado Às Traças (Ao Vivo) · Zé Neto & Cristiano

Hits do Verão - As Mais Praianas

℗ 2018 Som Livre

Released on: 2025-10-23

Lead Vocalist, Associated Performer: Zé Neto & Cristiano
Composer: André Vox
Composer: Philipe Pancadinha
Composer: Victor Hugo
Producer: N/A

Auto-generated by YouTube.","Zé Neto & Cristiano, Hits do Verão - As Mais Praianas, Largado Às Traças",00:03:55,13310,55,1,https://i.ytimg.com/vi/56Xm8jlmhIE/maxresdefault.jpg,N/A
46,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",21.54%,pt-PT,46,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2360000,i-2vwKFiYFs,2025-10-25T22:00:06Z,10.19 horas,JOGUEI ESCADONA DE LUCKY BLOCK DEPOIS DE 10 ANOS!!,"👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezende/?hl=pt-br","Rezende, Rezende evil, Rezendeevil, LUCKY BLOCK, Mine, rezendeevil minecraft",00:16:11,88334,18367,660,https://i.ytimg.com/vi/i-2vwKFiYFs/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Christian_music, Music, Pop_music",4.87%,pt-BR,47,UCCAUkccwwHv5FCZvv0sRY9g,Jessé Aguiar,1410000,zRzRbMb3n6I,2025-10-24T21:00:07Z,35.19 horas,Jessé Aguiar | Era a Mão de Deus [Cover Kailane Frauches],"Cover da canção ""Era a Mão de Deus"" da cantora Kailane Frauches.","Jessé Aguiar, Gospel, Brasilidades, MPB, Nova MPB, Acústico, Pop Acústico, Pop Romantico, Era a Mão de Deus, Cover Kailane Frauches",00:04:53,21349,979,61,https://i.ytimg.com/vi/zRzRbMb3n6I/maxresdefault.jpg,BR
48,,,17,"Sport, Association_football",2.12%,pt-BR,48,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22800000,6w2egEPRy7g,2025-10-25T03:45:46Z,28.42 horas,3ª RODADA COMPLETA: G3X X REAL ELITE | KINGS LEAGUE BRASIL | 3ª RODADA DA KINGS CUP,"TODA RODADA TEM BRASILEIRÃO NA CAZÉTV!
_______________________________________________

Tem muito mais pra você curtir aqui no YouTube da CazéTV:

🏆RELEMBRE A COPA DE 2022: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXflh-UTUvnN5yw1BFWLWkX

⚽MELHORES MOMENTOS DO BRASILEIRÃO: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUEkztsKFr4F_DHx0mFULTr

⚽MELHORES MOMENTOS DA LIBERTADORES E SULAMERICANA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEWQT50QP294QWtOdNobJyZ-

⚽MELHORES MOMENTOS DA LIGUE 1: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUT9HatpZdt0reV5YCg7JoA

😂CORTES COPAZONA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEVCDZq610kCDmZFWq5Xkwpd

📢GERAL CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUVZmJOyU7a7Kkgr3K5CoWf

🎤ENTREVISTAS NA CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEU69dciMDDK1S0Jt-TfaEtX","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, kings league, kings league brasil, jogo kings league, kings league ao vivo, loud, furia, jogo loud, jogo furia, kelvin, gaules, neymar, nyvi, nobru, coringa, g3x, desimpedidos, jogo desimpedidos, kings loud, kings furia",08:23:05,1408822,29849,5,https://i.ytimg.com/vi/6w2egEPRy7g/maxresdefault.jpg,BR
49,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music",1.17%,pt-PT,49,UCw5yyocw8ehswRBcLfDhCXg,MC Dalemanha - Topic,327,hYLnfVUzpDA,2025-10-01T03:01:49Z,605.16 horas,Prepara pra Mim Byd,"Provided to YouTube by ONErpm

Prepara pra Mim Byd · MC Dalemanha · DJ WG DO MIRIAMBI O PORRADEIRO · DJ MR Da Nova Grécia · Tropa dos Hitmados

Prepara pra Mim Byd

℗ Tropa dos Hitmados

Released on: 2025-10-01

Composer Lyricist: MC Dalemanha
Studio Producer: DJ WG DO MIRIAMBI O PORRADEIRO
Studio Producer: DJ MR Da Nova Grécia
Composer Lyricist: DJ WG DO MIRIAMBI O PORRADEIRO

Auto-generated by YouTube.","MC Dalemanha, DJ WG DO MIRIAMBI O PORRADEIRO, DJ MR Da Nova Grécia, Tropa dos Hitmados, Prepara pra Mim Byd",00:02:06,90079,1053,0,https://i.ytimg.com/vi/hYLnfVUzpDA/maxresdefault.jpg,N/A
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.59%,pt-PT,50,UCAcuWLj8LAJH-imhnyus5lg,Fer,672000,vPYnRnudNww,2025-10-25T23:41:33Z,8.49 horas,🎃 O HALLOWEEN COMEÇOU! ADM ATIVOU 10X SORTE E VEIO MUITA COISA BOA (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu mostro tudo que aconteceu no evento do roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:28:18,39217,564,60,https://i.ytimg.com/vi/vPYnRnudNww/maxresdefault.jpg,BR
