Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Sport, Sports_game, Video_game_culture, Association_football",17.77%,pt-BR,30,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1480000,U-K_-8Iao4s,2025-09-25T13:44:59Z,6.41 horas,Time da 3ª divisão HUMILHA times da Premier League,"⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 
2º episódio da Mini Carreira com o Newport County, um dos piores times do FIFA (EA FC 26) e certamente o pior time da Inglaterra. O objetivo é transformar o Newport no clube mais poderoso do planeta e zerar o futebol. Nesse episódio a gente lida com a diretoria vendendo jogadores do time DO NADA e sem autorização, fazemos um upgrade monstruoso na base, e humilhamos time da Premier League como se fosse fácil.

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

🙋‍♂️ Quer mais conteúdo Bit Fut? Conheça o canal de cortes: @CortesBitFut 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Maria Mori | mariahpmori @ gmail . com

🎨 Thumbs*:
Bit
*O Berat Lus das thumbs foi gerado por IA, porém com base em fotos da vida real, uniforme da vida real, e com toda a pós-produção e todo o restante das thumbs sendo feitos de forma manual.

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

Mini Carreira com o PIOR time do FIFA #MiniCarreira #FIFA #EAFC26","bit, bit fute, bitfute, bit fut, bitfut, mini carreira, carreira, modo carreira, mini carreira pior time, mini carreira newport, mini carreira newport county, carreira o início, carreira início, newport, newport county, ep 2, episódio 2",00:19:33,57707,10053,202,https://i.ytimg.com/vi/U-K_-8Iao4s/maxresdefault.jpg,BR
31,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Hobby, Music",0.94%,pt-PT,31,UCcCVfj8TKgMWQ2hzxgwQtrQ,Ariel Skinny,320000,ahybHU5IptA,2025-09-19T16:17:50Z,147.87 horas,Eu me Apaixonei (Seresta) - Vitinho Imperador [Prod. Ariel Skinny],"Você está assistindo o vídeo ""Eu me Apaixonei"" de Vitinho Imperador com remix de Ariel Skinny.

Siga Ariel Skinny nas redes sociais!
Instagram: https://www.instagram.com/arielskinny/
TikTok: https://www.tiktok.com/@arielmarcs
Twitter: https://twitter.com/arielskinny
Youtube: https://www.youtube.com/arielskinny
Facebook: https://www.facebook.com/arielskinnyprod
SoundCloud: https://soundcloud.com/arielskinny

Ouça Ariel Skinny nos streamings:
Spotify: https://open.spotify.com/intl-pt/artist/4huZk3hW5zzZ3THJbJBfVu
Deezer: https://www.deezer.com/us/artist/136887642
Amazon: https://music.amazon.com/artists/B097NL3BQC/ariel-skinny

Ficha Técnica:
Produção: Ariel Skinny
Mixagem e Masterização: Ariel Marcus
Versão: Seresta / Arrocha
Composição: Victor Rafael / Thyago Lopes

Letra:
Fazia tempo que eu não via ninguém
Pra mexer tanto com o vaqueiro aqui
Última vez que eu falei: Meu bem
Não fui tão bem correspondido assim
Cê tem os olhos como a cor do mar
É viciante igual o sabor do mel
Uma raba que é de alucinar
E me leva ao céu
Vidrei em tu quando eu te vi no piseiro
Posturadona e um olhar bandoleiro
Imaginei o gostinho do teu beijo
Eu me apaixonei
Essa bandida eu já quero pra mim
Se for feitiço, eu já me enfeiticei
Vou chegar junto pra dançar coladinho
Eu me apaixonei (no air, no air)
Fazia tempo que eu não via ninguém
Pra mexer tanto com o vaqueiro aqui
A última vez que eu falei: Meu bem
Não fui tão bem correspondido assim
Cê tem os olhos como a cor do mar
É viciante igual o sabor do mel
Uma raba' que é de alucinar
Que me leva ao céu
Vidrei em tu quando eu te vi no piseiro
Posturadona e um olhar bandoleiro
Imaginei o gostinho do teu beijo
Eu me apaixonei
Essa bandida eu já quero pra mim
Se for feitiço, eu já me enfeiticei
Vou chegar junto pra dançar coladinho
Eu me apai... segura baixinho, segura baixinho
Assim, assim, assim
Vidrei em tu quando eu te vi no piseiro
Posturadona e um olhar bandoleiro
Imaginei o gostinho do teu beijo
Eu me apaixonei
Essa bandida eu já quero pra mim
Se for feitiço, eu já me enfeiticei
Vou chegar junto pra dançar coladinho
Eu me apa... aí!
Vidrei em tu quando eu te vi no piseiro
Posturadona e um olhar bandoleiro
Imaginei o gostinho do teu beijo
Eu me apaixonei
Essa bandida eu já quero pra mim
Se for feitiço, eu já me enfeiticei
Vou chegar junto pra dançar coladinho
Eu me apaixonei (no air)
Apaixonei, apaixonei, apaixonei, uô (no air)
Eu me apaixonei (no air, no air)
Eu me apaixonei

#arielskinny #vitinhoimperador
natanzinho lima","novo, remix, versão, trend, remixado, vitinho, arrocha, nattanzinho, lima, lma, lim",00:03:33,21291,190,11,https://i.ytimg.com/vi/ahybHU5IptA/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture",7.35%,en,32,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,383000,o7ziu2cpNZk,2025-09-24T14:11:38Z,29.97 horas,Street Fighter 6 - C. Viper Gameplay Trailer,"C. Viper has completed the improvements to her spy gadgets and experiments with the Drive Gauge.

The research director's only conclusion is her victory when she arrives in #StreetFighter6 on October 15!

C. Viper can be purchased individually with Fighter Coins and the owners of the Year 3 Character Pass / Ultimate Pass will automatically get access to C. Viper when she releases.

#StreetFighter6 #SF6 #Capcom #CViper

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6",00:02:28,420604,28441,2473,https://i.ytimg.com/vi/o7ziu2cpNZk/maxresdefault.jpg,N/A
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.16%,pt,33,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,133000,26ga95vSJFQ,2025-09-24T21:54:58Z,22.25 horas,ADMIN MANDOU MUITOS SECRETOS E TIVE SORTE ABSURDA NO NOVO EVENTO DO ROUBE UM BRAINROT,"► Eu tive muita sorte no evento do Roube um Bainrot, consegui muitos secretos, brainrots exclusivos, tive muita sorte nas lucky blocks e aproveitei que o admin ativou todos os eventos no servidor pra fazer o craft mais raro do jogo e colocar o máximo de mutações possível na Las Tacoritas!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, jogando, hidro roblox, divertido, tubarão, Steal a brainrot, Roube um brainrot, Craft machine, Brainrot novo, Secreto, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, mais forte, todas as mutações, evento de extinção, craftado raro, limitado, craftado limitado, taco, evento de taco, brainrot de taco, Tacorita Bicicleta, novo brainrot, secreto de taco, lucky block de taco, evento do mexico, los tacoritas, la cucaracha, brainrot de 1%, pinhata",00:22:59,129588,1396,106,https://i.ytimg.com/vi/26ga95vSJFQ/maxresdefault.jpg,BR
34,,,10,"Country_music, Music_of_Latin_America, Music",0.63%,pt,34,UCGwA7UlwvH1_YIG2nGZ8vhQ,Edson e Hudson,1090000,7Exn0i-unLE,2025-09-24T23:58:00Z,20.20 horas,Edson & Hudson - Have You Ever Seen the Rain,"Ouça #HaveYouEverSeenTheRain em todas as plataformas: 
https://onerpm.link/haveyoueverseentherainedsonehudson

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

___
Acompanhe Edson e Hudson
Instagram: https://www.instagram.com/edsonehudson/
Facebook: https://www.facebook.com/edsonehudsonoficial
Tiktok: https://www.tiktok.com/@edsonehudsonoficial
Contato para shows: (62) 99928-3121

___

Você Alguma Vez Viu a Chuva
Have You Ever Seen The Rain

Alguém me falou há muito tempo
Someone told me long ago

Que há uma calmaria antes da tempestade
There's a calm before the storm

Eu sei, vem vindo há algum tempo
I know, it's been comin' for some time

Dizem que quando terminar
When it's over, so they say

Choverá num dia ensolarado
It'll rain a sunny day

Eu sei, brilhando como água
I know, shinin' down like water


Eu quero saber, você alguma vez viu a chuva?
I wanna know, have you ever seen the rain?

Eu quero saber, você alguma vez viu a chuva
I wanna know, have you ever seen the rain

Caindo em um dia ensolarado?
Comin' down on a sunny day?


Ontem e alguns dias atrás
Yesterday and days before

O Sol era frio e a chuva era forte
Sun is cold and rain is hard

Eu sei, foi assim por toda minha vida
I know, been that way for all my time

Até a eternidade, será sempre assim
Till forever on it goes

Através do ciclo, rápido e devagar
Through the circle, fast and slow

Eu sei, isso não pode acabar, imagino
I know, it can't stop, I wonder


Eu quero saber, você alguma vez viu a chuva?
I wanna know, have you ever seen the rain?

Eu quero saber, você alguma vez viu a chuva
I wanna know, have you ever seen the rain

Caindo em um dia ensolarado?
Comin' down on a sunny day?

Sim
Yeah

Eu quero saber, você alguma vez viu a chuva?
I wanna know, have you ever seen the rain?

Eu quero saber, você alguma vez viu a chuva
I wanna know, have you ever seen the rain

Caindo em um dia ensolarado?
Comin' down on a sunny day?
__________________________________________________________________
Ficha Técnica:

Realizado por: Clutch Label & E&H Produções Artísticas 

Direção: Pedro Ferraro
Produção Executiva: Caio Ferraro
Direção Criativa & AD: LetÍcia Higa

1 AC: Guilherme Mendes
2 AC: Victor Vilela
Gaffer: Thomas Luz
Assist: Diego Gnomo
FPV: AlexFpv

Acervo de Arte: Julia Cavinatto Decor
Figurinos: Isaias Bomfim 
Beleza: Wilson Arado 

Produção: Celso Bernardes
Produção: Enrico Minatel 

Still: Fabrizio Toniolo
Making Of: Samuel Novaes 

Montagem: Pedro Ferraro
Color Grading: Pedro Ferraro

Aúdio: Michel Smera Hirata
Som: SB Sonorização 
Músicos: Cristiano Donizette Pedrinho, Rafael Alves, Lucas Xokito 

Agradecimentos Especiais:

Locação e Catering: Complexo Pexe Gordo

Motos: Kiko (KS ROAD)
Yuri (Motocando na estrada)
André Luís Sorg 
Hélio (Office Garage Custom)
Custódio Tattoo
Marcio Pires de Andrade 
Maycon Morais 
Vivaldo Joaquim Pineda (Bina)
Rogério (Rocker)
Tiago Elias (Dream Car São Roque)
Rafael Elias (Dream Car São Roque)
Vanderson Albuquerque (Dream Car São Roque)
Roger Fino
Lucas Simão 
Guilherme Ferreira (Capim Canastra)
Daniel Lopes
Lucas Mercuri (Vintage Riders)

Carros Antigos:
Wilson e Araujo Reallen Folheados.

Transporte: Diego Gnomo
Equipamentos: 22 Locações

Ficha técnica áudio: 

Produção Musical: Hudson Cadorini 
Mix/Master: Motta Mix
Edição: Junior Maya
Produção executiva : Enrico Minatel 
Técnicos de áudio e captação : Vinicius Torres e Michel Smera Hirata 
Bateria : Rafael Alves 
Baixo : Lucas de Jesus Nascimento  (Xokito)
Violão e Guitarra: Vitor Cadorini 
Teclados: Junior Maya
Guitarra: Hudson Cadorini 
Supervisão : Richard Aguiar
Gestão de MKT: Letícia Higa 
Assessoria de imprensa :Eduardo Rodrigues
Empresário: Victor Kelly","Edson, Hudson, Sertanejo, edson e hudson",00:03:04,1202617,6100,1512,https://i.ytimg.com/vi/7Exn0i-unLE/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Television_program",8.31%,pt-BR,35,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,659000,pkNKVvoPLDM,2025-09-24T21:03:47Z,23.10 horas,SAIU! NOVO TEASER DE STRANGER THINGS 5 EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:23:21,16113,1283,56,https://i.ytimg.com/vi/pkNKVvoPLDM/maxresdefault.jpg,BR
36,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.70%,pt-BR,36,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,750000,-CCNQrGeWn4,2025-09-24T22:13:43Z,21.94 horas,"EVENTO STATE OF PLAY 24/09/2025, será que o WOLVERINE vem? Cobertura AO VIVO - #fgn","MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Abrindo os trabalhos às vésperas da Tokyo Game Show, temos um novo State of Play com mais de 30 minutos de novidades para PlayStation. Será que podemos esperar por surpresas dos estúdios Sony?

Vem com a gente! 🚨
~~~~~~  
LOW GAMES

PLAYSTATION PORTAL, EDIÇÃO LIMITADA 30 ANOS 
https://amzn.to/4gHciJF

DUALSENSE EDGE, o controle PROFISSIONAL do PS5
R$ 1079 com o cupom CH3G0U10
https://mercadolivre.com/sec/18w3XVP

🚨 NOVO LOTE DO NINTENDO SWITCH 2! 🚨
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

Cartão MicroSD Express para expandir o armazenamento do seu Nintendo Switch 2 com MÁXIMA velocidade
https://amzn.to/46zTWYb

PS5 Slim 1TB com Returnal + Ratchet & Clank com bom preço no do Low Games
https://mercadolivre.com/sec/2rzBRjY

PS5 Slim 1TB, novo bundle, com Astro Bot e Gran Turismo 7, com ótimo preço pelo Low Games!
https://amzn.to/4kPmO2F

ACESSÓRIOS E JOGOS PARA NINTENDO SWITCH 2 MAIS BARATOS COM O LOW GAMES!
Amazon (JoyCon 2): https://amzn.to/3RUQ5MC
Amazon (Mario Kart World, mídia física): https://amzn.to/3ERXKsc

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

Capítulos 
00:00:00 - Aguarde
00:09:12 - Cadê o Micali??
00:18:08 - O que Esperar da Tokyo Game Show?
00:23:21 - Nossos Palpites Para o State of Play
00:43:06 - Ter Wolverine no Evento é Loucura?!
01:01:28 - Expectativas do Micali pro State of Play
01:11:49 - Ananta: O GTA de Anime 
01:26:40 - Rumores sobre God of War
01:33:01 - O Resident Evil 9 Deve Evitar Isso!!! 
01:55:24 - Evento
02:35:34 - O que Nós Achamos

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

#flowgames #playstation #stateofplay","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, vini munhoz, react do flow games, flow games thamatsu, cobertura flow games, flow games state of play, state of play 09 2025, flow games playstation ao vivo, wolverine ps5, saros playstation, evento playstation ao vivo, intergalactic ps5",02:58:53,237761,18207,94,https://i.ytimg.com/vi/-CCNQrGeWn4/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",0.69%,pt-PT,37,UCkK1X6iO9XjqSTcMlkx6otg,Kelly Olliveira - Topic,316,xbz5smdrHEQ,2025-09-18T14:24:22Z,173.76 horas,Fui Eu / Abandonada por Você / Um Dia de Domingo,"Provided to YouTube by Sua Musica Digital LTDA

Fui Eu / Abandonada por Você / Um Dia de Domingo · Kelly Olliveira

Mesa de Bar 2.0 - Pt.1

℗ 2025 Kelly Oliveira

Released on: 2025-09-19

Producer: Thiago Piupiu
Music Publisher: Copyright Control
Composer, Lyricist: Michael Sullivan
Composer, Lyricist: Paulo Massadas

Auto-generated by YouTube.","Kelly Olliveira, Mesa de Bar 2.0 - Pt.1, Fui Eu / Abandonada por Você / Um Dia de Domingo",00:07:43,14008,96,0,https://i.ytimg.com/vi/xbz5smdrHEQ/maxresdefault.jpg,N/A
38,,,10,"Pop_music, Music_of_Asia, Entertainment, Performing_arts, Music",23.92%,ko,38,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,18600000,ITKHKz_UVjE,2025-09-25T13:00:44Z,7.15 horas,＜TWICE : ONE IN A MILL10N＞10th Anniversary Documentary Main Trailer,"＜TWICE : ONE IN A MILL10N＞10th Anniversary Documentary Main Trailer

TWICE SPECIAL ALBUM 
TEN: The Story Goes On

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #ONEINAMILL10N","TWICE, 트와이스, ONE IN A MILLION, ONE IN A MILL10N., 다큐멘터리, DOCUMENTARY, TRAILER",00:00:31,54862,12583,539,https://i.ytimg.com/vi/ITKHKz_UVjE/maxresdefault.jpg,N/A
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.28%,pt-PT,39,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,379000,4ecHJtPqsbU,2025-09-24T15:15:01Z,28.91 horas,SOBREVIVI SÓ ABRINDO BAÚS NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:26:44,325876,7069,350,https://i.ytimg.com/vi/4ecHJtPqsbU/maxresdefault.jpg,BR
40,,,10,N/A,5.34%,en,40,UC28JGNWX8yr79dmxwxcsnQA,Release - Topic,390,zv-sPBoklgw,2025-09-15T15:41:14Z,244.48 horas,Eu Quero Voltar,"Provided to YouTube by Ditto Music

Eu Quero Voltar · Hikari de Jesus

Eu Quero Voltar

℗ Iago Weslly Duarte dos Santos

Released on: 2025-09-15

Author: Iago Weslly Duarte dos Santos
Background Vocals: Iago Weslly Duarte dos Santos
Producer: Iago Weslly Duarte dos Santos
Composer: Iago Weslly Duarte dos Santos

Auto-generated by YouTube.","Hikari de Jesus, Eu Quero Voltar",00:03:40,17309,925,0,https://i.ytimg.com/vi/zv-sPBoklgw/maxresdefault.jpg,N/A
41,,,24,"Film, Entertainment",9.03%,pt-BR,41,UCWJVwWvFfdCOy7sQRpUTLBA,Ed Nerd Canal,456000,rRxL1qTg3TA,2025-09-25T00:11:25Z,19.97 horas,PENNYWISE ESTÁ DE VOLTA EM IT BEM-VINDO A DERRY: NÃO TEM COMO ESSA SÉRIE SER RUIM - ANÁLISE TRAILER,"PENNYWISE ESTÁ DE VOLTA EM IT BEM-VINDO A DERRY: NÃO TEM COMO ESSA SÉRIE SER RUIM - ANÁLISE TRAILER

Série: It - Bem-vindo a Derry

E-mail para contato: ednerdcanal@gmail.com

INSTAGRAM DA PÁGINA: @ednerd.canal 
INSTAGRAM DO ED: @eddebarros

#comoderrotar 
#recapfilme   
#resumofilmes 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCWJVwWvFfdCOy7sQRpUTLBA/join","it bem vindo a derry analise, it bem vindo a derry trailer, it bem vindo a derry trailer 3 react, it bem vindo a derry trailer react, it série hbo, it welcome to derry trailer, it welcome to derry, bill skarsgård",00:24:32,25393,2214,78,https://i.ytimg.com/vi/rRxL1qTg3TA/maxresdefault.jpg,BR
42,,,24,"Film, Lifestyle_(sociology), Entertainment",13.12%,pt,42,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47500000,z_OtlqLrzUA,2025-09-24T13:02:04Z,31.13 horas,SÓ PARO DE JOGAR QUANDO VENCER!,"SE INSCREVA NO CANAL NETOLAB - https://www.youtube.com/@CanalNetolab

📢 Não esqueça: Os episódios intermediários estão disponíveis para os membros Coruja de Ouro! Seja membro do canal e tenha acesso a conteúdos exclusivos

COMPRE MEU LIVRO - https://amzn.to/450K608

SEJA CORUJA DE OURO - https://www.youtube.com/felipeneto/join

Como ser Coruja de Ouro pelo pix ou boleto - https://x.com/felipeneto/status/1795115769589637123","felipe neto, irmãos neto",00:35:33,346890,44213,1299,https://i.ytimg.com/vi/z_OtlqLrzUA/maxresdefault.jpg,BR
43,,,22,"Society, Christian_music, Religion, Music",3.76%,pt-PT,43,UCcrNJVXTWP8_LNgAZ-x75rQ,Melodia de Musicas Catolicas,22100,n_YVD4V8nfk,2025-09-25T08:34:47Z,11.58 horas,"Música Católica Playlist 2025 - Nas Asas do Senhor, Manda teus anjos, Maria passa à frente,erra Seca","Música Católica Playlist 2025 - Nas Asas do Senhor, Manda teus anjos, Maria passa à frente,erra Seca

https://youtu.be/n_YVD4V8nfk

----------------------------------------------------

https://www.youtube.com/watch?v=BMbjVm-8abo&list=PL7vZPt0TMkWL1qCMHVt36vOcGKfOWjVc9&pp=gAQB

#MúsicasCatólicas

#MúsicaCatólica

#LouvorCatólico

#MúsicaDeDeus

#CantandoParaDeus

#AdoraçãoCatólica

#MúsicaCristã

#CançõesCatólicas

#OraçãoEmMúsica

#FéEMúsica

#DeusÉAmor

#LiturgiaCantada

#CatólicosDoBrasil (hoặc tùy quốc gia)

#LouvorEAlegria

#CantosLitúrgicos","Melodia de Musicas Catolicas, musica catolica para instrumental, top musica catolica, dios, músicas católicas, musica cristiana, música católica para empezar el día de la mano de dios, as melhores músicas católicas letra, música católica, musica cristiana para orar, adoracion cristiana, musica cristiana de adoracion, músicas católicas de louvor, canciones catolicas",00:56:36,5724,205,10,https://i.ytimg.com/vi/n_YVD4V8nfk/maxresdefault.jpg,BR
44,,,1,"Television_program, Entertainment, Film",8.96%,pt-BR,44,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,470000,9LAiKjfsCFg,2025-09-23T16:02:27Z,52.12 horas,IT: Bem Vindos A Derry | Trailer Oficial | HBO Max,"Você nunca deveria ter ido embora.

#ITBemVindosADerry estreia dia 26 de outubro na HBO Brasil e HBO Max.

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, DC, DCU, James Gunn, Pacificador, Peacemaker, Superman, Movies, Series, Filmes",00:02:27,131362,11138,627,https://i.ytimg.com/vi/9LAiKjfsCFg/maxresdefault.jpg,BR
45,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.75%,pt,45,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2690000,kN8M2zujWus,2025-09-24T20:13:49Z,23.93 horas,OS 8 NOVOS BRAINROT DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 😰 (EVENTO YIN YANG),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

OS 8 NOVOS BRAINROT DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 😰 (EVENTO YIN YANG)","roblox, xmarcelo, roblox video, OS NOVOS BRAINROT DA ATUALIZAÇÃO DO ROUBE UM BRAINROT, EVENTO YIN YANG brainrot, BRAINTO EVENTO YIN YANG, evento brainrot roblox, nova atualização roube um brainrot, roube um brainrot roblox, brainrot roblox, brainrot, admin roube um brainrot, top 1 global roube um brainrot, robux roblox, robux, elefante brainrot roblox, dragão brainrot, garama and madundung, gastando robux roblox, la grande combinasion, examen brainrot roblox, brainrot secreto",00:21:05,288848,4337,716,https://i.ytimg.com/vi/kN8M2zujWus/maxresdefault.jpg,BR
