Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action_game, Video_game_culture",3.39%,en,21,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25500000,d7H7Z0SDCC0,2026-06-19T08:07:11Z,12.85 horas,adidas Starr Cup: The Rules Have Changed! (Brawl Stars Animation),"adidas is taking over Starr Park! ⚽️🔥

#adidas x #BrawlStars","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, adidas, StarrCup, adidasStarrCup",00:01:27,1143417,36691,2024,https://i.ytimg.com/vi/d7H7Z0SDCC0/maxresdefault.jpg,FI
22,,,10,"Music_of_Latin_America, Music",2.07%,pt-PT,22,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48800,Tp5ZjPCabq8,2026-06-18T10:00:33Z,34.96 horas,Meia-noite e Meia (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Meia-noite e Meia (Ao Vivo) · Natanzinho Lima · Belo

Meia-noite e Meia

℗ 2026 Natanzinho Lima

Released on: 2026-06-19

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Breno Major
Composer, Lyricist: Filipe Pinheiro
Composer, Lyricist: Gabriel Alongado
Composer, Lyricist: Luanzin

Auto-generated by YouTube.","Natanzinho Lima, Belo, Meia-noite e Meia",00:02:35,17190,347,8,https://i.ytimg.com/vi/Tp5ZjPCabq8/maxresdefault.jpg,N/A
23,,,1,"Entertainment, Film",8.21%,pt,23,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2700000,iFVTVUIxmss,2026-06-19T14:46:44Z,6.19 horas,Psicopata Vitoriana | Teaser Trailer Oficial Dublado,"Psicopata Vitoriana | Teaser Trailer Oficial Dublado

Assista ao novo trailer de #PsicopataVitoriana, terror estrelado por #MaikaMonroe - setembro nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:17,5848,453,27,,BR
24,,,20,"Action_game, Video_game_culture",3.62%,pt-BR,24,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,345000,te7INuHoyB4,2026-06-19T18:45:24Z,2.21 horas,EDG x PRX | LEV x VIT | Masters London | Playoffs - Dia 11,"Sexta-feira // 19/6/2026

Jogo 1 - 10h: EDward Gaming (EDG) x Paper Rex (PRX) (Md3)
Jogo 2 - 14h: Leviatán (LEV) x Team Vitality (VIT) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Masters, Masters London, Londres",06:13:53,128701,4658,4,https://i.ytimg.com/vi/te7INuHoyB4/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America",1.28%,pt,25,UC6AcCnhqe1QUdM-mCTbV9_g,Thiago Freitas Oficial,194000,lyFmZ7_FfWY,2026-06-12T15:00:06Z,173.97 horas,O FIM APAGOU - Thiago Freitas ( Meu Lugar no Sertão) ,"Assista agora o DVD Thiago Freitas #MeuLugarNoSertão 🪗🌵 Ao Vivo em Tangará-RN na Fazenda Irapuru

Você também pode escutar no seu app musical favorito❤️‍🔥
lnk.to/MeuLugarNoSertao

O FIM APAGOU 

O copo tá cheio 
Coração vazio
O saudade

Faz uma semana
Que ela ignora 
As mensagem

Mas sei que isso vai passar
O coração vai superar

E essa ferida vai cicatrizar 

Eu vou atras de um amor
Que me de valor
Que faca dar certo
Os planos que o nosso fim apagou

Acompanhe nas Redes Sociais 📲
https://www.instagram.com/thiagofreitasofc
https://www.tiktok.com/@thiagofreitasofc1

📞 Shows: (85) 99908-6993 (84) 99631-0301
@sucessopromocoes_ @warnermusicbr @demusic_

#ThiagoFreitas #DeuForró #MeuLugarNoSertão",,00:03:22,27258,339,9,https://i.ytimg.com/vi/lyFmZ7_FfWY/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment, Video_game_culture, Action_game, Action-adventure_game",13.60%,pt,26,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,FaJo0oVAWco,2026-06-18T17:30:06Z,27.47 horas,SPIDER-MAN UM NOVO DIA NOVO TRAILER com HULK  #spiderman #reaction,"#SpiderManUmNovoDia #HomemAranha #Marvel #Hulk #Reacao
►30% off ATÉ 26/05 - LINK INSIDER: https://creators.insiderstore.com.br/IRMAOS
►CUPOM INSIDER: IRMAOS
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, ARACNÍDEOS DESCONFIADOS E ÓRFÃOS DA SAGA DO INFINITO! 🕷️🕸️💚

O vídeo de hoje é pra quem ama o Homem-Aranha, mas olha pra atual fase da Marvel Studios com aquela cara de quem comeu limão azedo. Reagimos ao aguardadíssimo novo trailer de Spider-Man: Um Novo Dia!

E vamos mandar a real: o trailer tá sensacional! Ele finalmente confirma o que todos os rumores diziam e mostra o Hulk (Bruce Banner) em ação ao lado do Peter Parker! O que será que une esses dois? E mais: o trailer introduz um VILÃO MISTERIOSO que promete infernizar a vida do Teioso e que tá gerando milhares de teorias na internet! O clima parece mais maduro, a ação tá frenética e a empolgação bateu forte aqui no estúdio! 🔥

PORÉM... (e esse é um ""porém"" do tamanho do Hulk), a gente não nasceu ontem!🤡 Com o histórico recente de filmes e séries da Marvel que prometiam muito e entregaram preguiça, roteiro furado e CGI duvidoso, o nosso pé continua firme e forte lá atrás. A gente quer muito que esse filme seja bom, mas só vamos colocar a mão no fogo depois de assistir à obra completa!

Vem ver a nossa reação, os detalhes que a gente pescou nesse trailer, nossas teorias sobre o vilão e, claro, aquele debate sincero se a Sony e a Marvel vão conseguir salvar o MCU ou se é só mais um baita truque de marketing!

👇 Comenta aí: O que você achou da aparição do Hulk? E quem você acha que é o vilão misterioso? Você tá hypado ou também tá com o pé atrás devido à fase atual da Marvel?

#SpiderManUmNovoDia #HomemAranhaUMNovoDia #SpiderManBrandNewDay #Marvel #MCU #TomHolland #Hulk #MarkRuffalo #Reacao #IrmaosPiologoFilmes #Zendaya #DestinDanielCretton 🕷️🕸️💚🎬🍿🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO

✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, ps5 pro, game pass, gamepass, SPIDERMAN, spider man, HULK, spider man brand new day, spider-man, brand new day trailer, tom holland, Zendaya, mark ruffalo",00:12:19,21305,2735,162,https://i.ytimg.com/vi/FaJo0oVAWco/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.56%,pt-BR,27,UCoFKYMbLSeoaihFmDuHAcgA,Lajota,314000,v635OClSzp0,2026-06-19T14:30:34Z,6.46 horas,"MEU AMIGO TRAPACEOU, mas não sabia que eu tinha A CAUDA SECRETA na Corrida do Roblox","💜 Grupo da Névoa no Roblox: https://www.roblox.com/pt/communities/566021433/Nevoa-do-Lajota#!/store

💌 Contato profissional: lggj@pulliginfluencers.com.br","Lajota, Roblox, Névoa",00:48:20,36807,1626,51,https://i.ytimg.com/vi/v635OClSzp0/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",0.62%,pt-PT,28,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,420,-ziz2S-k3ew,2026-06-19T00:05:35Z,20.88 horas,Moça Pra Casar (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Moça Pra Casar (Ao Vivo) · Diego & Victor Hugo

O Décimo Vol. 01

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de C

Released on: 2026-06-17

Associated Performer: Diego & Victor Hugo
Composer: Wallas Dias
Composer: Higor Netto
Composer: Simini
Composer: Juliano Couto
Composer: Lázaro Nass
Producer, Engineer: Eduardo Pepato

Auto-generated by YouTube.","Diego & Victor Hugo, O Décimo Vol. 01, Moça Pra Casar",00:02:42,16347,99,2,https://i.ytimg.com/vi/-ziz2S-k3ew/maxresdefault.jpg,N/A
29,,,20,"Action_game, Video_game_culture, Action-adventure_game",8.37%,en,29,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,13600000,InhFFadB9WU,2026-06-19T17:00:37Z,3.96 horas,Dr. STONE x Crunchyroll Anime Island | Official Fortnite Watch Party Launch Trailer,"Join Crunchyroll Anime Island in Fortnite for a special limited-time Dr. STONE event featuring exclusive content, creator insights, iconic inventions from the series, interactive challenges, rewards, and more.

Celebrate Dr. STONE with fellow fans before the finale premieres on Crunchyroll June 25.

Available June 19–21 only.

Join now on Fortnite
Island Code: 6044-5327-4490  

ABOUT DR. STONE x CRUNCHYROLL ANIME ISLAND

Experience a special limited-time Dr. STONE event on the new Crunchyroll Island in Fortnite ahead of the finale premiering on Crunchyroll on June 25. Watch exclusive Dr. STONE content, including creator insights, featured inventions from the series and first episode from the latest season. Explore iconic recreations from Dr. STONE like the ramen cart, Steam Gorilla, and Perseus, capture memorable moments with friends, compete on the leaderboards in science-themed challenges, battle with exclusive Crunchyroll-themed weapons, and collect rewards throughout the island.

Dr. STONE © Kome Studio, Boichi/SHUEISHA, Dr.STONE Project. ® & © 2026 Crunchyroll, LLC. CRUNCHYROLL and the Crunchyroll logo are registered trademarks of Crunchyroll, LLC.

ABOUT CRUNCHYROLL

Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

➡️WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt
🔶GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7days

Follow us on social:
Instagram: https://www.instagram.com/fortnite/​
Twitter: https://x.com/Fortnite
Facebook: https://www.facebook.com/FortniteGame/​
TikTok: https://www.tiktok.com/@Fortnite

Learn More: https://www.epicgames.com/fortnite/en-US/home",yt:cc=on,00:00:37,36166,2707,321,https://i.ytimg.com/vi/InhFFadB9WU/maxresdefault.jpg,US
30,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.21%,pt-BR,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3520000,yb54cnW77e0,2026-06-18T23:00:12Z,21.97 horas,ERA PRA SER UMA TORRE FOFA NESSE JOGO DO ROBLOX,,,00:16:36,296840,8982,545,https://i.ytimg.com/vi/yb54cnW77e0/maxresdefault.jpg,N/A
31,,,10,"Pop_music, Music_of_Latin_America, Music",0.38%,pt-PT,31,UCgZF9vv3d5QH160apPnyjTA,Augusto e Atílio - Topic,1390,DH3kPdQV0QI,2026-06-17T00:02:43Z,68.93 horas,Morena do Paraná (Ao Vivo),"Provided to YouTube by ONErpm

Morena do Paraná (Ao Vivo) · Augusto & Atílio

Mete Marcha no Paraná

℗ Explosion Music

Released on: 2026-06-16

Composer Lyricist: MATHEUS FREIRE
Composer Lyricist: GUI MELODIA
Composer Lyricist: Matheus Cott
Composer Lyricist: MATHEUS VIEIRA
Composer Lyricist: CESINHA ZOCANTE
Musician: Eduardo Godoy
Studio Producer: Eduardo Godoy

Auto-generated by YouTube.","Augusto & Atílio, Mete Marcha no Paraná, Morena do Paraná",00:02:37,11237,43,0,https://i.ytimg.com/vi/DH3kPdQV0QI/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment",11.26%,pt-BR,32,UCnNVgoZZR-itgyYq22fFWnw,Linhagem Cortes [OFICIAL],124000,0bB7hkOolgM,2026-06-18T18:50:57Z,26.12 horas,REACT DO ESQUADRÃO NERDOLA DO TRAILER 2 DO HOMEM-ARANHA UM NOVO DIA ,"• DESBLOQUEIE A TERÇA-FEIRA DO ESQUADRÃO:  https://apoia.se/esquadraoateofim

• ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM ""ESQUADRAO"" https://www.berzerk.com.br

• QUEM QUISER PATROCINAR E APRESENTAR SEUS PRODUTOS É NO parceiro@linhagemgeek.com.br

• USE O CUPOM ""TENDANERDOLA"" https://www.tendamedieval.com.br/",,00:24:58,15522,1631,117,https://i.ytimg.com/vi/0bB7hkOolgM/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",5.53%,pt-BR,33,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,TJV221voV4I,2026-06-19T17:30:26Z,3.46 horas,Trollei minha NAMORADA no ESCONDE ESCONDE (Meccha Chamaleon),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:38,26430,1425,37,https://i.ytimg.com/vi/TJV221voV4I/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.24%,pt-PT,34,UCl6MnM76oJeZMN3X4KNJleg,MC Leléto - Topic,4640,8gA8-2x9Tio,2026-06-16T21:35:52Z,71.37 horas,Passinho do Jamal Seleção Brasileira,"Provided to YouTube by ONErpm

Passinho do Jamal Seleção Brasileira · MC Leléto · Leléto Records

Passinho do Jamal Seleção Brasileira

℗ Leléto Records

Released on: 2026-06-16

Composer Lyricist: MC Leléto
Musician: MC Leléto
Studio Producer: MC Leléto

Auto-generated by YouTube.","MC Leléto, Leléto Records, Passinho do Jamal Seleção Brasileira",00:01:40,130837,1608,14,https://i.ytimg.com/vi/8gA8-2x9Tio/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment",8.45%,pt,35,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,1LhiJaJU_Do,2026-06-17T20:30:00Z,48.47 horas,"CARAMBA, JEAN GREY!!!! HOMEM-ARANHA UM NOVO DIA TRAILER #2 OFICIAL | Reação e Análise","✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:13:58,54405,4385,212,https://i.ytimg.com/vi/1LhiJaJU_Do/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.19%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2910000,oOIJrJ_c9g4,2026-06-19T14:45:37Z,6.21 horas,a HISTORIA mais TRISTE do GATINHO bebê no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:46,54989,1166,40,https://i.ytimg.com/vi/oOIJrJ_c9g4/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",11.77%,pt,37,UCQwTfHm6fu5KpBhp0wo8Uvw,Mc Kevin Oficial,2980000,iUc9PvpwJBw,2026-06-19T03:03:06Z,17.92 horas,"Mc Kevin ft MCs Leozinho Zs, Lele JP, PH, IG e GP - Asfalto da Favela (DJ Negret, DJ Leozinho MPC)","Video Oficial da Faixa 4 “Asfalto Da Favela - MC Kevin“ do álbum Dicionário da Quebrada

Ouça em todas plataformas digitais: 

Intérpretes e Compositores: Mc Kevin, Mcs Leozinho Zs, Lele JP, PH, IG e GP | @mckevin, @mcleozinhozs, @lelejp, @mcph4m, @mcig4m, @mcgp.oficial
Produção: DJ Leozinho MPC, DJ Negret | @djnegretmpc & @djleozinhompc
Direção Artistica: Ricardo Donella | @ricarod.donella77
Arte e Motion: Guilherme Souza | @dirguilhermesouza
Produção Executiva: Valquíria Nascimento | @val.negra
Realização: WMD Distribution, Esquece Produções | @wmddistribution & @esquecedistribuidora

MC Kevin
Spotify: https://open.spotify.com/intl-pt/artist/5pBMkZNIlbGTH3hrsQJqAa?si=sc1DwvxQQMisvUqxoJ-_6w

Dicionário da Quebrada - Todos os direitos reservados a WMD Distribution ©️ 2026",,00:07:46,32262,3605,193,https://i.ytimg.com/vi/iUc9PvpwJBw/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.71%,en,38,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,13100000,EiQEBYDox_k,2026-06-18T13:03:29Z,31.91 horas,Grand Theft Auto VI: Official Cover Art Reveal,"Pre-orders for Grand Theft Auto VI will officially begin on June 25 on digital storefronts and at other select retailers.

Check out the official cover art, also available as downloadable artwork at rockstargames.com/VI","GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",00:00:33,7503003,818816,59794,https://i.ytimg.com/vi/EiQEBYDox_k/maxresdefault.jpg,US
39,,,10,"Music_of_Latin_America, Music",2.98%,pt-PT,39,UC34R5r_ykoWzewLGvpyMS7g,Grupo TentaSamba Oficial,21300,ZAabSsruHiA,2026-06-16T15:00:06Z,77.97 horas,Tentasamba - História de Cinema/ Tô Amando Você/ A Gente Pega Fogo,"HISTÓRIA DE CINEMA

Encontrei nos seus olhos
A razão de ser
Uma luz que veio clarear
Espantando a solidão
Que há tanto tempo foi 
 minha companheira
Hoje não choro mais

Encontrei nos seus olhos 
A razão de ser
Uma luz que veio clarear
Espantando a solidão
Que há tanto tempo foi 
A minha companheira
Hoje não choro mais

O nosso amor é como um filme
Uma história de cinema
Só a gente faz
Incendiar nosso desejo, 
Repetindo aquela cena de amor

Eu gosto de beijar a sua boca
De tirar a sua roupa,
te pegar de jeito,
Te encher de amor
Eu gosto de beijar a sua boca
De tirar a sua roupa, 
Te pegar de jeito,
Te encher de amor

Composição: Riquinho, Lincoln de Lima


TÔ AMANDO VOCÊ

Essa noite foi demais
Tudo que aconteceu
E eu que esperava
Só ganhar um beijo seu
Mas quando eu me declarei
E peguei a sua mão
Já tava dominado
Era meu seu coração
Logo eu
Que não sou de me entregar
Me Encantei me perdi
E hoje sem você não dá

Afinal é verdade o que vou te dizer
Coração tô amando você.

Composição: Carlos Miranda


A GENTE PEGA FOGO 

Quem sou eu pra te cobrar
Isso foi no início,
Sinto muito em te falar
Eu já tenho compromisso

Se você quer namorar
Eu não vejo saída
É melhor você virar
A minha melhor amiga

A Gente pode até se envolver
Mas corre o risco de machucar
Um Alguém que pra mim
Não merece chorar

Mas quando eu lembro
Do meu AP
Do seu jeito de me provocar
Olha só por favor
Não comece a dançar!

Senão a gente pega fogo e quando vai ver tá feito
Senão gente pega fogo e não tem jeito!


Composição: Carlos Miranda","pagode, pagoderomantico, pagode90, rodadesamba, tentasamba, historiadecinema, pagoderaiz, sambaepagode, musicabrasileira, pagodebrasil, pagodinho, pagodeiro, resenhadepagode, pagodeanos90",00:04:15,23287,666,28,https://i.ytimg.com/vi/ZAabSsruHiA/maxresdefault.jpg,BR
40,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Simulation_video_game",10.46%,pt-BR,40,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,491000,S8Wy638MG2I,2026-06-18T23:15:31Z,21.71 horas,"UM CEGO, UM MUDO E UM BURRO | BOMBANANA!","vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/1-taNtG79D8

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:10:18,179303,18374,384,https://i.ytimg.com/vi/S8Wy638MG2I/maxresdefault.jpg,N/A
41,,,10,"Electronic_music, Music, Music_of_Latin_America, Pop_music, Hip_hop_music",1.74%,pt-PT,41,UCMbrD64HC16UM8hr8Dl4TXg,CACAU CHUU - Topic,5910,7_RGg4C5q_o,2026-06-16T03:04:44Z,89.89 horas,AI QUE LOUCURA X ME CHAMA DE GATA,"Provided to YouTube by AOP

AI QUE LOUCURA X ME CHAMA DE GATA · CACAU CHUU · dj nolo 011 · Vzmy

AI QUE LOUCURA X ME CHAMA DE GATA

℗ 2026 Estudio Branco

Released on: 2026-06-16

Producer: dj nolo 011
Percussion: Vzmy
Sampled Artist: dj nolo 011
Co- Producer: Vzmy
Vocals: CACAU CHUU
Lyricist: CACAU CHUU
Composer: CACAU CHUU

Auto-generated by YouTube.","CACAU CHUU, dj nolo 011, Vzmy, AI QUE LOUCURA X ME CHAMA DE GATA",00:02:08,81980,1416,10,https://i.ytimg.com/vi/7_RGg4C5q_o/maxresdefault.jpg,N/A
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.38%,pt-BR,42,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,492000,jjT6-tsEOdE,2026-06-19T14:00:27Z,6.96 horas,Precisamos Escapar do Lugar mais SEGURO do Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:37:54,28720,674,10,https://i.ytimg.com/vi/jjT6-tsEOdE/maxresdefault.jpg,BR
