Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,10,"Independent_music, Pop_music, Music, Country_music, Soul_music",0.53%,en,38,UCxjwBgrJgfXzlnbpzmjwDJg,alonelymorning Country Music,3260,n-JCtITMukQ,2026-06-03T14:00:29Z,45.26 horas,Dominic Fike - Babydoll (Lyrics),"Dominic Fike - Babydoll (Lyrics)

💬 comment any song request

stream the track here 🌟
https://open.spotify.com/intl-de/track/7yNf9YjeO5JXUE3JEBgnYc?si=1f848447bc2c4df3

Dominic Fike ✨
https://www.instagram.com/dominicfike/

i'm on…
☁️ TikTok @alonelymorning
☁️ IG @alonelymorning
posting more music on there as well! 😌

💫 background by me

lyrics 📃

and i can't move on, babydoll
waitin' on calls,
flippin' through stations
i'm outclassed and
it's outrageous (ooh)
and i'll take it all, babydoll
whatever's been weighin'
you down
find me on miami concrete
lookin' for somebody different 'cause my
daddy was a pimp (ooh, ooh, ooh)
my mama had her issues
but i miss her anyway
oh, babydoll (ooh, ooh-ooh)
please don't call me
for the wrong reasons
we both know
exactly what i'm thinkin'
weeks pass and i never grow tired
'cause i never said never
and i barely ever lie
i'm on the road to
an original place in outer space
i didn't make it up, but you can't
find it on a phone or a globe
and i can take you with
me if you really wanna go
Oh, babydoll, I can't move on
and i can't move on, babydoll
waitin' on calls,
flippin' through stations
i'm outclassed and
it's outrageous (ooh)
and i'll take it all, babydoll
whatever's been weighin'
you down

#dominicfike 
#babydoll 
#lyrics",,00:01:38,258258,1361,19,https://i.ytimg.com/vi/n-JCtITMukQ/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Casual_game, Racing_video_game, Role-playing_video_game",5.75%,pt,39,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4110000,2OlKBCc1QG0,2026-06-04T21:55:04Z,13.35 horas,De 0 a 1000 km/h em 1 SEGUNDOS contra TORNADOS!,Qual a chance de SOBREVIVER? De 0 a 1000 km/h em 1 SEGUNDOS!! Botei TAPETES MAGICOS quem fazem qualquer carro chegar a mais de 1000km por hora em menos de 1 segundo! isso mesmo! a velocidade é tao extrema que o carro deforma! espero que goste desse video de BEAMNG  drive com os mods mais diferentes  da internet!,"BeamNG.drive, BeamNG, simulador de acidentes, acidentes de carro, física de carros, destruição de carros, mods BeamNG, gameplay de BeamNG, jogos de simulação, Bitgamer, vídeos de carros, engraçado, entretenimento, games, pc gaming, desafio de carros, carro que cresce, toda vez que bato o carro cresce, carro gigante BeamNG, dobrando o tamanho do carro, desafio BeamNG, experimento BeamNG, testando limites do carro, O carro ficou 20 vezes maior",00:14:42,57413,2961,339,https://i.ytimg.com/vi/2OlKBCc1QG0/maxresdefault.jpg,BR
40,,,10,"Music, Christian_music, Religion",2.98%,pt-PT,40,UCZYwmWH-9jKshgkdx1Wepog,Daniel Lima,21600,jA__JNao33I,2026-06-03T13:15:29Z,46.01 horas,Só Eu Deus na Cabine-Daniel lima filho-Music Gospel #caminhoneiro,"🚛🎵 Só Eu e Deus na Cabine | Daniel Lima Filho

Nas longas estradas da vida, existem momentos em que a única companhia é a presença de Deus. Entre quilômetros de saudade, desafios e silêncio, nasce uma conversa sincera entre um caminhoneiro e o Senhor.

""Só Eu e Deus na Cabine"" é uma canção que retrata a fé de quem enfrenta a estrada todos os dias confiando na proteção divina, entregando suas lágrimas, seus sonhos e sua família nas mãos de Deus.

Se esta mensagem tocar o seu coração, deixe seu like, compartilhe e inscreva-se no canal para mais louvores que fortalecem a fé.

🙏 Que Deus abençoe cada caminhoneiro e cada família que acompanha esta jornada.

#DanielLimaFilho #SóEuEDeusNaCabine #LouvorBlues #Gospel #Caminhoneiro #MusicaGospel #EstradaComDeus #FéNaEstrada #Louvor #Adoração #JesusCristo #DeusNoComando #CaminhoneirosDoBrasil #Louvor2026 #GospelMusic",,00:04:36,19305,564,11,https://i.ytimg.com/vi/jA__JNao33I/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",4.32%,pt-BR,41,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7700000,17NZDEEXkTc,2026-06-04T20:16:03Z,15.00 horas,3000 DIAS DE BRAWL STARS...,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:11:51,111903,4496,340,https://i.ytimg.com/vi/17NZDEEXkTc/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music",1.41%,en-US,42,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,6000000,i4nn3uhbT1Y,2026-06-01T14:50:08Z,92.43 horas,Xand Avião: Meu São João - Agora Eu Não Sei,"Inscreva-se no canal: https://bit.ly/ytxand

Compositores: Alberto Moreno
LETRA: 
Eu não acredito não
Que você esqueceu de mim
Eu nunca pude imaginar o fim do nosso amor
Eu gostava tanto assim e você gostava muito mais de mim

Agora eu não sei não
Eu não sei não,eu não sei não...

Se é verdade que o primeiro não se esquece jamais
Eu devo está escondidinho no seu coração
Mas você não me olha mais e nem me dá mais atenção

Agora eu não sei não, eu não sei não, eu não sei não!!!

Acho que perdi o seu amor
E não sei mais como encontrar
Como é complicado agente amar...
Eu gostei demais do seu sabor, eu curti demais o teu calor...

Agora eu não sei não
Eu não sei não, eu não sei não!!!
Você me diz não

Produzido por: 
Vybbe

Direção de vídeo :
Ivan Moura
PedroHd

Equipe de vídeo:
HD97

Produção Musical:
Xand Avião / Emanuel Dias / Victor Pimentel / Horleans Nascimento

Mix e Master: Melksedeque
Edição de áudio : Romero Síntese

Banda Xand Avião:  Pedala (bateria), Netinho Viana (Baixo), Thiago Sobral (Guitarra). Elinaldo (Sanfona), Laércio Pires (Percusão), Horleans Nascimento (Teclados), Fabricio Popbone (Trombone), Mateus Lima (Saxofone), Koreano (Trompete)

EQUIPE XAND / VYBBE
Direção geral: Carlos Aristides, Isaias Duarte, Kleryston Pontes e Nereu Andrade.
Comunicação, criação e desenvolvimento artístico (Habbla): Meli Daniel, Laura Guimarães, Lelê Cordeiro, Tamires Supimpa e Beatriz Lima.
Style: Mozart Cristian (Xand)
Imprensa: Melina Tavares e Doug Françoza.

Técnica e Produção: Arnaldo Sales, Bob, Davi Sobrinho, David Karbage, Ednardo Marques, Gerardo, Leonardo Andrade, Lucas Facundo, Luiz Mormag, Magrão, Marquinhos, Mimi Avião, Robinho, Rodrigo Nallin, Thiago Candido, Tuyck JS, Felipe Ferner e Vitor Ramos.

Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao

#XandAvião","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo",00:04:00,31645,438,7,https://i.ytimg.com/vi/i4nn3uhbT1Y/maxresdefault.jpg,BR
43,,,20,"Sports_game, Video_game_culture, Action-adventure_game",7.54%,pt-PT,43,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5250000,mpeVE-lXbr4,2026-06-04T22:08:52Z,13.12 horas,JOGUEI O MODO COPA DO MUNDO NO FC 26 E AJUDEI O NEYMAR A TRAZER O HEXA! 🇧🇷🤩,"O FC 26 atualizou e trouxe a Copa do Mundo 2026 para dentro do jogo! E por isso, a nossa missão no vídeo de hoje é trazer o Hexa para o Brasil!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao, rafao tv, fc 26, ganhando a copa do mundo, copa do mundo, copa do mundo fc 26, ea fc 26, gameplay fc 26, neymar, neymar fc 26, modo copa do mundo, copa do mundo 2026, simulando copa do mundo, brasil, seleção brasileira, seleção brasileira fc 26, ganhando a copa do mundo fc 26, modo copa fc 26",01:01:52,55683,3999,197,https://i.ytimg.com/vi/mpeVE-lXbr4/maxresdefault.jpg,N/A
44,,,24,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",4.43%,pt-BR,44,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2110000,3SXP1aEup5g,2026-06-04T01:01:46Z,34.23 horas,"Longe dos Emocionados - MC Tuto, MC Vine7, MC Joãozinho VT,  MC FR da Norte e MC Jottak (Deejhay RB)","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: MC Tuto, MC FR da Norte, MC Joãozinho VT, MC Vine7 e MC Jottak 
Musica: Longe dos Emocionados
Produção: Deejhay RB
Videoclipe: Sonar Filmes (2g)

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:06:48,46379,2009,47,https://i.ytimg.com/vi/3SXP1aEup5g/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.22%,pt-BR,45,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16700000,ASeJHdwUCXs,2026-06-04T13:30:28Z,21.76 horas,Batalha de Golens de Meninos vs Meninas,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Golens, Batalha, Meninos, Meninas",00:22:46,435229,5190,116,https://i.ytimg.com/vi/ASeJHdwUCXs/maxresdefault.jpg,BR
46,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",0.81%,pt-PT,46,UCpADaXJ8eXZ9agy3FwdxKGg,Surra de Modão,488,HFlQO7ggoD8,2026-05-29T18:26:29Z,160.82 horas,Surra de Modão - Meia Noite e Meia / Fui Dando Porrada / Apaixonado (Ao Vivo),Surra de Modão - Meia Noite e Meia / Fui Dando Porrada / Apaixonado (Ao Vivo),"surra de modão, sertanejo raiz, sertanejo, meia noite e meia, fui dando porrada, apaixonado",00:05:49,38326,264,45,https://i.ytimg.com/vi/HFlQO7ggoD8/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.82%,pt-BR,47,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2180000,ra84pwaXcrA,2026-06-04T19:30:03Z,15.76 horas,EU TESTEI o ROBLOX SELECT e isso ACONTECEU..,"☕ Leia a Descrição para ganhar um Café ☕

•😎 Família Smurf ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

•💙 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo

#Roblox  #Robloxbrasil #smurfzin","brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, robux grátis, Roblox hackeado, conta estranha roblox, roblox hacker, brookhaven rp, creepypasta roblox, smurf roblox, hackers perigosos roblox, tubers93, tubers93 roblox, tubers93 hacker, sadkid roblox, hackers do roblox, forsaken, forsaken roblox, evento roblox, forsaken história, forsaken 007n7, forsaken noli, culto spawnismo roblox, spawnism, roblox kids, novo roblox 2026, novo roblox kids",00:12:10,148885,6451,728,https://i.ytimg.com/vi/ra84pwaXcrA/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",0.93%,pt-BR,48,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,374000,2PmJRGbHgAk,2026-06-03T14:01:04Z,45.25 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista(s): MC´s Negão Original, Meno K, GP, Lele JP, Willian
Música: EU SÓ NO BASEADINHO
Produção: DJ Guh Mix
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), eu só no baseadinho, mc negão original, mc meno k, mc gp, mc lele jp, mc willian, só no baseadinho",00:05:18,19999,185,1,https://i.ytimg.com/vi/2PmJRGbHgAk/maxresdefault.jpg,BR
49,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.29%,pt-BR,49,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3180000,oqcyUUcnPZQ,2026-06-04T19:00:35Z,16.25 horas,TODOS PERDERAM O CABELO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:46,83649,2487,269,https://i.ytimg.com/vi/oqcyUUcnPZQ/maxresdefault.jpg,BR
