Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,22,"Music, Pop_music, Rock_music",0.16%,en,27,UC-_pA7VRirBYGouvLS2v-cA,RockHype,176000,jH_kcPbXtNs,2025-11-03T23:32:10Z,32.69 horas,TOTO - I'll Be Over You,"TOTO - I'll Be Over You
Get:

Lyrics:

[Verse 1]
Some people live their dreams
Some people close their eyes
Some people's destiny
Passes by
There are no guarantees
There are no alibis
That's how our love must be
Don't ask why

[Pre-Chorus 1]
It takes some time
God knows how long
I know that I can forget you

[Chorus 1]
As soon as my heart stops breakin'
Anticipating
As soon as forever is through
I'll be over you

[Verse 2]
Remembering times gone by
Promises we once made
What are the reasons why
Nothing stays the same

[Pre-Chorus 2]
There were the nights
Holding you close
Someday I'll try to forget them

[Chorus 2]
As soon as my heart stops breakin'
Anticipating
As soon as forever is through
I'll be over you

[Guitar Solo]

[Chorus 3 with repeats]
As soon as my heart stops breakin'
Anticipating
(Anticipating)
Someday I'll be over you

As soon as my heart stops breakin'
Anticipating
(Anticipating)
Someday I'll be over you
As soon as my heart
(As soon as my heart stops breakin')
(Anticipating)

[Guitar solo until fade-out]

Tags:
TOTO I'll Be Over You Lyrics,
TOTO I'll Be Over You,
I'll Be Over You Lyrics,
I'll Be Over You,
There were the nights,
Holding you close,
Someday I'll try to forget them,
As soon as my heart stops breakin’,
Anticipating,
As soon as forever is through,
I'll be over you,
It takes some time,
God knows how long,
I know that I can forget you,
As soon as my heart stops breakin'

#toto #illbeoveryou #lyrics","TOTO I'll Be Over You Lyrics, TOTO I'll Be Over You, I'll Be Over You Lyrics, I'll Be Over You, There were the nights, Holding you close, Someday I'll try to forget them, As soon as my heart stops breakin’, Anticipating, As soon as forever is through, I'll be over you, It takes some time, God knows how long, I know that I can forget you, As soon as my heart stops breakin', toto i'll be over you lyrics, toto i'll be over you, i'll be over you lyrics, i'll be over you",00:03:50,409096,647,8,https://i.ytimg.com/vi/jH_kcPbXtNs/maxresdefault.jpg,AE
28,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.34%,pt-PT,28,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2280000,Jn2bEVE4H-4,2025-11-04T23:00:33Z,9.22 horas,SOBREVIVENDO 100 DIAS NO LABIRINTO EM 99 NOITES NA FLORESTA,,,00:18:08,71516,3292,526,https://i.ytimg.com/vi/Jn2bEVE4H-4/maxresdefault.jpg,N/A
29,,,10,"Pop_music, Music, Music_of_Latin_America",0.80%,pt-PT,29,UC9ii51CJaeLjthLGvqn54EA,Tiee,657000,OVhvRDln8Bg,2025-11-04T21:00:34Z,11.22 horas,Tiee - Teerã e Bagdá (As Minhas Que Tocam Lá Em Casa),"Essa é o vídeo completo de Teerã e Bagdá!

Ouça nos aplicativos de música clicando no link: https://ads.somlivre.com.br/As_Minhas_Que_Tocam_La_Em_Casa

Inscreva-se no canal e fique por dentro de todas as novidades do Tiee!

Siga Tiee nas redes sociais:
- Instagram: https://www.instagram.com/tieeoficial/
_________________________________________________________________________________________________

REALIZAÇÃO
Gold Produções / Som Livre / EMUNAH

PRODUÇÃO 
Produção Executiva: Renato Junior

EQUIPE GOLD
Direção Geral: Sérgio Marques
Label Manager: Camila Galvão / Carla Bastos / Pedro Souza
Digital: Brenda Rangel / Bárbara Drumond 
A&R Manager: José Parrança
A&R: Caio César


Vídeo — Unidades de Gravação: Estúdio Century

Dirigido por — Carolina Duttra e Gabriel Vasconcelos
Direção de fotografia, Editor Chefe e Color Granding — Ramon Samagaio
Produção Executiva— Maurício Pinto
Assistente de Direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegraﬁstas — Alberto Cunha, Alan Kardec, Brandon Barcellos, Bruno Baketa, Eric Alves, Phillip Correia e Valéria Ferreira
Gerente de sistemas - Eric Alves
Auxiliar de câmera — Daniel Ribeiro e Vanessa Ferreira.
Produção Técnica — Takehiko Maruyama
Produção e social midia— Larissa Corrêa


Áudio — Unidades de Gravação Estúdio Century

Produção Executiva — Maurício Pinto
Engenheiro de Gravação — Mauricio Pinto
Engenheiro de Mixagem e Masterização — Gabriel Vasconcelos
Técnico de Monitor — Rukison Santos (Kiko)
Auxiliar de gravação — Carlos Alves
Auxiliar Técnico — Carlos Alves e João Carlos Mata


Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.


Músicos

Vitor Campanário - teclado, guitarra, violão aço, piano elétrico e Organ 
Tuim Vasconcelos- Cavaco 
Carlos Júnior - Contra baixo elétrico 
Pablo Diego - bateria 
Pedrinho Ferreira- Surdo e cuica 
Jorge Luíz - Repique de mão 
Pedro Aguiar - Pandeiro 
Renan Cabral - Tantan 
Felipe Cavaco - Banjo 
Joel Araújo - Violão e coro 
Paulista - Flauta, Gaita e Sax Soprano 
Alan dos Santos - Coro 
Sebastian Guedes - Coro 
Jess Máximo - Coro
Diego Silva - Violino
Marcos Vinicius - Violino
Luiz Ondeza - Violoncelo 

Gabriel Vasconcelos- mixagem e masterização 
Daniele Andrade - Edição","Tiee Pagode Top pagode lançamento pagode som livre, samba, roda de samba",00:03:43,12821,94,8,https://i.ytimg.com/vi/OVhvRDln8Bg/maxresdefault.jpg,BR
30,,,24,"Entertainment, Lifestyle_(sociology), Film",10.62%,pt,30,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47600000,KJS4jYhDNoU,2025-11-04T13:00:44Z,19.21 horas,ESSE JOGO PASSOU DE TODOS OS LIMITES! Level Devil #3,"🔥 ELAS VOLTARAM! 🔥
As estampas mais queridas do Felipe Neto estão de volta por tempo LIMITADO!
👉 http://www.felipeneto.com.br

🎬 Assista Netour - Cabo Verde!
👉 Ep 1 - https://youtu.be/EXVw6pm0iq0
👉 Ep 2 - https://youtu.be/eBeNEoiu4HA
👉 Ep 3 - https://youtu.be/Dz9xmP3r4I8
👉 Ep 4 - https://youtu.be/LwopkkanB3o
👉 Ep 5 - https://youtu.be/JNatNyS9zWU

Conheça o Canal Netolab!
👉 https://www.youtube.com/@CanalNetolab

Compre: Aconteceu com a Minha Filha - https://amzn.to/4qlOuzm

🦉 SEJA CORUJA DE OURO!
👉 https://www.youtube.com/felipeneto/join","felipe neto, irmãos neto",00:52:26,253604,26256,674,https://i.ytimg.com/vi/KJS4jYhDNoU/maxresdefault.jpg,BR
31,,,10,"Hip_hop_music, Electronic_music, Pop_music, Music",0.14%,en,31,UChO8h2G8UjOVc081rgYU8XQ,Vibe Music,7500000,L9_Eho9gCNs,2025-11-03T22:07:14Z,34.10 horas,Dayglow - Can I Call You Tonight?,"Dayglow - Can I Call You Tonight?

(Lyrics):
[Verse 1]
I feel close
Well, maybe I'm not, heaven knows
It's a spotlight stuck on the ceiling
Why are these the things that I'm feeling?
There's so much time
For me to speak up, but I keep quiet
I'll complicate the most of the mantra
The power's out and I can't turn the fan on

[Chorus]
So can I call you tonight?
I'm trying to make up my mind
Just how I feel
Could you tell me what's real?
I hear your voice on the phone
Now I'm no longer alone
Just how I feel
Could you tell me what's real anymore?
'Cause I wouldn't know

[Verse 2]
Voice so low
Sneaking around, so it goes
I always try my best to listen
Picking up things that I can fidget
Circle speed
Pacing around, watching my feet
Batteries drain, I get the memo
""I think that I might have to let you go""

[Chorus]
So can I call you tonight?
I'm trying to make up my mind
Just how I feel
Could you tell me what's real?
I hear your voice on the phone
Now I'm no longer alone
Just how I feel
Could you tell me what's real anymore?
'Cause I wouldn't know

[Bridge]
(We're sorry; you have reached a number that has been disconnected or is no longer in service)
(If you feel you have reached this recording in error, please check the number and try your call again)
Don't go, don't go so easy
Don't go, don't go and leave me
Don't go, don't go so easy
Don't go, don't go and leave me
Don't go, don't go so easy
Don't go, don't go and leave me
Don't go, don't go so easy
Don't go, go

[Chorus]
So can I call you tonight?
I'm trying to make up my mind
Just how I feel
Could you tell me what's real?
I hear your voice on the phone
Now I'm no longer alone
Just how I feel
Could you tell me what's real anymore?
'Cause I wouldn't know

[Outro]
(Yeah, I wouldn't know)
(I wouldn't know)
(Yeah, I wouldn't know)
(Just how I feel)
(I wouldn't know)

Tags:
Can I Call You Tonight Lyrics
Dayglow Can I Call You Tonight
Can I Call You Tonight Dayglow
Yeah I wouldn't know
So can I call you tonight
I'm trying to make up my mind
Just how I feel
Could you tell me what's real
I hear your voice on the phone
Now I'm no longer alone
How I feel
Could you tell me what's real anymore
'Cause I wouldn't know
Can I Call You Tonight 

#CanICallYouTonight #Dayglow #Lyrics 

Contact: droppinglyricsvibe@gmail.com","Vibe Music, Dayglow Can I Call You Tonight, Can I Call You Tonight Dayglow, Yeah I wouldn't know, So can I call you tonight, I'm trying to make up my mind, Just how I feel, Could you tell me what's real, I hear your voice on the phone, Now I'm no longer alone, How I feel, Could you tell me what's real anymore, 'Cause I wouldn't know, Can I Call You Tonight, can I call you tonight dayglow, dayglow, can I call you tonight, dayglow can I call you tonight, call you tonight, lyrics",00:04:39,1389336,1832,47,https://i.ytimg.com/vi/L9_Eho9gCNs/maxresdefault.jpg,NL
32,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.07%,pt-BR,32,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21600000,9ZqnMPZnQGs,2025-11-04T12:00:16Z,20.22 horas,Cadres ADOTOU seus AMIGOS BEBÊS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:51,455454,4762,109,https://i.ytimg.com/vi/9ZqnMPZnQGs/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",1.95%,pt-PT,33,UCCVCsRZaU-I7UXmblTW2xkQ,SR FILMES,360000,-yoUW90xZck,2025-11-03T21:00:08Z,35.22 horas,"FAZER MACETE - AFINHO DO FLUXO, ARTHURZINHO BATEDEIRA, MC CAUAZIM, FININHO RC, MC NICK","Sigam Nosso Instagram:
sr_filmes

Inscreva-Se Em Nosso Canal e Ative o Sino! 
https://www.youtube.com/channel/UCCVCsRZaU-I7UXmblTW2xkQ

Artista:AFINHO DO FLUXO, ARTHURZINHO BATEDEIRA, MC CAUAZIM, FININHO RC, MC NICK  (Remix Brega Funk)
Musica: FAZER MACETE 


Produzido por SR Filmes

Faça seu vídeo clipe com a SR Filmes (81) 98512-1422 (81) 98544-6974

Ouça a nossa playlist: 

ATENÇÃO!
O reenvio deste videofonograma ao YouTube, sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta.

#bregafunk#fazermacete","FAZER MACETE - AFINHO DO FLUXO, ARTHURZINHO BATEDEIRA, MC CAUAZIM, FININHO RC, MC NICK",00:03:04,45768,872,19,https://i.ytimg.com/vi/-yoUW90xZck/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.18%,pt-BR,34,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,836000,j6WCY_6q_Ac,2025-11-04T19:00:55Z,13.21 horas,Os Brainrots Encontraram Suas Versões Banidas...,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:10:53,135200,2784,165,,BR
35,,,22,"Pop_music, Music, Rock_music, Independent_music",0.43%,en,35,UCQqEC0LPfvgFCP8ixrCqADA,7clouds Rock,2440000,u3M1zReLMTk,2025-11-04T14:01:36Z,18.20 horas,Alice In Chains - Man in the Box (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Alice In Chains - Man in the Box (Lyrics)
⏬ Download / Stream: https://aliceinchains.lnk.to/listenYD
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Alice In Chains:
https://aliceinchains.lnk.to/followFI
https://aliceinchains.lnk.to/followII
https://aliceinchains.lnk.to/followTI
https://aliceinchains.lnk.to/followWI
https://aliceinchains.lnk.to/followSI

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Alice In Chains - Man in the Box

[Intro: Layne Staley]
La, la, la, la, la, la, la, la, oh
La, la, la, la, la, la, la, la, oh

[Verse 1: Layne Staley]
I'm the man in the box
Buried in my shit

[Pre-Chorus: Layne Staley]
Won't you come and save me?
Save me

[Chorus: Layne Staley, Jerry Cantrell]
Feed my eyes (Can you sew them shut?)
Jesus Christ (Deny your maker)
He who tries (Will be wasted)
Oh, feed my eyes (Now you've sewn them shut)

[Verse 2: Layne Staley]
I'm the dog who gets beat
Shove my nose in shit

[Pre-Chorus: Layne Staley]
Won't you come and save me?
Save me

[Chorus: Layne Staley, Jerry Cantrell]
Feed my eyes (Can you sew them shut?)
Jesus Christ (Deny your maker)
He who tries (Will be wasted)
Oh, feed my eyes (Now you've sewn them shut)

[Guitar Solo]

[Chorus: Layne Staley, Jerry Cantrell]
Feed my eyes (Can you sew them shut?)
Jesus Christ (Deny your maker)
He who tries (Will be wasted)
Oh, feed my eyes (Now you've sewn them shut)

[Outro: Layne Staley]
La, la, la, la, la, la, la, la, oh
La, la, la, la, la, la, la, la, oh

.......
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#aliceInchains #maninthebox #lyrics #7clouds","man in the box, man in the box lyrics, lyrics man in the box, alice in chains, lyrics, alice in chains man in the box, man in the box alice in chains, alice in chains man in the box lyrics, lyrics alice in chains man in the box, alice in chains lyrics, alice in chains lyrics man in the box, man in the box lyrics alice in chains, lyrics man in the box alice in chains, man in the box alice in chains lyrics",00:04:46,125772,524,23,https://i.ytimg.com/vi/u3M1zReLMTk/maxresdefault.jpg,US
36,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.82%,pt-BR,36,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,419000,0_fEeyWNJ0o,2025-11-04T22:00:01Z,10.22 horas,99 NOITES NA FLORESTA mas FINGI SER UMA COMERCIANTE DE PELES PARA TESTAR MEU IRMÃO,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:18:22,55813,4193,174,https://i.ytimg.com/vi/0_fEeyWNJ0o/maxresdefault.jpg,N/A
37,,,10,"Music, Pop_music, Electronic_music",0.45%,en,37,UCNqFDjYTexJDET3rPDrmJKg,7clouds,30900000,kpERC3U3yxw,2025-11-04T14:01:30Z,18.20 horas,Jennifer Lopez - Let's Get Loud (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Jennifer Lopez - Let's Get Loud (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/42nSaPdT6g3ZIMHmKLlP2p
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Jennifer Lopez
https://JenniferLopez.lnk.to/followFI
https://JenniferLopez.lnk.to/followTI
https://JenniferLopez.lnk.to/followII
https://JenniferLopez.lnk.to/followWI
https://JenniferLopez.lnk.to/subscribeYD
https://JenniferLopez.lnk.to/followSI

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
Jennifer Lopez - Let's Get Loud

[Intro]
(Hey, hey, hey, hey, hey, hey, hey, hey)
Ya Jeny llegó, presente! (Hey, hey, hey, hey)
(Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey)
Here we go!

[Chorus]
Let's get loud, let's get loud
Turn the music up, let's do it
Come on people, let's get loud
Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya what you gotta do

[Verse 1]
If you wanna live your life
Live it all the way, and don't you waste it
Every feeling, every beat
Can be so very sweet, you gotta taste it (Uh-huh)

[Refrain]
You gotta do it (You gotta do it), you gotta do it your way
You gotta prove it (You gotta prove it), you gotta mean what you say (Come on, you know what we're here for)
You gotta do it (Do it), you gotta do it your way
You gotta prove it (Prove it), you gotta mean what you say

[Verse 2]
Life's a party, make it hot
Dance, don't ever stop, whatever rhythm
Every minute, every day
Take them all the way, you gotta live them (Hey, hey, hey, hey, hey, hey, 'cause I'ma live my life)

[Refrain]
You gotta do it (You gotta do it), you gotta do it your way
You gotta prove it (You gotta prove it), you gotta mean what you say
You gotta do it (Do it), you gotta do it your way
You gotta prove it (Prove it), you gotta mean what you say

[Chorus]
Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya what you gotta do, no, no

[Interlude]
Yeah, I like this groove (Ah)
Make it hot, ayy papi (Haha)
Let's get down
Let's get down
Let's get down
It's just a party, baby, come on
Let's get loud (Ooh!)
Let's get loud
Let's get loud
Pump it up! (Ah)
(Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey)
Make it boogie now
(Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey)

[Verse 3]
Life is meant to be big fun
You're not hurtin' anyone, nobody loses
Let the music make you free
Be what you wanna be, make no excuses

[Refrain]
You gotta do it (Do what you want), you gotta do it your way
You gotta prove it (Say what you want), you gotta mean what you say
You gotta do it (Steady go where you want), you gotta do it your way
You gotta prove it (Just do it, oh), you gotta mean what you say

[Chorus]
Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya what you gotta do

[Interlude]
Eso! (Hey, hey)
Así, así es que me gusta, ya tú sabes (Hey, hey, hey, hey)
¡Échale candela! (Hey, hey, hey, hey, hey, hey, haha)
Let's get loud
Let's get loud
Let's get loud
Let's get loud

[Chorus]
Let's get loud, let's get loud (Hey, hey, hey, hey, hey)
Turn the music up to hear that sound
Let's get loud, let's get loud (Hey, hey, hey, hey, hey)
Ain't nobody gotta tell ya what you gotta do (Ah)

[Outro]
You didn't know I could do that, did you?

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

#jeniferlopez #letsgetloud #lyrics #7clouds","let's get loud, let's get loud lyrics, lyrics let's get loud, let's get loud letra, letra let's get loud, jenifer lopez, jenifer lopez let's get loud, let's get loud jenifer lopez, jenifer lopez let's get loud letra, let's get loud jenifer lopez letra, let's get loud jenifer lopez lyrics, jenifer lopez let's get loud lyrics, Let's get loud let's get loud, Turn the music up to hear that sound, Ain't nobody gotta tell ya what you gotta do, jennifer lopez let's get loud tiktok",00:04:00,330765,1435,41,https://i.ytimg.com/vi/kpERC3U3yxw/maxresdefault.jpg,US
38,,,20,"Action_game, Video_game_culture, Sport",4.08%,pt-BR,38,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1180000,RIRfbKLEUpQ,2025-11-04T13:34:45Z,18.65 horas,IEM CHENGDU 2025 | DIA 2 | TRANSMISSÃO COMPLETA COM GAULES,"FURIA e PAIN | IEM CHENGDU 2025 | DIA 2 |  AO VIVO COM GAULES Siga @Gaules

23:00 FURIA VS G2
23:00 LYNN VISION VS 3DMAX
01:30 MOUZ VS VITALITY
01:30 FAZE VS VIRTUS PRO
04:00 HEROIC VS NAVI
04:00 THE MONGOLZ VS ASTRALIS
06:00 FALCONS VS SPIRIT
06:00 TYLOO X PAIN | IEM CHENGDU 2025 - DIA 2 !socio - Siga @Gaules nas redes sociais!VS PAIN

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:54:22,696483,28402,5,https://i.ytimg.com/vi/RIRfbKLEUpQ/maxresdefault.jpg,BR
39,,,10,Music,0.07%,id,39,UCtGN3WB07d8jGzVMsf2Z63w,KBEEB SING TV,848000,xSxqUZxX0LE,2025-11-04T09:01:37Z,23.20 horas,SUARA BINATANG Lagu Anak Viral #kartunanak #laguanak #suarabinatang #kbeebsingtv #binatanglucu ,,"Suara binatang, Lagu anak, Lagu anak populer, Binatang lucu, Kbeeb",00:03:12,297539,196,0,,ID
40,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.15%,pt-BR,40,UCp1SOOzhjLRrukzu5Q4JtfQ,ÉoTeux,549000,irJAxMhoYWE,2025-11-05T00:22:55Z,7.84 horas,🌮 EVENTO DE ADM ABUSE (TERÇA DOS TACOS) NO ROUBE UM BRAINROT AO VIVO #roblox #brainrot,"Meu Nick: @TeuxTvv
Meus Servidores PRIVADOS: 
https://bloxcreator.com/TEUXROBUXYT
Meu Grupo do Roblox: 
https://www.roblox.com/pt/groups/16481641/TRIP-D-LENDAS

💲  Mande uma Mensagem na LIVE:  
https://livepix.gg/eoteux

🤩 Aprenda Ganhar ROBUX AQUI: 👇🏾
https://bloxcreator.com/TEUXROBUXYT

💚 KICK:
https://kick.com/eoteux

👑 Seja Membro: 
 https://www.youtube.com/channel/UCp1SOOzhjLRrukzu5Q4JtfQ/join 

🕹 Italian Brainrot Simulator:
https://www.roblox.com/pt/games/100099582381387/Italian-Brainrot-Simulator

✅ WK:
https://discord.com/invite/q4JhHg2HFG

💬 Whats:
https://whatsapp.com/channel/0029VayqNPWLY6d1ve8Gmz2d

🚩Meu Discord: 
 https://discord.com/invite/rWRsrwQWMu

Discord do ROUBE UM BRAINROT ESPECIAL:
https://discord.gg/w3PWmJwqCj

🔵 Email Para Contato: 
Mateus.educarvalho@gmail.com

⭐Todos os LINK's: 👇🏾
https://beacons.ai/eoteuxx



#roubeumbrainrot  #roblox  #eoteux #brainrot #live #livestream #aovivo","roblox, bloxfruits, doando, eoteux, teux, live de roblox, eo teux, eoteuxx, eo teuxx, alenda, a lenda, lenda, eoteuxzin, robux, brainrot, brain rot, brainhot, brain hot, roube um brain hot, roube um brainrot",08:26:23,288269,17679,60,https://i.ytimg.com/vi/irJAxMhoYWE/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Independent_music, Electronic_music, Rock_music",0.08%,und,41,UCIz2huc-BRY7cjnkL2oU9Cw,Dead Radio Club,2170,EIFJTvqOp8s,2025-11-03T17:07:25Z,39.10 horas,Cueshé - Can't Let You Go (Lyrics),"Cueshé - Can't Let You Go (Lyrics): https://www.youtube.com/watch?v=9E2CRgMb6sg

⭐Follow Dead Radio Club:
Instagram:  https://www.instagram.com/davcev/?hl=en
Spotify: https://open.spotify.com/playlist/0xF5l1EUXHQUG8jryaJrfN?si=bee0d3552a124b39
🔴 Picture : https://lexica.art/ 

⭐Cueshé:
https://www.instagram.com/cuesheofficial/?hl=en

Lyrics:

I've been to many places
I've met different races
I've seen so many faces
But it's you I can't forget

I've been through high & low
Till I got no where to go
I got this funny feeling
That it's you who I'm still missing

So baby c'mon
Don't let this go
You know I love you so!
Don't throw away
Let our love grow
I can't let you go!

We've always been so strong
We almost had it all
Don't give up now on me
Cause, we will always be

Let's come to think of this
Look at all we could miss
I can't let this happen
Cause it's you
That I'll always be loving

Contact: deadradioclubmusic@gmail.com
_________________________________________________
#Cueshé #alternative #rockband 
Released: 2005-06-08","Cueshé, Can't Let You Go, Cueshe Can't Let You Go, cueshe cant let you go, cueshe cant let you go lyrics, cant let you go lyrics, cant let you go cueshe lyrics, lyrics, alternative, rock, dead radio club",00:04:50,1044018,831,11,https://i.ytimg.com/vi/EIFJTvqOp8s/maxresdefault.jpg,US
42,,,20,"Action_game, Video_game_culture, Action-adventure_game",12.40%,pt,42,UCAdLmIU5SVKNby7atyY2b7g,Cachorro1337,1250000,RpBgVxpOgAM,2025-11-04T19:35:29Z,12.63 horas,"putz, o FKS terá problemas... GAULES vs MADHOUSE TV É MAIS SÉRIO DO QUE EU PENSAVA","Decidi expor a minha opinião na maior treta do cenário de CS 2 do momento entre Gaules, FKS e Akkari. 

Email para contato: contato@cachorro1337.com","Counter Strike, Counter Strike 2, Counter-Strike 2, CS2, CS 2, CS, CS:GO, CS:GO Source 2, Cachorro1337 Counter Strike 2, Cachorro1337 Counter-Strike 2, Cachorro1337 CS 2, Cachorro1337 CS2, Cachorro1337 CS:GO, mundo das skins, global vs prata, global, dicas no global, patente, fks, gaules, tribo, akkari, cs2, fallen, treta gaules, furia, madhouse, lucas1",00:37:15,114564,11769,2433,https://i.ytimg.com/vi/RpBgVxpOgAM/maxresdefault.jpg,BR
