Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",10.76%,pt-BR,30,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1550000,1jWd8R2NAro,2026-02-14T13:15:00Z,19.05 horas,NUNCA assista AS *FITAS SECRETAS* dos MONSTROS TALASSOFOBIA 😲 ROBLOX Find The Fish,"🚨📼 GALERINHA, CHEGOU UM VÍDEO MUITO ESTRANHO… SÓ QUE ELE TAVA BLOQUEADO! 😱🔒

E PRA DESBLOQUEAR AS FITAS SECRETAS, EU E MINHA MÃE TIVEMOS QUE ENTRAR NO MAPA FIND THE FISH DO ROBLOX! 🐟🕵️‍♂️🌊
SÓ QUE O MAPA É GIGANTE E TEM **264 PEIXES ESCONDIDOS**… E A GENTE PRECISAVA CAÇAR JUSTO OS MAIS SINISTROS: OS **PEIXES SECRETOS** 😵‍💫✨

CADA VEZ QUE A GENTE ACHAVA UM SECRETO… LIBERAVA UM PEDAÇO DO “VÍDEO PROIBIDO” 😨📺
E MANO… O QUE A GENTE VIU FOI TENSO: **POLVO GIGANTE**, “SUPER BALEIA”, TUBARÕES DO NADA E UM BARULHO DE FUNDO DE MAR QUE DÁ ARREPIOOOO 😭🐙🐋🦈

NO MEIO DA CAÇA AINDA ROLOU:
🍤 “CARAMÃO” (SIM… EU FALEI ERRADO 😂)
🧙‍♂️ UM MAGO DO “MINECRAFT” FAZENDO A GENTE PASSAR EM TESTE DE MATEMÁTICA 🤯➕
🍀 BLOCO DA SORTE DANDO MONSTRO SECRETO + EVENTO DE ADMIN DO NADA 🤪⚡
🧱 PEIXE ESCONDIDO ATRÁS DA PAREDE + PASSAGEM NO CHÃO + PRISÃO E BURACO MISTERIOSO 😳
🍣 A GENTE ENTROU ATÉ DENTRO DE UM SUSHI (EU QUASE SURTEI 🤢🤣)
🧪 UM “LABORATÓRIO” BIZARRO PARECENDO QUE TÁ CONTROLANDO OS TUBARÕES 😨🧠
🖱️🎮 TRETA DO TECLADO VS MOUSE NO PARKOUR… E MINHA MÃE QUASE ME “JOGOU” NO OCEANO 😂💥

E QUANDO A GENTE ACHOU QUE JÁ TINHA VISTO TUDO… A GENTE SAIU DO MAR E FOI PRO CÉU/ESPAÇO!!! 🚀☁️🌌
TINHA ARANHA, “BATMAN”, PEIXE VOADOR, BANANA COM UM MILHÃO DE OLHOS (???), UM CABEÇUDO ROSA ASSUSTADOR… E O PIOR DE TODOS: **O VELHINHO CALVO** MAIS ESTRANHO DO UNIVERSO 🤯🍌🕷️🦇💀

AGORA ME DIZ: **QUEM TÁ POR TRÁS DESSAS FITAS?** E POR QUE ESSE CALVO NÃO DEIXA A GENTE PEGAR ELE?! 😭🔒

✅ DEIXA O LIKE PRA AJUDAR A DESBLOQUEAR O PRÓXIMO VÍDEO!  
💬 E COMENTA **“VÍDEO SECRETO”** (E SE QUISER, UM MONTE DE **“F”** 😭😂) PRA SEU NOME PODER APARECER NA PLAQUINHA!

🧢🚀 **ALEC GOOOOOOOO!!!**
🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛.","alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, español gameplay, jogo engraçado, alecgo, alec go #games, alec go roblox, roblox, roblox brasil, roblox ptbr, find the fish, find the fish roblox, roblox find the fish, alec go find the fish, vídeo secreto, segredo roblox, roblox gameplay, gameplay roblox, comédia, megalodonte, tubarão gigante, baleia gigante, ghost fish",00:34:30,121752,12444,659,https://i.ytimg.com/vi/1jWd8R2NAro/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",1.11%,pt-BR,31,UCuRHJZp4IpBg0lCmlH7gaAg,FORRÓ 100 PRECONCEITO,168000,H25ckGNMo54,2026-02-07T20:00:12Z,180.30 horas,SÓ CORTANDO CANA (VIDEO CLIPE OFICIAL) FORRÓ 100 PRECONCEITO FEAT. @fernandopisadinhacantor,"PRODUÇÃO MUSICAL E ARTISTICA E ACESSORIA KABRAL STUDIOS
https://www.instagram.com/kabraldosparedoesoficial/https://www.instagram.com/danilomarquesoficial?igsh=MXdwdTg5bGM4ZG10

CONTATO PARA SHOWS
📲 (11)9.7167-7072 ESCRITÓRIO 100 PRECONCEITO SHOWS 
📲 (11)9.9809-3332 KABRAL
https://wa.me/5511971677072

Seja membro deste canal e ganhe benefícios:

 PUBLICIDADE: https://www.instagram.com/kabraldosparedoesoficial/
 =================

https://www.facebook.com/forro100preconceitoinstagram/?viewas=10CIAIS:0000686899395
https://www.instagram.com/forro100preconceitoofical/
https://www.tiktok.com/@forro100preconceitoofc
https://www.kwai.com/@Foro100preconceito
https://www.threads.com/@forro100preconceitoofical

#forró100preconceito #forró #musica #lançamento #musicanova #amaquinadefabricarsucesso","musica, forró, piseiro, show, videoclipe, cintura de mola, forró 100 preconceito, 100 preconceito, sem preconceito, 100 preceito, 100 preconseito, roberio, guilherme silva, safadão, xand avião, manu batidão, feras do piseiro, anitta, tatuagem de anitta, musica da tatuagem da anita, irmão do cintura de mola, forró 100 preconeito musica nova, cd completo, forró pra paredão, forró de paredao, dançarinas, banda de forrró top, musica de forró boa, banda que toca forró, compositor",00:03:57,53909,583,17,https://i.ytimg.com/vi/H25ckGNMo54/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.04%,pt-BR,32,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15500000,aY2mRRfnsQQ,2026-02-14T13:30:02Z,18.80 horas,FIZ UM ZOOLÓGICO COM TODOS NOVOS MOBS DO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

FIZ UM ZOOLÓGICO COM TODOS NOVOS MOBS DO MINECRAFT 
FIZ UM ZOOLÓGICO COM TODOS NOVOS MOBS DO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ZOOLÓGICO, MOBS, NOVOS",00:24:38,380246,3809,133,https://i.ytimg.com/vi/aY2mRRfnsQQ/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",1.18%,pt-PT,33,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48400,7D40fuWKKo4,2026-02-14T17:13:01Z,15.09 horas,Não Desliga o Telefone (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Não Desliga o Telefone (Ao Vivo) · Natanzinho Lima

Na Praia

℗ 2026 Natanzinho Lima

Released on: 2026-02-14

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Tony Guerra

Auto-generated by YouTube.","Natanzinho Lima, Na Praia, Não Desliga o Telefone",00:03:37,12068,143,0,https://i.ytimg.com/vi/7D40fuWKKo4/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.78%,pt,34,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,286000,TteURR5Prjw,2026-02-15T00:31:37Z,7.78 horas,FIZ A FUSÃO MISTERIOSA E LIBEREI A NOVA BASE DE VALENTINE'S DAY COM 20x SORTE NO ROUBE UM BRAINROT,"► Eu liberei a nova base de Valentine's Day no Roube um Brainrot e consegui fazer a fusão secreta que libera Los Sweethearts na máquina de fusão, além disso eu tive muita sorte no evento com 20x sorte!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, tutorial, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, oto, otohidro, admin abuse, novo limtado, limitado, brainrot limitado, nova skin de base, roube um brainrot, steal a brainrot, evento, terça dos tacos, traits, mutações, brainrot forte, 1b, muito forte, ginger dragon, base natalina, base de natal, dragon de natal, los candies, fusão secreta, Gingerbread Dragon, los sweethearts, nova base, base, valentine's",00:22:50,64717,1070,80,https://i.ytimg.com/vi/TteURR5Prjw/maxresdefault.jpg,BR
35,,,22,"Music, Music_of_Latin_America",1.17%,pt-PT,35,UC6Bct7Jf_s9BBMvreXel_6g,Xande de Pilares,711000,T7VgXBXyTss,2026-02-07T21:00:25Z,179.30 horas,"Xande de Pilares - Kid Cavaquinho / Linha de Passe (Nos Braços do Povo, Vol 2)","Ouça Na Sua Plataforma Favorita: https://orcd.co/nosbracosdopovovol2
_______________________________________________
Siga o Xande de Pilares nas redes sociais:

Fan page: www.facebook.com/xandedepilares
Instagram: www.instagram.com/xandedepilares
Twitter: www.twitter.com/xandedepilares
----------------------
ACESSE AS CIFRAS AQUI: https://www.dropbox.com/scl/fo/xe5s2fmlubb27mosnkwu3/APKV9oSTY003wQtqFSlZmmg?rlkey=16s2ht5glbhml9cltuylbblmi&st=xthoiddd&dl=0

LETRA
Olha que foi só pegar 
No cavaquinhopra nego batermas se eu contar o que é que pode um cavaquinhoos home' não vai crer
Quando ele fere, fere firme dói que nem punhalquando ele invoca até parece um pega na geral
Quando ele fere fere firme dói que nem punhalquando ele invoca até parece um pega na geral

Olha que foi só pegar no cavaquinho pra nego batermas se eu contar o que é que pode um cavaquinhoos home' não vai crer
Quando ele fere fere firme 
Dói que nem punhalquando ele invoca
Até parece um pega na geral
Quando ele fere fere firme 
Dói que nem punhalquando ele invoca até parece um pega na geral

Genésio, a mulher do vizinhosustenta aquele vagabundoveneno é com o meu cavaquinhopois se eu tô com ele, 
Encaro todo mundose alguém pisa no meu calopuxo o cavaquinho 
Pra cantar de galo

Olha que foi só pegar no cavaquinhopra nego batermas se eu contar o que é que pode um cavaquinhoos home' não vai crer
Quando ele fere, fere firme, dói que nem punhal 
Quando ele invoca até parece um pega na geral
Quando ele fere, fere firme, dói que nem punhalquando ele invoca até parece um pega na geral
--------------- 

Linha de passe

Yeah, yeah . . .

Toca de tatu, lingüiça e paio, boi zebu, rabada com angu, 
Rabo-de-saia

Naco de peru, 
Lombo de porco com tutu
E bolo de fubá, 
Barriga d'água

Há um diz que tem 
E no balaio tem também
Um som bordão bordando 
O som, dedão, violação

Diz um diz que viu 
E no balaio viu também
Um pega lá no toma-lá-dá-cá, do samba

Caldo de feijão, 
Um vatapá, um coração
Boca de siri, um namorado 
E um mexilhão
Água de benzê, linha de passe e chimarrão

Babaluaê, rabo de arraia 
E confusão...

 Yeah, yeah . . .

Cana e cafuné, 
Fandango e cassulê
Sereno e pé no chão, 
Bala, camdomblé
E o meu café, cadê? Não tem, vai pão com pão

Já era tirolesa, o garrincha, a galeria, a mayrink veiga
O vai-da-valsa, e hoje em dia
Rola a bola, é sola, esfola, cola, é pau a pau

E lá vem portela que nem marquês de pombal
Mal, isso assim vai mal, 
Mas viva o carnaval
Lights e sarongs, bondes, louras, king-kongs
Meu pirão primeiro 
É muita marmelada

Puxa saco, cata-resto, pato, jogo-de-cabresto
E a pedalada

Quebra outro nariz, 
Na cara do juiz
Aí, há quem faça uma cachorrada
E fique na banheira, 
Ou jogue pra torcida
Feliz da vida

Yeah, yeah . . .
Yeah, yeah . . .
Yeah, yeah . . .
Yeah, yeah . . .
-----------
Músicos

Heber Poggy - Sax / Clarineta / Flauta  
Igor Souza - Violão 7 cordas
Azeitona - Percussão
Marcelo Mínios - Violão 6 cordas
William Pereira - Baixo
Gegê D'Angola - Banjo
Tico do Império: Repique de Mão
Juan Fellipe - Cavaquinho
Henrique Arcanjo - Tantan
Fornalha - Percussão
Karla Prietto - Backing Vocal
Rafael Paulucci - Backing Vocal
Marcelo Furtado - Backing Vocal
Debora Cruz - Backing Vocal
Wanderssom Assis - Backing Vocal
Paulo Bonfin - Bateria
Flavio Luis - Surdo
Nélio Junior - Teclado

Produção Musical: João Carlos Filho

Vídeo — Unidades de Gravação Estúdio Century
Direção Geral — Gabriel Vasconcelos
Direção de Vídeo — Ramon Samagaio
Direção de Imagem — MH Faria
Produção e Direção Executiva — Maurício Pinto
Edição — Ramon Samagaio, Vicente Lavor e MH Faria
Assistente de direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegrafistas — Roberto Neves, Renan Vieira, Daniel Lee, Fernando
Nogueira, Francis Garcia (Drone), Phillip Correia, Marcello Motta e
Ramon Mello
Assistente de vídeo — Vanessa Ferreira

Áudio — Unidades de Gravação Estúdio Century
Produção Executiva — Maurício Pinto
Direção Técnica — Luciano Lavor
Engenheiro de Mixagem e masterização — Gabriel Vasconcelos
Auxiliar de Mixagem — Daniele Andrade
Produtor Técnico — Tonny Mendes
Auxiliar de áudio — Leonam Lavor e Pedro Barros
Auxiliar Técnico — Carlos Alves, João Carlos Mata e Vicente Lavor

Equipe Gold

A&R Manager: José Parrança
A&R: Caio César
Label: Pedro Souza / Carla Bastos
Marketing: Bruno Miranda 
Digital: Bárbara Drumond 
Produção Geral: Gizelle Boechat
Produtor Executivo Gold: Victor Antunes 

Equipe Xande:

Produtora Executiva: Vera Britto
Produtor Artístico: Felipe Bueno
Produtor Técnico: Lucas Luppi Pit
Roadie: Fernando Coelho / Fernando Cabral 
Assistente de Produção: Victor Hugo
Tecnico de Iluminação: Mario Lobo
Operador de Teleprompter: Érico da Cruz
Auxiliar Técnico: Jairo Oliveira
Figurinos 
Flávio Freitas (Bandit)
Assistente:
Marcos Avisk

Iluminação: Mario Lobo

Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.",,00:04:47,45908,523,15,https://i.ytimg.com/vi/T7VgXBXyTss/maxresdefault.jpg,BR
36,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.55%,pt,36,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2930000,vh7WSgNuItU,2026-02-14T20:55:02Z,11.39 horas,"PEGUEI O MÁXIMO DE BRAINROT INFINITY.. OS MAIS FORTE DO JOGO! ANUBUBU, META TECHNETTA ATUALIZAÇÃO! 🔥","💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PEGUEI O MÁXIMO DE BRAINROT INFINITY.. OS MAIS FORTE DO JOGO! ANUBUBU, META TECHNETTA ATUALIZAÇÃO! 🔥","roblox, xmarcelo, roblox video, roube um brainrot, tsunami brainrot, tsunami brainrot atualização, tsunami brainrot evento hoje, tsunami brainrot ao vivo, INFINITY META TECHNETTA, melhor brainrot do roube um brainrot, melhor brainrot do tsunami brainrot, tsunami brainrot roblox, brainrot, brainrot roblox, top global brianrot, PEGUEI O MÁXIMO DE BRAINROT INFINITY, anububu tsunami brainrot, robux, gastando robux, infinity lucky block, top global tsunami brainrot, namorado brainrot",00:20:46,74431,2010,634,https://i.ytimg.com/vi/vh7WSgNuItU/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.76%,pt-PT,37,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,315000,jMCOjRIlYrY,2026-02-13T13:44:50Z,42.56 horas,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)","NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)

Artista: MC Tuto 
Título: NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO 
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia), não sou comprometido, gosto muito disso, mc tuto, mc tuto não sou comprometido, tuto, tuto 2025, gosto muito",00:02:21,157074,1188,9,https://i.ytimg.com/vi/jMCOjRIlYrY/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",20.93%,pt-BR,38,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2790000,6A9UyaJqttM,2026-02-14T15:00:24Z,17.30 horas,Construímos uma BASE NUCLEAR! - Craft Games 347,"+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w

Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.11



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, base, nuclear, maquina, pacifico, shulker, nucleo, resfriamento, diamante, viniccius, viniccius13, 13",00:46:13,137616,27603,1197,https://i.ytimg.com/vi/6A9UyaJqttM/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Music, Music_of_Latin_America",0.76%,pt-BR,39,UCAyOqAzoFYn0FyMqH1UDsWg,AL CDs,396000,kRosMwWQW6c,2026-02-13T13:15:08Z,43.05 horas,PLAYLIST DE CARNAVAL 2026 - SELEÇÃO PRA CARNAVAL 2026 - AS MAIS TOCADAS TIKTOK 2026 - PRA PAREDÃO,"Sua Música em Todas as Plataformas Digitais🌎 ●Whatsapp: (85) 9 8669-7083

PLAYLIST DE CARNAVAL 2026 - SELEÇÃO PRA CARNAVAL 2026 - AS MAIS TOCADAS TIKTOK 2026 - PRA PAREDÃO

Playlisy Spotify: https://open.spotify.com/playlist/4bTrqmgShulKpIy0hyShHQ?si=8e7b42d9de60455d

Si gostou, Inscreva-se no canal e ative o sino para receber em primeira mão os lançamentos, Deixa seu Like e Comenta oqui achou da Música.

MP3:

Divulgue Seu Trabalho Conosco !


➤🚨ATENÇÃO !!! 
O Reenvio ou Copia deste vídeo para outro canal pode lhe trazer problemas tais como spam/conteúdo duplicado/strick, Ocasionando o Encerramento da sua conta no Youtube.",,00:30:35,253270,1900,19,https://i.ytimg.com/vi/kRosMwWQW6c/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.21%,pt-BR,40,UCAu_v9w-BXFtg1NAnB-JgVg,Apuh,1690000,zmZI4NhtW7s,2026-02-14T22:00:49Z,10.29 horas,minecraft com ENCANTAMENTOS LEVEL 1.000.000,"🌐 REDES SOCIAIS 🌐
🔸Twitch: https://www.twitch.tv/apuhzeetos
🔸Kick: https://kick.com/apuhzeetos
🔸Instagram: https://www.instagram.com/apuhzeetos/
🔸Tiktok: https://www.tiktok.com/@oapuhzeetos

🔹Canal de Principal: https://www.youtube.com/@Apuhzeetus
🔹Canal de 2: https://www.youtube.com/@Apuuuh
🔹Canal de Cortes: https://www.youtube.com/@ApuhCortesOFC
🔹Canal de Lives: https://www.youtube.com/@Apuhzeetos

💖  Roupas do Canal: https://www.lolja.com.br/apuh

📧 Email para contato: 
◽ apuh@pulliginfluencers.com.br

🔥 SEJA MEMBRO 🔥
https://www.youtube.com/channel/UCAu_v9w-BXFtg1NAnB-JgVg/join

🧾 Host: EnxadaHost (Cupom: Irmandade)

❤️ Amo Vocês! Da Laique ❤️","apuh, minecraft, crafts aleatorios, craft, random, aleatorio",00:23:46,74150,5971,120,https://i.ytimg.com/vi/zmZI4NhtW7s/maxresdefault.jpg,BR
41,,,22,"Music, Music_of_Latin_America",0.94%,pt-PT,41,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,46900,KwxBUqbC3QY,2026-02-14T14:29:28Z,17.81 horas,PISEIRO ATUALIZADO 2026 - PISEIRO 2026 - PISEIRO PRA PAREDÃO MUSICAS NOVAS PRA PAREDÃO,"#piseiroatualizado #praparedão #piseiro2025
#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",00:49:54,11377,99,8,https://i.ytimg.com/vi/KwxBUqbC3QY/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.33%,pt-BR,42,UCISqpZ9C5-WLSTotZLqVjBg,Gelado,3050000,XNc2vXuz_eM,2026-02-14T23:40:31Z,8.63 horas,Descobri como ganhar a nova FIEND YETI na atualização Blox Fruits!,,,00:28:10,46975,1347,218,https://i.ytimg.com/vi/XNc2vXuz_eM/maxresdefault.jpg,BR
43,,,22,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.94%,pt-PT,43,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,372000,Qte39a8_KFM,2026-02-14T21:27:21Z,10.85 horas,"SET GANGSTER - Oruam, Salvador da Rima, MC Hariel, MC Kadu e MC Negão Original","SET GANGSTER - Oruam, Salvador da Rima, MC Hariel, MC Kadu e MC Negão Original","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:32:52,11231,105,1,https://i.ytimg.com/vi/Qte39a8_KFM/maxresdefault.jpg,BR
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.80%,en,44,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,54200000,bU8emuzp2BI,2026-02-14T17:00:00Z,15.30 horas,4 Pros vs 1000 Players,"I got 4 Minecraft pros to go up against 1000 players :)

Go to Walmart or 7Eleven and grab some Feastables Chocolate Milk! 👉 https://fstbls.com/5mj6dv

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming

Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:20:55,4444061,158540,10544,https://i.ytimg.com/vi/bU8emuzp2BI/maxresdefault.jpg,US
