Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",1.12%,pt,11,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1030000,S3SMDqnN6fY,2026-01-22T14:00:00Z,42.22 horas,Mestres Do Universo | Trailer Oficial Legendado,"Em MESTRES DO UNIVERSO, o diretor Travis Knight traz a lendária franquia de volta às telonas nesta épica aventura live-action. Após ficarem separados por 15 anos, a Espada do Poder conduz o Príncipe Adam (Nicholas Galitzine) de volta a Eternia, onde ele descobre seu lar devastado sob o domínio perverso de Esqueleto (Jared Leto). Para salvar sua família e seu mundo, Adam precisa unir forças com seus aliados mais próximos, Teela (Camila Mendes) e Duncan / Mentor (Man-At-Arms, Idris Elba), e aceitar seu verdadeiro destino como He-Man — o homem mais poderoso do universo.

Elenco: Nicholas Galitzine, Camila Mendes, Alison Brie, James Purefoy, Morena Baccarin,
Jóhannes Haukur Jóhannesson, Charlotte Riley.
Com a participação especial de Kristen Wiig como a voz de “Roboto”,
além de Jared Leto e Idris Elba.
Direção: Travis Knight
Roteiro: Chris Butler e Aaron Nee & Adam Nee & Dave Callaham
História: Aaron Nee & Adam Nee e Alex Litvak & Michael Finch
Baseado em: MASTERS OF THE UNIVERSE, da MATTEL
Produção: Todd Black, Jason Blumenthal, Robbie Brenner, Steve Tisch, DeVon Franklin
Produtores Executivos: Ynon Kreiz, Bill Bannerman, David Bloomfield
Gênero: Ação, Aventura, Ficção Científica
Classificação indicativa: Ainda não classificado","Masters Of The Universe, Trailer, movie, 2026, Sony Pictures, Nicholas Galitzine, Camila Mendes, Alison Brie, James Purefoy, Morena Baccarin, Jóhannes Haukur Jóhannesson, Charlotte Riley, Kristen Wiig, Travis Knight",00:02:30,3820280,38610,4058,https://i.ytimg.com/vi/S3SMDqnN6fY/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",6.39%,pt-BR,12,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7320000,eDCwVr2mblM,2026-01-23T22:00:45Z,10.20 horas,CONFUSÃO ENTRE MENINAS NO CHAT EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:44,120413,6543,1151,https://i.ytimg.com/vi/eDCwVr2mblM/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",3.26%,pt-PT,13,UCXR-SD44lM9HtfWGYm77Ztw,Mc Paiva ZS,544000,2J60WE1lP4w,2026-01-23T22:12:37Z,10.01 horas,Puritana - MC Paiva (prod. DJ Vilão Original),"Música oficial: Puritana - MC Paiva (prod. DJ Vilão Original), EP NHNC.

Se inscreva no canal e ative o sino de notificação para não perder nenhum lançamento!

Artista: 
Música: 
Produção: 

Siga no Instagram: @mcdavipaiva

#McPaiva #LoveFunk","mc paiva, paiva, mc davi paiva, mc, musica mc paiva, funk 2025, mc paiva musica nova, mc paiva 2025, mc paiva 2026, funk 2026",00:02:39,104627,3264,144,https://i.ytimg.com/vi/2J60WE1lP4w/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",5.70%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,B03jsLEy44w,2026-01-23T17:40:55Z,14.53 horas,"SUPERGIRL ""Lobo"" Trailer Dublado (2026) Jason Momoa","SUPERGIRL ""Lobo"" Trailer Dublado (2026) Jason Momoa, Milly Alcock, James Gunn, DC
© 2025 - Warner Bros","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Supergirl, Supergirl Trailer, Jason Momoa, Milly Alcock, James Gunn, Lobo",00:00:50,48064,2569,170,https://i.ytimg.com/vi/B03jsLEy44w/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.67%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7530000,Wt5TjskB5rU,2026-01-23T22:32:21Z,9.68 horas,QUEBREI LUCKY BLOCKS POR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:05,138195,3127,558,https://i.ytimg.com/vi/Wt5TjskB5rU/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Pop_music",3.80%,pt-BR,16,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,709000,S2AF_4TYkws,2026-01-23T15:00:08Z,17.21 horas,"NETTO BRITO - DVD Além do Sonho, VOL. 01 | OFICIAL","Confira o volume 01 do DVD ""Além do Sonho"" do cantor Netto Brito.

Ouça em todas as plataformas de música: https://onerpm.link/alemdosonho_vol_01

-----

00:00 Vida Real
02:21 Casal Modelo
05:10 Babyliss (ft. Felipe Araújo)
07:52 Traumas Recentes (ft. Toque Dez)
11:00 Se Eu Te Perdoar

-----

FICHA TÉCNICA
Direção Geral: Geyse Bomfim, Breno Cerqueira e Neinho Silva
Produção Geral: Kitto Luz, Neto Rocha, Aron Cardoso, Julio Lima Junior e Rose Souza
Assist. de Produção Geral: Glena Cedraz e Jarbas Barreto
Produção Técnica: Kitto Luz e Lucas Araújo
Assist. Produção Técnica: Ivo 'Pig' Eduardo, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: André Matos
Assistente de Direção: Hilderlan Cedraz
Direção Criativa: Neinho Silva e André Matos 
Roteiro: Neinho Silva, Breno Cerqueira e André Matos
Câmeras: Rodrigo Almeida, Klécio Barreto, Luiz Carneiro, Isaac Coelho, Luiz Junior, Matheus Moraes, Samuel 'Samuka' Queiroz, Elias Santos, Erik Vinicius e Caio Souza
Drone FPV: Toy Mavic
Color Grading: Pedro Mascarenhas
Edição: Neinho Silva
CAM Assist: Marielson Rosário, Rogerinho
Fotógrafo Still: Xande Império e Levi Porto
Making Of: Murillo Mendes

Styling e Maquiagem: Rawel Lima
Look 01 (Branco): Rawel Lima
Look 02 (Preto): Muricy 'MRCY' e Rawel Lima

Produção Musical: Aylan Viana e Etne Almeida
Mixagem e Masterização: Aylan Samples

Estrutura, Luz e LED: B Leal Produções
Projetista: Daniel Dexter e Neinho Silva
Direção Criativa de LED: Daniel Dexter e Sertão Digital
Light Design: Daniel Dexter e Denni Light
Paisagismo: Eco Irrigação e Jardim

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Gênesis Conceição e Rael Oliveira
Teclado: Well Lucco e Rodrigo Belon
Baixo: Diego Lopes
Bateria: Isaías 'Zaza'
Percussão: Gabriel Fernandes

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, chuva de arroz rosas no buque, netto brito quem ama nao machuca, body splash, dvd alem do sonho, alem do sonho, casal modelo, vida real, babyliss, se eu te perdoar, traumas recentes, toque dez, felipe araujo",00:13:36,67814,2362,212,https://i.ytimg.com/vi/S2AF_4TYkws/maxresdefault.jpg,BR
17,,,20,"Lifestyle_(sociology), Racing_video_game, Video_game_culture, Vehicle",5.37%,en-US,17,UCydtMNspoPAlqBjFSGnigSw,Forza,534000,pWw-UENvdTw,2026-01-22T18:15:12Z,37.96 horas,Forza Horizon 6 - Official Gameplay Teaser Trailer,"Your journey to become a Horizon Legend starts here. Preorder Forza Horizon 6 on Xbox and Steam today, or Wishlist on Playstation 5 at http://forza.net. 

Japan Awaits!!

________________________

FOLLOW FORZA
Official Site – http://forza.net/
Discord – https://discordapp.com/invite/forza

FOLLOW FORZA HORIZON
Twitter – https://twitter.com/forzahorizon
Instagram – https://www.instagram.com/forzahorizonofficial/
Facebook – https://www.facebook.com/ForzaHorizon/
TikTok – https://www.tiktok.com/@forzahorizon
Whatsapp - Forza Horizon","ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",00:00:48,1417062,70677,5349,https://i.ytimg.com/vi/pWw-UENvdTw/maxresdefault.jpg,US
18,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.74%,pt-PT,18,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2800000,aBQd6g4TfLE,2026-01-23T23:00:01Z,9.22 horas,ZEREI E CHEGUEI AO TOPO DA MINHOCA NESSE JOGO DO ROBLOX,,,00:17:31,107475,4504,588,https://i.ytimg.com/vi/aBQd6g4TfLE/maxresdefault.jpg,N/A
19,,,10,"Music, Music_of_Latin_America, Pop_music",14.36%,pt-PT,19,UCUsO9m43Awj4BCovC0YcIog,Cristiano Araújo,4040000,EqgpNDLvTQk,2026-01-23T15:00:07Z,17.22 horas,"Cristiano Araújo, Zezé Di Camargo - Indiferença (Vídeo Clipe Oficial)","Ouça ""Indiferença"" na sua plataforma favorita: https://SomLivre.lnk.to/Indiferenca

Ficha Técnica:
Trecho original retirado da entrevista com o apresentador Odair Terra, do canal @OdairTerra 

Direção e Edição: Lally Zwetzch
Roteiro: Marcelo Frauches / Lally Zwetzch
Figurino: João Vecker

Produção Musical: Felipe Duram/Blener Maycom
Direção Executiva: João Reis / Marcelo Frauches

Equipe Som Livre
A&R: Tony Vieira, Alexandre Fernandes, Lucas Nunes
Marketing Label: Lena Pelosi, Isadora D’avila, Rafaela Nonato

Compositor: Mirosmar José de Camargo","Som Livre (Record Label), Música Sertaneja (Musical Genre), Caso Indefinido, Maus Bocados, Cristiano Araújo, zezé di camargo, sertanejo, indiferença, clássicos",00:04:08,71039,8294,1908,https://i.ytimg.com/vi/EqgpNDLvTQk/maxresdefault.jpg,N/A
20,,,24,"Lifestyle_(sociology), Entertainment, Film",16.66%,pt,20,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,808000,-pQNEcksOGo,2026-01-23T20:06:17Z,12.11 horas,ABSOLUTAMENTE PERFEITO! LOBO VISUAL REVELADO - SUPERGIRL NOVO TEASER,"ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos falar das novidades do DCU.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:11:43,18224,2846,190,https://i.ytimg.com/vi/-pQNEcksOGo/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.51%,pt-BR,21,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15100000,wgpmKRTo1OA,2026-01-23T13:31:08Z,18.70 horas,VILLAGER FICOU GIGANTE PARA DOMINAR TUDO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

VILLAGER FICOU GIGANTE PARA DOMINAR TUDO 
VILLAGER FICOU GIGANTE PARA DOMINAR TUDO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:22:30,560055,8234,218,https://i.ytimg.com/vi/wgpmKRTo1OA/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",8.75%,pt-BR,22,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1510000,voHHqhHJWdM,2026-01-23T21:00:06Z,11.22 horas,"Mc Ig, Mc J Vila, Dj Glenner - Que Papo É esse Ig? (Boca de Sacola) [Áudio Oficial]","Áudio oficial da música ""Que Papo É esse Ig (Boca de Sacola)?"", de Mc Ig, Mc J Vila e produção do Dj Glenner. 

-
Música: Que Papo É esse Ig (Boca de Sacola)
Intérpretes: Mc Ig, Mc J Vila
Produtor Musical: Dj Glenner
-
Ficha técnica:
Design: João Aires, Kaique Silva
A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk",,00:02:08,31460,2660,94,https://i.ytimg.com/vi/voHHqhHJWdM/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",11.34%,en-US,23,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5140000,QvnTluSzq8s,2026-01-22T17:03:08Z,39.17 horas,Invencível Temporada 4 – Trailer Oficial  | Prime Video,"Para salvar o universo, ele realmente precisará ser… INVENCÍVEL. A 4ª temporada estreia dia 18 de março! Com Steven Yeun, Sandra Oh, J.K. Simmons e muito mais. Assista às temporadas 1, 2 e 3 no meu streaming agora mesmo.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 

Facebook: https://www.facebook.com/PrimeVideoBR/ 

Twitter: https://twitter.com/PrimeVideoBR 

TikTok: https://www.tiktok.com/@primevideobr","Amazon Prime, Cory Walker, Gillian Jacobs, Invincible, J.K. Simmons, Prime, Prime Studio, Robert Kirkman, Ryan Ottley, S4, Sandra Oh, Season 4, Steven Yeun, action, adventure, amazon, amazon prime, amazon prime video, amazon prime video brasil, animation, prime video, prime video brasil",00:02:19,283215,31029,1080,https://i.ytimg.com/vi/QvnTluSzq8s/maxresdefault.jpg,BR
24,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.51%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4020000,Hdm96MkexSE,2026-01-24T01:06:36Z,7.11 horas,GASTEI 50.000 ROBUX na MELHOR CLASSE DE TODO 99 NOITES NA FLORESTA 💎🤑,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, melhor classe do 99 noites na floresta, classe 99 noites na floresta, teodoro classe, melhor classe 99 noites",00:13:35,87997,4349,504,https://i.ytimg.com/vi/Hdm96MkexSE/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music, Lifestyle_(sociology)",13.03%,en,25,UC12HMtO5MYph9dCZZ7yygng,XG,4660000,cUfDOS2SINM,2026-01-23T10:00:07Z,22.22 horas,XG - HYPNOTIZE (Official Music Video),"XG
1st Full Album 
THE CORE - 核
2026.01.23 Fri

Tracklist:
01. XIGNAL (The Intro)
02. GALA
03. ROCK THE BOAT
04. TAKE MY BREATH
05. NO GOOD
06. HYPNOTIZE
07. UP NOW
08. O.R.B (Obviously Reads Bro)
09. 4 SEASONS
10. PS118

https://xgalx.com/xg/xg-1stfullalbum/ 

Streaming/Download 
🎧https://xg.lnk.to/THECORE_DIGITAL

—-------------

Follow XG:
Instagram: https://instagram.com/xgofficial
YouTube: https://www.youtube.com/@xg_official
TikTok: https://www.tiktok.com/@xg.official
X: https://x.com/XGOfficial_
Facebook: https://www.facebook.com/XGOfficial
XG OFFICIAL FANCLUB """"ALPHAZ”: http://bit.ly/3ykLo4V

#XG #HYPNOTIZE
#XG_HYPNOTIZE
#XG_THECORE_核
#XGALX","XG, XGALX, GRL GVNG, SHOOTING STAR, LEFT RIGHT, MASCARA, Tippy Toes, JURIN, JURIA, MAYA, COCONA, CHISA, HARVEY, HINATA, ALPHAZ, X-GENE, TGIF, NEW DANCE, PUPPET SHOW, WINTER WITHOUT YOU, WOKE UP, SOMETHING AIN'T RIGHT, IYKYK, AWE, IS THIS LOVE, IN THE RAIN, MILLION PLACES, GALA",00:03:10,1226000,152490,7240,https://i.ytimg.com/vi/cUfDOS2SINM/maxresdefault.jpg,JP
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",3.22%,en,26,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16700000,_4zJJSEm1ag,2026-01-22T18:51:37Z,37.36 horas,Fable - Gameplay Teaser | PS5 Games,"Become the Hero you want to be in an immersive open-world action-RPG where each choice shapes your journey, reputation is everything, and fairytale endings are never guaranteed.

Fable comes to PlayStation 5 in Autumn 2026. Wishlist now! 

#ps5 #ps5games","PlayStation, PS5, video games, next gen, Sony, Fable, Fable the Game, RPG, British, Adventure",00:00:40,815057,23572,2665,https://i.ytimg.com/vi/_4zJJSEm1ag/maxresdefault.jpg,US
27,,,20,"Action_game, Video_game_culture, Action-adventure_game",6.01%,pt-BR,27,UCdW2KBpbPb2HjAu1tzErwZQ,LUAN MARINHO ,70200,UPDfkjqWxaA,2026-01-23T20:35:29Z,11.63 horas,LIGA MARINHO | S3 - GRANDE FINAL |  FLUXO LOUD LOS TEAM SOLID E1 #FREEFIRE,"JOGUE A LIGA MARINHO QUALIFY: https://luanmarinho.com/ligamarinho

VENHA PARA A MAIOR DO CENÁRIO: https://luanmarinho.com/moreira


#freefire #freefireaovivo #ff","#freefire, #freefirevideo, #freefiregame, #freefirememes, #freefirebattleground, #freefirebug, #freefireshare, #freefiresquad, #freefirenews, #freefiremobile, #freefiregames, #freefiremoment, #freefirestudio, FF, GarenaFreeFire, LiveFF, Gameplay, FreeFireLive, FFBattlegrounds, MobileGaming, Streamer, OnlineGaming",05:35:10,240492,14445,0,https://i.ytimg.com/vi/UPDfkjqWxaA/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.66%,pt-BR,28,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,309000,xuAXFkiHOFs,2026-01-22T15:36:56Z,40.60 horas,"EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista(s): MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, eu dando na bunda dela e ela só falava dale dale, dale dale",00:02:14,33627,215,7,https://i.ytimg.com/vi/xuAXFkiHOFs/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",14.78%,pt-BR,29,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,475000,H5M_B4kBs2w,2026-01-22T20:55:34Z,35.29 horas,LIVE EXTRAORDINÁRIA! TRAILER HE-MAN COMENTADO!,"► Entre para o QG NERDOLA: https://www.qgnerdola.com.br/

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► AQUIRA SEUS ARTIGOS GEEKS COM DESCONTO USANDO O CUPOM *TENDANERDOLA*: https://www.tendamedieval.com.br/

► Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",01:50:06,47889,6629,448,https://i.ytimg.com/vi/H5M_B4kBs2w/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.51%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,c6qDAgbsUTU,2026-01-23T13:01:19Z,19.20 horas,Civilização de Aranhas no Minecraft!,"📥 Arknights: Endfield já está disponível para download gratuito: 【https://akendfield.gryphline.com/d27t/ProbIems】

Arknights: Endfield, o novo RPG de estratégia em tempo real 3D, já está disponível para PS5, PC e dispositivos móveis. Jogue de graça!

#ArknightsEndfield #Endfield","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:45,305947,7230,444,https://i.ytimg.com/vi/c6qDAgbsUTU/maxresdefault.jpg,BR
31,,,10,"Music, Pop_music, Music_of_Latin_America, Electronic_music, Hip_hop_music",16.42%,pt-PT,31,UC8_edR1f69s2R0O3JkmY1yQ,Emilly Vick - Topic,22400,5JY_jy979AE,2026-01-20T00:16:38Z,103.94 horas,Pipoca,"Provided to YouTube by Pl4yce

Pipoca · Emilly Vick · Robson Abreu

Pipoca

℗ 2026 Pl4yce

Composer: Luiz Henrique Carvalho de Souza
Composer: Rafael Garcez Teixeira dos Santos
Composer: Cauan Matheus Martins Batistela
Producer: JOVANI MARCIO DA SILVEIRA

Auto-generated by YouTube.","Emilly Vick, Robson Abreu, Pipoca",00:01:59,10792,1403,369,https://i.ytimg.com/vi/5JY_jy979AE/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment",9.91%,pt-BR,32,UCr8Js4cpF5ldXTD_4jqdawA,Star Wars Brasil,134000,MGNPu6xRkkg,2026-01-22T17:41:27Z,38.53 horas,Star Wars: Maul - Lorde das Sombras | Teaser Trailer Oficial Dublado | Disney+,"""Correntes podem ser quebradas. Impérios podem ser destruídos.""

Star Wars: #MaulLordeDasSombras, primeiros dois episódios em 6 de abril no #DisneyPlus.",,00:01:47,44047,4107,260,https://i.ytimg.com/vi/MGNPu6xRkkg/maxresdefault.jpg,BR
33,,,24,"Music_of_Latin_America, Music, Lifestyle_(sociology)",1.26%,pt-BR,33,UCn11UIDlCmeqisgpxBjK7hA,Rede Portal,198000,ZMbve_YeN7g,2026-01-24T06:43:11Z,1.50 horas,Carnaval de Itabuna Ao Vivo - 2º Dia - 23/01/2026,,"Rede Portal, redeportal, TV Portal, PortalMix",08:09:10,106300,1338,0,https://i.ytimg.com/vi/ZMbve_YeN7g/maxresdefault.jpg,BR
