Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",3.62%,pt-BR,11,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19700000,EDzrvHj9v8E,2025-06-15T21:13:39Z,22.95 horas,MELHORES MOMENTOS: PSG 4 X 0 ATLÉTICO DE MADRID | COPA DO MUNDO DE CLUBES DA FIFA | FASE DE GRUPOS,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv",00:07:17,1136645,39893,1236,,BR
12,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.83%,pt,12,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3100000,a2QO6K8R4D8,2025-06-15T15:15:00Z,28.92 horas,Todos os Finais Explicados de FNAF Secret of the Mimic,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","todo, toda, todas, finai, final, fins, fim, explica, explicada, fanf, secreto, segredo, segreda, secreta, mimico, mímico, mimi",00:28:08,150073,19716,1039,https://i.ytimg.com/vi/a2QO6K8R4D8/maxresdefault.jpg,BR
13,,,28,"Lifestyle_(sociology), Music",2.78%,pt,13,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24700000,M_7nj_Q7eZc,2025-06-15T15:00:36Z,29.16 horas,O LEOZIN BEIJOU OUTRA GAROTA *Fim dos potetos ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:44,2126945,52200,6960,,BR
14,,,24,"Lifestyle_(sociology), Food",10.06%,pt-BR,14,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,4410000,KHfXiYyXKdM,2025-06-15T22:00:17Z,22.17 horas,O DIA EM QUE A LAVA-LOUÇAS INUNDOU A COZINHA - Ep.1743,"Participe da promoção de 13 anos da UGREEN e descubra a linha UNO: https://bit.ly/4kWglCE.

Acompanhe nosso trabalho em outros canais! 
https://www.youtube.com/coisadenerd
https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
https://www.youtube.com/queroouvirpodcast
https://www.youtube.com/financeiro


Nos siga no Instagram: 
Instagram do Leon: https://instagram.com/coisadenerd
Instagram da Nilce:  https://instagram.com/nilmoretto

Participe do canal no Whatsapp: 
https://whatsapp.com/channel/0029VaApbgPKmCPXafzKnD1P

Music by: 
Epidemic Sound www.epidemicsound.com
Youtube (Ferramentas de Criação) 
Pacote Royalty Free do Sony Vegas","Leon, Martins, Nilce, Moretto, nilmoretto, leon, intercambio, intercâmbio, imigrar, br, pt, ptbr, daily, vlog, Canada",00:17:14,270688,26776,442,https://i.ytimg.com/vi/KHfXiYyXKdM/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.85%,,15,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2140000,ABOKt_rRu1c,2025-06-14T22:00:09Z,46.17 horas,FIZ A MAIOR CONSTRUÇÃO DO MINECRAFT,"mendrakecomercial@gmail.com 

Créditos: https://www.youtube.com/@TheRealCarvs

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:25:08,507997,23153,1468,https://i.ytimg.com/vi/ABOKt_rRu1c/maxresdefault.jpg,BR
16,,,17,"Sport, Association_football",1.98%,,16,UCgCKagVhzGnZcuP9bSMgMCg,ge,6120000,IZlzAJrkqVw,2025-06-16T00:10:06Z,20.01 horas,PALMEIRAS 0 X 0 PORTO | MELHORES MOMENTOS | COPA DO MUNDO DE CLUBES 2025 | sportv,"Palmeiras e Porto fizeram uma partida eletrizante em Nova Jersey, com chances para ambos os lados, mas principalmente com pressão alviverde do início ao fim. Empurrado por uma grande parte da torcida presente, o Verdão teve as melhores chances - bombardeando com Estêvão, Ríos e até bola na trave de Murilo -, mas terminou com o empate por 0 a 0 na rodada de estreia da Copa do Mundo de Clubes.

🌟 Confira os melhores momentos completos com mais replays em ge.globo:
https://ge.globo.com/futebol/mundial-de-clubes/jogo/15-06-2025/palmeiras-porto-portugal.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/mundial-de-clubes/

🌟 Assine o Premiere: https://gplay.la/ytgepremiere

#mundialdeclubes  #palmeiras #porto 

_____________________________________________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","copa do mundo de clubes 2025, copa do mundo de clubes 2025 jogos de hoje, copa do mundo de clubes 2025 ao vivo, copa do mundo de clubes ao vivo, copa do mundo de clubes da fifa, copa do mundo de clubes 2025 abertura, mundial de clubes 2025, mundial de clubes 2025 ao vivo, mundial de clubes ao vivo, mundial de clubes 2025 abertura, mundial de clubes da fifa, mundial de clubes 2025 ao vivo com imagens, PALMEIRAS, porto, palmeiras x porto, empate, melhores momentos, ge, gol, gols",00:04:23,499875,8714,1190,https://i.ytimg.com/vi/IZlzAJrkqVw/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music_of_Asia, Entertainment, Television_program, Music",24.95%,ko,17,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,18200000,-fv6kKdRZYE,2025-06-16T09:00:00Z,11.17 horas,THIS IS FOR YOU.,"THIS IS FOR YOU.

4⃣[THIS IS FOR] Pre-Save & Pre-Order 4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","트와이스, TWICE, 트와이스 컴백, THIS IS FOR, Teaser, TWICE Teaser, 트와이스 뮤직비디오, 트와이스 뮤비, TWICE MV",00:00:17,146425,35145,1389,,N/A
18,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",7.43%,pt-BR,18,UC9OlHEgxoaY6QY6nWPoiqQg,Grande Prêmio,322000,HAUYndXLhe4,2025-06-15T08:26:58Z,35.72 horas,24H DE LE MANS COM IMAGENS | CORRIDA PARTE 2 (19:00-5:00) | 4ª ETAPA |  FIA WEC 2025,"Assista ao vivo à hiperpole das 24 Horas de Le Mans exclusivo no GRANDE PRÊMIO e na GPTV. A transmissão tem narração de Matheus Pinheiro, Yuri Queiroga, Breno Monsef e Geferson Kern e comentários de Bruno Taiar, Ricardo Arcuri, Gustavo Almeida e João Pedro Nascimento. 

O GRANDE PRÊMIO é a casa do WEC no Brasil. As transmissões do WEC vão acontecer no canal 1 no YouTube e na GPTV. LG Channels 702, TCL Channel 1011, SóPlay e APP GRANDE PRÊMIO. Além das corridas, incluem treinos livres e classificação, sempre ao vivo.
 
Le Mans faz parte do calendário do Mundial de Endurance (WEC), que chega neste fim de semana à quarta etapa da temporada 2025. As atividades de pista começam para valer na quarta-feira (11), às 8h45 (de Brasília, GMT-3), com o TL1. Depois, às 13h30, acontece a primeira parte da classificação, e o dia encerra às 16h45, com o TL2. Na quinta-feira (12), o TL3 será às 9h45, enquanto a definição da pole-position começa a partir das 14h45. Em seguida, às 16h45, o TL4 fecha o dia. Por fim, no sábado (14), os pilotos realizam o warm-up às 6h45, e a transmissão da corrida está programada para as 10h.

🍀 Que tal ter uma miniatura do Porsche 963 com um kit da Porsche Stuttgart com boné e mochila? 
Todo mundo que mandar um PIX ou um superchat acima de R$ 10,00 vai concorrer aos prêmios do GRANDE PRÊMIO. Pelo PIX, aponte para o QR ou use a chave na descrição. 
Envie o comprovante do PIX ou o print do superchat com um telefone de contato para gptv@grandepremio.com.br. Sem isso, sua participação não será possível.
Além do kit, outros três vão ganhar bonés da Stuttgart Porsche.
E atenção: quanto maior a contribuição, mais chances de ganhar. Pode contribuir quantas vezes quiser. Essa é a maneira que a gente tem para retribuir quem colabora com a gente para trazer mais e mais conteúdos e transmissões.
Os vencedores serão anunciados no Paddock GP da segunda-feira. 🍀

11/6 - Treino Livre 1 - 8h45 - https://youtube.com/live/ZGouN6FvHmM
11/6 - Classificação - 13h30 - https://youtube.com/live/ADf0mHc_amA
11/6 - Treino Livre 2 - 16h45 - https://youtube.com/live/xjd3aY1whVM
12/6 - Treino Livre 3 - 9h30 - https://youtube.com/live/fH_378swhCc
12/6 - Hiperpole - 14h45 - https://youtube.com/live/mD9_NxYECFA
12/6 - Treino Livre 4 - 17h45 - https://youtube.com/live/XdpQsloLGRE
14/6 - Warm-up - 6h45 - https://youtube.com/live/7sOCI-fWgkA
14/6 - Corrida P1 - 10h - https://youtube.com/live/gIHwpnf20mI
14/6 - Corrida P2 - 19h - https://youtube.com/live/HAUYndXLhe4
15/6 - Corrida P3 - 5h - https://youtube.com/live/DovouUdT710

Espectador do GRANDE PRÊMIO, garanta seu Ingresso para o Rolex 6 Horas de São Paulo com 10% de desconto utilizando o código GP10. Desconto válido somente durante a semana das 24h de Le Mans. Acesse pelo QR Code na tela ou em https://bit.ly/6HSPnoGP2025. 11, 12 e 13 de Julho de 2025, no Autódromo de Interlagos. Ingresso com desconto, o GRANDE PRÊMIO garante. Bora lotar as arquibancadas.

ATENÇÃO, ATENÇÃO! 
GRANDE PRÊMIO está indicado no Prêmio iBest na categoria Canal de Esportes. Levamos o prêmio em 2008. Bora ajudar a gente a conquistar o bicampeonato? https://premioibest.vote/687302540

Ajude o GRANDE PRÊMIO a ter cada vez mais eventos em nossa grade de programação. Contribua pelo PIX 29557581000149

Compartilhe este vídeo 🔴24H DE LE MANS AO VIVO E COM IMAGENS | 4ª ETAPA | TREINO LIVRE 1 | FIA WEC 2025 

Inscreva-se no  @GrandePremioES , nosso canal em espanhol.

Seja membro deste canal e ganhe benefícios: http://bit.ly/GPMembroYT

Notícias do WEC: https://www.grandepremio.com.br/endurance/wec/

Ouça os podcasts do GRANDE PRÊMIO no Spotify: https://open.spotify.com/show/5OBbp8MzxQymoyneX4IviF

Facebook | Twitter | TikTok | Instagram | Twitch | Pinterest @grandepremio

#lemans24h #wec #wec2025 #endurance","assistir corrida wec, corrida 24h de le mans, corrida 24h de le mans wec, wec, wec ao vivo, grande premio wec, wec 24h de le mans, wec 2025, horários wec 24h de le mans, noticias do wec, grande prêmio, grandepremio, toyota, alpine, pole wec, corrida wec ao vivo, corrida wec hoje, porsche, treino do wec hoje, ferrari wec, 24h de le mans wec, mundial de endurance, endurance, porsche wec, le mans, le mans 24, gptv, felipe nasr, felipe drugovich, grid le mans, fia wec, wec race",10:01:12,596882,44343,16,https://i.ytimg.com/vi/HAUYndXLhe4/maxresdefault.jpg,BR
19,,,24,"Television_program, Entertainment, Film",10.67%,pt,19,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18600000,Y6w1EiG-OSk,2025-06-16T14:00:48Z,6.16 horas,HORA DE DORMIR,"A pureza da infância ficou para trás. O tempo passou e hoje nada é mais assustador quanto o medo do desemprego, ou de esquecer o prazo do Imposto de Renda, de descobrir que é o corno da relação ou enlouquecer a ponto de começar a jogar no Tigrinho. Mas se na hora de buscar um copo d'água às 3 da manhã você escutar uns passos misteriosos na cozinha, não há boleto que te apavore tanto quanto a lembrança de uma lenda urbana qualquer do Programa do Gugu no início dos anos 2000.

ELENCO
Vicente Alvite
Gregorio Duvivier
Estevam Nabote

ROTEIRO
Jhonatan Marques

DIREÇÃO:
Renata Schiavini

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:02:58,91274,9583,158,https://i.ytimg.com/vi/Y6w1EiG-OSk/maxresdefault.jpg,BR
20,,,17,"Sport, Association_football, Lifestyle_(sociology)",12.50%,pt-BR,20,UCYqfeJhOLlR-zUk65G64TvQ,Canal do Sgarbi,119000,HDAsrFcrqt4,2025-06-16T01:07:49Z,19.04 horas,ZUBELDIA FORA DO SÃO PAULO?,,,00:05:37,50736,5772,570,,BR
