Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Pop_music, Music_of_Latin_America, Music",1.21%,,11,UCio9K8g0zlidV9W5cSwkL6Q,Nadson O Ferinha - Topic,191000,1MkRa9X1t4I,2025-05-15T10:00:07Z,94.24 horas,Cigana (Tomando uma Com o Ferinha),"Provided to YouTube by ONErpm

Cigana (Tomando uma Com o Ferinha) · Nadson O Ferinha · Junno Compositor · Rick Ferreira · Mauricio Gasperini

Cigana (Tomando uma Com o Ferinha)

℗ pidamusic

Released on: 2025-05-16

Producer: Jonas Coruja

Auto-generated by YouTube.","Nadson O Ferinha, Junno Compositor, Rick Ferreira, Mauricio Gasperini, Cigana (Tomando uma Com o Ferinha)",00:03:42,33502,400,7,https://i.ytimg.com/vi/1MkRa9X1t4I/maxresdefault.jpg,N/A
12,,,22,"Lifestyle_(sociology), Entertainment",7.66%,pt,12,UCX8pfKRW496XSHsUyXgDXDA,Vem a mim língua russa,568000,fcYi7FIiMxA,2025-05-17T15:01:05Z,41.22 horas,🇷🇺 SUPERMERCADO E PREÇOS NA RÚSSIA 2025! QUANTO CUSTA VIVER AQUI HOJE? | Alimentos e tecnologias,"✅ Conheça o meu curso de russo online:
➤ https://vemamimlinguarussa.com

✅ Transfira e receba dinheiro na Rússia. Envie em reais (R$) e receba em rublos (₽). Solicite a troca de câmbio e informações pelo WhatsApp através do link. Cupom ""THIAGO20"" para 20% de desconto: https://bit.ly/transferirdinheiro

✅ Curso de inglês que eu recomendo:
➤ https://hotm.art/cursodeinglesvemamim

Capítulos
0:00 Cidade pequena longe de Moscou
1:26 Como sacar e ter dinheiro na Rússia
3:04 Preços e como é um supermercado na Rússia
13:25 Preços de frutas, legumes e castanhas na feira
15:50 Andando pelas ruas de uma cidade do interior na Rússia
19:25 Preço de celulares, computador e tecnologias
26:01 Outro supermercado e preço dos alimentos e produtos

Neste vídeo, um brasileiro e uma russa mostram como é um supermercado na Rússia e o preços dos produtos, alimentos, celulares, computadores e tecnologias em geral. Será que está tudo caro por causa das sanções? Veja neste vídeo e tire suas próprias conclusões.

Canal da Katia: @CatarinaCarioca 

Playlist com mais vídeos iguais a esse. Os melhores vídeos do canal:
https://www.youtube.com/playlist?list=PL9TfT4ODX9jGaV1WSpjQlxZVuuTnMMOxG

☑️ Aprenda russo no meu canal gratuito do Telegram com dicas de russo e materiais de estudos em português ↴
➤ https://t.me/vemamimlinguarussaoficial

==================

🚨 VÍDEOS PARA APRENDER RUSSO 🚨 

Como Aprender Russo de Maneira Simples e Eficiente (CURSO COMPLETO)
➤ https://youtu.be/lI590Hqin3Y

Playlist - Primeiros Verbos em Russo | Aula de Russo Básico:
➤ https://www.youtube.com/playlist?list=PL9TfT4ODX9jGocEg0BxrwRogjC8LaMe1l

O Jeito Errado de Aprender Russo | Como Aprender Russo - Aula 1
➤ https://youtu.be/NEYZr4anwZs

💲 Chave PIX para ajudar o canal: vemamimlinguarussa@gmail.com

==================

✔ REDES SOCIAIS

📸 Instagram
➤ https://www.instagram.com/vemamimlinguarussa 

◉ Canal do Telegram:
➤ https://t.me/vemamimlinguarussaoficial

✉ Email para contato: vemamimlinguarussa@gmail.com","vem a mim lingua russa, russalínguamimavem, brasileiro surpreende russos, brasileiro falando russo, lingua russa, thiago de melo, supermercado na russia, preços na russia, custo de vida na russia",00:31:17,227569,15044,2383,https://i.ytimg.com/vi/fcYi7FIiMxA/maxresdefault.jpg,BR
13,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",2.96%,en,13,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,47600000,vRY4BjjJgQs,2025-05-17T16:00:11Z,40.24 horas,100 Assassins vs 10 Real Soldiers,"I got 10 real soldiers to protect me against 100 assassins lol

Huge shoutout to Regiment and all the veterans: https://discord.gg/regiment

Soldiers in this video:
Mango: https://kick.com/blazmango
Scotty: http://twitch.tv/Scottykfitness
SGTJackson: https://kick.com/sgt_jackson12
Kevie: https://kick.com/SailorKevie
DrBeats: https://kick.com/dr_beats
Crowe: https://kick.com/crowegamingg
LittleNicky: https://kick.com/Littlenicky19
Baddie: https://www.twitch.tv/baddie
Iceman: https://www.twitch.tv/IceManIsaac
DevilDog: https://www.youtube.com/@TheDevildogGamer


SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:14:18,7192856,209635,3536,https://i.ytimg.com/vi/vRY4BjjJgQs/maxresdefault.jpg,US
14,,,24,"Video_game_culture, Entertainment, Film",9.68%,,14,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1310000,PvdAVqgmbEM,2025-05-17T22:00:33Z,34.23 horas,SONIC SHIN TAPES: A SEGUNDA TEMPORADA,"NOVAS ESTAMPAS DO CANAL: https://www.lolja.com.br/euhipe

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Meu canal de gameplays: @seuhipe      

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Edição: ​⁠       

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: ​⁠   
Stellmi: ​⁠       

#euhipe
#misterios","euhipe, eu hipe, Eu hype, Espantalho, Espantahipe, Shin, Shin sonic, Sonic Shin tapes, Shin sonic tapes, Mistérios, Teorias",00:22:49,410599,37338,2423,https://i.ytimg.com/vi/PvdAVqgmbEM/maxresdefault.jpg,N/A
15,,,28,"Music, Lifestyle_(sociology)",2.49%,pt,15,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,5UM9f49dnH4,2025-05-17T15:00:08Z,41.24 horas,FIM DO LEOZIN DA LÂMPADA *O prime voltou !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:10:48,2016307,43562,6617,,BR
16,,,24,"Film, Lifestyle_(sociology), Entertainment",3.51%,pt,16,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42700000,EL2cvx66Yqg,2025-05-17T15:00:06Z,41.24 horas,TRANSFORMEI MEU CAMPINHO EM UMA PISCINA DE ESPUMA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:16:10,1705615,56423,3476,https://i.ytimg.com/vi/EL2cvx66Yqg/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music_of_Latin_America, Music",0.65%,,17,UC7kh0_-1iPLpCM1ZPAhGawA,Nando Moreno - Topic,34500,MoLcQXz-bH0,2025-05-16T00:00:31Z,80.23 horas,Submisso A Você,"Provided to YouTube by The Orchard Enterprises

Submisso A Você · Nando Moreno · Nelson Sacaff Bonotti

Nando Moreno – As Antigas

℗ 2025 Música Original Brasil

Released on: 2025-05-15

Producer: Xander Carvalho
Music Publisher: Nando Moreno
Music Publisher: Nelson Scaff Bonotti

Auto-generated by YouTube.","Nando Moreno, Nelson Sacaff Bonotti, Nando Moreno – As Antigas, Submisso A Você",00:04:14,34978,224,4,https://i.ytimg.com/vi/MoLcQXz-bH0/maxresdefault.jpg,N/A
18,,,10,"Pop_music, Music, Music_of_Latin_America",1.33%,,18,UCwhBTTXowp-uBeXmCQ3d9XA,Theuzinho - Topic,4560,GLPmKr825eI,2025-05-15T10:02:18Z,94.20 horas,"Apaga, Apaga, Apaga (Ao Vivo)","Provided to YouTube by ONErpm

Apaga, Apaga, Apaga (Ao Vivo) · Theuzinho · Danilo Dávilla · Bruno Sucesso · Vinicius Poeta · Jeff da Sanfona

A Favela Ta Gostosa 2.0

℗ Theuzinho Cantor

Released on: 2025-05-16

Producer: Cássio Henrique

Auto-generated by YouTube.","Theuzinho, Danilo Dávilla, Bruno Sucesso, Vinicius Poeta, Jeff da Sanfona, A Favela Ta Gostosa 2.0, Apaga, Apaga, Apaga",00:03:35,46899,617,6,https://i.ytimg.com/vi/GLPmKr825eI/maxresdefault.jpg,N/A
19,,,10,"Pop_music, Music, Music_of_Latin_America",3.53%,,19,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,212000,K4bQJ3sf3ms,2025-05-17T15:00:07Z,41.24 horas,"Theuzinho, @NadsonOFerinhaOficial - Vou Começar a Não Prestar (Clipe Oficial)","Ouça ""A Favela Tá Gostosa 2.0"" em todos os apps de música:
https://onerpm.link/afavelatagostosa2

VOU COMEÇAR A NÃO PRESTAR
Compositores: Cristian Bell, Shylton Fernandes, José Vitor

Parece que você nem sabe
O que é reciprocidade
Só eu que demonstro, cê não percebeu
Tudo eu, tudo eu, tudo eu

Suas mensagens são mais frias que pedra de gelo
Eu me encaixo no seu mundo e não mudo seu jeito
Só um lado gosta, só um lado posta e você nem reposta

Vou começar a não prestar
Pra tu me valorizar
Pra tu gostar mais de mim
Vou passar a ser ruim
Vou passar a ser ruim

#Theuzinho #NadsonOFerinha #VouComecarANaoPrestar",,00:03:15,140532,4895,68,https://i.ytimg.com/vi/K4bQJ3sf3ms/maxresdefault.jpg,BR
20,,,24,Lifestyle_(sociology),9.69%,pt-BR,20,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,3100000,m6S5oqUuXWA,2025-05-16T21:07:17Z,59.12 horas,VAMOS TER MAIS UM FILHO | MINHA REAÇÃO DESCOBRINDO 😍,"Oiii meus amores, tudo bem com vocês?? 😍😍
Sejam bem-vindos a mais um vídeo nesse canal. E no vídeo de hoje mostro pra vcs minha reação descobrindo que vou ser mamãe outra vez. 
Espero que gostem, deixem seu like e não se esqueçam de se inscrever no canal ❤️❤️

Me siga nas Redes Sociais:
➡️INSTAGRAM: https://www.instagram.com/sunaikabruna/
➡️TWITTER: https://twitter.com/sunaikaasouza
➡️FACEBOOK: https://www.facebook.com/sunaikabrunaa
➡️TIKTOK: https://www.tiktok.com/@sunaikasoouza","sunaika bruna, sunaika souza, bruna sunaika, lucaslira, lucas lira, noah lira, invento na hora",00:14:22,490430,46404,1117,https://i.ytimg.com/vi/m6S5oqUuXWA/maxresdefault.jpg,BR
21,,,24,"Entertainment, Lifestyle_(sociology)",2.47%,pt,21,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,jS4haR0Aoeo,2025-05-16T21:00:11Z,59.24 horas,ERA PRA SER SÓ UMA FESTA DO PIJAMA COM A MARIANA GRÁVIDA MAS...,"🍕💔 Era pra ser só uma FESTA DO PIJAMA com a Mariana GRÁVIDA… Mas tudo saiu do controle! 😱
A gente só queria distrair ela depois do término, mas olha o que aconteceu: ela pediu uma pizza… e quem apareceu foi o Pivete, o ex dela! 😨
Ele chegou ameaçando, fez o maior escândalo, mas no final a gente deu um jeito! 💪
Esse vídeo tá TENSO! Assiste até o final…

#FestaDoPijama #Gravidez #ExPerseguidor #FamíliaUnida #LohanIneOliveira #DramaRea",,00:18:02,783086,17851,1460,https://i.ytimg.com/vi/jS4haR0Aoeo/maxresdefault.jpg,BR
22,,,17,"Association_football, Sport",2.84%,pt,22,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,2XomYq1FHJU,2025-05-16T20:21:05Z,59.89 horas,AL-NASSR X AL-TAAWOUN | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O Al-Nassr, de Cristiano Ronaldo recebe o Al-Taawoun, em partida válida pela 32ª rodada da Liga Saudita. Assista a Saudi Pro League ao vivo, com imagens e de graça aqui na tela do Canal GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#cr7 #goat #alnassr","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, LIGA SAUDITA, damac x al nassr ao vivo, cristiano ronaldo, mitrovic, damac x al nassr, damac, al nassr, cr7, cr7 gols, cristiano ronaldo gols, cr7 jogo hoje",02:32:43,547986,15560,15,https://i.ytimg.com/vi/2XomYq1FHJU/maxresdefault.jpg,BR
23,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.26%,pt-BR,23,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,CczeLhsrYOo,2025-05-17T13:00:20Z,43.23 horas,Servidor de Dinossauros Ark no Minecraft,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:35,819148,17720,799,https://i.ytimg.com/vi/CczeLhsrYOo/maxresdefault.jpg,BR
24,,,17,"Sport, Association_football",1.25%,en,24,UCop6604O_QwmEum6e0Riz2w,Futcrunch,9390000,Why7jRdrXGY,2025-05-16T15:30:16Z,64.74 horas,"Boys vs Girls $10,000 Football Tournament","Twitter https://twitter.com/futcrunch
Instagram https://www.instagram.com/futcrunch/?...
TikTok https://www.tiktok.com/@futcrunch

Second Channel (pls sub) https://www.youtube.com/channel/UCrsuEI3mvU5pN2PEbwW9F9w",,00:26:11,5414581,65510,2027,https://i.ytimg.com/vi/Why7jRdrXGY/maxresdefault.jpg,GB
25,,,17,"Boxing, Sport, Mixed_martial_arts, Lifestyle_(sociology)",1.78%,pt-BR,25,UCaZY_c71TTugtIMKGlPtsmg,Combate,1460000,VAujl4-MVrA,2025-05-16T15:00:53Z,65.22 horas,MC LIVINHO DEIXA RIVAL NOCAUTEADO FORA DO RINGUE NO FMS | BAÚ DO COMBATE | Combate.globo,"MC Livinho tem mostrado grandes apresentações no boxe. No Fight Music Show 5, o cantor nocauteou Fe Alves de forma brutal! Relembre!

#fms #combate #popó 

Já se inscreve no canal e ativa o sininho para não perder nada!! 🔔
INSCREVA-SE: https://bit.ly/3bXr6Dz

Melhores Momentos
https://tinyurl.com/mrypcsyt

Listas e TOP
https://tinyurl.com/ypv63mzx

Perfil Combate
https://tinyurl.com/24mc4exd

Lives
https://tinyurl.com/394c4e8s

No canal do Combate você encontra os melhores conteúdos sobre o MUNDO DA LUTA! Muita notícia, informação, entrevistas, palpites e descontração, sempre prontos para a luta!","mc livinho, mc livinho x fe alves, fms 6, fight music show 6, popó x bambam, Popó, Acelino Popó, Kleber Bambam, Bambam, UFC, ufc ao vivo, luta ufc, luta, ufc ontem, lutas ufc, combate ao vivo, ufc combate ao vivo, combate, ufc ao vivo agora, ufc ao vivo hoje, luta ao vivo, luta de ufc, luta do ufc, melhores lutas ufc, melhores momentos ufc, ufc combate, PFL, Professional Fighters League, Bellator, MMA, nocaute, nocautes, Mundo da Luta, melhores lutas",00:11:53,942625,15945,800,https://i.ytimg.com/vi/VAujl4-MVrA/maxresdefault.jpg,BR
26,,,10,"Music, Music_of_Latin_America, Pop_music",3.90%,,26,UCHl1u_R6WCYfPGixrChPGPg,Tayrone,1780000,FP8wg9HMlKg,2025-05-16T15:00:07Z,65.24 horas,Tayrone feat Zezito Cigano - PAIXÃO PROIBIDA (Dvd Essência),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!
____
ACOMPANHE TAYRONE NAS REDES SOCIAIS:
INSTAGRAM: @tayrone
FACEBOOK: @tayrone
TIKTOK: @tayrone
THREAD: @tayrone
KWAI: @Tayrone

____
Letra: PAIXÃO PROIBIDA
Compositores: Itamaracá , Teodoro. 

Tayrone, quero saber se você
Já conseguiu esquecer, sua paixão proibida?

Zezito, não fale nessa mulher
Porque ela ainda é, o grande amor da minha vida

Tayrone, eu sei que a vida é sua
Mas amanhecer na rua não vai ajudar em nada

Zezito estou num beco sem saída
Estou com raiva da vida
Amando a pessoa errada

Por isso eu quero beber
Por isso não volto pra casa
Na rua vou amanhecer
Com o coração em brasa

Se alguém te perguntar
Porque estou embriagado
Diga que é porque eu amo
E não sou amado

____
Ficha Técnica: 

Dvd Essência - Gravado ao vivo em Salvador 
Idealizador: Tay Produções

Direção Geral: Dola Cds
Direção de Vídeo: Neinho Silva (Imagine Filmes)
Direção Cenográfica: Dexter 
Direção de fotografia: Sercio 
Gravado ao vivo em Salvador.
Produtor musical do DVD: Kaká Oliveira.
Distribuição: Potência Music
Mix & Master: Valdo França
Assessoria de imprensa: Arleyde Caldi
Criação e Comunicação visual: Novos Ares Digital",,00:03:24,156973,5784,331,https://i.ytimg.com/vi/FP8wg9HMlKg/maxresdefault.jpg,BR
27,,,10,"Electronic_music, Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",5.13%,,27,UCrPMM16a2XymtrPJwFW4kAQ,DENNIS,5170000,R7EhfVrk0Eg,2025-05-16T15:00:17Z,65.23 horas,"DENNIS, Luísa Sonza, Kenia Os - BATE  (CLIPE OFICIAL)","► Ouça #BATE nas plataformas digitais, Spotify, Deezer, Apple Music e outros: https://SMB.lnk.to/BATE

► Ouça esse e outros hits na playlist #BailedoDennis http://spoti.fi/2qnQuZm

Composição: DENNIS, Cantini, Lucas Medeiros, Slow, Medina, Pablo Feliú, Luísa Sonza
Produção musical: DENNIS

Videoclipe Produzido por CREW
Direção Geral e Criativa: GIGS
1º Assistente de Direção: Catherine Beranger
2º Assistente de Direção: Giulia Muller

PRODUÇÃO
Produtor Executivo: Nil Souza
Diretora de Produção: Gabriela Viviani
Assistente de Produção: Cecilia Santos
Assistente de Produção: Julia Barros 
Assistente de Produção: Natália Lira 
1º Assistente de Platô: Felipe Silva
1º Assistente de Platô: Bruno Cabral 
3ª Assistente de Platô: João Portela
3ª Assistente de Platô: Key Tetra
3ª Assistente de Platô: Calton
3ª Assistente de Platô: Vini Araujo
Som Direto: Igor 
Produção de Locação: Marcinha
Veículo de cena: Tatu

FOTOGRAFIA
Direção de Fotografia: Victor Alencar
Steady: Julinho Finizola
1º Ass. Câmera: Ricardo Pentagna
2º Ass. Câmera: Pablo Brizzi
Video Assist: Sté Dias
Logger:  Léo Conceição 
Making Off: Gabriel Miranda


PÓS PRODUÇÃO 
Montagem: GIGS 
Color Grading: Ian Pasqualino (Bleach Filmes)
VFX (clean-up): Igor Rolim 
Lettering e SFX: GIGS 

ELÉTRICA E MAQUINÁRIA
Gaffer: Douglas Oliveira
1º Assistente de Elétrica: Ricardo Eletro Luz
2º Assistente de Elétrica: Brumarket Cine Televideos
2º Assistente de Elétrica: Fábio Murilo ( Perninha )
Maquinista: Phabien Silvério
1º Assistente de Maquinária: Wallace Silvério dos Santos
2º Assistente de Maquinária: Josenildo Magrão
2º Assistente de Maquinária: João Garcez
2º Assistente de Maquinária: Fabrício Freitas

TRANSPORTE 
Pick up de Produção: Jackson Bernardo 
Doblô de Produção: Thiago Matos
Van de Camera: Alex Careca
Transporte de Elétrica: Fabinho FB 
Transporte Maquinaria: SILVER RIO CINE
Transporte Grua: Guimba Transporte

FORNECEDORES
Equipamentos de Elétrica: ALLCINE
Equipamento de Maquinaria: TLDX
Equipamento de Maquinaria: SILVER RIO CINE
Equipamentos de câmera: Fernando Fernandez 
Equipamentos de câmera: BrianCine
Camera Car: Take X
Fundo Infinito: Oliver Equipamentos
Grua: LUZ RIO
Catering: Don Q Catering
Rádios: Gávea Rádios
Estrutura de Produção: DI TUDO (FRED)
Efeitos: Equipe Phanton
Consumíveis: ETC
Motorhome: 7 CAMARINS
Motorhome:  ITU TRAILERS
Gerador: TRANSLIG GERADORES 
Segurança/Limpeza/Carregador/Bombeiro: BODYGUARD
Seguro : GBI

LOCAÇÃO
Caminho Niemeyer 

ARTISTAS 
DENNIS, Luísa Sonza e Kenia Os

EQUIPE DENNIS
Produtor: Leandro Martins da Silva 
Produtor e Barbeiro: Paulo Henrique Ferreira da Silva 
Maquiadora: Patrícia Mônaco 
Stylist: Ana Carolina Pereira 
Marketing: Sérgio Bernardo 
Fotógrafo: Eduardo Fernando Teixeira de Carvalho 
Assessoria de Imprensa: Melina Tavares 
Digital: Raquel Fernandes 
Videomaker: Pedro Poglio 

EQUIPE LUÍSA SONZA
Empresária: Fatima Pissarra 
Produtora Geral: Natalia Fungaro 
Diretor Criativo/Coreógrafo: Flávio Reis Verne 
Maquiadora: Welida Souza 
Stylist Luísa Sonza: Victor Miranda 
Produtor de moda Luísa Sonza: Jorge Moura 
Camareira Luísa Sonza: Joicy Nascimento
Fotógrafa: Pam Martins
Digital (Mynd): Judeilton Reis / Gustavo Damasceno
Segurança: Danillo Simplício 
Assistente Pessoal: Angélica Rocha

EQUIPE KENIA OS
Manager: Ana Nuñez 
Stylist: Pamela Elizabeth Romero Aguila
Makeup: Ruth Abigail Mancilla Medina
Hairstylist: Julio Cesar Tovias de La Torre
Photographer: Alfredo Perez Sanchez

SONY MUSIC
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Diretor A&R: André Vilella
Gerente A&R: Víctor Oliveira
Analista A&R: Jhulia Gomes
A&R Audiovisual: Luna Berbert 
Analista A&R Audiovisual: Luiza Catalani
Diretor de Marketing: Ricardo Bertozzi 
Gerente de Marketing: Sâmella Freitas 
Analista de Marketing: Gabriela Mello

Letra:
No te vayas a envolver
Ya te dejes clara las cosas
Cualquier no me toca
Estoy a otro nivel 
Soy una gata peligrosa
Bandida y gostosa.

Bate, bate, bate, bate, bate
Bate, bate, bate
Este bate te golpea
Hasta de lejos te frontea 
Lo muevo pa que me vea
Yo se que tú lo deseas

Me bate, me engole, sabe que eu gosto forte 
Me lambuzo com teu gosto
Cê sabe
Te deixo em choque (2x)

Todo suado na minha cama
Falando logo que me ama 
Mas meu amor, não se engana
A cada dia da semana 
Tem alguém pra me aguentar
Eu sou, eu sou difícil superar
Eu sou difícil superar

Cuando lo sacudo es un terremoto
Se queda loco no puede entender
Como de este booty 
SE hizo devoto
Lo tengo rogando aquí a mis pies 
Pa que baje
Toca que trabaje
No respondo después de que pruebes
A que sabe todo este jarabe
Voltaje salvaje 
Si te portas te doy las llaves del garaje

(É desse jeito que eu gosto!)

Bate, bate, bate bate , bate
Bate bate bate
Este bate te golpea
Hasta de lejos te frontea 
Lo muevo pa que me vea
Yo se que tú lo deseas

Joga, joga, joga, joga no chão e bate, bate
Joga, joga, joga, joga, joga no chão e bate, bate
Bate

#BATE #DENNIS #KeniaOs #LuisaSonza #ClipeOficial","dennis dj, baile do dennis, baile funk, dj, funk, dennis, dennis o brabo, Kenia os, Luísa sonza, Motinha, Bate, Bate funk, Funk, Funk 2025, Brazilian funk, Kenia os Luísa sonza, Kenia os peso pluma, Kenia Dennis, Funk tiktok, Funk Brasil México",00:02:34,1253268,58461,5823,https://i.ytimg.com/vi/R7EhfVrk0Eg/maxresdefault.jpg,N/A
