Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Simulation_video_game",5.13%,,22,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,rv69Xwgj5f0,2025-07-10T15:01:37Z,29.14 horas,NO FUNDO DO OCEÂNO DO RAFT EU ENCONTREI O TERROR... O TUBARÃO RINOCERONTE!,"A nossa jornada continua em direção a Varuna Point. E o que parece ser apenas um prédio em construção abandonado no meio do oceano, na verdade guarda um terrível segredo nas suas profundezas! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Raft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, raft, rhino shark",00:31:34,1191234,57991,3069,https://i.ytimg.com/vi/rv69Xwgj5f0/maxresdefault.jpg,N/A
23,,,22,"Lifestyle_(sociology), Entertainment, Humour, Film",5.97%,,23,UCMkJF-1FaHGRZWH9ZwkoO1Q,ZIGGY,54000,GKOVZAe9BDY,2025-07-09T22:22:28Z,45.80 horas,O FIM DA LIGA MISTÉRIO,,,00:13:53,291011,13730,3633,https://i.ytimg.com/vi/GKOVZAe9BDY/maxresdefault.jpg,N/A
24,,,24,"Lifestyle_(sociology), Food",2.22%,pt,24,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,12500000,GTNsoF4NOZM,2025-07-09T19:04:07Z,49.10 horas,BOLINHO DE CHUVA PERFEITO E REDONDINHO - NÃO FICA CRÚ - DELICIOSO E FÁCIL - Receitas de Pai,"BOLINHO DE CHUVA PERFEITO E REDONDINHO - NÃO FICA CRÚ - DELICIOSO E FÁCIL - Receitas de Pai

Ingredientes:
2 e 1/2 de farinha de trigo (até dar o ponto)
3/4 de xícara de açúcar
2 ovos
1 colher sopa rasa de fermento em pó
200ml de leite
1 colher de chá de essência de baunilha

Contato para parcerias:
contato@receitasdepai.com.br


Produtos que utilizo na minha cozinha:

Balança Digital:
https://amzn.to/44o9PNg

Batedeira KitchenAid:
https://amzn.to/3rxxNH9

Conjunto de Formas:
https://amzn.to/3PVDJUx

Processador de Alimentos:
https://amzn.to/44m63nB

Liquidificadores que uso:
1- https://amzn.to/3NSjyUR
2- https://amzn.to/43nKNN4

#BolinhoDeChuva #Perfeito","bolinho de chuva, receita de bolinho de chuva, como fazer bolinho de chuva, bolinho de chuva perfeito, o melhor bolinho de chuva do mundo[",00:09:38,666424,14300,502,https://i.ytimg.com/vi/GTNsoF4NOZM/maxresdefault.jpg,BR
25,,,10,"Music_of_Asia, Pop_music, Entertainment, Performing_arts, Music",7.60%,en,25,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,2820000,co-TFLbaZAE,2025-07-09T15:01:09Z,53.15 horas,“Gabriela” Performance Video | KATSEYE,"“Gabriela” Performance Video 
Stream “Gabriela”: https://KATSEYE.lnk.to/Gabriela 
Watch the ‘Gabriela’ Official Music Video:  https://KATSEYE.lnk.to/GabrielaVideo 
Stream KATSEYE’s second EP ‘BEAUTIFUL CHAOS’, out now: https://KATSEYE.lnk.to/BEAUTIFULCHAOS 

Shop KATSEYE: https://KATSEYE.lnk.to/Shop 

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld 
Instagram: https://www.instagram.com/katseyeworld/ 
TikTok: https://www.tiktok.com/@katseyeworld 
X:  https://twitter.com/katseyeworld 
Weverse: https://weverse.io/katseye/feed 
Official Website: https://Katseye.world 
Newsletter: https://KATSEYE.lnk.to/SignUpID 

Credits: 
Content Production Lead: Hayan Park
Artist Content Studio: Joe Charles, Justin Castillo

Production by Lumirest & Make A Thing
Director / DP: Josh Park
Exec Producer: Joseph Russo
1st Assistant Director: Abigail Holter
2nd Assistant Director: Danny Park
Prod. Assist: Jade Russo, Hannah Burrow, Taylor Simon

1st Assistant Camera: Rob Alpine
2nd Assistant Camera: Che Pak

Gaffer: Mike Williamson
Best Boy Electric: Trevor Dunnigan
Electric: Robert ""BK"" King
Key Grip: Marc Polanski
Best Boy Grip: Bobby Ortwin
Grip: Luis Santos

Art Director: Kyle Mitchell
Set Dresser: Breck Cuddy

Location Managers: Alex & Laura Dominguez, Hugo Reyes

Editor: Che Pak
Colorist: Hyunah Lee @ Remade Post

Executive Creator: Sungdeuk Son
Head of Creative Production: Jay Ihn
Performance Direction: Sohey Sugihara, 
Grant Gilmore

Creative Director: Humberto Leon
Visual Director: João Moraes
Visual Creative: Sieun Jung, Andrew Ibea, Tiffany Suh, Tyler Murrah

Contributing Choreography: Cassandra Bartho, Jojo Gomez
Costumer: Kelly Page
Hair: Sully Layo
Makeup: Valerie Vonprisk

[PRESENTED BY HYBE X GEFFEN]

#KATSEYE #KATSEYE_Gabriela #Gabriela #KATSEYE_BEAUTIFULCHAOS #BEAUTIFULCHAOS",,00:03:18,5077038,365584,20393,https://i.ytimg.com/vi/co-TFLbaZAE/maxresdefault.jpg,N/A
26,,,22,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",10.11%,,26,UCpxGEVSLGurgqXk8Hm7CGHg,Walk Records,49900,72LXlmRzUUU,2025-07-09T15:00:06Z,53.17 horas,TERROR DE TIRIÇA - Leonne (Clipe Oficial),"WALK RECORDS ®

Artistas: Leonne 
Música: Terror de Tiriça

Diretor do videoclipe: GL (@gustavolimawalk)

Produzido por Walk Records.

2025

#leonne #terrordetiriça","Leonne, Terror de Tiriça, Boa nova, Livia, Livia Rafaelle",00:02:20,232171,22768,694,https://i.ytimg.com/vi/72LXlmRzUUU/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",3.68%,pt-BR,27,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22000000,VNN2pBmMjBY,2025-07-09T21:07:33Z,47.04 horas,MELHORES MOMENTOS: PSG 4 X 0 REAL MADRID | COPA DO MUNDO DE CLUBES DA FIFA | SEMIFINAL,"Veja também todos os lances do melhor jogador da partida: https://youtu.be/TCbmvOM0ciU

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:06:56,3176715,110577,6307,,BR
28,,,28,"Lifestyle_(sociology), Music",1.96%,pt,28,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25100000,1h9IkKMimTU,2025-07-09T15:00:04Z,53.17 horas,A EMILLY BEIJOU OUTRO GAROTO !!! *Pegamos no flagra...,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:21,3572717,65646,4393,,BR
29,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",19.15%,pt,29,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1440000,LHEEA91j3RQ,2025-07-10T00:11:57Z,43.97 horas,"ANTES DE TUDO, UM OBRIGATÓRIO AGRADECIMENTO","VÍDEOS DIÁRIOS 𝗔𝗤𝗨𝗜: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, 2023, kimetsu, naruto, dragon ball z, starcode, videostar, star, pudim, anime fighters, sonic, sonic frontiers, youtuber, youtubers, voltei, jujutsu, tower defense, blox fruits, gpo, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, descobri, revelado, all star tower defense x, ps4, jeiq",00:09:59,271096,47728,4195,,BR
30,,,24,"Film, Entertainment, Television_program",0.49%,en-US,30,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13900000,855QySYhW1s,2025-07-09T13:00:00Z,55.17 horas,Wandinha: Temporada 2 | Trailer oficial | Netflix,"Prepare-se para mais desgosto. Assista ao trailer oficial da temporada 2 de ""Wandinha"". A Parte 1 estreia em 6 de agosto. A parte 2 chega em 3 de setembro. Só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81435630

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Wandinha: Temporada 2 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

As aulas voltaram, trazendo novos desgostos para Wandinha, que precisa lidar com o novo diretor, uma pessoa perseguidora e problemas com sua mediunidade.","Catherine Zeta Jones, Emma Myers, Enid, Jenna Ortega, Netflix, Tim Burton, Trailer, Wandinha",00:02:13,4759797,22315,1218,https://i.ytimg.com/vi/855QySYhW1s/maxresdefault.jpg,BR
31,,,20,"Video_game_culture, Sports_game",7.15%,pt-BR,31,UC8Y7ZIfbwbEcaQqf69YFrhg,PV Almeida Pacheco,94200,RgS7fKn92bM,2025-07-10T14:00:46Z,30.16 horas,PELÉ mostrando que é o REI DO FUTEBOL no Efootball Mobile,"#efootball2025mobile #efootball2025 #pvefootball #pv_efootball #pvalmeidapacheco

PELÉ mostrando que é o REI DO FUTEBOL no Efootball Mobile

🔴Grupo PV, garanta seu time full épico:  https://linkr.com/PValmeidapacheco

MINHAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/pvalmeidapacheco
FICHAS E TREINOS: https://www.instagram.com/l2r2efootball
TIKTOK: https://www.tiktok.com/@pvalmeidapacheco

COMO MARCAR NO EFOOTBALL MOBILE
https://youtu.be/M8G1haNlXmU?si=X_wJdqzF8D_TeY8X

INVESTI 600,00 NUMA CONTA INICIANTE
https://youtu.be/f0rGSYR5O9I?si=oyqvUasHn0cAYBgq","drszYRAA, pv efootball, pvefootball, pvalmeidapacheco, pelé efootball, pelé efootball mobile, gameplay pelé efootball, gameplay pelé efootball mobile, treino pelé efootball, treino pelé efootball mobile, ficha pelé efootball, ficha pelé efootball mobile, como jogar com pelé efootball, como jogar com pelé efootball mobile, review pelé efootball, review pelé efootball mobile, jogando com pelé efootball, jogando com pelé efootball mobile",00:18:15,41269,2780,172,https://i.ytimg.com/vi/RgS7fKn92bM/maxresdefault.jpg,BR
32,,,20,"Lifestyle_(sociology), Entertainment",3.74%,pt-BR,32,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6480000,6gYrqSDxj9w,2025-07-09T21:40:10Z,46.50 horas,"O Palhaço Quebrou o Nosso Barco, Estamos Presos Em Alto Mar","🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:21:25,1773452,59963,6389,https://i.ytimg.com/vi/6gYrqSDxj9w/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",13.51%,pt,33,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1440000,66Jl1D2ImC0,2025-07-08T23:33:38Z,68.61 horas,"LANÇOU O 𝗔𝗟𝗟 𝗦𝗧𝗔𝗥 𝗧𝗢𝗪𝗘𝗥 𝗗𝗘𝗙𝗘𝗡𝗦𝗘 𝗫, E ELE TÁ 𝗠𝗨𝗜𝗧𝗢 NOSTÁLGICO!","VÍDEOS DIÁRIOS 𝗔𝗤𝗨𝗜: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/cantinhodojake

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps3, ps4, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, naruto, dragon ball z, starcode, videostar, star, pudim, anime fighters, sonic, sonic frontiers, youtuber, youtubers, voltei, jujutsu, tower defense, blox fruits, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, descobri, revelado, all star tower defense x, jeiq, goku god",00:29:54,560321,68539,7134,https://i.ytimg.com/vi/66Jl1D2ImC0/maxresdefault.jpg,BR
34,,,17,"Sport, Association_football",7.65%,,34,UCFxjZDrLCOCHkUCu632AmMQ,Botafogo TV,656000,FdZISxNC040,2025-07-09T22:51:46Z,45.31 horas,Treino | Davide Ancelotti no comando,"Em preparação para o clássico com o Vasco, Davide Ancelotti e sua comissão técnica comandaram primeiro treino à frente da equipe no CT Botafogo.

Imagens: Sandro Marinho ""Jamal""
Edição: Sandro Marinho ""Jamal""

Acompanhe o #Botafogo em todas as redes oficiais do clube.

Site - http://botafogo.com.br/​​​​​​​​​​​​
Sócio torcedor - https://camisa7.botafogo.com.br/
Instagram -  https://www.instagram.com/botafogo/​​ 
Twitter -  https://twitter.com/botafogo​​​​​​​​​​​​
Facebook -  https://www.facebook.com/botafogo​​​​
Tiktok - https://www.tiktok.com/@botafogo​​​​​
Botafogo Store - https://store.botafogo.com.br

Futebol Feminino - 
https://www.instagram.com/botafogofemino 
https://twitter.com/botafogofem

Inscreva-se na #BotafogoTV​","Botafogo, futebol, football, glorioso, real madrid, milan, psg, Bayern, gol, Ancelotti, Brasil, BRAZIL, CBF, Goal, Madrid, Rio de Janeiro, Itália, Italy, Spain, espanha",00:04:03,111333,8119,393,https://i.ytimg.com/vi/FdZISxNC040/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.31%,,35,UCn-0dkyNA4pPMrBfuBozAyA,Patricio Games,541000,08TCSJYLlLI,2025-07-09T21:20:36Z,46.83 horas,ENTREI NO SERVER DOS ADM PARA PEGAR O BLOCO DA SORTE DO SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT,"ENTREI NO SERVER DOS ADM PARA PEGAR O BLOCO DA SORTE DO SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT

 Quer Robux baratinho? 
 Aqui é o melhor lugar pra comprar Robux e Gamepass!
 Mais barato que qualquer outro!

 Entra já na NEBRASKA BUXX:
 https://discord.gg/Gnz7tsvSK7

 Meu discord:
 https://discord.com/invite/QaX8jNE6NZ

LINK DO JOGO: https://www.roblox.com/pt/games/109983668079237/Steal-a-Brainrot

Instagram: https://www.instagram.com/patriciogamess/",ENTREI NO SERVER DOS ADM PARA PEGAR O BLOCO DA SORTE DO SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT,00:17:51,127292,4021,188,https://i.ytimg.com/vi/08TCSJYLlLI/maxresdefault.jpg,N/A
36,,,22,Lifestyle_(sociology),12.85%,pt-BR,36,UC9veVNyoWt960EQuyOOD3yQ,Fabia Lopes,678000,B_4cWdOcwLU,2025-07-09T21:05:56Z,47.07 horas,"TENTANDO SEGUIR EM FRENTE DEPOIS DE DIAS DIFÍCEIS, CONFESSO QUE AINDA ESTOU DESANIMADA","Siga-me no meu Insta que abordo sobre o mundo Digital: https://www.instagram.com/goldenclickdigital?igsh=MWtxNmVnZ253eGlneA== 💖

Acesse a minha loja Lopes Home e célebre momentos únicos com a sua família! https://www.fabialopeshome.com.br 🇧🇷 

Adquira jogos americanos você que mora aqui nos EUA - https://www.fabialopeshome.com 🇺🇸

Compre produtos da Fashion Gold com os melhores preços aqui
https://www.b2cstore.com.br?parceiro=39918  🇧🇷

E quem mora nos Estados Unidos este é o site
https://fashiongold.us?sca_ref=7230352.d0zy8t9TIa  🇺🇸

Aproveitem as promoções de Black Friday deste mês de novembro 
Inscreva-se também no meu Canal de Stories! 😍
 youtube.com/@storiesdafabinha  

Facebook:  facebook.com/fabialopesoficial/
Instagram: instagram.com/fabialopesoficial
TikTok: tiktok.com/@fabialopesoficial 
Kwai: https://www.kwai.com/@F.lops?source_type=glg&source=kelly&bkt=7114e4a6610bea1aee6083d3a5fe2d8e

SEJA MEMBRO ✨
• https://www.youtube.com/channel/UC9veVNyoWt960EQuyOOD3yQ/join

E-mail para parcerias 
💌 contatofabialopes@gmail.com 💌
✨Casada, mãe de três filhos, mineira morando nos USA a 22 anos 
  gosto de compartilhar com vocês um pouco da minha rotina. 

Kit Serum Facil link do Brasil 🇧🇷 ⬇️
https://www.bonnybella.com.br/

Kit Serum Facial link dos EUA 🇺🇸 ⬇️

https://www.bonnybellacosmetics.com/

Ganhe 10% de desconto usando o código FABIALOPES

Muito obrigada de coração gente! Gratidão a Deus e a vocês por tudo ! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

www.amazon.com/shop/fabialopes

Clipe do Josh Lopes
   • https://m.youtube.com/watch?v=1jANiiD0k8w&t=0s
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Canal da minha amiga, Camille Arrais 💖
  • https://youtube.com/@CamilleArrais1
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Editora: LAIENE LOPES  (88) 997427526

Music from: epidemicsound.com

#fabialopes #estadosunidos #brasil #fabialopesoficial","Fabia Lopes, Fabia, Fabinha, stories da Fabinha, Familia Lopes, Faxineira nos Estados Unidos, Comprando casa nos Estados Unidos, Reforma nos Estados Unidos, compras de supermercado, compras no sams club dos Estados Unidos, investimento nos Estados Unidos, trabalhos nos Estados Unidos, faxina nos Estados Unidos, vlog de rotina, Fabinha Lopes, lopes, Custo de vida nos Estados Unidos, rotina, receitas fáceis, receitinha, receita, casa nova, reforma, walmart, USA, EUA, compras nos EUA, Fabi",00:26:05,71281,8770,393,https://i.ytimg.com/vi/B_4cWdOcwLU/maxresdefault.jpg,US
37,,,20,"Entertainment, Lifestyle_(sociology)",4.96%,pt-BR,37,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6480000,nTUhzT54m4g,2025-07-08T21:40:11Z,70.50 horas,Tivemos Que Pegar um Barco Para Fugir do Palhaço,"🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:25:55,2826287,134163,6116,https://i.ytimg.com/vi/nTUhzT54m4g/maxresdefault.jpg,BR
38,,,23,"Entertainment, Lifestyle_(sociology), Humour, Film",14.04%,,38,UCFJvAGjel1N2QWyOu50pNeQ,LUIZ DO SOM,912000,fiXfJwvvXwE,2025-07-10T15:26:16Z,28.73 horas,DELEGADO RAMOS DESCOBRIU QUE O VEIO TÁ VIVO | LUIZ DO SOM,"#humor #comedia #luizdosom 

Pix do milhão https://checkout.pixdomilhao.com/?pdv_code=s5477o

DELEGADO RAMOS DESCOBRIU QUE O VEIO TÁ VIVO | LUIZ DO SOM 

DELEGADO RAMOS DESCOBRIU QUE O VEIO TÁ VIVO | LUIZ DO SOM 

DELEGADO RAMOS DESCOBRIU QUE O VEIO TÁ VIVO | LUIZ DO SOM","Luiz do som, MANETIKIN",00:10:53,142608,19566,451,https://i.ytimg.com/vi/fiXfJwvvXwE/maxresdefault.jpg,BR
39,,,22,"Lifestyle_(sociology), Hobby",13.59%,pt-BR,39,UC7fuaTRp7xRk2zUqhCdgmmA,Bruna Oliveira,244000,mOSBDm2DGPU,2025-07-09T22:15:16Z,45.92 horas,Primeiro dia na nossa casa abandonada | Medimos os cómodos 😍 MUITA COISA PARA O LIXO!,"No Vídeo de hoje mostrei para vocês o nosso primeiro dia na casa abandonada Que compramos aqui em Portugal, medimos os cómodos e começamos a ter várias ideias para a reforma, mostramos tudo para vocês! espero que gostem  de acompanhar mais um vlog beijos e até o próximo vídeo. 


#vlog #casaabandonada #portugal","bruna oliveira, BRUNA OLIVEIRA, mudança, casa nova, organizando a mudança, rotina em portugal, vlog rotina, DECORANDO A CASA NOVA, vlog de mudança, Bruna Oliveira, bruna Oliveira, vlog em portugal, rotina de familia, casa em portugal, tour casa nova, familia em portugal, morando na europa, rotina de casal, limpeza na casa, organizando a casa, ROTINA, brasileirosemportugal, portugal, CASA ABANDONADA, VIDA NA ROÇA",00:26:30,70608,9484,115,https://i.ytimg.com/vi/mOSBDm2DGPU/maxresdefault.jpg,BR
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",21.13%,pt,40,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1440000,MdVik0WRxHU,2025-07-08T19:30:06Z,72.67 horas,UM BOM FILHO A CASA RETORNA,"VÍDEOS DIÁRIOS 𝗔𝗤𝗨𝗜: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, 2023, kimetsu, naruto, dragon ball z, starcode, videostar, star, pudim, anime fighters, sonic, sonic frontiers, youtuber, youtubers, voltei, jujutsu, tower defense, blox fruits, gpo, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, descobri, revelado, all star tower defense x, ps4, jeiq",00:07:59,676531,122292,20681,https://i.ytimg.com/vi/MdVik0WRxHU/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.61%,pt,41,UCvBMnE6VP24HMHvTWM5iGkg,Família Creeper,106000,Au_OdUOhU2E,2025-07-09T13:00:21Z,55.17 horas,ROUBE UM BRAINROT MAS SÓ VALE USAR ROBUX,"💥Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/15567870/Familia-Creeper#!/store

🕹️ Jogo do Video: Steal-a-Brainrot",,00:24:33,97047,1495,70,https://i.ytimg.com/vi/Au_OdUOhU2E/maxresdefault.jpg,BR
42,,,17,"Vehicle, Motorsport, Lifestyle_(sociology), Sport",12.32%,pt-BR,42,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,65700,QudiZYpH17U,2025-07-09T15:41:01Z,52.49 horas,F1 Por que Christian Horner caiu depois de 20 anos na chefia da Red Bull?,"Foram 20 anos ajudando a construir uma das histórias mais incríveis dos 75 anos de Fórmula 1: uma empresa de bebidas energéticas que derrotou os grandes do mundo do automobilismo conquistando 6 títulos de construtores e 8 de pilotos em 20 anos. Mas todo carnaval tem seu fim e Chrsitian Horner está fora da Red Bull.

00:00 Horner está fora da Red Bull
00:50 Por que a saída no meio da temporada?
03:35 O Verstappen tem a ver com a queda?
06:03 Os erros da gestão de Horner nos últimos anos
12:11 O futuro

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #maxverstappen  #redbull #christianhorner","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, pneus f1, christian horner",00:13:04,101887,12147,406,https://i.ytimg.com/vi/QudiZYpH17U/maxresdefault.jpg,BR
43,,,17,"Sport, Association_football",2.34%,,43,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1800000,ezCU1q1qdlQ,2025-07-10T02:07:58Z,42.04 horas,"New England Revolution vs. Inter Miami CF | Full Match Highlights | Messi, Carles Gil Magic","📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","NE vs. MIA, PLAYS",00:07:42,1974400,44554,1549,https://i.ytimg.com/vi/ezCU1q1qdlQ/maxresdefault.jpg,N/A
