Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",4.06%,en,11,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16700000,_4zJJSEm1ag,2026-01-22T18:51:37Z,13.39 horas,Fable - Gameplay Teaser | PS5 Games,"Become the Hero you want to be in an immersive open-world action-RPG where each choice shapes your journey, reputation is everything, and fairytale endings are never guaranteed.

Fable comes to PlayStation 5 in Autumn 2026. Wishlist now! 

#ps5 #ps5games","PlayStation, PS5, video games, next gen, Sony, Fable, Fable the Game, RPG, British, Adventure",00:00:40,487172,17799,1992,https://i.ytimg.com/vi/_4zJJSEm1ag/maxresdefault.jpg,US
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",9.07%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8960000,-prWRM9KPXM,2026-01-22T15:00:00Z,17.25 horas,RESOLVENDO CRIMES COM MEUS AMIGOS! - DECEPTION,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, tabletop simulator, deception, deception board game",02:14:50,283778,25218,515,https://i.ytimg.com/vi/-prWRM9KPXM/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",11.04%,pt-BR,13,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,13100000,yS4NfhEzdk4,2026-01-22T22:00:07Z,10.25 horas,"DESCE NO CHÃO - MC Paiva, Gabb MC e MC Tato (Love Funk) LeoZera, Xarão","Siga nosso instagram principal: 
https://www.instagram.com/lovefunkprodutora/

Siga no instagram:
https://www.instagram.com/mcdavipaiva/
https://www.instagram.com/gabbmc/
https://www.instagram.com/imctato/
https://www.instagram.com/leozera/
https://www.instagram.com/_xarao/

Publicidade:
publicidade@lovefunkoficial.com
(11) 99472-6194 

Shows: 
(11) 93061-8087

Ficha Técnica:

Uma realização Love Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®

#LoveFunk 

Ano 2026","love funk, funk, funk 2026, MC Paiva, Gabb MC, MC Tato, LeoZera, Xarão, DESCE NO CHÃO, desce no chão gabb, desce no chão, mc paiva gabb e tato, mc paiva, gabb, tato, desce no chao mc paiva, desce no chao",00:01:56,28101,2646,455,https://i.ytimg.com/vi/yS4NfhEzdk4/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",15.66%,pt-BR,14,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,475000,H5M_B4kBs2w,2026-01-22T20:55:34Z,11.32 horas,LIVE EXTRAORDINÁRIA! TRAILER HE-MAN COMENTADO!,"► Entre para o QG NERDOLA: https://www.qgnerdola.com.br/

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► AQUIRA SEUS ARTIGOS GEEKS COM DESCONTO USANDO O CUPOM *TENDANERDOLA*: https://www.tendamedieval.com.br/

► Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",01:50:06,40866,6048,350,https://i.ytimg.com/vi/H5M_B4kBs2w/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.54%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7520000,_EzPssK5xKQ,2026-01-22T21:38:36Z,10.61 horas,FUJA DO TRONCO POR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:00,191318,4139,720,https://i.ytimg.com/vi/_EzPssK5xKQ/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.27%,pt-PT,16,UCkTjtrL8umgzSwlafw6kRRg,MC GP - Topic,17800,3hI7YSq1p7E,2026-01-22T01:56:05Z,30.32 horas,Semi Nua,"Provided to YouTube by Music Label

Semi Nua · MC GP · MC Meno K · Aaron Modesto · MC RN do Capão · DU'L · MC Rick · DJ Guh Mix · Marquinhos no Beat · Mc Ryan Sp · Mc Negão Original

Semi Nua

℗ 2025 Black Studio Music

Released on: 2025-08-08

Unknown: DJ Guh Mix
Unknown: Marquinhos no Beat
Engineer: Marquinhos no Beat
Engineer: DJ Guh Mix
Music Publisher: Copyright Control
Composer Lyricist: Aron Thiago modesto da Silva
Composer Lyricist: Erick Warley de Oliveira Rodrigues
Composer Lyricist: Gabriel Porto
Composer Lyricist: João Vitor Ribeiro Marcelino Guido
Composer Lyricist: Kauan Soares Terra
Composer Lyricist: Renan de Oliveira
Composer Lyricist: RYAN SANTANA DOS SANTOS

Auto-generated by YouTube.","MC GP, MC Meno K, Aaron Modesto, MC RN do Capão, DU'L, MC Rick, DJ Guh Mix, Marquinhos no Beat, Mc Ryan Sp, Mc Negão Original, Semi Nua",00:09:09,21639,274,0,https://i.ytimg.com/vi/3hI7YSq1p7E/maxresdefault.jpg,N/A
17,,,1,"Action_game, Video_game_culture, Entertainment, Film",14.12%,pt,17,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,YF_4OON5aaQ,2026-01-22T20:15:06Z,12.00 horas,ELES NÃO APRENDEM! 🤬 HE-MAN NA TERRA DE NOVO? O FRACASSO VEM AÍ! #reaction,"#MastersOfTheUniverse #MestresDoUniverso #HeMan #Skeletor #Reaction
► INSIDER Cupom IRMAOS até 30% OFF
► LINK DIRETO:  https://creators.insiderstore.com.br/IRMAOS
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🗡️🐯💀 PELOS PODERES DE GRAYSKULL... EU TENHO A DECEPÇÃO! 🗡️💀

Saiu o primeiro trailer do live-action de Mestres do Universo (Masters of the Universe) com o Nicholas Galitzine como He-Man, e a gente teve uma reação mista: o visual tá maneiro, o Gato Guerreiro tá brabo, o Esqueleto tá assustador... MAS O ROTEIRO É UMA PIADA! 🤡

A Amazon/MGM olhou pro filme tenebroso de 1987 (aquele do Dolph Lundgren que a gente alugava na locadora) e pensou: ""Sabe o que foi ruim naquele filme? O He-Man vir pra Terra. VAMOS FAZER IGUAL!""

Sério? Com todo o universo rico de Eternia, a Montanha da Serpente, o Castelo de Grayskull... eles decidem jogar o herói pra interagir com adolescente no nosso mundo de novo? É preguiça ou falta de orçamento? 📉💸

Nesse vídeo, a gente elogia o que tá bonito (porque a gente é justo), mas desce a lenha nessa decisão criativa que tem tudo pra transformar o filme no maior fracasso do ano.

Vem passar raiva com a gente!

👇 Comenta aí: Você prefere ver o He-Man lutando em Eternia ou comprando roupa no shopping da Terra?

🎬 SINOPSE DO FILME (BASEADA NO TRAILER): Nesta nova adaptação, o Príncipe Adam de Eternia descobre a Espada do Poder e se transforma em He-Man para defender seu reino do tirano Esqueleto. Porém, durante a batalha, a Espada é perdida e transportada através das dimensões até a Terra. Agora, Adam deve viajar para o nosso mundo, longe de sua força total e separado de seus aliados, para recuperar a arma antes que as forças do mal a encontrem e escravizem os dois universos. Uma jornada de ""peixe fora d'água"" que coloca a magia de Eternia em choque com a modernidade humana.

 #MastersOfTheUniverse #MestresDoUniverso #HeMan #Skeletor #Esqueleto #NicholasGalitzine #AmazonPrime #TrailerReaction #IrmaosPiologo #Cinema #Flop 🗡️🐯💀

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","HE-MAN, MastersOfTheUniverse, MestresDoUniverso, HeMan, MESTRES DO UNIVERSO, masters of the universe, he man, skeletor, TRAILER, INSIDER STORE, INSIDER, INSIDERSTORE, TEELA, SKELETOR, REACTION",00:16:40,34263,4264,573,https://i.ytimg.com/vi/YF_4OON5aaQ/maxresdefault.jpg,BR
18,,,20,"Video_game_culture, Entertainment",12.08%,pt-PT,18,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7920000,4Sl9UcsXTmI,2026-01-22T21:44:35Z,10.51 horas,TESTEI O JOGO DO CR7 em 2026 pra ver se está MELHOR 😯,"CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE NO INSTA: @COCIELO

#Cocielo #Gameplay #RageQuit #EAFC24 #UFL #Cristiano Ronaldo","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, vlog, #canalharesponde, fifa, GAMES, GAMEPLAY, rage, ultimate team, ao vivo, trocando ideia, chatting, EA FC, EA FC 24, RAGE, NOVO JOGO, NOVIDADE, FIFA, PACK OPPENING, UFL, PRIMEIRA MÃO, CR7, CRISTIANO RONALDO, LANÇAMENTO, AO VIVO",00:11:32,273707,32526,530,https://i.ytimg.com/vi/4Sl9UcsXTmI/maxresdefault.jpg,N/A
19,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",8.03%,pt-BR,19,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,992000,pw-S3uvB87Y,2026-01-22T22:00:08Z,10.25 horas,MC Lele JP - Se Quiser Pode Ir (Clipe Oficial) DJ Japa NK,"Canal Oficial #mclelejp 

Ficha técnica

Artista: MC Lele JP
Musica: Se Quiser Pode Ir 
Produção: DJ Japa NK

Direção: Tio Edes 
Editor: Tio Edes
Produção: Thainá Neri e Brenno Diniz 
Produtor: Thainá Neri 
Marketing e social media: Giovanna Fernandes 
Manager Digital e autoral: Vitoria Cardoso 
Produtor geral: Thainá Neri
Produtor executivo: Helen de Aquino

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, mc lele jp, mc lele jp 2026, japa nk",00:02:47,21199,1645,58,https://i.ytimg.com/vi/pw-S3uvB87Y/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",6.68%,en-US,20,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,4240000,oonACDq89BY,2026-01-22T17:00:20Z,15.24 horas,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,"Chains can be broken. Empires can be shattered.
 
The two-episode premiere of Star Wars: Maul - Shadow Lord streams April 6 only on Disney+.


► SUBSCRIBE to the channel to get notified when new Star Wars videos are posted: https://www.youtube.com/starwars?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Star Wars shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Star Wars

TikTok: https://www.tiktok.com/@starwars
Instagram: https://www.instagram.com/starwars/
Facebook: https://www.facebook.com/StarWars
X: https://x.com/starwars
Website: StarWars.com

Experience more stories by subscribing: 

YouTube.com/@Disney
YouTube.com/@Lucasfilm
YouTube.com/@marvel
YouTube.com/@pixar
YouTube.com/@disneyplus",,00:01:48,2154487,135643,8330,https://i.ytimg.com/vi/oonACDq89BY/maxresdefault.jpg,US
21,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.14%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2790000,fGDqv366DXE,2026-01-22T23:00:56Z,9.23 horas,AJUDEI UM NOVATO E ISSO ACONTECEU… EM TSUNAMI PARA BRAINROT | ROBLOX,"😱 AJUDAR UM NOVATO FOI UM ERRO?!
No vídeo de hoje, eu resolvi ajudar um novato no Fuja da Tsunami Brainrot…

Teve desespero, correria, decisões erradas e momentos que quase custaram a partida inteira 😨 Você não vai acreditar no que aconteceu depois…

🔔 Se inscreve pra não perder os próximos vídeos 
#roblox #brainrot",,00:18:14,100150,3668,475,https://i.ytimg.com/vi/fGDqv366DXE/maxresdefault.jpg,N/A
22,,,10,"Hip_hop_music, Music_of_Latin_America, Music",4.12%,pt-PT,22,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,1360,elR7O0gZ7bg,2026-01-22T14:01:07Z,18.23 horas,"GANGSTER - PENSANDO EM VOCÊ - Oruam, Salvador da Rima, Chefin e Real Fubá","Diretamente da favela para o mundo 🌍
Aqui a batida é real, a vivência é verdadeira e o som nasce da quebrada.

ARTISTAS: Oruam, Salvador da Rima, Chefin e Real Fubá
MÚSICA: GANGSTER 
PRODUÇÃO: Em Andamento

No Som do Morro, você encontra:
🎶 Funk autêntico e consciente
🎧 Lançamentos exclusivos
🚀 Novos talentos da cena urbana
💥 Músicas que representam a cultura da favela

Este canal é voz, cultura e resistência.
Se o som é verdadeiro, ele vem do morro.

⚠️ AVISO LEGAL
Este videofonograma é um produto original e próprio.
A cópia, reprodução ou reenvio do mesmo poderá resultar em penalidades ao canal do YouTube, incluindo strikes e até a exclusão do canal.

© SOM DO MORRO/LOVE MUSIC®
Todos os direitos reservados.

📢 Inscreva-se e fortaleça o som da favela!
#SomDoMorro #oruam","som do morro, oruam, salvador da rima, Salvador da rima e oruam, pensando em voce, pensando em você na madrugada eu vou traficar, pensando em você eu vou traficar, oruam pensando em voce, oruam album, oruam e poze, oruam 2026, salvador da rima e oruam, salvador da rima gangstar, gangstar, gangstar salvador da rima, Pensando em você, na madrugada, na madrugada eu vou traficar",00:02:21,28103,1145,13,https://i.ytimg.com/vi/elR7O0gZ7bg/maxresdefault.jpg,BR
23,,,24,"Hobby, Film, Entertainment, Television_program, Lifestyle_(sociology)",14.00%,pt-BR,23,UCkJ0amQ1qkotFYg2gKGAtOQ,Coleção em Ação Show,205000,JUH49KoQYAg,2026-01-22T14:20:01Z,17.92 horas,VI O TRAILER! O Que Ninguém Percebeu no Novo HE-MAN! (Masters of the Universe),"#MastersOfTheUniverse #HeManMovie #AmazonMGMStudiosPartner #anos80 #colecaoemacao
FINALMENTE! A espera de 40 anos acabou. Assista agora à minha reação oficial e análise completa do trailer de Masters of the Universe! O He-Man está de volta em um novo filme live-action épico e nós vamos dissecar cada detalhe de Eternia, do Castelo de Grayskull e dos nossos heróis e vilões favoritos. Será que a nostalgia venceu? O visual surpreendeu? Confira tudo o que você precisa saber sobre o retorno dos Mestres do Universo.

👇 INFORMAÇÕES OFICIAIS DO FILME: #MastersOfTheUniverse arrives in the US on June 5 2026 and worldwide this June, watch the new trailer now! #AmazonMGMStudiosPartner
🎬 Siga as páginas oficiais do filme:
Instagram, Facebook & X: @mastersmovie
TikTok: @mastersmovieofficial
Marca Oficial: @masters


Inscrevam-se no canal e juntos iremos relembrar os tempos de criança através de programas com um ar nostálgico, buscando curiosidades sobre o mundo nerd dos anos 70,  80, 90 e da atualidade.

Bora adquirir o seu livro Coleção em Ação Show: Nostalgia e Colecionismo Daquele Jeitão!
https://www.edicoescosmos.com.br/ (Site)
https://a.co/d/487a1Dq (Amazon)

ASSINE O CANAL: https://goo.gl/CY1LkY
Instagram: https://youtu.be/6efZ5Xldzog
Twitter: https://twitter.com/colecaoacaoshow/
Facebook: https://www.facebook.com/colecaoacaoshow/

Seja membro do clube do canal! Seja um Felpudo Gold ou Silver!
https://www.youtube.com/channel/UCkJ0amQ1qkotFYg2gKGAtOQ/join

CRÉDITOS:
Roteiro: Teily Fabio
Apresentação: Teily Fabio
Câmera, Som e Fotografia: Poliana
Edição: Teamblue
Imagens e vídeos: Flávio ""Flavin"" Azevedo
Identidade Visual e abertura:  TeamBlue
Música de Abertura: PH Marcondes
Desenhos abertura: Michel Borges e Teamblue","Masters of the Universe, Masters of the Universe O Filme, Masters of the Universe 2026, He-Man Filme Live Action, Trailer Reaction, React He-Man, Nicholas Galitzine He-Man, Camila Mendes Teela, Jared Leto Esqueleto, Idris Elba Mentor, Mattel Films, Amazon MGM Studios, Coleção em Ação Show, Teily, Castelo de Grayskull, Filmes dos Anos 80, Nostalgia, Mestres do Universo Trailer.",00:17:30,36494,4479,630,https://i.ytimg.com/vi/JUH49KoQYAg/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",5.85%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,nB-kIs7GIR4,2026-01-22T21:45:05Z,10.50 horas,ELE VIAJOU +1 000 KM PRA GANHAR O ITEM MAIS RARO DO FREE FIRE 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:46,139568,5807,2352,https://i.ytimg.com/vi/nB-kIs7GIR4/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",4.50%,pt,25,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42900000,D_1fVBv2aNI,2026-01-22T00:00:06Z,32.25 horas,"NOIS É CHEFE 3 - MC GP, MC Meno K, MC Ryan SP, MC Lele JP, MC Rodrigo do CN, MC Rick, MC Brinquedo","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC GP, MC Meno K, MC Ryan SP, MC Lele JP, MC Rodrigo do CN, MC Rick, MC Brinquedo 
Música: Nois é Chefe 3
Produção Musical: DJ Japa NK e Davi DogDog

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Pois é Chefe 3, MC GP, MC Meno K, MC Ryan SP, MC Lele JP, MC Rodrigo do CN, MC Rick, MC Brinquedo",00:07:46,178523,7148,888,https://i.ytimg.com/vi/D_1fVBv2aNI/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment, Television_program",12.22%,pt-BR,26,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,124000,D9oJ9-KSfeA,2026-01-22T17:54:43Z,14.34 horas,HE-MAN: MESTRES DO UNIVERSO -TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Mestres do Universo, o filme do He-Man, finalmente ganhou um trailer e no EntreMigas as reações foram diversas! 👀⚡ Vem ver agora!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #MestresDoUniverso #HeMan","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, Mestres do Universo trailer react, Mestres do Universo reação trailer, Mestres do Universo teaser trailer, he-man trailer react, heman trailer teaser",00:06:37,20533,2342,168,https://i.ytimg.com/vi/D9oJ9-KSfeA/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.09%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15100000,W6kCB9IWvWo,2026-01-22T13:30:29Z,18.74 horas,CONSTRUA PARA SOBREVIVER OS MONSTROS FAMOSOS,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

CONSTRUA PARA SOBREVIVER OS MONSTROS FAMOSOS 
CONSTRUA PARA SOBREVIVER OS MONSTROS FAMOSOS 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MONSTROS, FAMOSOS, CONSTRUA",00:24:57,508680,5333,222,https://i.ytimg.com/vi/W6kCB9IWvWo/maxresdefault.jpg,BR
28,,,22,"Music_of_Latin_America, Hip_hop_music, Music",16.50%,pt-PT,28,UCZEggUJC_wzpN66mRE_st2g,Pavuna ,59800,um3nOiJHdKs,2026-01-22T22:00:06Z,10.25 horas,Dinheiro Sujo - Marquin | Pedrin | Bebeto | Rei Bxd | Js da Torre (Prod. Bebeto),"Ouça #dinheirosujo em todas as plataformas de música: https://onerpm.link/dinheirosujo

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/pavunarec
https://www.instagram.com/vzmarquinn
https://www.instagram.com/vzpedrin
https://www.instagram.com/bebeto.og
https://www.instagram.com/reibxd
https://www.instagram.com/jsdatorre

Composição/Voz - Marquin | Pedrin | Bebeto | Rei Bxd | Js da Torre
Beat - Bebeto
Mix | Master - Bebeto

Produção Executiva - Mano GB | @manogb 

Roteiro - Gonçalo | @goncalibre, Mano GB | @manogb
Direção - Gonçalo | @goncalibre, Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie,
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor - Guto | @gustavobrewegr
VFX: Cristiano Ludolf | @tiano8p
Animção: Ricky Studios | @studiosrick 
Drone: Maurício Nava | mauricionavaskt 
Gaffer: Bruno Mello | @brunomello.redled
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:04:27,13762,1914,357,https://i.ytimg.com/vi/um3nOiJHdKs/maxresdefault.jpg,N/A
29,,,24,"Entertainment, Film",9.09%,pt,29,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,fDmmPMPsNhg,2026-01-22T15:59:51Z,16.25 horas,SAIU!!! HE-MAN (2026) MESTRES DO UNIVERSO: TRAILER OFICIAL EXPLICADO,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:10:24,34298,2912,206,https://i.ytimg.com/vi/fDmmPMPsNhg/maxresdefault.jpg,BR
30,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.20%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,hulDbPXEhV0,2026-01-22T13:01:16Z,19.23 horas,7 Dias para SER COMPRADO no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:48,359680,7501,416,https://i.ytimg.com/vi/hulDbPXEhV0/maxresdefault.jpg,BR
