Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,22,"Music_of_Latin_America, Hip_hop_music, Music",15.08%,pt-PT,22,UCZEggUJC_wzpN66mRE_st2g,Pavuna ,45800,dTn4fjiq5DE,2025-11-13T22:00:06Z,22.18 horas,Eu sou da Pavuna - Bebeto | Renanzin | Pedrin | Js da Torre (Prod. Bebeto),"Ouça #eusoudapavuna em todas as plataformas de música: https://onerpm.link/eusoudapavuna

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/pavunarec
https://www.instagram.com/bebeto.og
https://www.instagram.com/7renanzin
https://www.instagram.com/vzpedrin
https://www.instagram.com/jsdatorre

Composição/Voz - Bebeto | Renanzin | Pedrin | Js da Torre
Beat - Bebeto
Mix | Master - Bebeto

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie, Gonçalo | @goncalibre
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor - Guto | @gustavobrewegr
Gaffer - Maikin - @maikin.clout
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser

Animação

Direção: Gonçalo | @Gonçalibre 
Dir. Criativa: Drake DN | Neitowork 
Designer e Animação: Ricky |@Studiosrick",,00:04:18,51887,7300,522,https://i.ytimg.com/vi/dTn4fjiq5DE/maxresdefault.jpg,N/A
23,,,1,"Film, Entertainment",15.68%,pt-PT,23,UCdCwl6xTzBejAKjrGer0-7Q,imaginago EXTRA,84700,p_8S56HDme8,2025-11-13T15:56:21Z,28.24 horas,TRAILER DE TOY STORY 5! - WOODY ESTÁ DE VOLTA? - Análise #imaginews,"🔥 WHATSAPP DO IMAGINAGO: https://whatsapp.com/channel/0029Vb5ctZ3KAwEc1Nf0U52B

CANAL PRINCIPAL 👉  https://www.youtube.com/channel/imaginagotv

SIGA O IMAGINEWS 👉 https://www.instagram.com/imaginews.com.br/

COLEÇÃO DE CAMISETAS DO IMAGINAGO: 👉 https://www.lolja.com.br/imaginago

Toy Story 5 foca no conflito entre brinquedos e tecnologia, quando um novo tablet chamado LilyPad se torna o brinquedo favorito da Bonnie, afastando-a dos brinquedos tradicionais. O filme também abordará a volta de Woody, Jessie, Buzz e o resto da turma em uma nova aventura, enquanto Jessie lidera a missão para reunir o grupo e encontrar uma forma de coexistir com o mundo tecnológico. 

Músicas por: Epidemic Sound*","imaginago, react, disney, cortes, live, ao vivo, Toy Story 5, Toy Story 5 Trailer, Toy Story 5 Trailer Dublado, Análise Trailer Toy Story 5, Porque o Woody Voltou, A Volta do Woody, O que aconteceu com o Woody, Woody e Buzz, Woody reencontra Buzz, Final de Toy Story 4, Teorias Toy Story 5, Toy Story 5 Análise, Review, Reação, React, Primeiro Trailer, Teaser, Disney, Pixar, Disney Pixar, Animação, Filmes da Disney, Woody, Buzz Lightyear, Jessie, Betty, Andy",00:11:01,25300,3751,216,https://i.ytimg.com/vi/p_8S56HDme8/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.91%,pt-PT,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2320000,hAWvHbjAvlc,2025-11-13T23:01:02Z,21.16 horas,SOBREVIVI 100 DIAS NA CASA DE NEVE EM 99 NOITES NA FLORESTA,,,00:27:14,158178,5454,738,https://i.ytimg.com/vi/hAWvHbjAvlc/maxresdefault.jpg,N/A
25,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",7.11%,pt-PT,25,UCRd1LNVq7Bu8yvNEJDt3MEA,Maria Marçal,2870000,XEFPgKmGH90,2025-11-13T20:59:18Z,23.19 horas,Maria Marçal - Processo / DVD CURA,"OUÇA NAS PLATAFORMAS DE ÁUDIO: https://SMB.lnk.to/SingleMeGuiaEmTuaLuz

🔛 INSCREVA-SE NO CANAL: https://workshow.site/maria

👩🏻‍🦱 SIGA A MARIA MARÇAL NAS REDES SOCIAIS:
https://instagram.com/mariamarcal
https://www.facebook.com/mariamarcalmm
https://www.tiktok.com/@mariamarcalmm
https://twitter.com/mariamarcalmm


•⁠  ⁠CURA
Compositores: 
MARIA MARÇAL/ ANDRÉ FREIRE

Você não é um fracasso 
Você não é um erro,
Você não aquilo que homem diz que você é,

Tudo é um processo sim 
Todas essas noites sua sem dormir,
Toda incerteza que vem te atingir,
Não vai te fazer parar agora,
Deus está trabalhando por você lá no secreto, 
O propósito é maior que o processo,
Acredite vai valer a pena 
Você é vencedor 

E a qualquer momento,
O impossível se torna possível, 
Acredite, Deus está agindo, 
A sua história vai ser tão incrível
 
Pois só vive o propósito,
Quem o processo aqui venceu","maria marçal, maria marçal oficial, cantora maria marçal",00:04:33,49186,3250,248,https://i.ytimg.com/vi/XEFPgKmGH90/maxresdefault.jpg,BR
26,,,24,"Lifestyle_(sociology), Entertainment, Film",12.64%,pt,26,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,xhKhmU99Zfs,2025-11-13T00:01:08Z,44.16 horas,BOMBA! TRAILER DE TOY STORY 5 - ANÁLISE COMPLETA,"Woody está de voltaaaaa, galera! Mas espera aí… ele não tinha ido embora com a Betty? Então por que ele aparece de novo no teaser de Toy Story 5? E quem é essa nova personagem, Lily Pad, o tablet misterioso que parece esconder um segredo sinistro?

Nesse vídeo, a gente vai analisar o teaser completo de Toy Story 5 e te explicar o que essa nova história pode significar — um tema super atual sobre o impacto das telas e da tecnologia na infância. Será que a Lily Pad é a nova vilã? E o que o retorno do Woody representa para a saga? Prepare-se pra nostalgia, reflexão e teoria boa!

#ToyStory5 #Woody #Pixar #Disney #LilyPad #BuzzLightyear #ToyStory #Cinema #Animação #TeaserToyStory5 #EINerd #PeterJordan #Filmes2025 #Nostalgia #PixarTheory
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------
👉Influenciador São Paulo
https://premioibest.vote/509624443
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:07:24,82971,10067,419,https://i.ytimg.com/vi/xhKhmU99Zfs/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.81%,pt,27,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7420000,Hh6L_k6itro,2025-11-13T21:20:32Z,22.84 horas,JOGUEI O NOVO JOGO DO 99 NOITES COM O LARRYZINHO! 99 NOITES NO VELHO OESTE!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:39,220450,3737,245,https://i.ytimg.com/vi/Hh6L_k6itro/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",0.85%,pt-PT,28,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,klGnYz1xm1s,2025-11-11T22:15:43Z,69.92 horas,Alô amor,"Provided to YouTube by Toque dez

Alô amor · Toque Dez

Na Máxima 3.0

℗ 2024 Toque dez

Released on: 2024-05-17

Producer: Toque Dez
Vocals: Toque Dez
Composer: Caio Costta

Auto-generated by YouTube.","Toque Dez, Na Máxima 3.0, Alô amor",00:02:55,13228,112,1,https://i.ytimg.com/vi/klGnYz1xm1s/maxresdefault.jpg,N/A
29,,,1,"Entertainment, Film",2.65%,pt,29,UCsd0B1nac33UNSI76ltPtcg,Charlietales Brasil,62800,3Z-rCrydz9Y,2025-11-12T22:44:09Z,45.45 horas,28 Coisas que VOCÊ PERDEU no TRAILER de SUPER MARIO GALAXY (Super Mario Bros 2),"Hoje vamos falar sobre o trailer de Super Mario Galaxy, o filme.

E-mail de contato: charlietalescontacto@gmail.com

#mariobros #mariogalaxy #charlietales","super mario bros 2, super mario galaxy, charlietales, super mario, filme mario galaxy, filme super mario bros, super mario bros o filme, mario galaxy o filme, mario galaxy online, filme super mario, trailer super mario bros 2, trailer super mario galaxy, super mario bros online, super mario bros 2025, lançamento super mario bros 2, trailer de super mario bros 2, trailer mario bros 2, trailer mario galaxy, rosalina, bowser",00:08:19,32248,818,35,https://i.ytimg.com/vi/3Z-rCrydz9Y/maxresdefault.jpg,EC
30,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.90%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2790000,9g8FWvrltqs,2025-11-13T21:23:58Z,22.78 horas,☢️ RADIAÇÃO! NOVOS BRAINROT COM MUTAÇÃO ATUALIZAÇÃO ROUBE UM BRAINROT (MAIS CARA DO JOGO) 💲,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

☢️ RADIAÇÃO! NOVOS BRAINROT COM MUTAÇÃO ATUALIZAÇÃO ROUBE UM BRAINROT (MAIS CARA DO JOGO) 💲","roblox, xmarcelo, roblox video, NOVOS BRAINROT COM MUTAÇÃO ATUALIZAÇÃO ROUBE UM BRAINROT, MAIS CARA DO JOGO BRAINROT, RADIOATIVO BRAINROT, NOVA MUTAÇÃO BRAINROT, MUTAÇÃO DE RADIAÇÃO BRAINROT, RADIAÇÃO BRAINROT ROBLOX, NOVA ROLETA BRAINROT, ROBUX ROBLOX, GASTANDO ROBUX, BRAINROT, STEAL A BRAINROT, ROUBE UM BRAINROT, BRAINROT BRASILEIRO, BRAINROT BRASIL ROBLOX, TOP GLOBAL BRASIL BRAINROT, elefante de morango brainrot, evento roube um brainrot, robux, atualização brainrot",00:20:13,321313,5463,649,https://i.ytimg.com/vi/9g8FWvrltqs/maxresdefault.jpg,BR
31,,,10,"Music_of_Asia, Music, Pop_music",8.98%,en,31,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31400000,spQ6JXmv1do,2025-11-14T05:00:01Z,15.18 horas,GIRLSET “Little Miss” Music Video,"GIRLSET “Little Miss” Music Video

GIRLSET Official Website: https://girlset.com
GIRLSET Official YouTube: https://www.youtube.com/@GIRLSET
GIRLSET Official X: https://www.twitter.com/GIRLSETofficial
GIRLSET Official Instagram: https://www.instagram.com/girlset
GIRLSET Official TikTok: https://www.tiktok.com/@girlset
GIRLSET Official Facebook: https://www.facebook.com/girlset
GIRLSET FANS App Store: http://bit.ly/48OILIW
GIRLSET FANS Google Play: http://bit.ly/48tBxKE
GIRLSET Official Homepage: https://girlset.jype.com

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, GIRLSET Little Miss, Little Miss, GIRLSET",00:02:36,1515147,126577,9531,https://i.ytimg.com/vi/spQ6JXmv1do/maxresdefault.jpg,N/A
32,,,22,"Film, Entertainment, Television_program",5.46%,en,32,UCIrgJInjLS2BhlHOMDW7v0g,Disney Plus,1970000,BLIOMW1FAmg,2025-11-13T13:14:18Z,30.94 horas,Taylor Swift | The End of an Era | Official Trailer | Disney+,"Experience a streaming event for the eras. Taylor Swift’s 6-episode docuseries, The End of an Era, streams exclusively on Disney+ beginning December 12. 
 
The End of an Era is an illuminating docuseries on Disney+ that gives an intimate look at Taylor’s life as her tour made headlines and thrilled fans around the world. In addition, the series features Gracie Abrams, Sabrina Carpenter, Travis Kelce, Ed Sheeran, and Florence Welch, along with her band, dancers, crew, and family members – offering never-before-seen insight into what it took to create a phenomenon. Two episodes will debut each week beginning December 12.

► SUBSCRIBE to the channel to get notified when new Disney+ videos are posted: https://www.youtube.com/disneyplus?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Disney+: 

TikTok: https://www.tiktok.com/@disneyplus
Instagram: https://www.instagram.com/disneyplus/
Facebook: https://www.facebook.com/DisneyPlus/
X: https://x.com/disneyplus

Experience more stories by subscribing: 

/ @Disney
/ @marvel
/ @StarWars
/ @pixar","Disney+, Disney Plus, Disney, streaming",00:02:32,604887,32236,793,https://i.ytimg.com/vi/BLIOMW1FAmg/maxresdefault.jpg,US
33,,,20,"Role-playing_video_game, Action_game, Action-adventure_game, Video_game_culture",1.36%,pt-BR,33,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4270000,eu2jK3hlQd8,2025-11-13T21:15:08Z,22.93 horas,EVOLUI O FRANKLIN PARA HOMEM ARANHA NO GTA 5,"Nesse vídeo do Costa evolui o Franklin para homem aranha no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:10:02,102622,1358,34,https://i.ytimg.com/vi/eu2jK3hlQd8/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",7.95%,pt-PT,34,UCemzSoP4jztzTbXfveDsbVw,Reset - Topic,235,OTys2VxZY64,2025-11-13T10:03:19Z,34.13 horas,Emendou,"Provided to YouTube by ONErpm

Emendou · Reset · Hungria · Tribo da Periferia · Duckjay

Emendou / Aniversário Dela

℗ Reset

Released on: 2025-11-14

Composer Lyricist: Luiz Fernando Correia da Silva
Composer Lyricist: Gustavo da Hungria Neves
Studio Producer: Duckjay

Auto-generated by YouTube.","Reset, Hungria, Tribo da Periferia, Duckjay, Emendou / Aniversário Dela, Emendou",00:03:55,27670,2109,91,https://i.ytimg.com/vi/OTys2VxZY64/maxresdefault.jpg,N/A
35,,,1,"Film, Entertainment",5.31%,pt,35,UCDk58oTs0DAV0M48XOzoQEg,Imagem Filmes,262000,BC_-obhjgho,2025-11-13T14:02:25Z,30.14 horas,Alerta Apocalipse | Trailer Oficial | Janeiro Nos Cinemas,"Quando um fungo altamente perigoso escapa de um laboratório secreto, Robert Quinn (Liam Neeson), um ex-agente de bioterrorismo que só queria curtir a aposentadoria em paz, é chamado de volta à ação. Ao lado de Travis (Joe Keery) e Naomi (Georgina Campbell), dois jovens funcionários que definitivamente não ganham o suficiente para isso, ele precisa enfrentar uma ameaça invisível e fora de controle. Em uma corrida contra o tempo, o trio descobre que salvar o mundo dá muito mais trabalho do que parece.

Alerta Apocalipse | Trailer Oficial | Janeiro Nos Cinemas",,00:01:56,42086,2142,91,https://i.ytimg.com/vi/BC_-obhjgho/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.09%,pt-PT,36,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8870000,wigrizCswWw,2025-11-13T15:01:53Z,29.15 horas,CAOS EM LOS ANGELES! - DISPATCH (EPISÓDIO 7),"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dispatch, episode 7, episodio 7",00:45:39,171858,21965,533,https://i.ytimg.com/vi/wigrizCswWw/maxresdefault.jpg,BR
37,,,10,"Christian_music, Music, Religion, Society",1.01%,pt-BR,37,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,51000,C0cVJITgoZk,2025-11-13T08:50:21Z,35.34 horas,"Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas,Top Gospel , HINOS  #musicagospel","#MusicasGospel2025 #LouvoresDeAdoração #Fernandinho #GabrielaRocha #TopGospel #HinosEvangélicos #LouvoresMaisTocadas
Sinta a presença e o amor de Deus através desta coleção especial de louvores e músicas gospel 2025. Cante, ore e renove sua fé com os hinos mais tocados do ano — canções que tocam o coração e elevam a alma.

✨ Nesta playlist:
Louvores de adoração e gratidão a Deus
Músicas gospel inspiradoras e cheias de fé
Hinos evangélicos para momentos de oração e reflexão

💖 Por que ouvir:
Fortaleça sua fé todos os dias
Traga paz e esperança para sua casa
Sinta a presença do Espírito Santo através da música

📖 Inscreva-se no canal:
Se você ama louvores e adoração, inscreva-se e ative o sino 🔔 para não perder novas playlists abençoadas! 
#LouvoresDeAdoracao2025
#MusicasGospelMaisTocadas 
#TopGospel
#HinosEvangélicos 
#Louvores
#MusicaGospel","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, gospel, louvores de adoração, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Louvores de Adoração, Melhores Hinos Evangélicos, Louvores Mais Tocadas, Louvores de Gratidão, Louvores Que Tocam o Coração, Hinos 2025, Melhores Louvores 2025, as",02:06:48,47971,458,27,https://i.ytimg.com/vi/C0cVJITgoZk/maxresdefault.jpg,BR
38,,,20,"Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",1.24%,en-US,38,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,20800,zE8jNWVN92A,2025-11-14T11:55:36Z,8.25 horas,🔴 Horizon Zero Dawn (Parte 4) - PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:  https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join  

Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games..


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 1,50 - É o amorrrr
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 4,50 - Olha o Chifrudo é Boi
R$ 4,60 - Vai Gordin balança os peito
R$ 4,70 - Ele é meu amigo o cabeça grande
R$ 4,80 - Seu amor me pegou
R$ 4,90 - Mulher da testa grande 
R$ 5,00 - Festinha
R$ 5,10 - Só as cachorras
R$ 5,20 -  Vem meu cachorrinho 
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,20 - Eu nasci Gay
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder


#horizonzerodawn 
#horizonforbiddenwest  
#residentevil 
#residentevil4 
#residentevil4remake 
#godofwar  
#gta 
#gtasanandreas 
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming 
#gamergirl 
#rtx4080
#ps5
#pc",,09:01:58,32726,400,5,https://i.ytimg.com/vi/zE8jNWVN92A/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Music, Pop_music, Independent_music, Christian_music, Electronic_music",14.45%,en,39,UCI3H1FsjbdqGcLq93ZilV5g,NFVEVO,1500000,lLFoLJIXayk,2025-11-14T05:00:07Z,15.18 horas,NF - FEAR,"Official music video for “FEAR” by NF from the FEAR EP out now
Stream/Download FEAR: https://nf.lnk.to/FEARVD

Subscribe to NFrealmusic on YouTube: https://nf.lnk.to/youtubeVD 

Play the official FEAR video playlist here: https://nf.lnk.to/FEARVD/youtube 
Official video playlist here: https://nf.lnk.to/youtubeplaylistVD 

Stream FEAR
Spotify: https://nf.lnk.to/FEARVD/spotify 
Apple Music: https://nf.lnk.to/FEARVD/applemusic 
Amazon Music: https://nf.lnk.to/FEARVD/amazonmusic 
Pandora: https://nf.lnk.to/FEARVD/pandora 
SoundCloud: https://nf.lnk.to/FEARVD/soundcloud 

Follow NF 
Instagram: https://instagram.com/nfrealmusic  
Facebook: https://facebook.com/nfrealmusic 
X: https://x.com/nfrealmusic 
Spotify: https://nf.lnk.to/spotifyVD 
Website: http://www.nfrealmusic.com  
Email: https://nf.lnk.to/emailVD 

#NF #FEAR #NFFEAR","NF songs, nfrealmusic, nf youtube, nf lyrics, fear, nf fear, fear nf, fear nf lyrics, nf fear lyrics, fear lyrics, the search, nf the search, the search nf, let you down, nf let you down, nf when grow up, when grow up, hop, nf hope, hope nf, nf happy, happy nf, lie, if you want love, nf if you want love, nf running, search, nate, hey nate hows life, nf mansion, mansion, james arthur, nf james arthur, nf mgk, nf playlist, music, songs, rap, hip hop, nf tour",00:04:31,790045,103959,10206,https://i.ytimg.com/vi/lLFoLJIXayk/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.55%,pt,40,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7280000,FEW16EOmhKk,2025-11-13T13:00:36Z,31.17 horas,A NOVA CRECHE DO BEBÊ DE AMARELO! (Baby in Yellow Crown Daycare),"O bebê de amarelo voltou! E dessa vez a aventura vai ser em uma creche!

🎮 BABY IN YELLOW
https://store.steampowered.com/app/2291340/The_Baby_In_Yellow/

#TexHS #TheBabyInYellow

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Bebe de Amarelo, Baby, Bebê Amarelo",01:02:01,313089,7433,565,https://i.ytimg.com/vi/FEW16EOmhKk/maxresdefault.jpg,BR
41,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",12.72%,pt-BR,41,UC49VW6Q7lx2ocmcT4XEHJcQ,SUETH,38400,PNPSs4iuuzY,2025-11-13T14:00:06Z,30.18 horas,"SUETH - UPV (DISS GB, JS DA TORRE, PEDRIN, PAVUNA RECORDS)",Se não tivesse com policia ia perder todas suas joias... muito obrigado pelo entretenimento !!!,"SUETH, MA INFLUENCIA, RAP, TRAP, RAP BRASIL, TRAP BRASIL, SUETH TRAP, SUETH RAP, UCLA, SUETHSEASON, SUETH PREVIA, PREVIAS RAP, RAP NACIONAL, TRAP NACIONAL, BEAT SUETH, TYPE SUETH, MATUE, TZ DA CORONEL, PL QUEST, MAINSTREET, 30PRAUM, TETO, VEIGH, BORGES, OROCHI, SOBS, DUZZ, L7, LENNON, ORUAM, CHEFIN",00:03:36,37573,4193,586,https://i.ytimg.com/vi/PNPSs4iuuzY/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Sport",4.02%,pt-BR,42,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1190000,QtMGSPKCIN4,2025-11-13T15:15:16Z,28.93 horas,BLAST RIVALS 2025 S2 | DIA 2 | TRANSMISSÃO COMPLETA COM GAULES - Siga  ⁨@Gaules⁩,"BLAST RIVALS 2025 S2 | DIA 2 | TRANSMISSÃO COMPLETA COM GAULES - Siga  ⁨@Gaules⁩
#agonbyaocbr #aocgaming @agonbyaocBR #tecladocorsair

23:00 THE MONGOLZ X SPIRIT
01:30 PASSION UA X FALCONS
04:00 PAIN X TYLOO
06:30 FURIA X VITALITY 

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,826720,33210,21,https://i.ytimg.com/vi/QtMGSPKCIN4/maxresdefault.jpg,BR
