Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,Entertainment,25.92%,pt-BR,11,UCO1TjKUd1RCrf656Y2wN8uA,Elas Nas Artes,6810,WYhMa6zW4xo,2025-11-02T03:00:06Z,41.17 horas,"SÉRIE ""DESTINO"" - TRAILER OFICIAL","Trailer Oficial - Destino

Ficha técnica: 
Direção e Roteiro: Yeda Labrunie 
Direção de imagem e fotografia: Mariana Cançado
Captação e edição de som: Ricardo Ribeiro - Som de 1/4
Produção executiva: Leh Mendonça 
Cor: Octopus Filmes 
Assistente de roteiro: Marcos Rabelo 
Trilha sonora: Rafa Bicalho

Atores: 
Gian Botelho
Renato Loureiro 
Marcel Castro
Larissa Dias 
Marcos  Rabelo
Dri Gutes 
Yeda Labrunie 

Patrocínio de: 
Una Divinópolis 
Relicário 
Brechó Doce Flor 
Axé.com Cell
Marcelo fotografia 
 

Agradecimentos especiais: 
Una Divinópolis 
Coletivo mãe preta (Fatão) 
Alisson Resende 
Diego Correia 
Rhodes Madureira
Victor Costa 
Lohanna Franca 
Kell Silva 
Espaço Eto
Casa Coletiva (Ingrid Evangelista) 

Participação Especial: 
Del Arcuri 

Produção de: AENAS
Associação Elas Nas Artes

Uma série realizada por:

Eliene Uema
Leh Mendonça 
Bruna Tacconi 
Dri Gutes
Sara Schultz 
Mariana Cançado 
Renata Nóbrega 
Yeda Labrunie",,00:01:13,23711,5190,956,https://i.ytimg.com/vi/WYhMa6zW4xo/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",6.83%,pt,12,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7290000,aqUXmuHRIok,2025-11-02T23:46:57Z,20.39 horas,AO VIVO! GRANDE FINAL DO MUNDIAL DE CLASH ROYALE!,"Dia 3 do campeonato mundial de Clash Royale diretamente de Atlanta, Estados Unidos!","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",03:14:47,578413,39222,288,https://i.ytimg.com/vi/aqUXmuHRIok/maxresdefault.jpg,BR
13,,,10,"Independent_music, Music, Pop_music, Electronic_music, Soul_music",0.13%,en,13,UC90XKCg37vA7mmXm3LdwC3A,British Pop Bangers,41600,lLeBgYhoYjI,2025-11-02T10:51:58Z,33.31 horas,Tom Odell - Heal (Lyrics),"🎧 Tom Odell - Heal (Lyrics)
🔔 Turn on notifications to stay updated with new uploads!

⏬ Download / Stream: https://open.spotify.com/track/4KlL5Bwlm4yHYxr0B2rHci

Tom Odell:
https://www.facebook.com/TomOdellmusic/
https://www.instagram.com/tompeterodell/

Heal Lyrics:

Take my mind and take my pain,
Like an empty bottle takes the rain
And heal, heal, heal, heal
And take my past and take my sins,
Like an empty sail takes the wind
And heal, heal, heal, heal
And tell me some things last
And tell me some things last
Take my heart and take my hand,
Like an ocean takes the dirty sands
And heal, heal, hell heal!
Take my mind and take my pain,
Like an empty bottle takes the rain
And heal, heal, hell heal!
And tell me some things last
And tell me some things last
And tell me some things last
And tell me some things last

#tomodell #lyrics","heal, heal lyrics, lyrics heal, tom odell, lyrics, tom odell heal, heal tom odell, tom odell heal lyrics, lyrics tom odell heal, tom odell lyrics, lyrics tom odell, tom odell lyrics heal, heal lyrics tom odell, lyrics heal tom odell, heal tom odell lyrics, heal lyric, lyric heal, heal lyric video, lyric video heal, heal by tom odell, tom odell - heal, pop, music, hits",00:03:14,1946883,2594,33,https://i.ytimg.com/vi/lLeBgYhoYjI/maxresdefault.jpg,TN
14,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.15%,pt-BR,14,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,629000,pGQwrotMmSE,2025-11-02T23:49:39Z,20.35 horas,GRANDE FINAL MUNDIAL CLASH ROYALE LEAGUE 2025,,,03:16:21,614912,19094,267,https://i.ytimg.com/vi/pGQwrotMmSE/maxresdefault.jpg,BR
15,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.23%,es,15,UCG08O48Eu8AIlSu_Pk7HhbA,LowDrow,1740000,tRSKNAy7OS4,2025-11-02T23:14:59Z,20.92 horas,BLESSD - SE SUPONE (Letra),"🎵 BLESSD - SE SUPONE (Letra)

“SE SUPONE” habla del dolor de una relación que no funcionó como debía. Blessd expresa la confusión y la tristeza de amar a alguien que ya no está, mostrando su lado más humano y vulnerable.

➥ BLESSD:
https://www.instagram.com/blessd/
https://www.facebook.com/BlessdOficial/
https://www.tiktok.com/@blessd?lang=es

➥ Socials LowDrow:
https://www.instagram.com/lowdrow_/
https://www.tiktok.com/@lowdrow?lang=es

➥ Nuestra Playlist de Spotify!:
https://open.spotify.com/playlist/0JCruewS4FqMw2iY9tkRp9?si=27b8a2e112be4d3d&nd=1&dlsi=877c57dd773f48f7
➥ Nuestra Playlist! de Youtube!:
https://youtube.com/playlist?list=PLNzPOaaeukA73x3T7MWzOBNVoCq_Op9ol&si=dK2etn4C1XrJ_DV6

🔔 Activa las notificaciones para enterarte de los vídeos nuevos!

Letra:

Ey, Deezy, dejemos de chimbear y grabemos
Ey, José (Money Makers)
Se supone que no tiene por qué doler
Si a la final, baby, tú y yo no somos nada
O quizás solo fuimos un capricho
Que ya se le acabó la temporada
Veo que ya estás subiendo historias con él
No sé si al final tú estás enamorada
Ahora entiendo por qué cuando confesé
Lo que sentía nunca me dijiste nada
Espero que donde estés
Baby, estés bien
Y te acuerdes de mí
Y de los besos que dejé en tu piel
Y espero que donde estés
Baby, estés bien
Y te acuerdes de mí
Y de los besos que dejé en tu piel (siempre Blessd)
Me mataste el alma cuando vi que otro robaba tus besos
Te vi enamorada y supe que no había regreso, y eso
No lo curo con sexo ni excesos
Y tú cerraste un ciclo, me hiciste el duelo
Y yo aquí sigo con estos celos
Por fuera río, por dentro muerto
Mintiéndome que todo está melo
Pero no
Nada es así
Nada es igual
Pensando en ti, en ti (¿sabe qué, mi amor?)
Se supone que no tiene por qué doler
Si a la final, baby, tú y yo no somos nada
O quizás solo fuimos un capricho
Que ya se le acabó la temporada
Veo que ya estás subiendo historias con él
No sé si al final tú estás enamorada
Ahora entiendo por qué cuando confesé
Lo que sentía nunca me dijiste nada
Espero que donde estés (estés, mi amor)
Baby, estés bien (quiero que tú estés bien)
Y te acuerdes de mí (recuérdame)
Y de los besos que dejé en tu piel
Y espero que donde estés
Baby, estés bien
Y te acuerdes de mí (recuérdame)
Y de los besos que dejé en tu piel
¿Sabe qué, mi amor?
¿Qué te puedo decir?
¿Qué te puedo comentar, mi vida, si vos lo sabés todo?
No te mintás subiendo historias con otra persona
Que no te llena como yo te lleno
Yo te lleno de todas las maneras posibles
La que más te gusta, cuando te hago el amor

#Blessd #SESUPONE

LowDrow","blessd - se supone letra, blessd - se supone (letra), blessd se supone letra, se supone blessd letra, se supone letra, se supone lyrics, se supone blessd lyrics, blessd letra oficial, blessd canciones 2025, reggaeton 2025, musica urbana 2025, reggaeton romantico 2025, blessd nuevo tema 2025, blessd estreno 2025, blessd colombia, blessd hit 2025, se supone subtitulos, se supone sub español, se supone video oficial, se supone tik tok trend, blessd desamor, blessd flow urbano",00:02:42,334490,770,2,https://i.ytimg.com/vi/tRSKNAy7OS4/maxresdefault.jpg,AR
16,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.05%,pt,16,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2490000,5cslyPuwQMA,2025-11-03T12:30:14Z,7.67 horas,Kass e KR Ficaram Doentes e Seus Amigos não se Importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:39,126303,3763,89,https://i.ytimg.com/vi/5cslyPuwQMA/maxresdefault.jpg,BR
17,,,22,"Music, Pop_music, Hip_hop_music, Rhythm_and_blues, Electronic_music",0.12%,en,17,UC4pcGzmD9kVZc_2AnjNnr1Q,Rap World,58800,FpKPB5i-J5U,2025-11-02T13:00:25Z,31.17 horas,Chris Brown - Superhuman (Lyrics) ft. Keri Hilson,"​🎵 Chris Brown - Superhuman (Lyrics) ft. Keri Hilson 
🌎Download / Stream: https://open.spotify.com/track/0LywUpaQjSnjDrk2avhREy?si=5ae970877b554b4e
💜Help us reach 50.000 subscribers!💜 Turn on notifications to stay updated with new uploads!

🌟Chris Brown
https://ChrisBrown.lnk.to/followFI ​
https://ChrisBrown.lnk.to/followTI ​
https://ChrisBrown.lnk.to/followII ​
https://ChrisBrown.lnk.to/followWI ​

🌟Rap World
https://open.spotify.com/playlist/2oVkJ3bQXGpEsXh0s5bWoF
https://www.facebook.com/people/Rap-World/61566015903553/?mibextid=ZbWKwL
https://www.instagram.com/rapworld2222/

.........
🎤 Lyrics: Chris Brown - Superhuman ft. Keri Hilson

[Verse 1: Chris Brown, Keri Hilson]
Weak, I have been crying and crying for weeks
How'd I survive when I could barely speak
Barely eat, on my knees?
But that's the moment you came to me
I don't know what your love has done to me
Think I'm invincible I see through the me I used to be

[Chorus: Chris Brown, Keri Hilson, Both]
You changed my whole life
Don't know what you're doing to me with your love
I'm feeling all superhuman, you did that to me (Oh)
A superhuman heart beats in me
Nothing can stop me here with you
Superhuman
I feel so superhuman, superhuman
I feel so superhuman, superhuman

[Verse 2: Chris Brown, Keri Hilson]
Strong, since I've been flying and righting the wrongs
Feels almost like I had it all along, I can see tomorrow
But every problem is gone because
I flew everywhere with love inside of me
It's unbelievable to see how love could set me free

[Chorus: Chris Brown, Keri Hilson, Both]
You changed my whole life
Don't know what you're doing to me with your love (To me, oh-oh)
I'm feeling all superhuman, you did that to me
A superhuman heart beats in me
Nothing can stop me here with you
Superhuman
I feel so superhuman, superhuman
I feel so superhuman

[Bridge: Chris Brown Chris Brown & Keri Hilson]
It's not a bird, not a plane
It's my heart and it's going, gone away
My only weakness is you, only reason is you
Every minute with you I feel like I can do anything
Going, going I'm gone away in love

[Chorus: Chris Brown, Keri Hilson, Both]
You changed my whole life (Oh)
Don't know what you're doing to me with your love (To me, yeah, yeah)
I'm feeling all superhuman, you did that to me
A superhuman heart beats in me (Woah, oh)
Nothing can stop me here with you
Superhuman
Superhuman

 

.........

#chrisbrown #superhuman #lyrics #kerihilson","chris brown keri hilson superhuman lyrics, chris brown superhuman lyrics ft. keri hilson, chris brown - superhuman (lyrics) ft. keri hilson, chris brown ft keri hilson superhuman, chris brown keri hilson superhuman, chris brown superhuman ft. keri hilson, chris brown ft. keri hilson superhuman, superhuman chris brown keri hilson, superhuman chris brown ft. keri hilson, chris brown keri hilson lyrics, keri hilson chris brown lyrics, chris brown lyrics keri hilson, superhuman lyrics",00:03:38,749708,871,18,https://i.ytimg.com/vi/FpKPB5i-J5U/maxresdefault.jpg,US
18,,,20,"Sport, Video_game_culture, Action_game",5.45%,pt-PT,18,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,216000,WcQLZO-QCi0,2025-11-03T14:15:36Z,5.91 horas,IEM CHENGDU 2025 (DIA 1)  - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere no canal da Madhouse TV! 

Entre os dias 02/11 e 09/11 junte-se a nós para acompanhar os melhores times do mundo competindo no IEM CHEGDU 2025!

Entra lá na BetBoom - participe das promoções, pegue seu bônus e apoie a FURIA todo jogo! Acesse: https://l.betboom.bet/madhouse

Inscreva-se na MADHOUSE TV:
   / @madhouse_tv  

Segue a gente lá no X (Twitter):
   / @mad_housetv  

--------------------------------------------------------------------------------------
Hoje, você fica com os confrontos: 

23:00h - FURIA X LYNN VISION
23:00h - TYLOO X FALCONS 
01:30h - MOUZ X FAZE
01:30h - VITALITY X VIRTUS.PRO
04:00h - THE MONGOLZ X HEROIC
04:00h - G2 X 3DMAX
06:30h - PAIN X SPIRIT
06:30h - ASTRALIS X NATUS VINCERE

--------------------------------------------------------------------------------------
NARRADOR:
WILLIAN GORDOX
https://www.instagram.com/gordox/

COMENTARISTAS:
HEN1
https://www.instagram.com/henriquehen1/
LUCAS1
https://www.instagram.com/lucastelesf/
FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/

Ricardo Siqueira
https://instagram.com/ricardo.siqueira.12/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
COLOSSO
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ BE
https://www.instagram.com/begrind/

VMIX: 
NYKOLAS WOKIN
https://www.instagram.com/nykolaswokin/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Isa Valiero
https://instagram.com/isavaliero/

THUMB:
Marcos Emilio
https://www.instagram.com/lordmarucos/

--------------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games #iemchengdu #iem #furia #pain","highlights, mad house tv, madhouse tv, furia, podpah, cs, cs2, counter strike, games, video game, yekindar, fallen, counter strike 2, molodoy, kascerato, IEM, CHENGDU, IEM CHENGDU 2025, DONK, pain gaming, gordox, fks, lucas1, hen1, tribo, gaules",11:54:57,314335,17119,7,https://i.ytimg.com/vi/WcQLZO-QCi0/maxresdefault.jpg,BR
19,,,10,"Music, Electronic_music, Pop_music",0.15%,ka,19,UC9DfBFj076LQWieB2PrB9OA,Davit Barqaia,166000,pnxXGBJdJio,2025-11-02T09:58:52Z,34.19 horas,Davit Barqaia - Whe Are Fragments Stars | Official Music |,"#deephouse #newsong #2025 

Don't forget to like, it's very important to me!

This is the music world! here you will meet and listen to a lot of nice music, activate the call button🔔and don't miss the news, in the music world of Davit Barqaia. 
Enjoy it! ❤️‍🔥

You can listen to it in all stores!
☛ Spotify ▶️ ️https://cutt.ly/4YVumeo
☛ iTunes ▶️ https://apple.co/3TsHIId
☛ Apple Music▶️ https://apple.co/3l9FjFt
☛ Beatport ▶️ https://bit.ly/42pkCpG
☛ Yandex Music ▶️  https://bit.ly/3TYY6jU
☛ Dezeer ▶️ https://bit.ly/3Z49GuI
☛ Amazon Music ▶️ https://amzn.to/40kkpT0
☛ Anghami ▶️ https://bit.ly/40yMu9K

© Davit Barqaia - All rights reserved","deep house, deep house mix, deep house 2025, best deep house, deep house set, chill house, melodic house, progressive house, electronic music, house music, dance music, chill vibes, relaxing music, lounge music, summer vibes, night drive music, study music, background music, vocal deep house, deep house playlist, deep house session, club music, workout music, party music, new deep house, deep house tracks, deep house dj mix, deep house music 2025, newmusic, newsong",00:03:51,1096885,1661,27,https://i.ytimg.com/vi/pnxXGBJdJio/maxresdefault.jpg,GE
20,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Entertainment, Film",1.43%,pt-BR,20,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21600000,NbTkJTsAJ4o,2025-11-03T12:45:06Z,7.42 horas,EVOLUÍ de RAPOSA BEBÊ até RAPOSA ALFA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:15,183570,2576,51,https://i.ytimg.com/vi/NbTkJTsAJ4o/maxresdefault.jpg,BR
21,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",0.11%,en,21,UC_oHMFsp48tPMuzdxqEiMug,TikTok Unlocked,7950,gOdR__CWwJM,2025-11-02T14:01:11Z,30.15 horas,SZA - Good Days (Lyrics),"🎤 SZA - Good Days (Lyrics)
🎧 Download / Stream: https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
🔔 Turn on notifications to stay updated with new uploads! 
💚Follow our Spotify playlist: https://open.spotify.com/playlist/7alnRkbzVSdHo0obRxcLSH

👉🏻 SZA 
http://szactrl.com
https://www.instagram.com/sza
https://www.facebook.com/sza
https://x.com/sza

📖 Lyrics: SZA - Good Days

[Verse 1: SZA]
Good day in my mind, safe to take a step out
Get some air now, let yo edge out
Too soon, I spoke
You be heavy in my mind, can you get the heck out?
I need rest now, got me bummed out
You so, you so, you
Baby, baby, babe
I've been on my empty mind shit

[Pre-Chorus: SZA]
I try to keep from losin' the rest of me
I worry that I wasted the best of me on you, babe
You don't care
Said, ""Not tryna be a nuisance, this is urgent""
Tryna make sense of loose change
Got me a war in my mind
Gotta let go of weight, can't keep what's holdin' me
Choose to watch while the world break up in front of me

[Chorus: SZA, Jacob Collier & Both]
All the while, I'll await my armored fate with a smile
I still wanna try, still believe in
Good days, good days, always
Always inside (Always in my mind, always in my mind, mind)
Good day living in my mind

[Verse 2: SZA, Jacob Collier]
Tell me I'm not my fears, my limitations
I disappear if you let me
Feelin' like, yeah (On your own)
Feelin' like Jericho
Feelin' like Job when he lost his shit
Gotta hold my own, my cross to bear alone, I
Ooh, played and dipped, way to kill the mood
Know you like that shit
Can't groove it, ba-baby
Heavy on my empty mind shit

[Pre-Chorus: SZA]
I gotta keep from losin' the rest of me (Rest of me)
Still worry that I wasted the best of me on you, babe
You don't care
Said, ""Not tryna be a nuisance, this is urgent"" (It's urgent)
Tryna make sense of loose change
Got me a war in my mind (My mind)
Gotta let go of weight, can't keep what's holdin' me
Choose to watch while the world break up in front of me

[Chorus: SZA, Jacob Collier & Both]
All the while, I'll await my armored fate with a smile
I still wanna try, still believe in
Good days, good days, always (Good days on my mind, good days on my mind)
Sunny inside (Always in my mind, always in my mind, mind)
Good day living in my mind

[Verse 3: SZA]
Gotta get right
Tryna free my mind before the end of the world
I don't miss no ex, I don't miss no text
I choose not to respond
I don't regret, just pretend shit never happened
Half of us layin' waste to our youth, it's in the present
(Na-na, na-na, na-na, na)
Half of us chasin' fountains of youth and it's in the present now

[Outro: Jacob Collier]
Always in my mind, always in my mind, mind
You've been making me feel like I'm
Always in my mind, always in my mind, mind

#sza #gooddays #lyrics #tiktok","good days, good days lyrics, lyrics good days, sza, lyrics, sza good days, good days sza, sza good days lyrics, lyrics sza good days, sza lyrics, lyrics sza, sza lyrics good days, good days lyrics sza, lyrics good days sza, good days sza lyrics, good days lyric, lyric good days, good days lyric video, lyric video good days, sza - good days, sza - good days lyrics, sza - good days lyric, sza - good days lyric video, sza - good days lyrics video, pop, music, hits, tiktok",00:04:40,580960,613,30,https://i.ytimg.com/vi/gOdR__CWwJM/maxresdefault.jpg,US
22,,,20,"Action_game, Video_game_culture, Role-playing_video_game",5.66%,pt-BR,22,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,fy3p8pCxLpQ,2025-11-02T22:15:02Z,21.92 horas,MELHORANDO CONTAS HUMILDES ATÉ FICAREM ABSURDAS NO BRAINROT 🔥💸,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:47,381720,17669,3952,https://i.ytimg.com/vi/fy3p8pCxLpQ/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",18.33%,pt,23,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,gqJEGhPJsjc,2025-11-03T13:00:08Z,7.17 horas,"Eyshila - Senhor, Eu Te Amo (Ao Vivo) (Clipe Oficial MK Music)","Clipe oficial da música ""Senhor, Eu Te Amo (Ao Vivo)"", novo single da Eyshila, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/senhoreuteamoaovivo

#Eyshila #SenhorEuTeAmo #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
SENHOR, EU TE AMO

Quero produzir ternura no Teu coração, Senhor
Quero comover-te com uma canção de amor
Quero Te adorar seja onde for
Sei que o Teu olhar já me alcançou
Hoje eu Te faço carinho com o meu louvor

Quero que os meus filhos saibam que eu sou amado
E que através de mim eles conheçam o Teu cuidado
Quero ser exemplo nessa geração
Atrair pra Ti uma multidão
De seguidores sedentos da Tua unção
Porque, Senhor, eu Te amo de coração

Senhor, eu Te amo, Te amo, Te amo
Senhor, eu Te amo, Te amo, Te amo
Quero tocar Tua face
Ser mergulhado na Tua unção
Porque, Senhor, eu Te amo de coração

Quero que os meus filhos saibam que eu sou amado
E que através de mim eles conheçam o Teu cuidado
Quero ser exemplo nessa geração
Atrair pra Ti uma multidão
De seguidores sedentos da Tua unção
Porque, Senhor, eu Te amo de coração

Senhor, eu Te amo, Te amo, Te amo
Senhor, eu Te amo, Te amo, Te amo
Quero tocar Tua face
Ser mergulhado na Tua unção
Porque, Senhor, eu Te amo de coração

Senhor, eu Te amo, Te amo, Te amo
Senhor, eu Te amo, Te amo, Te amo
Quero tocar Tua face
Ser mergulhado na Tua unção
Porque, Senhor, eu Te amo de coração

Senhor, eu Te amo, Te amo, Te amo
Senhor, eu Te amo, Te amo, Te amo
Quero tocar Tua face
Ser mergulhado na Tua unção
Porque, Senhor, eu Te amo de coração

Compositora: Eyshila 

===========================
Ficha Técnica:

Teclado: Sergio Assunção
Violão: Valmir Aroreira
Back Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nykiba, Renata Cristina
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila Senhor eu te amo, Eyshila senhor eu te amo, senhor eu te amo - eyshila, senhor eu te amo (ao vivo), eyshila lançamento, cantora eyshila, Senhor Eu Te Amo, mk, lançamento, música gospel, eyshila 30 anos, mk music, clipe da eyshila, lançamento eyshila, melhores músicas gospel, eyshila gospel, clipe oficial mk music, clipe oficial eyshila, louvores de adoração, musica gospel, ao vivo, louvores e adoração, dvd 30 anos eyshila, dvd 30 anos eyshila ao vivo",00:05:51,8051,1394,82,https://i.ytimg.com/vi/gqJEGhPJsjc/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.83%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14000000,GGaJtehyhaw,2025-11-03T13:30:14Z,6.67 horas,Testei coisas insanas que você NUNCA VAI DESVER no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Testei coisas insanas que você NUNCA VAI DESVER no Minecraft!
Testei coisas insanas que você NUNCA VAI DESVER no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, insanas, NUNCA, DESVER",00:15:13,134932,2404,62,https://i.ytimg.com/vi/GGaJtehyhaw/maxresdefault.jpg,BR
