Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Entertainment, Video_game_culture, Action_game",14.42%,pt-BR,11,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1160000,Owoi4v7Q3k0,2026-05-07T15:00:27Z,18.03 horas,LEGO® Batman™: O Legado do Cavaleiro das Trevas – Trailer oficial de lançamento,"Lendas não nascem, são construídas. LEGO® Batman™: O Legado do Cavaleiro das Trevas chega 22 de maio de 2026. Pré-venda: https://legobatmangame.com/pt-BR/   #LEGOBatmanGame

LEGO Batman: O Legado do Cavaleiro das Trevas é um novo jogo de ação e aventura em mundo aberto que convida os jogadores a embarcarem na jornada épica de Bruce Wayne para se tornar o herói de Gotham City, inspirado em décadas de filmes, séries de televisão, quadrinhos e jogos, e repleto de nostalgia do Batman, da tradição da DC e do humor LEGO característico da TT Games. 
 
As últimas notícias de Gotham City, na palma da sua mão:   
Instagram: https://go.wbgames.com/LEGOBatmanInstagram  
Facebook:  https://go.wbgames.com/LEGOBatmanFacebook  
TikTok: https://go.wbgames.com/WBGamesTikTok   
X: https://go.wbgames.com/LEGOBatmanX
 
Siga o Grupo LEGO:  
Instagram: https://www.instagram.com/lego/   
Facebook: https://www.facebook.com/LEGO/   
YouTube: https://www.youtube.com/@LEGO   
TikTok: https://www.tiktok.com/@lego   
 
Siga Batman e DC Comics:  
Instagram: https://www.instagram.com/dcofficial/ https://www.instagram.com/batman/   
Facebook: https://www.facebook.com/dc https://www.facebook.com/batman/   
YouTube: https://www.youtube.com/@dcofficial   
TikTok: https://www.tiktok.com/@dc 

#CavaleiroDasTrevas #LEGOBatman #DC #Batman

____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","LEGO, Batman, DC, DC Comics, TT Games, WB Games, warner bros, warner brothers, gaming, video games, bruce wayne, coringa, bane, hera venenosa, senhor frio, duas caras, batgirl, robin, nightwing, mulher-gato, jim gordon, alfred, pennyworth, pinguim, playstation, ps5, xbox, series s, series x, pc, steam, nintendo, switch 2, legos, peças de lego, batmóvel, batcycle, o batman, arkham, lego batman 4, heróis, vilões, batarang, lançamento, seal, kiss from a rose, gameplay, batcaverna, família batman",00:02:39,37560,5124,292,https://i.ytimg.com/vi/Owoi4v7Q3k0/maxresdefault.jpg,BR
12,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",5.38%,pt-BR,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3350000,bHGjajUita8,2026-05-07T23:00:51Z,10.02 horas,SOBREVIVA FUGINDO DO 67 NESSE JOGO DO ROBLOX,,,00:16:51,79223,3860,399,https://i.ytimg.com/vi/bHGjajUita8/maxresdefault.jpg,N/A
13,,,10,"Music, Hip_hop_music, Entertainment",6.25%,pt,13,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,F8kPPYFtgBA,2026-05-07T21:00:06Z,12.04 horas,[MÃE VS. FILHO] - Mussa Mãe Vs. Mussa - Batalha de Rima (Especial dia das Mães),"No Especial de Dia das Mães, o Mussa enfrenta sua própria mãe em um duelo de rima emocionante e cheio de rimas engraçadas. Prepare-se para essa Música de Dias das Mães mais épica da história: Mãe Vs. Filho! - Mãe, te amo! Esse é o meu presente de dia das mães pra você.

Assista outras batalha da Família Mussa:
Mussa Pai Vs. Mussa: https://youtu.be/RPLlo0cgCAM?si=buMD10m0jJHex5Zb
Mini Mussa Vs. Mussa: https://youtu.be/gsbpQoRhafU?si=yYPN8Dg09yvQF-PD

#diadasmães  #BatalhaDeRima

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","Mussa, Mussoumano, Dia das Mães 2026, Especial Dia das Mães, Mãe vs Filho, Presente de Dia das Mães, piadas de mãe, videos engraçados de mãe, dia das mães homenagem, dia das mães musica, batalha de rima",00:01:45,60687,3539,256,https://i.ytimg.com/vi/F8kPPYFtgBA/maxresdefault.jpg,BR
14,,,24,"Television_program, Entertainment, Film",9.11%,pt-BR,14,UCly259KJvUzddBf2vvVEOpA,Good Nerd,393000,SOCU9_3u81I,2026-05-07T15:16:38Z,17.76 horas,A MÁQUINA DO FRANCÊS VAI DERROTAR O CAPITÃO PÁTRIA? - THE BOYS EPS 7 E 8 TEASER EXPLICADO!,"The Boys 5 tá na reta final, só faltam os episódios 7 e 8, porém temos cenas que estão no trailer de The Boys que ainda não vimos, como a máquina do Francês, Capitão Pátria com poder absoluto no salão oval da casa branca, Marie Monreau de GEN V aparecendo com Jordan Li e Luz Estrela, Hughie tomando sangue na cara, The boys indo em missão mas sem o francês, novo show do ó Pai, plano do Capitão Pátria... nesse video falaremos disso, fazendo a análise completa das cenas que estão no trailer de The Boys que ainda não vimos, por iss confira: A MÁQUINA DO FRANCÊS VAI DERROTAR O CAPITÃO PÁTRIA? - TODAS AS CENAS QUE ESTÃO NO TRAILER DE THE BOYS QUE AINDA NÃO VIMOS!

O que você mais quer ver nessa reta final de The Boys 5? Me conta nos comentários :)
#theboys #capitaopatria #homelander 

MAIS VÍDEOS DE THE BOYS AQUI:

30 DETALHES QUE VOCÊ PERDEU EM THE BOYS 5X06! - REVELADO COMO O CAPITÃO PÁTRIA VAI SER DERROTADO?! - https://www.youtube.com/watch?v=OKfSl786IcQ

30 DETALHES QUE VOCÊ PERDEU EM THE BOYS 5X04! - SOLDIER BOY FARSA E TEMPESTA VIVA? - https://www.youtube.com/watch?v=_AnMdkWEJjI

30 DETALHES QUE VOCÊ PERDEU EM THE BOYS 5X03! - CAPITÃO PÁTRIA SURTOU DE VEZ E OS SUPERS IMUNES! - https://www.youtube.com/watch?v=Xq9-zfzjRAk

PLAYLIST THE BOYS - https://www.youtube.com/watch?v=4jLAtX7Pg0s&list=PL8mcUv7yDnm3gEsdiHG6qRLm16Ei7Ru3V&index=27&ab_channel=GoodNerd
-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","the boys, the boys resumo, homelander, capitão pátria, good nerd, black noir, the boys análise, frances e kimiko beijo, bruto, the boys 5, the boys 5 temporada, the boys trailer, the boys season 5, the boys 5 temporada trailer dublado, the boys spoilers, the boys 5 análise, homelander vs ryan, homelander kill firecracker, the boys ep 6, the boys 5 ep 6, the boys 5 temporada ep 6, detalhes the boys 5 ep 6, the boys ep 7, homelander v1, the boys ep 8, the boys ep 7 teaser",00:13:00,31518,2561,309,https://i.ytimg.com/vi/SOCU9_3u81I/maxresdefault.jpg,BR
15,,,24,"Entertainment, Video_game_culture",10.97%,pt-BR,15,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1890000,1gEdNQZCklI,2026-05-07T20:30:01Z,12.54 horas,CRIAMOS THUMBS BASEADAS EM TÍTULOS NO GARTICPHONE! 😂,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

MUNDO TORAJO GARTICPHONE!
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Akatom

🎬 Editor desse vídeo:  @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:25:13,140825,14028,1425,https://i.ytimg.com/vi/1gEdNQZCklI/maxresdefault.jpg,BR
16,,,10,"Independent_music, Music, Pop_music, Electronic_music",14.54%,en,16,UCOvEMf00DnwdkpOCRWdc6uA,Charli xcx,4060000,ox1Eemj8FDo,2026-05-08T04:00:54Z,5.02 horas,Charli xcx - Rock Music (Official Video),"Charli xcx - Rock Music
Listen: http://charlixcx.lnk.to/RockMusic

Credits: 
Director: Aidan Zamiri
Creative Director: Imogene Strauss

Production Company: Object & Animal
Executive Producer: Alex Brinkman
Producer: Myriam Schroeter
Associate Producer: Reese Layton

Director of Photography: James Beattie
Production Designer: Griffin Stoddard

Editor: Neal Farmer

Artist Mgmt: Twiggy Rowley, Brandon Creed, Sam Pringle & Daniela Parada 
Artist Digital: Mekaila Morris

Atlantic Marketing: Marisa Aron
Atlantic Creative: Caroline DeFranco

Production Supervisor: Raven Jensen
Production Coordinator: Dan Order
Creative Assistant: Sarame Sahgal
Post Producer: Gina Crow 

1st AD: Josh Montes
2nd AD: David Henrriquez
2nd 2nd AD: Alex Lycette

1st AC: DJ Carroll
2nd AC: Ashton Green
Film Loader: Luke Dowden
Phantom Operator: Jared Kovacs

Gaffer: Austin Locicero
Best Electric: Alex Fischetti, Max Garstak
Electric: Prannoy Jacob
Electric: Duell Davis
Electric: Maria Cabra
Electric: Eli Freireich
DMX Board Op: Alex Blum
Electric Driver: Matt Calabrese
Genny OP: Manuel Moreno
Key Grip: Liam Murphy
Best Grip: Hana Kim
Grip: Chris Angarone
Grip: Natalie Larkowski
Grip: Charlie Diserens
Grip: Ray Parrella
Grip: Steff Berek
Grip Driver: Niklas Moller
Playback OP: Richard Hart
VFX Supervisor: Cooper Vacheron 
VTR: Color Space Digital 
VTR Op: Brian Sanchez 
BG Wardrobe Stylist: Zoey Radford Scott
BG Wardrobe Assistant: Alexia Barritt
BG Wardrobe Assistant: Josh Hickman
BG Wardrobe Assistant: Nick Trotta
Casting Director: Michele Mansoor
Casting Director Assistant: Raina Bell
Location Manager: Matthew Dipple
ALM Tech: Shady Kerko
ALM Shoot: Brendan Carroll

Art Director: Audrey Ledoux
GS Producer / Art Coord: Vivian Swift
Leadman: Doug Moore
Prop Master: Amanda Soltis
Set Dec: Leo Swarts
Set Dresser: Thomas William
Set Dresser: David Dee
Art Swing: Andreas Kohl
SPFX Lead: Jeff Moratti
SPFX Tech: George Fernandez
PA - Truck: Coleman Chambliss
PA: Rocko Zevenbergen
Shopper: Bailey Brown
Shopper: Lily Rohren
Scenic: Kristen Dempsey
Crafty: Charlie Waters
Set Medic: Scott Zelenetz
Stunt Coordinator: Becca GT
Set Security: Movie Mic
Set Security: Eric Lopez
Office PA: Dannielle Bowman
PA Truck Driver: Ainsley Samuda
PA Truck Ridealong: Kavel Lewis
PA Truck Ridealong: Adonis Lightburn
PA Pass Van Driver: Aidan Burns
PA Pass Van Driver: Nick Yoon
PA Pass Van Driver: Jacob Friedman
Set PA / PA Pass Van Driver: Grayson Powell
Set PA / PA Pass Van Driver: Ben Burton
Set PA: Lizi Latimer
Set PA: Shady Kerko
Set PA: Mac Pogue
Set PA: Dan Kim
Styling Team: Caitlin Harvey
Styling Team: Angelina Arena
Tailor: Thao Huynh
Styling Team: Chris Horan

Hair Stylist: Matt Benns
Hair Stylist Assistant: Austin Webber
Makeup Artist: Raoul Alejandre
Makeup Assistant: Adanis Belliard
Makeup Assistant: Tiffany Rodriguez
Makeup Assistant: Shannon Rodriguez
Manicurist: Sonya Meesh
BTS: Tyrell Hampton
BTS Sound: Gunnar Nagle
Talent Security: Luke McNamara
Band Member: George Daniel
Band Member: A G Cook
Band Member: Finn Keane

Color House: Ethos Studio 
Colorist: Dante Pasquinelli 
Producer: Nat Tereshchenko 
Color assist: Annie Cater 
Head of Production: Sasha Pace 
MD/EP: Eliana Carranza-Pitcher 
Founder/EP: James Drew

VFX: Corduroy VFX 

Sound Design & Mix: Concret Form 

Title Design: Special Offer, Inc. 

Text 1-310-861-2831

https://charlixcx.com/
https://www.tiktok.com/@charlixcx 
https://www.instagram.com/charli_xcx
https://twitter.com/charli_xcx
https://www.youtube.com/@officialcharlixcx
https://facebook.com/charlixcxmusic

#Charlixcx #RockMusic #OfficialVideo","charli xcx, rock music, charli xcx - rock music, rock music - charli xcx, charli xcx rock music, rock music charli xcx",00:02:04,175773,23237,2315,https://i.ytimg.com/vi/ox1Eemj8FDo/maxresdefault.jpg,N/A
17,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.51%,en-GB,17,UCA7X5unt1JrIiVReQDUbl_A,Path of Exile,388000,vxgYGGFNs98,2026-05-07T20:04:14Z,12.97 horas,Path of Exile 2: Return of the Ancients Official Trailer,"Forgotten evils awaken in Path of Exile 2: Return of the Ancients! With six new Endgame storylines, a new Challenge League, new Pinnacle Bosses, new crafting systems, new Ascendancy Classes, and a ton of new Unique Items, this is our biggest update ever! 

Return of the Ancients releases on May 29 PDT

https://pathofexile2.com/ancients",,00:04:01,526830,16589,1924,https://i.ytimg.com/vi/vxgYGGFNs98/maxresdefault.jpg,N/A
18,,,20,"Puzzle_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",10.08%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9080000,6CvzeF7fK08,2026-05-07T15:00:00Z,18.04 horas,O NOVO POPPY PLAYTIME? - DARK PALS: THE 1ST FLOOR,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dark pals, dark pals the 1st floor, dark pals capitulo 1",01:00:46,230568,22650,599,https://i.ytimg.com/vi/6CvzeF7fK08/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America",15.10%,pt-BR,19,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,1790000,GtmKdVeBBaU,2026-05-07T15:00:06Z,18.04 horas,Joelma - Tchau Pra Você/ Se Quebrou/ Ouvindo O Rádio/ Pra Todo Mundo Ver (Ao Vivo em Brasília),"INSCREVA-SE NO MEU CANAL: https://bit.ly/joelma_oficial

0:00 - Tchau Pra Você 
3:32 - Se Quebrou
6:53 - Ouvindo o Rádio
9:49 - Pra Todo Mundo ver


SIGA AS MINHAS REDES SOCIAIS! 
https://www.facebook.com/arealjoelma
https://www.instagram.com/joelmaareal
https://twitter.com/joelma","Joelma, São Paulo, Calypso, Brasil, isso é calypso, isso é calypso tour, isso é calypso tour brasil, DVD Recife, DVD",00:13:50,61515,7448,1838,https://i.ytimg.com/vi/GtmKdVeBBaU/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.73%,en,20,UCbu2SsF-Or3Rsn3NxqODImw,GameSpot,5670000,879TJLwIgC0,2026-05-08T02:13:37Z,6.81 horas,Resident Evil Requiem - Leon Must Die Forever Free Update Trailer,"Leon Must Die Forever is available now as a free update to Resident Evil Requiem!

Unlocked by completing the story, this additional minigame mode challenges you to clear numerous stages as Leon while unlocking exclusive enhancer abilities. The fast-paced action is distinct from the main story mode, and is packed with replay value. Can you make it to the end alive and defeat the boss within the time limit?

Multiple difficulty levels are available, including an extreme high-difficulty mode for only the most confident players. True to the title, you’ll ""die forever""...

Resident Evil Requiem is out now on PlayStation®5, Xbox Series X|S, Nintendo Switch 2, Steam, Epic Games Store and GeForce NOW.

Follow our curator page on steam:
https://store.steampowered.com/curator/6861411-GameSpot-Official/",,00:00:36,241018,8529,468,https://i.ytimg.com/vi/879TJLwIgC0/maxresdefault.jpg,N/A
21,,,20,"Lifestyle_(sociology), Video_game_culture",13.10%,pt-PT,21,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7980000,OTIESopV1UQ,2026-05-07T21:20:36Z,11.69 horas,ESSE JOGO ACABOU COM A MINHA SAÚDE MENTAL!! 😡😭 (SHOW DE RAGE),"Meu carisma já era, o jogo acabou com a minha cabeça, jogo lixo 😭😭😭😭

CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE NO INSTA: @COCIELO

#Cocielo #Gameplay #Rage #TreesHateYou","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, rage, jogo de rage, cocielo rage, cocielo bravo, Rage, Jogo de rage, raiva, gameplay rage, gameplay triste, jogo dificil, gameplay dificil, tress hate you, trees hate you",00:13:52,111766,14432,211,https://i.ytimg.com/vi/OTIESopV1UQ/maxresdefault.jpg,N/A
22,,,10,"Pop_music, Music_of_Latin_America, Music",1.26%,pt-PT,22,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14700,pxjlmVuJJrU,2026-05-06T10:02:47Z,46.99 horas,Displicente,"Provided to YouTube by Sua Musica Digital LTDA

Displicente · Heitor Santos

Sabor HS 2.0

℗ 2026 Heitor Santos

Released on: 2026-04-07

Producer: Heitor Oliveira Santos
Music Publisher: Copyright Control
Composer, Lyricist: Douglas Lacerda
Composer, Lyricist: Davi Vianna

Auto-generated by YouTube.","Heitor Santos, Sabor HS 2.0, Displicente",00:01:49,12162,152,1,https://i.ytimg.com/vi/pxjlmVuJJrU/maxresdefault.jpg,N/A
23,,,24,"Entertainment, Film",21.46%,pt-BR,23,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,137000,hKx5WlMktGs,2026-05-07T19:49:40Z,13.21 horas,ANÁLISE SINCERA DO TRAILER DE A ODISSEIA,"Tem hype... mas há detalhes que não consigo ignorar em A Odisseia de Christopher Nolan!

Link aqui para você me encontrar na FEFIC 2026! =)

https://feficc.com.br/

Links para INFERNO LTDA

https://infernoltda.com.br/

https://amzn.to/4nqqzhn","a odisseia, odisseia, nolan, odisseia trailer, christopher nolan, odisseia análise, análise trailer, zendaya, lupita nyongo, helena de troia, odisseu, ulisses, tom holland, robert pattinson, the odissey, cinema 2026, odisseia 2026, crítica odisseia, filmes 2026, cultura pop, cinema, nerds, nerd, geek, personagens do cinema, mitologia, mitologia grega, debescreve, deb escreve",00:12:34,11217,2233,174,https://i.ytimg.com/vi/hKx5WlMktGs/maxresdefault.jpg,BR
24,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.71%,pt-BR,24,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,228000,UkTthDpxKMY,2026-05-06T15:00:57Z,42.02 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Meno K e MC Jacaré (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Ryan SP, MC Meno K e MC Jacaré
Música: POSSO ATÉ NÃO TE DAR FLORES
Produção musical: DJ Japa NK e DJ Davi DogDog
Ano: 2026

#FavelaFunk","funk, POSSO ATÉ NÃO TE DAR FLORES, MC Ryan SP, MC Meno K, MC Jacaré, posso ate nao te da flores, dj japa nk, dj davi dogdog",00:02:38,17723,126,0,https://i.ytimg.com/vi/UkTthDpxKMY/maxresdefault.jpg,BR
25,,,24,"Film, Entertainment, Lifestyle_(sociology)",11.96%,pt,25,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,H-DrzA8UxYc,2026-05-06T21:08:58Z,35.89 horas,SPIDER-NOIR Trailer Final - O SONHO NERD DE NICOLAS CAGE!,"Lambda lambda lambda, nerds! Não tem jeito. Se o NICOLAS CAGE está feliz, a gente está feliz. E o que poderia ser melhor que ver o maior astro do cinema soltinho na série SPIDER-NOIR?!

No TrailerOffice de hoje, trouxemos Carlos Voltor e o sommelier de Homem-Aranha Load Comics para avaliar a série da Amazon que tem o potencial de trazer o Miranha mais ESTILOSO de todos os tempos!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, homem-aranha, spider-noir, nicolas cage, nicolas cage homem-aranha, aranhaverso, peter parker, miles morales, marvel",00:16:06,62484,7359,114,https://i.ytimg.com/vi/H-DrzA8UxYc/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",2.19%,pt-BR,26,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,CDdd-_wC-uQ,2026-05-07T17:30:04Z,15.54 horas,298 KM de ATOLEIRO na LADEIRA do BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:24:33,90433,1903,77,https://i.ytimg.com/vi/CDdd-_wC-uQ/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.50%,pt-PT,27,UCkhGNpwpD2nscSRrtvnzWjA,Chefin - Topic,95500,Va92gZE-8OU,2026-05-04T18:47:27Z,86.25 horas,ADORO ESSA VIDA $$$,"Provided to YouTube by Chefin Distribuição

ADORO ESSA VIDA $$$ · Chefin · MC Joãozinho VT · MC Luuky · DJ Rafinha

Nós Era Duro

℗ 2024 Chefin Distribuição

Released on: 2024-12-10

Main Artist: Chefin
Main Artist: MC Joãozinho VT
Main Artist: MC Luuky
Main Artist: DJ Rafinha
Lyricist: Natanael Cauã Almeida de Souza
Composer: Natanael Cauã Almeida de Souza
Composer: João Vitor dos Santos
Composer: Rafael Araújo de Almeida

Auto-generated by YouTube.","Chefin, MC Joãozinho VT, MC Luuky, DJ Rafinha, Nós Era Duro, ADORO ESSA VIDA $$$",00:04:41,25040,122,2,https://i.ytimg.com/vi/Va92gZE-8OU/maxresdefault.jpg,N/A
28,,,27,"Religion, Knowledge",11.91%,pt-BR,28,UCDjzWHhTShC59KtduL-jeig,Estranha História,1080000,c637Ibevqxc,2026-05-06T15:01:10Z,42.02 horas,O novo trailer de A ODISSEIA tá lindo!,"Sobre o novo trailer de ""A Odisseia"" (2026) do Christopher Nolan. 

👕 Insider: https://creators.insiderstore.com.br/ESTRANHA
Use o cupom ESTRANHA para desconto em todos os produtos.

📖 Curso ""Deus entre deuses"":
https://leiturahistoricadabiblia.com.br

💻 Em qual plataforma hospedo meus cursos?
https://ensinio.com/?via=leiturahistoricadabiblia

📜 Recomendação de leitura:
Odisseia (Homero): https://amzn.to/42e3YL7

📕 Seja membro e participe do Clube de Leitura!
→  https://www.youtube.com/channel/UCDjzWHhTShC59KtduL-jeig/join

Edição: Dener Yukio

📷 Instagram: https://www.instagram.com/estranhahistoria
🎥 TikTok: https://www.tiktok.com/@estranhahistoria

#historia #odisseia #nolan #insiderstore",,00:18:49,75855,8506,530,https://i.ytimg.com/vi/c637Ibevqxc/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.35%,pt-BR,29,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,908000,RP5RJekaBOY,2026-05-07T18:04:55Z,14.96 horas,O QUE 100 DROPS STAR NOVA LIBERAM na MINHA CONTA do BRAWL STARS!,"Discord: https://discord.gg/vtzim

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:27:28,129473,5458,179,https://i.ytimg.com/vi/RP5RJekaBOY/maxresdefault.jpg,N/A
30,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.45%,pt-BR,30,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA by 24por48,9140,yvJDavbryaE,2026-05-04T15:14:49Z,89.79 horas,FAZ PARTE DE MIM RELAÇÃO COLOCO FIM - MC Tuto (Web Clipe),"Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Tuto
Música: FAZ PARTE DE MIM RELAÇÃO COLOCO FIM
Produção musical: DJ Oreia
Ano: 2026","FAZ PARTE DE MIM, FAZ PARTE DE MIM RELAÇÃO COLOCO FIM, vou sem sentimento, nao sou comprometido, funk, mc tuto, dj oreia, diario de um cafajeste",00:02:26,24473,109,1,https://i.ytimg.com/vi/yvJDavbryaE/maxresdefault.jpg,BR
31,,,1,"Entertainment, Film",7.23%,pt,31,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2690000,E7JNpaMVKN4,2026-05-06T17:52:03Z,39.17 horas,Se Eu Fosse Você 3 | Trailer Oficial,"Se Eu Fosse Você 3 | Trailer Oficial

Assista ao novo trailer de #SeEuFosseVocê3, sequência da franquia estrelada por #GloriaPires e #TonyRamos - 3 de setembro nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:38,24673,1674,110,,BR
