Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,17,"Sport, Association_football",2.50%,pt-BR,29,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,-ravSG-RlbA,2025-04-12T19:24:31Z,48.76 horas,JOGO COMPLETO: BAYERN DE MUNIQUE X BORUSSIA DORTMUND | RODADA 29 | BUNDESLIGA 2024-2025,"HOJE É DIA DE BUNDESLIGA! Assista ao duelo entre Bayern de Munique x Borussia Dortmund, AO VIVO E COM IMAGENS, pela 29ª rodada da Bundesliga 24/25, aqui no YouTube! 

Para o jogaço do campeonato alemão, a equipe da CazéTV vem escalada com Luiz Alano na narração, Beltrão, Rafa Oliveira e Ralf Itzel nos comentários! 

Assista a dois jogos por rodada da Bundesliga temporada 2024/25 na tela da CazéTV, AO VIVO, DE GRAÇA E COM IMAGENS. 

#BundesligaNaCazéTV","Casimiro, Casimiro ao vivo, Futebol ao vivo, Futebol CazéTV, CazéTV, Cazé TV, Cazé ao vivo, CazéTV ao vivo, casetv, Bundesliga, Assistir Bundesliga, Campeonato alemão, Campeonato alemão ao vivo, cazetv bundelisga, cazetv bundesliga, cazetv campeonato alemao, bundesliga ao vivo, campeonato alemao ao vivo, jogo bayern, jogo bayer, baier, bayern ao vivo, assistir bayerm, bayer ao vivo, bayer leverkusen, bayern borussia, borussia ao vivo, bayer borussia, dortmund, jogo borussia",03:17:26,1635915,40882,13,https://i.ytimg.com/vi/-ravSG-RlbA/maxresdefault.jpg,BR
30,,,28,"Music, Lifestyle_(sociology)",1.82%,pt,30,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,hmiUzcoGE0s,2025-04-12T15:00:59Z,53.15 horas,VIRAMOS O MINECRAFT POR 24 HORAS *Dos Rosa,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:10:10,2485173,41887,3237,https://i.ytimg.com/vi/hmiUzcoGE0s/maxresdefault.jpg,BR
31,,,17,"Association_football, Sport",6.73%,pt,31,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2320000,KV2yNV9-fq0,2025-04-13T00:11:30Z,43.98 horas,COLETIVA ABEL FERREIRA | PALMEIRAS 2 X 0 CORINTHIANS | BRASILEIRO 2025,"Entrevista coletiva com o técnico Abel Ferreira após a partida contra o Corinthians, pela 3ª rodada do Campeonato Brasileiro 2025.
-----------
Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #abelferreira #tvpalmeiras #avantipalestra #coletiva #coletivaabelferreira #coletivapalmeiras #brasileiro2025","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, coletiva palmeiras, leila pereira, leila pereira palmeiras, coletiva leila pereira, entrevista leila pereira, coletiva, entrevista coletiva, campeonato brasileiro, campeonato brasileiro 2025, sport x palmeiras, sport x palmeiras brasileiro 2025",00:15:11,189960,12257,520,https://i.ytimg.com/vi/KV2yNV9-fq0/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",10.85%,,32,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1210000,KwX8is_HF7g,2025-04-11T15:30:07Z,76.67 horas,RECAYD MOB X THE BOX MEDLEY 9,PENSE FORA DA CAIXA,"THE BOX, THE BOX MEDLEY, THE BOX MEDLEY FUNK, THE BOX MEDLEY RECAYD, RECAYD MOB, DEREK, JE SANTIAGO, DFIDELIZ, MC IGU, TRAP, TRAP BR, THE BOX MEDLEY 9, MENO TODY, YUNK VINO, AKA RASTA, RUDIIES FLACKO, NGC DADDY, MD CHEFE, CABELINHO, MATUE, TETO, BRANDAO, ALEE, 30PRAUM, MC TUTO, MC CEBEZINHO, MC BRINQUEDO, MC LARANJINHA, RAFA MOREIRA, ECOLOGICK, XXXTENTACION, NBA YOUNGBOY, PEDRIN, PAVUNA, YOUNG MASKA, LIL PEEP, LIL KID, KAYBLACK, KYAN, ABBOT, MASSARU, DANZO, FRANCO THE SIR, PODPAH",00:03:42,637631,64001,5190,https://i.ytimg.com/vi/KwX8is_HF7g/maxresdefault.jpg,N/A
33,,,10,"Performing_arts, Music, Music_of_Latin_America, Pop_music, Hobby, Hip_hop_music, Lifestyle_(sociology)",5.29%,pt-BR,33,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,16700000,SAyWTJmCfgA,2025-04-12T13:00:54Z,55.15 horas,"BOTA UM FUNK - Pedro Sampaio, Anitta, Mc Gw | FitDance (Coreografia)","BOTA UM FUNK - Pedro Sampaio, Anitta, Mc Gw | FitDance (Coreografia)

#Coreografia para vocês! @bellafernandes1 adaptada
Elenco do vídeo: @saabrinarocha @vi.melloo @naianedarlenn 

TikTok: https://www.tiktok.com/@fitdance
Kwai: http://s.kw.ai/tA3xrP8E

Quer fazer parte do maior programa de Aulas do Brasil? 
Seja um instrutor FitDance e venha ser feliz com a gente:
https://www.fitdance.com/seja-instrutor

Acompanhe a FitDance em outras redes:
https://www.instagram.com/fitdance
https://www.facebook.com/fitdance

Conheça nosso canal FitDance Internacional: https://goo.gl/QuvhJL

Loja Online: https://store.fitdance.com

Confira também o nosso perfil no Spotify:
https://spoti.fi/3aPwkPl

Aulas de dança ao-vivo e on-line na sua casa: www.fitdance.com/plus

#Dance #Choreography #BOTAUMFUNK #PedroSampaio #Anitta #McGw","FitDance, Fit, Dance, Coreografia, Oficial, Hits, Melhores, Choreography, Sucesso, HIT, Funk, Video, Charts, Trends, Aeróbico, Axe Moi, Zumba, Fitness, Dance Tutorial, KondZilla, Lançamento, Dance Channel, Home Office, Dance em Casa, Dance Video, Piseiro, Sertanejo, 2025, BOTA UM FUNK, Pedro Sampaio, Anitta, Mc Gw",00:01:48,43680,2204,108,https://i.ytimg.com/vi/SAyWTJmCfgA/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Music",2.95%,pt-BR,34,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,7910000,Hu8a9c3G8uU,2025-04-12T15:19:04Z,52.85 horas,Eduardo Costa - Um Novo Cara (Completo),"Nada melhor do que ouvir o DVD completo de uma vez, não é mesmo? Aqui está o DVD ""Um Novo Cara"" completo para você.

00:01 Minha Saudade 
04:09 Olhos de Lua
08:12 Como Esquecer de Você
12:49 Só o tempo vai Dizer
16:06 É Sempre Assim
20:00 Mensagem no Celular
24:00 Não Quero te Perder
28:31 Namorando seu Sorriso
32:41 Felicidade que Saudade de Você
37:28 Um novo Cara
40:45 Perdoa
44:38 Você Mudou Demais

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:49:32,102704,2826,206,https://i.ytimg.com/vi/Hu8a9c3G8uU/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",1.17%,,35,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,4780000,-4DZE9GkPVA,2025-04-11T17:00:08Z,75.17 horas,Pablo - Agora somos ex feat. @nenhooficial  (Bodega do Pablo),"#pablo #bodegadopablo  #sofrência 

Ouça a Bodega do Pablo :   https://bfan.link/bodega-do-pablo-vol-1

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz

Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold

---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro

Letra:
Compositores: Edu Luppa / Marquinhos Maraial

Olha nós aí
Corações magoados sofrendo outra vez
Cada um pro seu lado, agora somos ex
E quem vai se render em nome desse amor?
E fazer de conta que ninguém errou
E nada acabou
Começando outra vez
Passando uma borracha no que já passou

Remédio pra desprezo é cama
Pra os corações divididos
Pra todo casal que se ama
E amores mal resolvidos
É a cura dos apaixonados
Que estão com o orgulho ferido
Dormindo em quartos separados
Sofrendo com o tempo perdido

Olha nós aí
Corações magoados sofrendo outra vez
Cada um pro seu lado, agora somos ex
E quem vai se render em nome desse amor?
E fazer de conta que ninguém errou
E nada acabou
Começando outra vez
Passando uma borracha no que já passou

Remédio pra desprezo é cama
Pra os corações divididos
Pra todo casal que se ama
E amores mal resolvidos
É a cura dos apaixonados
Que estão com o orgulho ferido
Dormindo em quartos separados
Sofrendo com o tempo perdido","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, pablo, pablo arroha, pablo do arrocha, pablo voz romantica, a voz romantica, boteco do pablo, bodega de pablo, bodega do pablo, buteco, buteco de pablo, agora pablo, lamour, pablo 20 anos, pablo lamour, nenho oficial",00:04:23,377768,4284,124,https://i.ytimg.com/vi/-4DZE9GkPVA/maxresdefault.jpg,BR
36,,,24,"Food, Lifestyle_(sociology)",10.54%,pt-BR,36,UCyWjZRvcqvzc8Fkd9czV9vQ,Paola Carosella,2530000,MpPlVozLJiE,2025-04-12T12:00:39Z,56.16 horas,Um bom pão simples!,"Ingredientes :

500 gramas de farinha de trigo ( Mirella ou Renata ou similar  ) 
10  gr  gramas de fermento seco granulado para pão 

380 gramas de agua temp ambiente ou gelada em calor extremo ( aprox, pode ser mais ) 

10 gramas de sal ( 1 colher de sobremesa rasa ) 


Modo de preparo: 

Em uma tigela misture  farinha + sal + fermento +  agua, pode ser com as mãos ou uma colher de pau 

3  minutos trabalho 

Com as mãos úmidas dentro da tigela vai girando a massa e a tigela , e formando uma bola, que depois vc desmancha e forma de novo, ou estica, puxa e junta a massa, faça isso por 5 minutos 

5 minutos trabalho 

Cubra com pano e deixe descansar por 45 minutos. 

45 minutos descanso 

Com as mãos úmidas novamente volte a amassar, desta vez para tirar o gas carbonico que se formou na primeira fermentação, forme uma bola e deixe descansar mais 20 minutos 

Passe para uma assadeira untada,  Cubra com plástico molhado, ( para não grudar no pão ) e deixe descansar por mais 15 a 20 minutos 

Pre aqueça o forno a 250 graus. 

Coloque uma assadeira no piso do forno ( vai receber uns pingos de água antes do pão entrar ) 

Retire o plastico, corte o pão na superficie para abrir umas abas, com faca afiada, Polvilhe o pão com farinha de trigo usando uma peneirinha 

Abra a porta do forno, certifique se que o forno esta de fato bem quente, jogue ( com muito cuidado, pois vai sair vapor ) um pouco de agua na assadeira ( ¼ xícara é suficiente ) e coloque a assadeira com o pão de inmediato. 

Asse por 10 minutos a 250 graus, depois baixe a temperatura para 200 e cozinhe por mais 30 aprox. 

Espere pelo menos 15 minutos antes de cortar. 




Realização: Paola Carosella 
Fotografia e operação de câmera: Barbara Hauret e Alile Dara Onawale
Edição: Belarmino","paola carosella, paola carosella receitas, paola carosella vídeos, paola carosella masterchef, paola carosella nossa cozinha, receitas, nossa cozinha",00:29:56,95791,9697,396,https://i.ytimg.com/vi/MpPlVozLJiE/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America",3.79%,,37,UCY-dpTwzlg_sbPshPAQFfdQ,Duda Bertelli,15800,euaG_67Mldc,2025-04-11T15:00:06Z,77.17 horas,Ficou No Quase - Duda Bertelli ft. @anacastelaoficial,"Ouça agora: https://found.ee/ficounoquase

FICOU NO QUASE
(Composição: Duda Bertelli, Ana Castela)

Eu já tentei milhões de beijos
Até quem eu desconheço
Mas quando chegou no seu
Parece que foi Deus quem escreveu

Deixei escapar entre os dedos
Errei até com meu acerto
Arrisco em dizer que fui covarde
Mas ficar sem você é tipo trânsito de São Paulo às seis da tarde
Iê, iê, ê

Que pena que nosso amor
Ficou no quase, ficou no quase, ficou no quase
Que pena que nosso amor
Ficou na saudade, naquele quarto, na intimidade

Que pena que nosso amor
Ficou no quase, ficou no quase, ficou no quase
Que pena que nosso amor
Ficou na saudade, naquele quarto, na intimidade
Que só a gente sabe

Que só a gente sabe

___________________________________

Direção de Video: Jacques JR - Sete4
Edição: Jacques JL
⁠Direção Geral: AgroPlay Music 
Produção musical: Eduardo Godoy
Social Manager: Jean Carlos, Marcella Azevedo, Yasmin Siqueira e Beatriz Pimentel
Produção - Nayara Gundi e Mika Segura
Diretor de Arte: VG
Label Manager: Douglas Alessi
Distribuição: Agroplay Records, FUGA","Cover, duda bertelli, duda.berteli, marilia mendonça, maiara e maraisa, sertanejo, sertanejorepost, voz e violao, acústico, ana castela, boiadeira, mioto, ficou no quase",00:03:03,481085,15493,2730,https://i.ytimg.com/vi/euaG_67Mldc/maxresdefault.jpg,N/A
38,,,25,"Politics, Society",8.14%,pt-BR,38,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,4200000,xR3881oE8dA,2025-04-13T15:01:24Z,29.15 horas,A surpreendente explicação para a explosão do pistache no Brasil,"O Brasil nunca consumiu tanto pistache. Em 2024, as importações do produto dobraram em relação a 2023. 
 
Só que tem uma coisa: o Brasil não produz nem uma única semente de pistache. Mas então como todo esse pistache veio parar aqui?
 
Neste vídeo, o repórter da BBC News Brasil Vitor Tavares conta que parte da explicação surpreendentemente tem a ver com a rivalidade histórica entre Irã e Estados Unidos. 

Curtiu? Inscreva-se no canal da BBC News Brasil! E se quiser ler mais notícias, clique aqui: https://www.bbcbrasil.com

#bbcnewsbrasil #pistache #eua","bbc brasil, bbcbrasil, notícias internacionais, bbc news brasil, bbc, pistache, EUA, agricultura, gastronomia, Brasil",00:06:34,146517,10880,1048,https://i.ytimg.com/vi/xR3881oE8dA/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music",0.19%,pt,39,UCEseiqihkEymhN3AhcxBPxw,Israel & Rodolffo,3240000,yrBytCGH7sA,2025-04-11T14:59:34Z,77.18 horas,"Israel & Rodolffo - Não, Mas Quase (Memórias)","Esse é o clipe oficial da música ""NÃO, MAS QUASE"" de Israel & Rodolffo. A faixa faz parte do projeto ""Memórias"".

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Memorias_Parte_1


ISRAEL & RODOLFFO
Música: NÃO MAS QUASE
Álbum: MEMÓRIAS
Gênero: Sertanejo
Local de gravação: JARAGUÁ/GO
Produção musical: Moisés Rufino
Mix e master: André Motta
Direção: Flaney Gonzallez
Direção de Fotografia: Geann Toni
Lighr Designer e Projeto 3D: Murilo Gonçalves
Cenotécnico: Neltom Fernandes, Andrei Skane e Snep
Assistente de Direção: Fred Miglino
Direção Executiva: Rodrigo Byça e Sons Produções
Produção Geral: Leonardo Soncella
Produção: Carlos Moraes
Marketing Digital: Jéssica Keiko

Contato para SHOWS: (34) 99920-1988 - Guilherme 

NÃO, MAS QUASE
Compositores: Greg Neto / Ricardo Vismarck / Ronael / Gustavo Martins

Letra:

Cê acertou na ligada
Pegou minha saudade com 1%
E colocou na tomada
Minha boca tava a cinco segundos
De tirar seu gosto
Aí meu celular vibrou no bolso
Inventei uma desculpa
Corri pra rua pra te atender
Longe do barulho, do barzinho, das cadeiras
Deixei uma comida esfriando
Uma cerveja esquentando
E um bolo pra quem tava comigo na mesa
Quer saber se eu beijei alguém
Não, mas quase
Se longe de você eu já tô bem
Não, mas quase
Nem precisa me perguntar
Que eu já vou responder sua curiosidade
Quer saber se cê virou saudade
Não, mas quase

Redes Sociais: 
https://www.instagram.com/israelerodolffo/
www.facebook.com/israelerodolffo 
www.twitter.com/Israelerodolffo","Israel e Rodolffo, Sertanejo, Audiomix, Não Existe Amor Sem Briga, Moda do Netflix, Fecha o porta mala, Música sertaneja",00:02:50,2714920,4472,610,https://i.ytimg.com/vi/yrBytCGH7sA/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music",5.11%,,40,UCImDfS3HW4WViY2gnYMoQ7w,Corpo e Alma ,452000,IpzW0koLgtk,2025-04-11T22:00:07Z,70.17 horas,​ @BandaCorpoeAlma  e  @marcosebelutti  - Data Especial | DVD Incomparável,"Prepare-se para um espetáculo como nunca antes! 
Chegou a Faixa - DATA ESPECIAL, com participação de Marcos e Belutti, uma das mais aguardadas. Cheia de Emoção e Romantismo, ela irá fazer todos chorar. 

Ouça #DataEspecial em todas as plataformas de música: https://onerpm.link/DATAESPECIAL
Inscreva-se no canal e não perca nenhum lançamento!

Composição:
KIDI LIMA 
HEITOR RAMOS 
MURILO COSTA 
RAFAEL QUADROS 

_____
Letra 
DATA ESPECIAL (NÃO APRENDI AMAR VOCÊ)
Eu não preciso ser vidente...
Não era uma noite normal
Era uma data especial
Cinco meses dos melhores meses da minha vida
Uma supressa pra quem amo achei que merecia
Reservei melhor lugar na cidade que tinha
Chamei amigos chamei família
Só tinha um detalhe que eu não sabia
Eu estava indo pra comemorar
E ela estava lá pra terminar
Sua frieza me matou de susto
Terminou comigo em publico
Eu estava indo pra comemorar
E ela estava lá pra terminar
No final soltou uma frase que eu quis morrer
Desculpa mas não aprendi amar você



_____
Ficha Técnica – DVD Incomparável 
_____
Artista/Banda: Corpo e Alma
_____
Título do DVD: Incomparável
_____
Data de Gravação: 18 de Outubro de 2024 / Santa Cruz do Sul - RS 
_____
Direção Artística: Joel Carlo
_____
Direção Geral: BS Entretenimento
_____
Produção Executiva: André Luís Schwarzer
_____
Coordenação de Produção / Produção Técnica: Thiago Correa
_____
Auxiliar de Produção: Samuel Andara
_____
Suporte: Betina Ventorini Maier
_____
Merchandising: Geanderson Forte
_____
Projeto de Cenografia: Desenho Cênico Arquitetura
_____
Direção de Fotografia e Lighting Designer: José Luis Fagundes
_____
Programação de Luz: Marcelo Souza
_____
Figurino: Giseli Dalmora Gabriel
_____
Maquiagem e Cabelo: Djiulia Simon
_____
Captação e Edição de Vídeo: AT+G Produções e Santtoz Produtora
_____
Captação de Áudio: Grawure
_____
Mixagem e Masterização: Lucas Martins de Melo
_____
Produtor Musical: Newton Fonseca
_____
Arranjos:  Ethinho.
_____
Músicos Convidados:
Alexandre Shultz Gomes
Matheus Felipe Stoll
_____
Equipe de Vídeo  - Bastidores e pista.
Diretor:  Gustavo Santtoz
Operadores :  
Thiago Gomes Teixeira 
William Augusto De Assis 
Luís Fernando Ruschel 
Cristian Bittancourt 
Felipe Augusto Da Silva 
 Lucas Antunes Gonçalves 
Matheus Antunes Gonçalves 
Luís Fernando 

_____
Equipe de Palco:
Wellington Fermino de Oliveira ""Biro"" (roadie)
Wagner Gomes de Alencar ""Fiothi"" (roadie)
Jair Moraes Correia Júnior ""Pita"" (tec. Monitor)
Wesley Portugal Luz ""Lezinho"" (tec. P.A.)
Robson Campos Ribeiro (tec. Led)
Jeferson de Souza Pires (tec. R.F.)
Equipe de Vídeo (Equipe de U.M – Assistentes):
Carlos José Gomes Braz
Elisangela Lopes de Vargas
Cassio Augusto Barbosa Braz
Caio Augusto Barbosa Braz
Elder Soares Oliveira
Lucas dos Santos
Israel Kretzmann dos Santos
Rogério dos Santos Menezes
_____
Operadores de Câmera:
Jefferson Flores Alves
José Henrique Castoldi Facco
Rossano Cieglinski Alves
Bruno Machado Santos
Aryel Martins
Roberto Rivelino de Almeida - Melo Júnior
Eliezer Falcão
Bruno Vasconcellos Vargas
Tiago Ferroni
Bruno da Silva Deantoni
Luan Souza Santos
Elivelton Edson Rhoden

_____
Designer Gráfico: Santtoz Produtora

_____
Agradecimentos Especiais:

Oktoberfest – Santa Cruz do Sul – RS
GDO Produções 

Distribuição:
 OneRpm
_____
Contrate a Corpo e Alma
(55) 99646-7227
_____
Escritório
(55) 996460083","banda corpo e alma, corpo e alma, data especial, marcos e belutti, corpo e alma ao ivo, katchaca, perigosa e linda, bandinhas do sul, corpo e alma 50 anos dvd completo, bandinha, bandida, ta faltando beijos corpo e alma, aquela dos olhos negros, pistoleira corpo e alma, catchaqueira, para não fala, perigosa, saudade que merece corpo e alma, perigosa e linda corpo e alma, bandinhas, rainha musical, bandida corpo e alma, perigosa linda, katchaka, música perigosa e linda",00:02:52,107121,4940,529,https://i.ytimg.com/vi/IpzW0koLgtk/maxresdefault.jpg,BR
41,,,10,"Soul_music, Music, Hip_hop_music, Pop_music, Rhythm_and_blues",9.34%,,41,UCoYfzC2zMlc9M-Odgaf6OSg,KendrickLamarVEVO,6900000,sNY_2TEmzho,2025-04-11T16:01:32Z,76.14 horas,Kendrick Lamar & SZA - luther,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
 
Director: Karena Evans
Production Company: project3 / Fela
Executive Producers: Cornell Brown, Taj Critchlow, Dean Rosen
Producers: Kendrick Lamar, Dave Free, Tina Chuldzhyan, Fuliane Petikyan, Jamie Rabineau, Sam Canter
Director of Photography: Adam Newport-Berra
1st AD: Evrard Salomon
Production Designer: Lauren Nikrooz
Wardrobe Department Head: Karizza Sanchez
Wardrobe Stylist (KL): Taylor McNeill
Wardrobe Stylist (SZA): Alejandra LaPilusa
Wardrobe Stylist (Cast): Jess Mori
Editor: Kat Webber
VFX: Sunset Edit
Sound Design: Concrete Sound
Color: Mikey Rossiter
Commissioner: Michelle An
 
https://shop.my-gnx.com
https://www.instagram.com/kendricklamar
https://twitter.com/kendricklamar
https://www.facebook.com/kendricklamar
 
#luther #KendrickLamar #SZA #GNX 

Music video by Kendrick Lamar, SZA performing luther.© 2025 pgLang, under exclusive license to Interscope Records","Kendrick Lamar, SZA, pgLang, under exclusive license to Interscope Records, Hip Hop",00:05:12,9406688,830369,48232,https://i.ytimg.com/vi/sNY_2TEmzho/maxresdefault.jpg,US
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.92%,pt-BR,42,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,152000,L4gQG605Znc,2025-04-11T22:48:08Z,69.37 horas,VIREI MOSQUITO POR 1 DIA E TENHO QUE PICAR AS PESSOAS NO ROBLOX!!,,"roblox, robin hood, virei mosquito, vida de mosquito por 1 dia, simulador de mosquito, minecraft, jogando roblox como mosquito",00:25:55,192580,5570,60,https://i.ytimg.com/vi/L4gQG605Znc/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.28%,pt-BR,43,UCrcBZDofBltcgGxphNia2tw,ProbIems,10500000,P7qf6yZlx3k,2025-04-12T13:00:43Z,55.16 horas,Servidor CHUNKS dos ALIENS do  BEN 10 no Minecraft!,"Compre agora o novo celular REDMAGIC:
REDMAGIC Website oficial: https://bit.ly/41wlSJi
Shopee: https://bit.ly/3CTxdK9 

💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:12,611972,13224,708,https://i.ytimg.com/vi/P7qf6yZlx3k/maxresdefault.jpg,BR
44,,,24,Lifestyle_(sociology),8.22%,pt-BR,44,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,3100000,QV0pJpSVWlo,2025-04-11T21:32:56Z,70.62 horas,CORTAMOS O CABELO DO NOAH !!!!!,"Oiii meus amores, tudo bem com vocês?? 😍😍
Sejam bem-vindos a mais um vídeo nesse canal. E no vídeo de hoje depois de muito esperarrrrr, cortamos o cabelo do Noah!! 
Espero que gostem, deixem seu like e não se esqueçam de se inscrever no canal ❤️❤️

Me siga nas Redes Sociais:
➡️INSTAGRAM: https://www.instagram.com/sunaikabruna/
➡️TWITTER: https://twitter.com/sunaikaasouza
➡️FACEBOOK: https://www.facebook.com/sunaikabrunaa
➡️TIKTOK: https://www.tiktok.com/@sunaikasoouza","sunaika bruna, sunaika souza, bruna sunaika, lucaslira, lucas lira, noah lira, invento na hora",00:13:21,191298,15384,332,https://i.ytimg.com/vi/QV0pJpSVWlo/maxresdefault.jpg,BR
