Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",14.18%,en,11,UCu7aO-5zAlCItX9zr43S7hg,NORTH STAR ENTERTAINMENT,437000,rDNsXiN9S74,2026-03-10T11:30:46Z,8.82 horas,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,"ท่ามกลางกระแสธารที่เชี่ยวกรากของโลกธุรกิจ ""ความภักดี"" ถูกใช้เป็นเครื่องมือชิ้นสุดท้ายในการทำลายคู่แข่ง เมื่อ 'ชลลดา' หญิงสาวผู้รับคำสั่งจากครอบครัว ต้องแทรกซึมเข้าไปในโรงแรมของ 'อาโป' ผู้บริหารสาวนิ่งลึกที่ขึ้นชื่อว่าเดาใจยากที่สุด เพื่อล้วงความลับ อำนาจและความโลภกำลังจะเปลี่ยนโชคชะตาของเธอทั้งคู่ไปตลอดกาล

⏳เมื่อความลับที่ต้องล้วง กลายเป็นเงื่อนไขบีบบังคับหัวใจ 💞 เมื่อความใกล้ชิดถูกใช้เป็นเครื่องมือเข้าหาเป้าหมายที่ดูอันตรายกว่าที่คิด และเมื่อ ""แผนลวง"" ที่ต้องทำให้แนบเนียน กลับกลายเป็นความรู้สึกที่เกิดขึ้นจริง

ภารกิจที่เริ่มจากผลประโยชน์ แต่ต้องเดิมพันด้วยหัวใจของคนสองคน
เล่ห์กลที่เดิมพันด้วยความแค้น กำลังจะกลายเป็นสายใยรักที่นิรันดร์ 

น้ำนิ่งไหลลึก ยิ่งถลำลึกลงไป ยิ่งอันตรายเกินกว่าจะถอนตัว 🌊

Amidst the raging currents of the corporate world, ""loyalty"" is used as the ultimate weapon to destroy rivals. When 'Chonlada', acting on strict orders from her family, must infiltrate the hotel of 'Apo' a deeply reserved female executive known for being impossibly hard to read to uncover her secrets, power and greed are about to change both of their destinies forever. 

⏳When the secrets she must steal become the very chains that bind her heart 💞 When intimacy is used as a tool to approach a target far more dangerous than expected And when a flawless ""deception"" turns into genuine feelings.

A mission born from self-interest must now be gambled with the hearts of two people. A vengeful scheme is about to blossom into an eternal bond of love.
Still waters run deep. 

The deeper she dives, the more impossible it becomes to escape. 🌊

นักแสดงนำ (Main role)

อิงฟ้า - อิงฟ้า วราหะ รับบท น้ำ อาโป
   - Instagram : https://www.instagram.com/fa_engfa8?igsh=NmJmZGM2ZnE4OGh3
   - X : https://x.com/ewaraha?s=21

ชาล็อต - ชาล็อต ออสติน รับบท ลดา ชลลดา
   - Instagram : https://www.instagram.com/itscharlotty?igsh=YnlwbjNyaTlwczM0
   - X : https://x.com/itscharlotty?s=21

-------------------------------

ติดตาม The Water นทีร้อยเล่ห์ - บ้านวาทินวณิช 4 Elements
ทุกคืนวันเสาร์ เวลา 20:30 น. ทางช่อง 7HD 
ดูออนไลน์เวอร์ชัน UNCUT ทุกคืนวันเสาร์ เวลา 21.30 น. บนแอป #iQIYI และเว็บ iQ.com ที่เดียวเท่านั้น

-------------------------------

อีเมล์สำหรับติดต่องาน
northstarent99@gmail.com

-------------------------------

ติดตามความเคลื่อนไหวของซีรีส์ได้ที่
Twitter : https://www.twitter.com/4elementsGL
Instagram : https://www.instagram.com/4elementsGL
Tiktok : https://www.tiktok.com/@4elementsGL
Facebook : https://www.facebook.com/4elementsgl

#นทีร้อยเล่ห์ 
#4Elements #บ้านวาทินวณิช
#NorthStarEntertainment
#Ch7HD
#iQIYI","พิษรัก, PoisonousLoveTheSeries, rbKiyd, ยนรหนืนีหสนอำ, ยนรหนืนีหสนอำะ้ำหำพรำห, NorthStarEntertainment, นอร์ธสตาร์เอ็นเตอร์เทนเมนต์, นอร์ธสตาร์, ืนพะ้หะฟพ, ์ืนพะ้ หะฟพ, จินนี่ ณัฐณิชา, เจน่า แองเจลิน่า, มิว ธัญทิพย์, เรเน่ เวโรนิก้า, เฟม พัชร์สิตา, พลอย เอวรินทร์, แฟรงกี้ วีรภัฎ, บอมบ์ ฉัตรดนัย, บูม ฐานัตถ์, ป่าน คมกฤษณ์, หมอเปรมแพท, เปรมแพท, Yuri, LGBTQ+, ซีรีส์วาย, สาววาย, Girls Love",00:02:57,134839,18128,991,https://i.ytimg.com/vi/rDNsXiN9S74/maxresdefault.jpg,TH
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",16.13%,pt-BR,12,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1580000,_6LPCiMmhgk,2026-03-10T14:00:52Z,6.32 horas,FUGIMOS DA DETENÇÃO 🪏 *cavando buracos* 👷🏼🤣,"AAAAAAAHHHH!!! 😱📚💥 A PROFESSORA MALVADA JÁ COMEÇOU ASSOMBRANDO O NOSSO ESTÚDIO COM UNS OLHÕES GIGANTES NO ESCURO… E QUANDO EU PERCEBI… EU JÁ TAVA DE CASTIGO NA DETENÇÃO!!! 🫣👀🧹

NO MAPA DIG OUT OF DETENTION DO ROBLOX, EU E MINHA MÃE TIVEMOS QUE VIRAR ESCAVADORES PROFISSIONAIS PRA FUGIR DESSE COLÉGIO MALUCO ⛏️🏫😂 ENQUANTO A PROFESSORA DORMIA, A GENTE CAVOU UM TÚNEL SECRETO, CATOU UM MONTE DE ITENS DOIDOS, VENDEU TUDO PRO ZELADOR, FEZ TROCAS SUSPEITAS, COMPROU COISAS E AINDA ENTROU NUMA CORRERIA ABSURDA PRA TENTAR SAIR VIVO DESSA DETENÇÃO DO MAL!!! 🤯🕳️💸

E NÃO PAROU POR AÍ NÃO!!! TEVE MOCHILA ROUBADA 🤐🎒, MAÇÃ, BLOXICOLA, PIRULITO TURBINADO, DINAMITE, JOHN DOE HACKER, PROFESSORA DANDO TABEFE NOS ALUNOS E UM MONTE DE GENTE INDO DE F NO MEIO DA FUGA 🤣💥🚪

MINHA MÃE FOI COM A VASSOURA DELA TODA CORAJOSA 🧹😎 E EU FUI TENTANDO SOBREVIVER ENTRE UMA CAVADA E OUTRA, SONHANDO COM O MOMENTO DE ENCONTRAR A SAÍDA… MAS QUANDO A GENTE FINALMENTE CHEGOU NO ESGOTO… A PROFESSORA VEIO VOANDO ATRÁS DA GENTE IGUAL UM PESADELO DE PROVA SURPRESA!!! 🧪😨🚽

SERÁ QUE A GENTE CONSEGUIU ESCAPAR DESSE CASTIGO BIZARRO OU VOLTAMOS PRA DETENÇÃO PRA SEMPRE?! 😵‍💫⛓️🔥 PREPARA O CORAÇÃO, PORQUE ESSE VÍDEO TÁ CHEIO DE SUSTO, COMÉDIA, GRITARIA E MUITA CAVAÇÃO MALUCA DO COMEÇO AO FIM!!! 🎮💛

COMENTA AÍ SE VOCÊ IA PREFERIR CAVAR PRA FUGIR OU FICAR PRESO COM ESSA PROFESSORA MALVADA 😂👇 E JÁ DEIXA O LIKE ANTES QUE ELA APAREÇA AÍ NA SUA TELA TAMBÉM!!! 🚨👀💙

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblx, alec go, roblox alec go, roblox dig out of detention, roblox dig out, dig out, dig, dig game, alec go tv, alex go, alec, roblox, roblox obby, tv roblox, roblox escape, alecgol, alike go, dig to escape, roblox funny, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado",00:22:17,66335,10355,343,https://i.ytimg.com/vi/_6LPCiMmhgk/maxresdefault.jpg,BR
13,,,22,"Electronic_music, Music, Pop_music",0.65%,pt-BR,13,UCA0e3H8qxk1du4iTvtmcvNw,Neon Beats,75400,AiG52SGoQJU,2026-03-09T09:30:05Z,34.83 horas,Musicas Internacionais Mais Tocadas 2026 🟢Top 100 Acustico Músicas Internacionais Pop🟢Top Hit,"Musicas Internacionais Mais Tocadas 2026 🟢Top 100 Acustico Músicas Internacionais Pop🟢Top Hit 
#musicas #internacional #músicapop #musicapop #Cancionespop #cancionespoppopulares 
Tag:
musicas internacionais mais tocadas,musicas romanticas internacionais,canciones en ingles,musica en ingles,english songs,musicas eletronicas,musicas internacionais,musicas romanticas,pop mage,maiores sucessos,pop music,pop hits,musicas eletronicas mais tocadas,musicas internacionais mais tocadas 2025",,01:06:02,28271,179,6,https://i.ytimg.com/vi/AiG52SGoQJU/maxresdefault.jpg,US
14,,,24,"Film, Entertainment, Television_program",4.69%,en-US,14,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,32800000,vPMcEabBQEU,2026-03-09T15:30:00Z,28.83 horas,"XO, Kitty: Season 3 | Official Trailer | Netflix","If you need me, I’ll be replaying this XO, Kitty trailer and overanalyzing every frame.

Watch on Netflix: https://www.netflix.com/title/81945936

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time. 

XO, Kitty: Season 3 | Official Trailer | Netflix
https://www.youtube.com/@Netflix","Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",00:02:11,2183203,98646,3842,https://i.ytimg.com/vi/vPMcEabBQEU/maxresdefault.jpg,US
15,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.56%,pt-BR,15,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,L1uOS3hAPBA,2026-03-10T15:06:47Z,5.22 horas,ESCONDE-ESCONDE IMPOSSÍVEL no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:00,38990,1590,187,https://i.ytimg.com/vi/L1uOS3hAPBA/maxresdefault.jpg,BR
16,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",0.46%,pt-PT,16,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,21700000,vkUwSMoA7Hk,2026-03-09T14:57:39Z,29.37 horas,"Gusttavo Lima - Dez Na Mente | DVD ""Feito à Mão""","Produção Musical: Gusttavo Lima e Matheus Soares
Direção de vídeo: Fernando Trevisan ""Catatau""
Mixagem e Masterizaçao: Rafael Vargas 
Gravadora: Sony Music
Escritório: Balada Music

DEZ NA MENTE
Composição: Lari Ferreira / Mateus Candotti / Elcio di Carvalho

Alô, alô, fala comigo, bb!
Pelo jeito você não quer falar, né?
Vai ser tarde depois!

Alô, tô te ligando procê vim aonde eu tô
Eu tô no bar da avenida principal
Na terceira mesa do lado de fora com o carro de porta aberta
Tocando o BB faz hora

Alô, será que dá procê vim logo
Eu já pedi uma garrafa e dois copos
Eu tô sozinho, mas o bar tá cheio de gente
Se eu fosse você apertava o passo e não arriscava eu com dez na mente

Alô, se não tá vindo é melhor nem por a roupa
Porque a cadeira que era sua já tem outra
E essa doida tá beijando minha boca, arranhando a minha nuca
Com umas ideia louca

Se não tá vindo é melhor nem por a roupa
Cê demorou demais, achei outra pessoa
Tô apagando a localização que é procê não vim e não ver coisa
Alô...

Se não tá vindo é melhor nem por a roupa
Cadeira sua aqui já ocupou, tem outra faz tempo
E essa doida tá beijando minha boca, arranhando a minha nuca
Com umas ideia louca

Se não tá vindo é melhor nem por a roupa
Cê demorou demais, achei outra pessoa
Tô apagando a localização que é procê não vim e não ver coisa
Alô...

Siga Gusttavo Lima nas redes sociais!
Facebook: https://www.facebook.com/gusttavolimaoficial/
Youtube: https://www.youtube.com/gusttavolimaoficial
Instagram: https://www.instagram.com/gusttavolima/
TikTok: https://www.tiktok.com/@gusttavolima
X: https://x.com/gusttavo_lima
Site: http://gusttavolima.com.br/","Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Tchererê Tche Tche, Sony, Sony Music, Buteco, Buteco do Gusttavo Lima, Buteco do Gusttavo Lima 2, O Embaixador, Homem de Família, Abre o Portão Que Eu Cheguei, Que Pena Que Acabou, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu",00:02:51,926053,4051,223,https://i.ytimg.com/vi/vkUwSMoA7Hk/maxresdefault.jpg,BR
17,,,23,"Action_game, Entertainment, Video_game_culture, Film",19.00%,pt,17,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,nwrDtUf0iYU,2026-03-10T15:00:06Z,5.33 horas,VAI HUMILHAR O PRIMEIRO FILME! 🌟🍄 REAÇÃO AO TRAILER FINAL DE SUPER MARIO GALAXY + COSPODRE #reaction,"#SuperMarioGalaxy #MarioBros #SuperMario #Nintendo #Cospodre #Reacao 
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, ENCANADORES DA GALÁXIA E FÃS DE COSPODRE HORROROSO! 🍄✨🚪

Saiu o aguardadíssimo TRAILER FINAL do novo filme do nosso bigodudo favorito: Super Mario Galaxy! Todo mundo sabe que a gente já tinha amado o primeiro filme, mas, meus amigos... esse segundo tá com cara de que vai humilhar o anterior! A animação tá absurda, o espaço sideral tá lindo, e ver as Lumas e a Rosalina nas telonas já valeu o ingresso! 🌟🤩

Mas o que era pra ser um vídeo de pura emoção e hype acabou virando um show de horrores no estúdio! Por quê? Porque o Ricardo achou que seria uma ideia genial fazer uma ""homenagem"" com um de seus cospodres de superação. Ele simplesmente apareceu vestido de SUPER ""ARMÁRIO"" BROS! 🚪🤡 Isso mesmo, o cara se enfiou em uma caixa e tirou o Rodrigo do sério!  🤬

Nesse vídeo, a gente reage a cada detalhe maravilhoso desse trailer final épico e, claro, acompanha o Rodrigo perdendo os últimos fios de cabelo com a fantasia patética do Ricardo.

Vem viajar pelas galáxias com a gente!

👇 Comenta aí: O que você achou do trailer de Super Mario Galaxy? E de zero a dez, quão lamentável foi o ""Super Armário"" do Ricardo?

🍄 SINOPSE DO FILME (SUPER MARIO GALAXY):
Após salvarem o Reino Cogumelo e se tornarem heróis, os irmãos Mario e Luigi são pegos de surpresa por uma nova e colossal ameaça. O implacável Bowser retorna, mas desta vez seus planos vão muito além do reino: ele invade o espaço sideral, rouba as poderosas Power Stars e sequestra a Princesa Peach e o castelo inteiro para o centro do universo. Para impedir que Bowser crie seu próprio império galáctico, Mario e Luigi precisarão viajar pelo cosmos, explorando planetas bizarros e desafiando a gravidade. Com a ajuda da misteriosa Rosalina e das adoráveis Lumas, os irmãos encaram a maior e mais estrelada aventura de suas vidas.

#SuperMarioGalaxy #MarioBros #SuperMario #Nintendo #Cospodre #SuperArmarioBros #Reacao #TrailerFinal #IrmaosPiologoFilmes #Animacao 🍄🌟🚪🤬🤡🎮🍿

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, ps5 pro, game pass, gamepass",00:09:39,7310,1309,80,https://i.ytimg.com/vi/nwrDtUf0iYU/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.50%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,HgYu0PmJWdA,2026-03-09T21:00:32Z,23.32 horas,ENTREI EM SERVIDORES ALEATÓRIOS DO BRAINROT… E LIBEREI OS PETS MAIS RAROS 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:26:07,414798,25167,1776,https://i.ytimg.com/vi/HgYu0PmJWdA/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Electronic_music, Music_of_Latin_America",0.67%,en,19,UC2-QqlUG038PQQcf_KMlYZQ,Mid9PHONK,101000,zZihevBjbgc,2026-03-08T14:01:27Z,54.31 horas,"ATLXS, DJ FKU - MONTAGEM REBOLA (Slowed) 💫 ENERGETIC ELECTRONIC PHONK","#phonk #Mid9PHONK #MidNPHONK #phonkmusic #phonkhouse #phonkdrift #phonkplaylist #phonksongs #slowedphonk #bailefunk 

💫Help us reach 100,000 subscribers!

Stream: https://open.spotify.com/user/tribaltrap
💫ATLXS
https://open.spotify.com/artist/5SCDfg1YoEfI5gFtXqEWah

💫DJ FKU
Instagram: https://www.instagram.com/dj_fku/
https://www.youtube.com/@djfku/videos
https://open.spotify.com/artist/3QMpCp3GHiHXgnX1LldXWe

💫MidNPHONK
- Spotify: https://open.spotify.com/user/31pqegc4yxfrui3zb5tpsy4nl62a
- 2026 Phonk Playlist: https://youtu.be/dIQqvfz61_g?si=ThiJn7639MCqRgp8
- 2025 Phonk Playlist: https://www.youtube.com/watch?v=BkwZyAJu9Gs&list=PLoHmsrA6cSevZEf6Jrs75u390-_GWWtJ2

Lyrics:

INTRODUCAO

DJ soltou aquela sequência
Que faz geral perder a consciência
O grave desce, a mente dispara
A pista ferve, a noite é rara

VERSO

Chamando atenção, olhar envolvente, coração na mão
Todos, todos param só pra ver brilhar
No passinho ela sabe encantar

VERSO

Se engana com carinho
Ela é braba na linha, sabe o chão que já pisou
E hoje pisa com valor
Rebola com consciência, vai no beat sem carência
Ela sabe o que entrega e a favela ela mandou

Outro

Ela mandou
Ela mandou

Brazilian Phonk 2026, Best Brazilian Phonk Songs 2026, brazilian phonk 2026, phonk songs 2026, top phonk 2026, phonk music brazil, brazilian phonk hits, brazil phonk 2026, 2026 brazilian phonk, best brazil phonk, brazilian phonk music, phonk brazil 2026, phonk hits 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, brazil top phonk, 2026 phonk brazilian, brazilian phonk playlist, 2026 phonk hits.","MidNPHONK, Mid9PHONK, Aggressive Phonk, phonk music, best phonk, фонк, phonk mix, aggressive phonk mix, phonk songs, Фонка, rave, phonk, brazilian phonk 2026, brazil phonk 2026, 2026 brazilian phonk, phonk brazil 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, 2026 phonk brazilian, brazilian phonk playlist, phonk mix 2025, ATLXS, DJ FKU, MONTAGEM REBOLA slowed, ATLXS DJ FKU MONTAGEM REBOLA slowed, DJ FKU phonk, ATLXS phonk, montagem rebola slowed, ATLXS DJ FKU",00:01:54,153793,1015,23,https://i.ytimg.com/vi/zZihevBjbgc/maxresdefault.jpg,US
20,,,24,"Role-playing_video_game, Video_game_culture, Action_game",17.55%,pt,20,UCiIE4hmJ61UZQaJ1QO6TOcg,LeeGengar,1050000,ZhR875RypwU,2026-03-10T16:05:57Z,4.23 horas,CÓPIA DA CÓPIA?? REAGINDO AO 1º TRAILER DE PICKMON!!,"Pickmon foi anunciado envolto de polêmicas, como roubo de artes autorais e cópia de outros jogos, como Pokémon e Palworld. Será que esse se tornará o novo alvo dos advogados da Nintendo e Pokémon ??

Contato profissional: leegengar@gmail.com 

Roteiro: Leandro S. Ferreira
Edição: Luan Schuindt

#Pokemon","Pokemon, Pickmon, pokémon, palworld, palworld 2, pickmon copies pokemon, pickmon copy of palworld, pickmon drama, pickmon controversy",00:11:23,5481,799,163,https://i.ytimg.com/vi/ZhR875RypwU/maxresdefault.jpg,BR
21,,,22,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.82%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3140000,ku4DbZvIqu8,2026-03-09T23:01:03Z,21.31 horas,NOVA ATUALIZAÇÃO DO QUIOSQUE SHAWARMA NO ROBLOX,,,00:20:12,227843,7968,725,https://i.ytimg.com/vi/ku4DbZvIqu8/maxresdefault.jpg,N/A
22,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",11.64%,pt,22,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1820000,5d6B4A642RU,2026-03-08T21:30:07Z,46.83 horas,♪ Hugo (Blue Lock) | Engrenagem | AniRap,"📌Show em São Paulo 28/03

Garanta já seu ingresso: https://www.clubedoingresso.com/evento/aniraposhow

▶ Anime: Blue Lock

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ @ALBKMUSIC  
▶ Editor: DanZ,Olucios,Ozy,Manodinha,Amorim,Betto,Cujas,Lorran e Aizawa
▶ Beatmaker e Guitarras: @HunterMsc 
▶ Thumb: @MSdaiki 
▶ Ilustração: @Thigas","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, hugo blue lock rap, rap do hugo blue lock, hugo blue lock, blue lock rap, blue lock hugo, rap blue lock, blue lock rap letra, blue lock rap megar, blue lock rap sub 20, blue lock rap parodia, rap geek blue lock, personagem hugo blue lock, blue lock rap reaccion, blue lock raps, anirap blue lock, blue lock, blue lock rivals, blue lock ranked weapons, blue lock edit",00:04:05,391829,42736,2881,https://i.ytimg.com/vi/5d6B4A642RU/maxresdefault.jpg,BR
