Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Music_of_Latin_America, Music, Pop_music",3.43%,pt-BR,29,UC55hzEBczDivH31zVueh8Gg,Ícaro e Gilmar,1170000,hnc78qSSN8U,2025-05-02T13:01:16Z,31.12 horas,Ícaro e Gilmar - Cortado na Foto [ DVD Calopsia ],"Vídeo  da música ""Cortado na Foto"", com Ícaro e Gilmar 
Ouça também nos aplicativos de música:
https://orcd.co/calopsiaep1


Acompanhe a dupla Ícaro e Gilmar nas redes sociais:
▶ Facebook: https://www.facebook.com/icaroegilmar/
▶ Instagram: https://www.instagram.com/icaroegilmar/
▶ Tiktok :https://www.tiktok.com/@icaroegilmar
▶ Twitter :https://twitter.com/icaroegilmar

 Ícaro e Gilmar integra o Casting de artistas da MJ Music
▶Contato para Shows: 62 99664-5656

Cortado na Foto
setenta por cento dos seus amigos
também são os meus amigos
não vai dar pra me evitar
e se fizer uma retrospectiva
aí na sua galeria metade eu vou ta lá
o cara cortado
que só aparece a cor da camiseta e a metade do braço
o rosto borrado
que marcou sua vida mas nas foto aí não foi marcado
cê me editou em tudo mas eu quero ver cê me editar
do seu passado

cê terminou pra me esquecer
mas não tá funcionando
o que cê conseguiu foi ser ex de fulano
quando alguém te perguntar de mim
cê vai morrer de ódio
porque eu tô na sua cabeça
e cortado nas foto","Icaro, gilmar, musica sertaneja, icaro e gilmar, sertanejo, Ícaro e Gilmar - Cortado na Foto",00:02:33,52999,1692,125,https://i.ytimg.com/vi/hnc78qSSN8U/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Asia, Pop_music, Entertainment",4.37%,ko,30,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77000000,8aRTMQvbODs,2025-05-02T03:58:07Z,40.18 horas,TXT (투모로우바이투게더) 'Love Language' Official MV,"TXT (투모로우바이투게더) 'Love Language' Official MV

Credits:
Production : STUDIO SACCHARIN
Director : Kwon Yongsoo
1st AD : You Wonsik
2nd AD : Kwon Jungmin
PD : Song Junghwan

Editor : Gwon Heegyeong
Assistant Editor : Lee Seunghui

[DAY 1,2]
Production service company : WASSUB PRODUCTION
Executive Producer : Lee Sub(TOMMY)
Producer : Gwak Somang(SOM)

Director of Photography : Ihm Chihoon(FLAMINGO)
1st :  Kim Kwangmo
2nd : Ho Jeongpil

Gaffer : Kwon Hoonho (HH)

Jimmy Jib Operator : Kim Youngjung 
1st : Choi Hojun
2nd : Bae Euntaek

Spain Production Service : TWENTY FOUR SEVEN
Executive Producer : Robert Lopez
Producer : Alejandro Lopez
Prod. Manager : Dani Tarifa
Prod. Coordinator : Cristina Barrios
Production Assistant : Teo Rosales
Unit Manager : Enrico Trevisan
Location Manager : Kiko Gonzalez
Location Assistant : Javi Guti
Driver : Jaume Bosch, Milan Mitrovic, Ivan Molina, Jupp Escola, Guillamue Serret, Adrian Garcia, Alba Delgada, Ganhi Haddad, Virginia Lancaster, Dani Villa, Ramon Cuesta

[DAY_3]
Director of Photography : Ihm Chihoon(FLAMINGO)
1st :  Kim Kwangmo
2nd : Ho Jeongpil
Data Manager : Jung Jaehoon
3rd Assistant Camera : Choi Yunjong

Gaffer : Kwon Hoonho (HH)
1st :  Kim Daejin
2nd : Kim Taeyoung
2nd : Kang Byeingu, Kim Minseo
3rd : Han Jaeyoung, Nam Teahyun, Shin Dongyoon

Art Director : Kim Minji, Jang Sejin (MUSE)
Asst. Art director : Jeon Yujin
Assistant : Shim Hyunjoon, Jeong Gyuwon, Lee Hoonjae, Lee Jeongjun

Post Production / Clean : STUDIO SACCHARIN

DI : LUCID COLOUR
Colorist : Kwak Haewon 
Crew : Park Sujeong, Kim Daseul,  Jo Dongwo, Park Hyewon, Kim Seunghui
Producer : Kim Onew
Di manager : Seo Yujin

Location : zone system


Connect with TOMORROW X TOGETHER:
https://txt.ibighit.com
https://x.com/TXT_bighit
https://x.com/TXT_members
https://x.com/TXT_bighit_jp
https://www.facebook.com/TXT.bighit
https://www.instagram.com/txt_bighit
https://www.tiktok.com/@txt.bighitent
https://weverse.io/txt
https://www.weibo.com/TXTbighit
https://space.bilibili.com/3493085912763265/
https://v.douyin.com/i6BytSNo/

BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea. 

#LoveLanguage #Whats_Your_LoveLanguage
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:09,9647788,384328,37113,https://i.ytimg.com/vi/8aRTMQvbODs/maxresdefault.jpg,KR
31,,,24,"Sport, Society, Association_football, Politics",3.05%,pt-BR,31,UC4HvOqEHSll8ieikr6ffvqQ,TV Band Minas,270000,IZ9k0ji6zs4,2025-05-02T17:12:27Z,26.94 horas,Dudu rescinde com o Cruzeiro e encaminha acerto com o Atlético,Tudo sobre o futebol mineiro! #DDBMG,"Band minas, band mg, tv band minas",00:37:40,67461,1778,279,https://i.ytimg.com/vi/IZ9k0ji6zs4/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.09%,pt-BR,32,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,GAMDNc3fdQ4,2025-05-02T13:00:26Z,31.14 horas,Eu preciso ser o Melhor Brainrot desse Servidor!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:19,907583,18173,815,https://i.ytimg.com/vi/GAMDNc3fdQ4/maxresdefault.jpg,BR
33,,,27,"Pop_music, Music, Music_of_Latin_America",1.55%,,33,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3990000,R_hQQ1EJ8H0,2025-05-02T00:08:17Z,44.01 horas,Lauana Prado - Modo Homem (Transcende Ao Vivo No Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #ModoHomem 

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Modo Homem

Quase meia noite e eu disparando mensagem
O primeiro que pensar em me responder, tô indo
Mandou tá aonde, falou que tá saudade
Se não der responde story chamando de lindo
Já fui outra, virei isso

Pra alguma coisa
Tinha que servir suas mancadas
Aulas de não valer nada

Eu ativei o modo homem
Quando eu não tô beijando
Eu tô iludindo
Eu pego e nem pergunto o nome
Eu tô com um e dando moral pra cinco
Eu tô no meio da bagunça
E falo que já tô dormindo

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:43,306120,3628,1113,https://i.ytimg.com/vi/R_hQQ1EJ8H0/maxresdefault.jpg,BR
34,,,23,"Film, Lifestyle_(sociology), Entertainment",1.83%,pt-BR,34,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,6540000,OmWWOASpB9g,2025-05-01T14:09:36Z,53.98 horas,DE REPENTE PAI / O FILME,"MAIS INFORMAÇÕES:
▶  https://linktr.ee/wiris.viana_ofc","webséries, achatadaminhairm, novelinha, videosengraçados, wirisviana, achatadaminhairmã, armariamãe, vídeos para familia, comédia, Os melhores vídeos da Internet, Os melhores filmes da Internet, humor inteligente, N3tflix, Canal que ainda não estar na Netflix, Ator que a globo não tem, Melhor canal de web serie do brasil, melhor canal de vídeos para familia do brasil, Melhor canal do brasil, engraçado, uires vieira, rico, pobre, marieta, eita, eita marieta, nova série, PAI, FILHO, PATO, MUSICA, BABÁ",00:28:21,400513,7025,290,https://i.ytimg.com/vi/OmWWOASpB9g/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.92%,pt-PT,35,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,769000,jmq1ld61QyM,2025-05-01T18:31:01Z,49.63 horas,ZEREI TUDO com 200 SUSHIS! MAIS SORTUDO IMPOSSIVEL!,"Domine o Brawl Stars e jogue comigo AGORA: https://dominandobrawlstars.com.br/?utm_source=yout

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Discord: https://discord.gg/vtzim

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS

#brawlstars","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:26:40,229082,8626,346,https://i.ytimg.com/vi/jmq1ld61QyM/maxresdefault.jpg,N/A
36,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",3.82%,en,36,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang,16800000,BFo5bNzrCRk,2025-05-02T08:00:19Z,36.14 horas,"Crimson Moon Arrives, New Crisis Looms | MLBB × NARUTO | Mobile Legends: Bang Bang","The crimson moon rises! Six Paths Madara approaches!
MLBB × NARUTO Allied Shinobi Forces urgently assemble!
#MLBBFreeGaaraSkin
#MLBBxNARUTO
#MLBB
#MobileLegendsBangBang
#MLBBNewSkin
#NARUTO",MobileLegends,00:01:06,4532940,168075,5296,https://i.ytimg.com/vi/BFo5bNzrCRk/maxresdefault.jpg,US
37,,,15,"Pet, Lifestyle_(sociology)",8.44%,pt-BR,37,UC2c4diB2934SIT78dTdNSiA,A Casa Dos Bichos,1070000,92eh7VCabAY,2025-05-01T15:00:15Z,53.14 horas,JÚLIO BALESTRIN SE APAIXONOU PELA CASA DOS BICHOS!,"🌟 Você pode passar um dia com o Richard!
Acesse o link: https://bit.ly/4gnLblB

Neste episódio especial da Casa dos Bichos, recebemos Júlio Balestrin, que viveu um dos dias mais emocionantes da sua vida:

Conteúdo apoiado por:
Agronese
Haxea

🐴 Interagiu com cavalos de tração gigantes
🐂 Conheceu bois de até 800kg que só querem carinho
🐐 Foi surpreendido por bodes, galinhas, jumentos e muita lama!
🙌 E se declarou ao vivo: ""Eu quero terminar minha vida aqui, com os animais.""

💬 Já teve um lugar que tocou seu coração assim?
📌 Compartilhe esse vídeo com quem ama bicho de verdade e acredita que os brutos também amam.

🐾 Siga nosso perfil e os de nossos apresentadores:
Casa: https://www.instagram.com/acasadosbichosrr/
Adriano: https://www.instagram.com/adriano_rdssilva/
Chico: https://www.instagram.com/franciscodamboriarena/
Daniel: https://www.instagram.com/dansp.96/
Euler: https://www.instagram.com/euler_silvaa_/
Equipe de edição: https://www.instagram.com/p2rec./

#JúlioBalestrin #osbrutostambémamam #casadosbichos #amizadecomanimais #fazendadeverdade #vidanocampo #amoranimal #transformaçãoreal #balestrinnanatureza #petgigante","Júlio Balestrin visita, Balestrin casa dos bichos, Júlio Balestrin emocionado, brutos também amam, animais gigantes afetuosos, pets fora do comum, boi de 800kg, cavalo de tração, fazenda com animais resgatados, balestrin com animais, influenciador na roça, encontro com animais, vida no campo, transformação emocional, vídeo emocionante com bichos, convivência com cavalos, cães e bois, casa dos brutos",00:25:04,450384,37202,792,https://i.ytimg.com/vi/92eh7VCabAY/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Hip_hop_music, Music",4.56%,pt,38,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13300000,P-hWMk4Rohc,2025-05-01T21:00:08Z,47.14 horas,Tung Tung Tung Sahur e Bombardiro Crocodilo Vs. Mussa - Batalha de Rima,"Depois de vencer Tralalero Tralala na batalha de rima chegou a vez de Mussa enfrentar o Tung Tung Tung Sahur e Bombardiro Crocodilo. Será que esses memes de brainrot italiano irá ganhar batalha?

• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, tralalero tralala mussa, musica do tralalero tralala, tung tung tung sahur batalha, batalha brainrot, memes brainrot italiano, batalha bombadiro crocodilo",00:02:33,601554,25885,1540,https://i.ytimg.com/vi/P-hWMk4Rohc/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action-adventure_game",12.52%,pt,39,UCOuITB17apVzGlwCYkfG3Eg,Eu Joguei - Cross,381000,A_kJvloERrE,2025-05-02T15:42:40Z,28.43 horas,"GTA 6 ADIADO, E...","◆ Quer anunciar no canal?  💥 crosscomercial@outlook.com💥
        (Somente propostas comerciais serão respondidas)

🐥 twitter  - https://twitter.com/eujogueii
📸 instagram - https://www.instagram.com/eujogueii/


◆ Obrigado por assistir ◆ Thanks for watching

#Cross #Décimo14 #Eujoguei","#Cross, #CrossDécimo14, #CrossEujoguei",00:08:19,58804,6963,402,https://i.ytimg.com/vi/A_kJvloERrE/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.73%,pt-BR,40,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4610000,AtHSnLnehb8,2025-05-01T22:00:23Z,46.14 horas,LOKIS VIROU CARRO DE LOKIS | Roblox - Car Suspension Test,,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis carro, carro roblox",00:10:27,213283,1488,75,https://i.ytimg.com/vi/AtHSnLnehb8/maxresdefault.jpg,BR
41,,,24,"Entertainment, Hobby, Lifestyle_(sociology), Humour",22.63%,pt-BR,41,UCLkrkEydJ_FxQBiesSmMvMw,Balela,597000,DTGn36cG738,2025-05-01T18:11:01Z,49.96 horas,FIZEMOS UMA AULA DE FUTEBOL AMERICANO,"SEJA MEMBRO DO CANAL!

Hoje os Balela Boys fizeram uma aula de Futebol Americano com o atual campeão brasileiro da modalidade! Será que alguém passou mal dessa vez?

Deixa o like e divulga essa conteudinho pra pelo menos 1 amigo que ajuda muito nós!
----------------------------------------------------------------------------------------
REDES DO BALELA:
Instagram
@obalela

Twitter
@obalela

Tiktok
@obalelaoficial

Comercial: balela@acesquad.com.br
----------------------------------------------------------------------------------------
Apresentadores: @calaaaango @iamzerobadass @caioromanooo 
Professor: @vinilichtenecker @rhynosfa
Camera: @jotage.mp4
Audio: @andrembm
Produção e bastidores: @cau.jpg
Edição: @caioromanooo
Edição de audio e cor: @doreiki","balela, balela podcast, podcast, calango e zero, zero e calango, calango, zero, obalela, caio romano, futebol americano, aula, aula de",00:53:23,198477,42005,2920,https://i.ytimg.com/vi/DTGn36cG738/maxresdefault.jpg,BR
42,,,20,"Strategy_video_game, Video_game_culture, Action_game",1.98%,pt-BR,42,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,373000,Ugji7U25EcI,2025-05-01T11:42:04Z,56.44 horas,"2000 GEMAS ➡️ 130 SUSHIS, TODA SKINS e TODOS PODERES!","Eu abri mais de 130 sushis nesse video!

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor, sushi, evento, abri, abrindo, abertura",00:24:09,417179,7823,421,https://i.ytimg.com/vi/Ugji7U25EcI/maxresdefault.jpg,N/A
43,,,24,"Pop_music, Music_of_Asia, Music, Performing_arts",6.81%,ko,43,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],5620000,WDzvp-y5Xm4,2025-05-01T13:00:55Z,55.13 horas,KATSEYE(캣츠아이) 'Gnarly' (4K) | STUDIO CHOOM ORIGINAL,"[STUDIO CHOOM ORIGINAL] KATSEYE 'Gnarly'
[스튜디오 춤 오리지널] 캣츠아이 '날리'

감다살 느좋 퍼포를 한 단어로 설명하면? Gnarly🔥
(0:45) 캣츠아이가 스춤 제대로 찢었다 ㄷㄷ

#KATSEYE #캣츠아이 #SC_ORIGINAL

Stream various performance video on #STUDIOCHOOM!

👉SUBSCRIBE👈
YouTube: https://www.youtube.com/STUDIOCHOOM
Facebook:  https://www.facebook.com/StudioCHOOM
Instagram: https://www.instagram.com/studio_choom/
Naver TV: https://tv.naver.com/cjenm.STUDIOCHOOM","M2, 엠투, 스튜디오 춤, 스춤, Studio choom, COVERS, 커버스, 댄스, DANCE, 커버, COVER, Artist Of The Month, AOTM, Drop the dance, 드롭더댄스, Mix & Max, 믹스앤맥스, 믹앤맥, kpop dance, sc original",00:02:48,2989950,195311,8432,https://i.ytimg.com/vi/WDzvp-y5Xm4/maxresdefault.jpg,KR
44,,,24,Lifestyle_(sociology),5.75%,pt-BR,44,UCPLWm-TJeKW2Khmg7Pc5fRQ,LUCAS TYLTY,530000,FN-TEtIv6nQ,2025-04-30T22:00:08Z,70.14 horas,QUEM É O JOGADOR PROFISSIONAL? feat. Léo Moura,"Quem é o Jogador Profissional?
Nesse 2º episódio a  tropa entra em debate pesado pra tentar decidir: Quem é o verdadeiro jogador profissional?

👤 LUCAS TYLTY:
 🔗 @lucastylty  -  https://www.instagram.com/lucastylty/  

👤 VITOR ZZ:
 🔗 @vitorzz - https://www.instagram.com/vitorzz/

👤 EL BARBA:
 🔗 @elbarbatips - https://www.instagram.com/elbarbatips/

👤 RENNAN BRAGANÇA:
 🔗 @rennanbraganca - https://www.instagram.com/rennanbraganca/

👤 GOL DO RAYO:
 🔗 @goldorayo - https://www.instagram.com/goldorayo/

E o convidado especial:
👤 LÉO MOURA:
 🔗 @leomoura23 - https://www.instagram.com/leomoura23/ 

Se inscreve no canal, deixa o like, ativa as notificações e segue a gente nas redes sociais. Tamo junto!","futebol trade, lucas tylty, tylty, investimento, renda extra, apostas, aposta, apostas futebol, apostas esportivas, futebol, esportivo",00:32:38,773493,43402,1055,https://i.ytimg.com/vi/FN-TEtIv6nQ/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game, Action-adventure_game",6.69%,en,45,UCETrNUjuH4EoRdZNFx9EI-A,BANDAI NAMCO Europe,935000,p2uYT8BQefA,2025-05-02T13:55:11Z,30.22 horas,ELDEN RING NIGHTREIGN | Overview Trailer,"Darkness looms over Limveld, threatening the very essence of our world.
Gather your strength, Nightfarers. The Nightlord must fall.

Pre-order #ELDENRING #NIGHTREIGN: https://bnent.eu/Preorder-NIGHTREIGN

Follow ELDEN RING:
X: https://x.com/ELDENRING
Instagram: https://www.instagram.com/ELDENRING
Facebook: https://www.facebook.com/ELDENRINGOFFICIAL

Follow us on:
Web: https://www.bandainamcoent.eu
Instagram: https://www.instagram.com/bandainamcoeu
Twitter: https://x.com/Bandainamcoeu 
Facebook: https://www.facebook.com/bandainamcoeu
TikTok: https://www.tiktok.com/@bandainamcoeu","elden ring, nightreign, reveal, overview, trailer, characters, exclusive",00:10:11,697141,42854,3804,https://i.ytimg.com/vi/p2uYT8BQefA/maxresdefault.jpg,N/A
46,,,17,"Association_football, Sport",2.69%,pt-BR,46,UCgCKagVhzGnZcuP9bSMgMCg,ge,5970000,dO1y0Jrleys,2025-05-02T02:11:34Z,41.95 horas,BOTAFOGO-PB 0 X 1 FLAMENGO | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"Flamengo vence o Botafogo-PB na Copa do Brasil com gol de jovem promessa. Joshua, de 17 anos, garante a vantagem mínima ao time de Filipe Luís na Copa do Brasil, que pode até empatar no Maracanã para ir às oitavas.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/pb/futebol/copa-do-brasil/jogo/01-05-2025/botafogo-pb-flamengo.ghtml

#flamengo #botafogopb #copadobrasil
__________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem",00:03:48,532336,13282,1036,https://i.ytimg.com/vi/dO1y0Jrleys/maxresdefault.jpg,BR
47,,,24,Lifestyle_(sociology),9.70%,pt-BR,47,UCEWvtMB8He1A0wV7ndu_kdA,Fernanda Gentil,153000,xX-jJ3HAt64,2025-04-30T22:01:06Z,70.13 horas,VIRGÍNIA FONSECA ME MANDOU UMA CAIXA MISTERIOSA!!! ABRINDO RECEBIDOS! 🎁🤯,"Gentilmores, simplesmente do nada chegou aqui em casa uma caixa misteriosa com meu nome... e era da Virgínia!!! @virginia 😱✨ Fui correndo abrir e, claro, gravei tudinho pra vocês verem junto comigo. O que será que tinha dentro?

E como sempre: Assistam sem pressa pra curtirem devagarinho❤️
_
🎥 #Unboxing #Recebidos #virginiafonseca 
_
✅Não se esqueça de deixar o like, se inscrever e ativar o sininho!
🚨Lives toda segunda aqui no Youtube às 19h
💘Seja membro do canal Fernanda Gentil pra apoiar o canal e ganhar muitos benefícios:
https://www.youtube.com/channel/UCEWvtMB8He1A0wV7ndu_kdA/join
_
➦ Redes Sociais: 
➢ @gentilfernanda
➦ Comercial:  
➢ canal@fernandagentil.com.br","fernanda gentil, recebidos fernanda gentil, abrindo caixa misteriosa, caixa da virgínia, canal da fernanda gentil, vlog de recebidos, abrindo presentes, vídeo de unboxing, presentes da virgínia, recebidos youtubers, caixa surpresa, vlog engraçado, humor leve, rotina com humor, vídeo divertido, melhores recebidos, compras engraçadas, youtube brasil, vídeo da fernanda gentil, canal de humor, abrindo tudo, presentes inusitados, canal feminino, celebridades brasileiras",00:10:57,28291,2667,77,https://i.ytimg.com/vi/xX-jJ3HAt64/maxresdefault.jpg,BR
48,,,10,"Independent_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",7.11%,,48,UCjK8ORC71kwyj1DWFwril_A,SelenaGomezVEVO,14200000,z8tol4skpK8,2025-05-02T04:00:07Z,40.14 horas,"Selena Gomez, benny blanco - Talk (Official Video)","Listen to “I Said I Love You First… And You Said It Back”, out now: https://sgxbb.lnk.to/ISILYFDeluxe 
Shop new merch: https://selenagomez.lnk.to/shop  
 
Follow Selena Gomez: 
Instagram: https://selenagomez.lnk.to/Instagram
Twitter: https://selenagomez.lnk.to/Twitter
Facebook: https://selenagomez.lnk.to/Facebook
TikTok: https://selenagomez.lnk.to/TikTok
YouTube: https://selenagomez.lnk.to/YouTube
Mailing List: https://selenagomez.lnk.to/SignUp
 
Follow benny blanco: 
Instagram: https://bennyblanco.lnk.to/Instagram
Twitter: https://bennyblanco.lnk.to/Twitter
Facebook: https://bennyblanco.lnk.to/Facebook
TikTok: https://bennyblanco.lnk.to/TikTok
YouTube: https://bennyblanco.lnk.to/YouTube
Mailing List: https://bennyblanco.lnk.to/SignUp
 
Lyrics: 
 
I need your arms around me
I need to feel your touch
I’m feeling kind lonely
And I really wanna …. Talk
 
Baby I’m tired of waiting
You know I need saving
From what I’ve been craving
 
I know you just left but damn I need you right back
And I’ma call you daddy ‘cause I know you like that
Go recharge your battery come back to me and make your mama proud
 
Slippery tangled in silk sheets
Come and fulfill me
Show me how you miss me
 
Talk to me
Use your whole body
Cause a scene
Let me hear your love out loud
 
I’m alone
I got nothing on
Except your cologne
The doors unlocked for you
 
#SelenaGomez #bennyblanco #Talk #ISaidILoveYouFirstAndYouSaidItBack

Music video by Selena Gomez, benny blanco performing Talk.© 2025 SMG Music LLC & Friends Keep Secrets, under exclusive license to Interscope Records","Selena Gomez, benny blanco, SMG Music LLC Friends Keep Secrets under exclusive license to Interscope Records, Pop",00:03:08,968150,65165,3675,https://i.ytimg.com/vi/z8tol4skpK8/maxresdefault.jpg,US
