Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Lifestyle_(sociology), Food",11.32%,,11,UC5UTV_AyFEzql9uZXMzCI5A,Zé Alvarenga,243000,L1zhh7OjBbQ,2025-04-03T14:10:37Z,18.52 horas,VISITANDO APARTAMENTOS PARA MORAR SOZINHO!,"🚨Use o cupom JOSE na Growth Suplementos: https://www.gsuplementos.com.br

🚨Use o cupom ALVARENGA em toda a loja INSIDER: https://www.insiderstore.com.br

E aí pessoal, belê? Não esqueçam de inscreverem-se no canal e deixarem o like! Um abração e até o próximo!

Contato: josealvarengan@gmail.com","ze alvarenga, jose alvarenga, comida, fitness, transformação antes e depois, live ze alvarenga, receita, receitas, fit, testosterona, academia, musculação",00:19:37,104349,10686,1126,https://i.ytimg.com/vi/L1zhh7OjBbQ/maxresdefault.jpg,BR
12,,,17,"Sport, Association_football",3.74%,pt-BR,12,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6870000,ZHqfmNnJNAU,2025-04-01T23:29:50Z,57.20 horas,"ENDRICK FAZ GOLAÇO, Real Madrid empata com a Real Sociedad em JOGO LOUCO e vai à final - Copa do Rei","O Real Madrid está na final da Copa do Rei! E foi com MUITA emoção!
Nesta terça-feira (1º), os merengues ficaram várias vezes atrás do placar e tiveram que ir para a prorrogação, mas buscaram o empate por 4 a 4 com a Real Sociedad, no Santiago Bernabéu, e avançaram com 5 a 4 no placar agregado da semifinal, graças ao triunfo por 1 a 0 na partida de ida.

Um dos ""heróis"" da equipe blanca foi o brasileiro Endrick, que fez um golaço de cavadinha no 1º tempo - rendendo inclusive mais um bônus ""gordo"" ao Palmeiras, seu ex-clube.

Bellingham, Tchouaméni e Rüdiger marcaram os outros gols do time da casa, enquanto Oyarzabal (2), Barrenetxea e Alaba contra fizeram os do valente clube visitante.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#RealMadrid #CopaDoRei #MelhoresMomentos","real madrid, copa do rei, real madrid x real sociedad, melhores momentos real madrid, vini jr, vinicius junior, vini jr ao vivo, lances vinicius jr, endrick, gols endrick, endrick real madrid, endrick titular, copa do rei na espn, copa del rey, lances copa do rei, lances real madrid, melhores momentos, barcelona, atletico de madrid, semifinal, copa, decisão, espn, espn ao vivo, lances espn",00:13:07,3803251,137454,4612,https://i.ytimg.com/vi/ZHqfmNnJNAU/maxresdefault.jpg,BR
13,,,17,"Sport, Association_football",2.21%,pt,13,UCyuLjFPzlkMSYJpIpY8M6qA,CONMEBOL Libertadores,958000,F0DROvOkiPE,2025-04-03T03:03:25Z,29.64 horas,TALLERES X SÃO PAULO | MELHORES MOMENTOS | CONMEBOL LIBERTADORES 2025,"💪🇾🇪 Coloca 3 pontos na mala! O #SaoPaulo estreou na CONMEBOL #Libertadores 2025 com vitória, na Argentina.

⭐️ É pela #GloriaEterna! 

Inscreva-se no canal oficial da CONMEBOL Libertadores para ter acesso ao melhor conteúdo: https://bit.ly/2mRGAD6

Encontre todas as informações da competição no nosso site oficial:  https://conmebollibertadores.com/

Siga-nos nas redes sociais:

Twitter: https://twitter.com/libertadoresbr
Instagram: https://instagram.com/libertadoresbr
Facebook: http://www.facebook.com/CopaLibertadores
TikTok: https://www.tiktok.com/@libertadores","conmebol libertadores, libertadores, liberta, copa libertadores, gols, goles, goals, golaços, highlights, resumen, melhores momentos, futebol, fútbol, soccer, gols libertadores, goles libertadores, melhores momentos libertadores, highlights libertadores, glória eterna, sao paulo 1-0, sao paulo 1x0, sao paulo libertadores, talleres, talleres libertadores, são paulo 1-0 talleres",00:11:00,153685,3281,119,,BR
14,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",5.96%,pt-BR,14,UCSS13SwFDxkiC6Yz-tF11UA,Iguinho e Lulinha,926000,KDe13jZxVQQ,2025-04-03T00:16:47Z,32.42 horas,Marra de Bandida - Iguinho e Lulinha,"Ouça agora nosso novo CD Iguinho e Lulinha Fora do Comum: 
https://bfan.link/fora-do-comum-1

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/40dVhQZ

Acompanhe a gente nas redes sociais 📲 
https://www.instagram.com/iguinhoelulinha/ 
https://www.tiktok.com/@iguinhoelulinha

LETRA

Compositor: Magno dos Santos
É pra tocar no paredão.
É tipo marra de bandida, menos pra sair comigo
E pra levar eu pro caô, chega a pedir por favor
É tipo marra de bandida, menos pra sair comigo
E pra levar eu pro caô, chega a pedir por favor
Então pede que eu te dou, pede chamando de amor
Pede que eu te dou Pede chamando de amor
Pede que eu te dou Pede chamando de amor
Pede que eu te dou Pede chamando de amor
É tipo marra de bandida, menos pra sair comigo
E pra levar eu pro caô, chega a pedir por favor
É tipo marra de bandida, menos pra sair comigo
E pra levar eu pro caô, chega a pedir por favor
Então pede que eu te dou, pede chamando de amor
Pede que eu te dou Pede chamando de amor
Pede que eu te dou Pede chamando de amor
Pede que eu te dou Pede chamando de amor

#IguinhoeLulinha #MarradeBandida #ForaDoComum",,00:02:05,25727,1476,57,https://i.ytimg.com/vi/KDe13jZxVQQ/maxresdefault.jpg,BR
15,,,10,"Electronic_music, Pop_music, Music_of_Asia, Music",17.45%,ko,15,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33000000,QqkLnNClpAQ,2025-04-03T09:00:35Z,23.69 horas,KAI 카이 'Adult Swim' MV,"KAI's pre-release single ""Adult Swim"" is out!
Listen and download on your favorite platform: https://KAI.lnk.to/Wait_On_Me

KAI The 4th Mini Album 【Wait On Me】
➫ 2025.04.21 6PM (KST)

💿Pre-order https://KAI.lnk.to/Wait_On_Me
🔗 https://KAI-WaitOnMe.com/

KAI Official
https://www.youtube.com/weareoneEXO
https://www.youtube.com/KAIyoutube
https://www.facebook.com/weareoneEXO
https://www.instagram.com/weareone.exo
https://twitter.com/weareoneEXO
https://www.tiktok.com/@weareone.exo_official

#KAI #카이 #AdultSwim
#KAI_AdultSwim
#WaitOnMe #KAI_WaitOnMe
#EXO #엑소 #weareoneEXO
KAI 카이 'Adult Swim' MV ℗ SM Entertainment","kai, 카이, exo, 엑소, we are one exo, 미니 4집, Adult Swim, 어덜트 스윔, Wait On Me, 웨잇 온 미, 뮤직 비디오, music video, mv, 뮤비",00:02:35,886155,144392,10240,https://i.ytimg.com/vi/QqkLnNClpAQ/maxresdefault.jpg,N/A
16,,,17,"Sport, Association_football",1.24%,pt,16,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,199000,tB4NjbZmgBo,2025-04-03T03:05:30Z,29.61 horas,SPORTIVO LUQUEÑO X GRÊMIO | MELHORES MOMENTOS | CONMEBOL SUDAMERICANA 2025,"🇪🇪🏆 O #Gremio estreou na CONMEBOL #Sudamericana com vitória fora de casa diante do #SportivoLuqueñol!

#GrandeConquista

Inscreva-se no canal oficial da CONMEBOL Sudamericana para ter acesso ao melhor conteúdo: https://bit.ly/30ZJAuZ

Encontre todas as informações da competição no nosso site oficial:  https://conmebolsudamericana.com/

Siga-nos nas redes sociais:

Twitter: https://twitter.com/sulamericana
Instagram: https://instagram.com/sulamericana
Facebook: https://www.facebook.com/copasudamericana/","sul-americana, conmebol sul-americana, copa sul-americana, sula, gols, goles, goals, resumen, melhores momentos, futebol, futbol, soccer, sulamericana, sudamericana, golaços, highlights, Conmebol, Conmebol Sudamericana, Sul-Americana, Copa Sulamericana, goles sudamericana, gols sul-americana, gols sulamericana, melhores momentos sul-americana, highlights sudamericana, melhores momentos sulamericana, SPORTIVO LUQUEÑO X GRÊMIO, GRÊMIO, SPORTIVO LUQUEÑO, MATÍAS AREZO",00:08:15,56760,668,38,https://i.ytimg.com/vi/tB4NjbZmgBo/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",11.33%,pt,17,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9730000,LSteJJ53-Rk,2025-04-02T18:13:28Z,38.48 horas,Nintendo Switch 2: Tudo o Que Você Precisa Saber | Resumo do Direct,"Neste vídeo, apresento um resumo dos destaques exibidos no Nintendo Direct do Switch 2.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Bilômetro, meu comparador de preços GRÁTIS: https://bilometro.brksedu.com.br/
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: Rholter

#BRKsEDU","brksedu, nintendo, direct, switch 2, nintendo switch 2, tudo sobre, lançamento, switch, nintendo switch, live, direct switch 2, switch 2 direct, switch 2 brksedu",00:09:12,225512,24579,975,https://i.ytimg.com/vi/LSteJJ53-Rk/maxresdefault.jpg,BR
18,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",1.83%,pt,18,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3330000,4OEX1MaUr_8,2025-04-02T22:19:06Z,34.38 horas,Funcionário surtado e pedido de demissão ao vivo: os Melhores Momentos do Monalisa,"Funcionário surtado e pedido de demissão ao vivo: os Melhores Momentos do Monalisa.

Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Monalisa",00:23:23,137096,2080,432,https://i.ytimg.com/vi/4OEX1MaUr_8/maxresdefault.jpg,BR
19,,,24,Lifestyle_(sociology),18.68%,en-US,19,UCy8r4aYx01TixBwD63Wu1pg,Jekriza,330000,6yWt1KZpVQw,2025-04-02T22:49:33Z,33.87 horas,SOCORRO: BRASILEIRA DESTRUIU  MEU CABELO!,,,00:14:47,109297,18644,1774,https://i.ytimg.com/vi/6yWt1KZpVQw/maxresdefault.jpg,US
20,,,24,"Association_football, Television_program, Entertainment, Film, Sport",2.04%,,20,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,579000,6FOknxI1H4c,2025-04-02T02:40:09Z,54.03 horas,FORTALEZA 0 x 3 RACING - CONMEBOL LIBERTADORES 2025 | Paramount Plus Brasil,"Jogando no Castelão, o Fortaleza foi dominado pelo Racing pela primeira partida da fase de grupos da CONMEBOL Libertadores. Confira os melhores momentos do jogo! #libertadoresnoparamount 

+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:11:09,660640,11913,1554,https://i.ytimg.com/vi/6FOknxI1H4c/maxresdefault.jpg,BR
21,,,24,Lifestyle_(sociology),17.65%,pt-BR,21,UCXQe9ldCtjN_RP1V_c9hNUw,Adeline Camargo,975000,Jz0uPggJbWU,2025-04-03T15:00:26Z,17.69 horas,Contagem regressiva para pegar a estrada,"Hilda Lima OptimumRV Bushnell - FL
Facebook:  https://www.facebook.com/hildalima/
YouTube: https://youtube.com/shorts/N0toguwQGKI?si=tRJUvu7aX5azLkuJ
Marketplace: https://www.facebook.com/marketplace/profile/553384637/?ref=permalink&mibextid=6ojiHh

Abra sua conta internacional Nomad, com meu código de convidado ADELINE https://nomad.onelink.me/wIQT/adeline...  você ainda pode ganhar até 20 dólares de cashback para usar como quiser! Sem taxa de abertura, manutenção ou anuidade.

✅ Encontre todos os produtos em um só lugar. Acesse a loja Adeline Camargo no Amazon Shop: https://www.amazon.com/shop/adelinecamargo

✅ Deseja promover seu produto através do canal da Adeline Camargo? 
Então, entre em contato conosco. Estamos ansiosos para ajudá-lo!
Parcerias: familiacamargocomercial@gmail.com 

Playlista com as musicas dos videos:
https://youtube.com/playlist?list=PLoJEdjI4mhI2GNavZ5r52vUuKxvRe-dZw&si=rKec1EMAJbYHAeYd

https://youtube.com/@AdelineCamargo
https://www.youtube.com/@AdelineCamargoFlix
https://www.facebook.com/adelinecamargooficial
https://www.facebook.com/adelinecamargoflix1
https://www.instagram.com/adelinecamargooficial

https://youtube.com/@AgathaCamargo
https://www.instagram.com/agathacamargooficial
https://www.facebook.com/AgathaCamargoFlix

#AdelineCamargo 
#AgathaCamargo

Adeline Camargo, All Rights Reserved
Este canal é apenas para fins de entretenimento. Não somos especialistas e não estamos fazendo recomendações. Compartilhamos nossas opiniões e o que funciona para nós, Sempre consulte especialistas e faça sua própria pesquisa. Aproveite, mas questione, explore mais e tome suas próprias decisões.

Paid subscription to royalty-free music in my videos
www.epidemicsound.com","Viagem de motor home, Vlog de viagem, Turismo nos Estados Unidos, Parques nacionais, Aventuras ao ar livre, Experiência de vida nômade, Road trip nos EUA, Cidades turísticas, Ações beneficentes, Vida na estrada, Explorando a natureza, Comida local, Cultura americana, Dicas de acampamento, Vida em um motor home, Hospedagem alternativa, Ecoturismo, Atrações turísticas, Aventuras sustentáveis, Compras em lojas locais, Apreciando a paisagem, Natureza preservada nos EUA.",00:37:59,164379,27930,1091,https://i.ytimg.com/vi/Jz0uPggJbWU/maxresdefault.jpg,N/A
22,,,24,"Technology, Lifestyle_(sociology)",18.72%,pt-BR,22,UCW6FFOF13iL3zzsQQdyhMzg,Marina na América,266000,rra3ZLPkHWM,2025-04-02T20:00:30Z,36.69 horas,ONDE VOU MORAR NO BRASIL?,"Oi, me chamo Marina e moro nos Estados Unidos desde 2004. Aqui mostro minha realidade de vida na América!

ONDE VOU MORAR NO BRASIL?

Aqui no meu canal mostro de tudo: choro, bagunça, perrengues & gratidão... A vida real como ela é! Se você procura um canal que mostre a realidade sem mimimi, está no lugar certo. Aqui mostro minha rotina sem cortes!

Gostou do vídeo? Se inscreva, ative o sininho de notificações, deixa o like e me conta nos comentários o que achou...

Me siga nas Redes Sociais 👇
Instagram: https://www.instagram.com/marinanaame...

Lives diárias Facebook: https://www.facebook.com/Marinanaamer...

Facebook Secundário: https://www.facebook.com/marinadobairroo

Tik Tok: https://www.tiktok.com/@marinanaamericaa

Facebook Carol (minha filha): https://www.facebook.com/canaamericaa

Sejam Bem Vindos! 😘","vivendo nos estados unidos, faxina nos estados unidos, trabalhando nos estados unidos, montei minha propria empresa nos estados unidos, orlando florida, vida de faxineira nos estados unidos, conhecendo os estados unidos, marina na america, dumpster, lixo das lojas dos estados unidos, eua, usa, estados unidos, america, lei, visto, imigrante",00:11:33,165312,27753,3188,https://i.ytimg.com/vi/rra3ZLPkHWM/maxresdefault.jpg,US
23,,,17,"Association_football, Sport, Television_program",0.16%,pt,23,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,938000,4u1qfZW4nuA,2025-04-03T16:00:06Z,16.70 horas,"FLAMENGO, PALMEIRAS E BAHIA X INTERNACIONAL NA LIBERTADORES - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Deportivo Táchira x Flamengo, Sporting Cristal x Palmeiras e Bahia x Internacional. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Flamengo #Palmeiras #Bahia #Internacional #Libertadores #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, deportivo táchira x flamengo, pré jogo deportivo táchira x flamengo, melhores odds libertadores, odds da libertadores, em quem apostar na libertadores, odds deportivo táchira x flamengo, sporting cristal x palmeiras, pré jogo sporting cristal x palmeiras, odds sporting cristal x palmeiras, bahia x internacional, pré jogo bahia x internacional, melhores odds bahia x internacional, odds bahia x internacional, libertadores",00:12:29,96066,153,3,https://i.ytimg.com/vi/4u1qfZW4nuA/maxresdefault.jpg,BR
24,,,23,"Humour, Lifestyle_(sociology), Entertainment",7.10%,,24,UC_qJTaSpOOd34gOcuMCa4Og,Samara Santos,100000,tUWgPqM1zsQ,2025-04-02T21:00:59Z,35.68 horas,COLOQUEI DANNY PARA ANDAR DE JET COM CHICO 😂,,,00:07:34,53268,3701,80,,N/A
25,,,10,"Lifestyle_(sociology), Music, Pop_music",18.68%,en,25,UChpKl3waLmccNeYH9LGYjUQ,Laufey,2180000,wbzJB36Z1F4,2025-04-03T15:00:07Z,17.70 horas,Laufey - Silver Lining (Official Music Video),"New single ""Silver Lining"" Out Today 

Stream everywhere now: https://laufey.ffm.to/silverlining

Follow Laufey:
Spotify: https://laufey.ffm.to/spotifyplaylist
TikTok: https://www.tiktok.com/@laufey
Instagram: https://www.instagram.com/laufey/
Twitter: https://twitter.com/laufey
Facebook: https://www.facebook.com/laufeymusic/
Website: https://laufeymusic.com

Director: Jason Lester
Creative Director: Junia Lin
EP/Producer:  LE Seydel 
Production Company: Ted & Jane
DP: Emerson Duggan
Production Designer: Natalie Falt

Production Manager: Caroline Gluck
Production Coordinator: Sivan Ambros
1st AD: Matthew Martinik
2nd AD:  Mallory Chevalier
1st AC: Dan Muchnik
2nd AC: Fred Porras
Loader: Kate Ruthenbeck
Gaffer: Tate McCurdy
ACLT:  Clay Pacatte
SLT/Driver: Mayur Patankar
SLT: Wei ""Colvin"" Ang
Key Grip: Tiger Whitesides
Grip / Driver: Miles Schirra
BBG: Daniel Kusenda
Grip: Beau Beagles
Art director Danelle Kaufman
Leadman: Chris Roze
Set Dresser: Camilo Castano
Set Dresser: Mary Delioussina
Truck PA: Gavin Sullivan
Set PA: Matteo, Chris Zamora, Bryant Familla, Sawyer Staloch
Medic: Rufino Rumero

Laufey Makeup Artist: Heather Harris
Laufey Hair: Kiley Fitzgerald
Laufey Stylist: Leith Clark
Laufey Stylist Asst: Abby Depass
Extras Stylist: Lindsey Hartman
Extra Stylist Asst: Sadie Spezzano

Male Lead: Miles Robbins
Choreographer: Masha Cherezova
Dancer: Enya Kollek
Dancer: Camila Arana
Dancer: Lydia Marie McDonald
Dancer: Colleen Marie Loverde
Dancer: Spencer Lenain
Dancer: Chadwick Gaspard
Dancer: Maxwell Simoes
Dancer: Hunter Wayne Foster
Dancer: Chandler Davids

Editor: Jason Lester
Co-Editor and FX: Blu Hunt
Color Studio: Studio RM
Colorist: Myles Bevan 
Color EP: Mike Coley 
Color Producer: Paloma Bido

Video Commissioner: Bianca Bhagat for AWAL
Manager: Max Gredinger for Foundations
Day-to-Day Manager: Jackie Karlsson for Foundations
BTS: Jacq Justice
Directors Agent: Lark Creative / Cheyenne Cody


Lyrics: 
I've been falling in bad habits, staring into the abyss
Drowning in red wine and sniffing cinnamon

We've been kissing on the playground, acting like little kids
Making dirty jokes and getting away with it

So I propose, it's long overdue
When you go to hell, I'll go there with you too
And when we're punished for being so cruel
The silver lining’s I'll be there with you

Never been calm or collected,
No one ever called me sweet
What a miracle I found a darling

I met you at the worst time, fell in love on a whim
Now we pirouette in fields of rosy sin

So I propose, it's long overdue
When you go to hell, I'll go there with you too
And when we're punished for being so cruel
The silver lining’s I'll be there with you

The silver lining’s I'll be there with you

#Laufey #SilverLining","newmusic, laufey, silverlining, fromthestart, ballet, jazz, new, music, silver, lining, silver lining laufey, silver lining, new song, song, album, from the start, coffee, cool, book club, pop vocal, pop",00:03:19,332318,57168,4899,https://i.ytimg.com/vi/wbzJB36Z1F4/maxresdefault.jpg,US
26,,,24,"Entertainment, Lifestyle_(sociology)",0.19%,,26,UCQ2thxxLgf-xmuct8_dd_TQ,Rafinha,104000,ZrX0sPoBX-Y,2025-04-02T22:00:33Z,34.69 horas,BORGES EU PRECISAVA FALAR ISSO…,"➭INSCREVA-SE E ATIVE O SININHO PARA NÃO PERDER NENHUM VÍDEO!🔔

➭ME SIGA NAS REDES SOCIAIS!⭐

•INSTAGRAM•
https://www.instagram.com/rafael_lowe 

•TIKTOK• 
https://www.tiktok.com/@rafalowe_reserva?_t=ZM-8v2W8decFAV&_r=1","Zanella, borges, giovana borges, Rafinha, rafael lowe, Rafa lowe, casal, encontro, namorada",00:15:52,91955,0,172,https://i.ytimg.com/vi/ZrX0sPoBX-Y/maxresdefault.jpg,N/A
27,,,17,"Sport, Association_football",3.09%,pt-BR,27,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18700000,B7iYQmOhfSI,2025-04-03T00:02:13Z,32.66 horas,MELHORES MOMENTOS: MELGAR 3 X 3 VASCO | FASE DE GRUPOS | CONMEBOL SULAMERICANA 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:33,464888,13524,851,https://i.ytimg.com/vi/B7iYQmOhfSI/maxresdefault.jpg,BR
28,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Entertainment",8.41%,pt-BR,28,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,687000,8QAznxg4O5o,2025-04-02T14:37:18Z,42.08 horas,"NINTENDO SWITCH 2, COBERTURA do GRANDE LANÇAMENTO - #FGN #flowgames","Chegou o dia! A Nintendo vai fazer uma apresentação com todos os detalhes sobre o Nintendo Switch 2, o próximo console da BIG N!

Vem com a gente que o Flow Games de hoje tá 🟦🟥
~~~~~~ 

LOW GAMES
De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
LINKS: https://www.goldenpill.com.br/ad/qr-lowgames-flowgames
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

FLOW GAMES STORE 
Conheça a loja oficial do Flow Games e tenha acesso a itens exclusivos, muita qualidade e promoções imperdíveis. 
https://flowgames.store/ 

~~~~~~ 

BONOXS
Pagando com AstroPay ganha 50% de cashback na carteira digital. Use o cupom FLOWGAMES para 5% de desconto para a primeira compra de cada conta,
ACESSE https://bit.ly/flowgamesBNX

CONHEÇA A ICHIBAN ACTION FIGURES!
Instagram - https://www.instagram.com/ichibanactionfigures/
Site - https://www.ichibanactionfigures.com.br

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #nintendo #cobertura","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo direct, cobertura flow games, flow games nintendo direct, jogos switch 2025, nintendo direct 27-03-2025, novidades switch 1, nintendo switch games",02:11:55,169361,13890,358,https://i.ytimg.com/vi/8QAznxg4O5o/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",2.70%,pt-BR,29,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18700000,W6bzKMZ0Xe4,2025-04-03T00:06:34Z,32.59 horas,MELHORES MOMENTOS: CORINTHIANS 1 X 2 HURACÁN | FASE DE GRUPOS | CONMEBOL SULAMERICANA 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:29,403371,9597,1313,,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.64%,pt,30,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10400000,H7vqcNex7rU,2025-04-02T21:03:12Z,35.65 horas,Convidei 100 Celebridades pra Jogar Minecraft,"Lançamento de Um Filme Minecraft no dia 3 de Abril apenas nos cinemas!

#UmFilmeNinecraft  #ParceiroWB","geleia, vídeo do geleia",00:15:24,202831,7013,364,https://i.ytimg.com/vi/H7vqcNex7rU/maxresdefault.jpg,BR
