Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",9.59%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14900000,s0wVghg4vS4,2026-03-03T13:00:00Z,7.33 horas,Emergência Radioativa | Trailer oficial | Netflix Brasil,"Goiânia, 1987. Uma cápsula de Césio-137 é encontrada em uma clínica abandonada, resultando em um dos maiores acidentes radiológicos do mundo fora de usinas nucleares. O caso ganhou repercussão internacional, levando médicos e cientistas de todo o país a arriscarem suas vidas para salvar a população contaminada.

Emergência Radioativa, minha série ficcional sobre o caso do Césio-137 em Goiânia, com Johnny Massaro e Leandra Leal, estreia em 18 de março.

Assista na Netflix: https://www.netflix.com/title/81696430

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Emergência Radioativa | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil

Inspirada em eventos reais, esta série acompanha físicos e médicos em uma corrida contra o tempo para conter um desastre radiológico e salvar milhares de vidas.","Netflix, Série Césio 127, Série Goiânia, Série Netflix, Série Netflix Brasileira, Séries, Séries Brasileiras, Trailer, Trailer Netflix, Trailer Netflix Caso Césio 127",00:02:31,27997,2568,118,https://i.ytimg.com/vi/s0wVghg4vS4/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",17.93%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9020000,TYBZres0ibs,2026-03-03T15:00:00Z,5.33 horas,O LEON CHEGOU! - RESIDENT EVIL REQUIEM - Parte 4,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, Resident Evil Requiem, resident evil, resident evil 9, requiem",01:38:01,71006,12276,458,https://i.ytimg.com/vi/TYBZres0ibs/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music",5.72%,pt-PT,13,UCN_t8kHFy_v3HFcvpkgch-g,Sued Silva - Topic,9750,p5HNG8ZYPGk,2026-03-02T10:02:38Z,34.29 horas,Eu Decidi Me Esvaziar (Ao Vivo),"Provided to YouTube by ONErpm

Eu Decidi Me Esvaziar (Ao Vivo) · Sued Silva · Nair Nany · Todah Music

Eu Decidi Me Esvaziar

℗ Todah Music

Released on: 2026-03-03

Composer Lyricist: Nair Nany
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Sued Silva, Nair Nany, Todah Music, Eu Decidi Me Esvaziar",00:09:26,47251,2655,49,https://i.ytimg.com/vi/p5HNG8ZYPGk/maxresdefault.jpg,N/A
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Casual_game, Role-playing_video_game",3.06%,pt,14,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3210000,qY8EREPFwC8,2026-03-02T16:07:25Z,28.21 horas,Fizeram um NOVO ''TRAILER OFICIAL'' DE POPPY PLAYTIME CHAPTER 6? POPPY VIROU UM MINI PROTÓTIPO 1006!,"Hoje reagi a POPPY PLAYTIME CAPITULO 6 aonde fizeram novos trailers fans de poppy playtime 6 e foi revelado o que o protótipo 1006 fez com a poppy no final, espero que gostem.

Vídeos Reagidos:
https://www.youtube.com/watch?v=PtXmnjTM9gI
https://www.youtube.com/shorts/fcw4qb4vOoc
https://www.youtube.com/shorts/ACPVKed8w0Q
https://www.youtube.com/watch?v=Smh61vIvItw
https://www.youtube.com/watch?v=cpq_51oV810
https://www.youtube.com/watch?v=_oI-pTVs-p8
https://www.youtube.com/watch?v=dCAFqSBrrAs

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 6, Poppy Playtime CHAPTER 6 JOGO, Poppy Playtime CHAPTER 6 TRAILER, Poppy Playtime CHAPTER 6 gameplay, Poppy Playtime CHAPTER 6 poppy virou protótipo 1006, Poppy Playtime CHAPTER 6 mini protótipo 1006, Poppy Playtime CHAPTER 6 poppy transformada, Poppy Playtime CHAPTER 6 transformação da poppy, Poppy Playtime CHAPTER 6 novo trailer, Poppy Playtime CHAPTER 6 oficial trailer, Poppy Playtime CHAPTER 6 ultimo jogo, trailer oficial, oficial prototipo",00:16:58,113885,3221,259,https://i.ytimg.com/vi/qY8EREPFwC8/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.51%,pt,15,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12200000,zduc2KFM5bo,2026-03-03T14:01:37Z,6.31 horas,O ÚLTIMO PINGUIM NO GELO VENCE! (Roblox Knockout),"💜 No vídeo de hoje jogamos o game Knockout no Roblox

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, Knockout, Roblox Knockout, jogo do pinguim, cris minegirl, tex hs, texinho",00:15:57,117264,7024,605,https://i.ytimg.com/vi/zduc2KFM5bo/maxresdefault.jpg,BR
16,,,10,N/A,2.17%,pt-PT,16,UC2ZZX-muM31MQrG9_sBxOHw,Release - Topic,1,TEGOL87I9is,2026-03-02T21:02:14Z,23.30 horas,Semi Nua 2,"Provided to YouTube by Universal Music Group

Semi Nua 2 · Mc Iguinho Ct · MC Negão Original · Aaron Modesto · DJ Guh Mix · MC GP · MC Ryan SP · MC Willian · Mc Dena · DU'L · MC RN do Capão · Marquinho no Beat

Semi Nua 2

℗ 2026 Disrupsom, sob licença exclusiva para Universal Music Ltda

Released on: 2026-03-02

Vocalist, Producer, Composer Lyricist: DJ Guh Mix
Vocalist, Composer Lyricist: Mc Iguinho Ct
Composer Lyricist, Vocalist: MC Negão Original
Composer Lyricist, Vocalist: Aaron Modesto
Vocalist, Composer Lyricist: MC GP
Composer Lyricist, Vocalist: MC Ryan SP
Vocalist, Composer Lyricist: MC Willian
Composer Lyricist, Vocalist: Mc Dena
Vocalist, Composer Lyricist: DU'L
Composer Lyricist, Vocalist: MC RN do Capão
Vocalist: Marquinho no Beat

Auto-generated by YouTube.","Mc Iguinho Ct, MC Negão Original, Aaron Modesto, DJ Guh Mix, MC GP, MC Ryan SP, MC Willian, Mc Dena, DU'L, MC RN do Capão, Marquinho no Beat, Semi Nua 2",00:10:56,28278,613,0,https://i.ytimg.com/vi/TEGOL87I9is/maxresdefault.jpg,N/A
17,,,24,"Entertainment, Film",9.87%,pt-BR,17,UCWJVwWvFfdCOy7sQRpUTLBA,Ed Nerd Canal,489000,_tT6j9IwJN4,2026-03-02T22:22:04Z,21.97 horas,TODO MUNDO EM PÂNICO 6 ESTÁ DE VOLTA - ANÁLISE DO TRAILER,"TODO MUNDO EM PÂNICO 6 ESTÁ DE VOLTA - ANÁLISE DO TRAILER

Filme: Todo Mundo em Pânico 6

E-mail para contato: ednerdcanal@gmail.com

INSTAGRAM DA PÁGINA: @ednerd.canal 
INSTAGRAM DO ED: @eddebarros

#comoderrotar 
#recapfilme   
#resumofilmes 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCWJVwWvFfdCOy7sQRpUTLBA/join","todo mundo em panico 6, todo mundo em panico, todo mundo em panico 6 trailer, todo mundo em panico 6 react, todo mundo em panico 6 analise trailer, ghostface, panico, todo mundo em panico exorcista, crítica",00:18:45,26932,2514,144,https://i.ytimg.com/vi/_tT6j9IwJN4/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",22.60%,pt-BR,18,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1580000,raZY1kKZyOk,2026-03-03T14:01:26Z,6.31 horas,CONHECEMOS a LILY LOVEBRAIDS 🪆Poppy Playtime 5 (parte 2),"😱🎮 HOJE A GENTE CONTINUA NO JOGO POPPY PLAYTIME 5 EM FAMÍLIA… E ESSA PARTE FOI UMA MISTURA DE SUSTO + RISADA + “QUE NOJO É ESSE???” 🤢💥  
(TEVE ATÉ A ZOZO QUERENDO PARTICIPAR, COMENDO MOUSE, SUMINDO PRA SONECA E VOLTANDO NO MEIO DO CAOS 🤣🐭💤)

🧠💿 A GENTE COMEÇA PRESO NA MÁQUINA DE MEMÓRIAS, ONDE TUDO PARECE TRANCADO… E PRA PIORAR: A FUMAÇA VERMELHA DO CATNAP TÁ QUASE FAZENDO A GENTE APAGAR 😵‍💫☁️🔴  
ENTÃO FOI PURO DESESPERO + QI DE 3000 PRA DESCOBRIR A ORDEM DOS SÍMBOLOS (⭐⚪🔷) 

📺👀 PRA PIORAR AINDA MAIS, A GENTE ASSISTE AQUELES VÍDEOS BIZARROS COM UMA “MOÇA” DE CARA HUMANA TENTANDO CONVENCER AS CRIANÇAS QUE VIRAR BRINQUEDO É “LEGAL” 😳😬  

🎡🚗 QUANDO A GENTE CONSEGUE ESCAPAR, A GENTE CAI NUM PARQUINHO TODO FOFO… MAS COM CARA DE ARMADILHA 🤡🍎🎈  
E DEPOIS A GENTE ANDA DE CARRINHO COMO SE TIVESSE DE FÉRIAS… SÓ QUE ERA FÉRIAS NO TERROR 😭😂

👑🎀 E AÍ CHEGA A PARTE MAIS “QUE FOFO… E QUE MEDO”: O CASTELO DA LILY LOVEBRAIDS!!! 🏰💖🧶  
A GENTE ACHOU QUE ELA IA APARECER DO NADA… E QUANDO VEM… ERA UM MANEQUIM! 😳🧍‍♀️  
SÓ QUE O MANEQUIM FALAVA, AS TRANÇAS PARECIAM VIVAS, E EU TAVA TIPO: “OK… ISSO NÃO É NORMAL!” 😰🪢

🍞🔥 ELA MANDOU A MISSÃO: RECUPERAR OS “PÃEZINHOS” NO PORÃO…  
E AÍ A GENTE DESCE NUM LUGAR QUE PARECE UM INCINERADOR 😱🔥☠️  
A GENTE PEGA OS PÃEZINHOS CORRENDO E ENTREGA PRA LILY ANTES DELA “MUDAR DE IDEIA” 😂🍞🏃‍♂️💨

🍵🎉 DEPOIS DISSO: PREPARA PRA FESTA DO CHÁ!!!  
SÓ QUE PRA FAZER A FESTA… TEM QUE RECUPERAR 3 AMIGOS! 😳🧸🧸🧸  
E AÍ COMEÇA A LOUCURA: PASSAGENS SECRETAS PRA TODO LADO 🕳️🚪, PORTAS COM CABELO TRANCANDO TUDO 🧶🔒, BATERIA PRA ABRIR COISA 🔋, FOGO PRA QUEIMAR CABELO 🔥🧶, E ATÉ UM BONECO COM UM BRINQUEDO PRESO NA BUNDA E UM “PUM” MAIS SUSPEITO DO UNIVERSO 🤣💨🧸

🎹🎨 NO MEIO DISSO, A GENTE DESCOBRE A SEQUÊNCIA DO PIANO/CORES (AMARELO 🟨, ROXO 🟪, AZUL 🟦, VERMELHO 🟥) E PÁÁÁ!  
RESGATAMOS MAIS UM AMIGO (E AINDA ERA O “FILHO” DA MOMMY LONG LEGS 😱🕷️😂)  
AGORA SÓ FALTAVA O ÚLTIMO… A BONEQUINHA QUE TAVA DENTRO DO CARRO 🚗😬

🔋🚗 ENTÃO FOI CORRER ATRÁS DE ENERGIA, LIGAR O CARRO, ABRIR AS JANELAS E PEGAR A ÚLTIMA BONECA TREMENDO TODA 😱😵‍💫  
COLOCAMOS TODO MUNDO NA MESA DO CHÁ… E QUANDO PARECE QUE IA FICAR “FOFINHO”… 🫖😳

👀🎭 A LILY ANUNCIA: VAI CHEGAR UM CONVIDADO ESPECIAL NA FESTA…  
E EU JÁ FIQUEI “NÃÃÃO… 😱🧠🧩

🔥💬 AGORA EU QUERO VER: VOCÊS QUEREM A PARTE 3 PRA GENTE FINALIZAR ESSE CAOS??  
ENTÃO COMENTA “PARTE 3” AÍ, E ESCREVE QUEM VOCÊ ACHA QUE É O CONVIDADO SECRETO!!! 👇👑😈

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍 

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts


#alecgo #gameplay #jogos 

🎮 Bem-vindos ao canal **Alec GO!**, o lugar certo pra quem ama **gameplays engraçados**, **aventuras malucas** e muita diversão em família! Aqui você vai ver a gente jogando de tudo: **Roblox**, mapas de **escape**, **obbys**, desafios, histórias emocionantes e até **jogos assustadores** pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também **filmes completos** de **2 horas** e **3 horas**, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% **family friendly**, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte **Roblox**, **vídeos longos**, **aventuras em família** e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos **MELHORES INSCRITOS DO MUNDO**! 💛","poppy playtime 5, poppy playtime chapter 5, poppy playtime chapter, poppy playtime 5 all secrets, poppy playtime chapter 5 all jumpscares, alec go, alec go poppy playtime, lily love braids, lily love braids x player, poppy playtime 5 lily lovebraids, poppy playtime chapter 5 gameplay, poppy playtime chapter 5 ending, harley sawyer, poppy playtime chapter 6, poppy playtime prototype, poppy playtime chapter 5 lily love braids, alec go games, poppy playtime chapter 5 prototype",00:52:12,93439,19107,2012,https://i.ytimg.com/vi/raZY1kKZyOk/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.41%,pt-PT,19,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,223000,hHCGmCjecGk,2026-03-01T15:08:35Z,53.19 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:05:58,29664,119,2,https://i.ytimg.com/vi/hHCGmCjecGk/maxresdefault.jpg,BR
20,,,24,"Television_program, Entertainment, Film",18.77%,pt-BR,20,UCly259KJvUzddBf2vvVEOpA,Good Nerd,384000,sdY8P8QV1ZI,2026-03-03T14:26:04Z,5.90 horas,TODOS OS FILMES QUE SERÃO ZOADOS EM TODO MUNDO EM PÂNICO 6! - ANÁLISE COMPLETA DO TRAILER!,"Finalmente temos o trailer de Todo Mundo em Pânico 6 que promete zoar diversos filmes como Pânico 5, Pânico 6, Eu Sei O que Vocês Fizeram No Verão Passado, Todo Mundo em Pânico 1, Corra, Wandinha, Longlegs, Pecadores, Hora do Mal, A Substância, Terrifier, Halloween e muito mais, aqui nesse vídeo faremos a análise completa do trailer sabendo todas as referências e easter eggs! Confira nesse vídeo: TODOS OS FILMES QUE SERÃO ZOADOS EM TODO MUNDO EM PÂNICO 6! - ANÁLISE COMPLETA DO TRAILER!

Quais outros filmes você gostaria que fosse zoado por Todo Mundo em Pânico 6? Me conta nos comentários :)
#todomundoempanico #scream #ghostface 

TODO MUNDO EM PÂNICO É TÃO BOM ASSIM? - A HISTÓRIA COMPLETA EM 1 VÍDEO + CURIOSIDADES (FINAL GENIAL) - https://www.youtube.com/watch?v=tt_lYBkbu1c&t=11s


MAIS VÍDEOS DE PÂNICO:

QUEM MATOU QUEM EM TODOS OS 6 FILMES DE PÂNICO! - TODOS OS GHOSTFACES EXPLICADOS + QUEM MAIS MATOU! - https://studio.youtube.com/video/sRVqOxAFvjQ/edit

PÂNICO: A HISTÓRIA COMPLETA DOS 5 FILMES EM 1 VÍDEO! - ENTENDA TODOS OS GHOSTFACE! (SCREAM) - https://www.youtube.com/watch?v=36ZqwNT7j9c 

PÂNICO 6 SPOILERS FINAL EXPLICADO! - ENTENDA QUEM É O GHOSTFACE E AS SUAS VERDADEIRAS MOTIVAÇÕES! - https://www.youtube.com/watch?v=IiFIwSkYfuc

40 DETALHES QUE VOCÊ PERDEU EM PÂNICO 6 EXPLICADO! - QUAL GHOSTFACE MATOU QUEM, WANDINHA, JASON... - https://www.youtube.com/watch?v=eDwl9j-k8O4

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","panico, pânico resumo, pânico 1, pânico filmes resumo completo, scream filmes, scream resumo, pânico história completa, ghostface, ghostface quem são, resumo pânico, good nerd, pânico ghostaface, quem matou quem em Pânico, qual ghostface matou mais, todo mundo em pânico, todo mundo em pânico completo dublado, todo mundo em pânico filmes, todo mundo em pânico história completa, todo mundo em panico 6, todo mundo em panico 6 trailer, scary movie 6, todo mundo em panico 6 dublado",00:14:01,4577,800,59,https://i.ytimg.com/vi/sdY8P8QV1ZI/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.72%,pt-BR,21,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5040000,jwFwOuBsgYE,2026-03-03T14:14:41Z,6.09 horas,ME ESCONDI EM LUGARES IMPOSSÍVEIS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:40,48839,1667,152,https://i.ytimg.com/vi/jwFwOuBsgYE/maxresdefault.jpg,BR
22,,,10,"Religion, Music, Christian_music",9.19%,pt,22,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,zK1w4IXk4Yc,2026-03-02T13:00:07Z,31.33 horas,Eyshila e Voices - Mulher Vitoriosa + Transformada + Impossível de Esquecer (Clipe Oficial MK Music),"Clipe oficial da música ""Mulher Vitoriosa + Transformada + Impossível de Esquecer (Ao Vivo)"", novo single da Eyshila com Voices, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/impossiveldeesqueceraovivo 

• ASSISTA AO PLAYBACK COM LETRA OFICIAL: https://gospel.mk/pbimpossiveldeesquecer

#Eyshila #Voices #MulherVitoriosa #Transformada #ImpossíveldeEsquecer #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Posso Clamar + Não Pare: https://gospel.mk/clipepossoclamarnaopare
Minha Casa + Primeira Essência: https://gospel.mk/clipeminhacasaprimeiraessencia
Fiel a Mim + Espírito Santo: https://gospel.mk/clipefielamimespiritosanto
Me Derramar + Alfa e Ômega: https://gospel.mk/clipemederramaraovivo
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

========================
MULHER VITORIOSA + TRANSFORMADA + IMPOSSÍVEL DE ESQUECER

Mulher, você tem uma missão
Você é especial
Não existe outra igual a você

Mulher, Deus te deu um coração quebrantado
Adorador, cheio de amor
Não diga que você não tem valor
Deus não errou quando Ele te criou

Ah, eu tenho uma missão
Disso eu não abro mão
Ser uma mulher vitoriosa

Ah, eu tenho uma missão
Disso eu não abro mão
Ser uma mulher vitoriosa

Oh medo, onde está tua vitória
Eu sou vitoriosa sobre o medo
Vitoriosa sobre o medo
Vitoriosa sobre o medo

Oh culpa, onde está tua vitória
Eu sou vitoriosa sobre a culpa
Vitoriosa sobre a culpa
Vitoriosa sobre a culpa

Doença, onde está tua vitória
Eu sou vitoriosa sobre a dor
Vitoriosa sobre a dor
Vitoriosa sobre a dor

Oh morte, onde está tua vitória
Tragada foi a morte na vitória do Senhor

Ah, eu tenho uma missão
Disso eu não abro mão
Ser uma mulher vitoriosa

Ah, eu tenho uma missão
Disso eu não abro mão
Ser uma mulher vitoriosa

Ser uma mulher vitoriosa
Ser uma mulher vitoriosa

Quero ser uma mulher transformada 
Ser uma mulher restaurada
Cheia do poder de Deus
Cheia do poder de Deus 

Quero ser uma mulher que adora
Ser uma mulher que ora
Cheia do poder de Deus
Cheia do poder de Deus 

Ah, eu tenho uma missão
Disso eu não abro mão
Ser uma mulher vitoriosa

Ah, eu tenho uma missão
Disso eu não abro mão
Ser uma mulher vitoriosa

Ah, eu tenho uma missão
Disso eu não abro mão
Ser uma mulher vitoriosa

Ah, eu tenho uma missão
Disso eu não abro mão
Ser uma mulher vitoriosa

Amiga, eu nunca vou desistir de você
E pela a tua vida eu vou interceder
Mesmo que eu esteja longe
Meu amor vai te encontrar
Porque você é impossível de esquecer

É impossível de esquecer
É impossível de esquecer

Composição """"Mulher Vitoriosa + Transformada + Impossível de Esquecer"":  Eyshila

====================================
Ficha Técnica: 

Bateria: Rodrigo Ribeiro
Violão: Humberto Torres
Teclado: Sergio Assunção
Guitarra: Valmir Aroeira 
Baixo: Ronaldo Olicar
Back Vocal: Renata Cristina, Eduardo Nykiba, Fran Rolim e Pitte Goiabeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Voices, Transformada, mulher vitoriosa, impossível de esquecer, fernanda brum, eyshila, mk, clipe oficial mk music, musicas gospel, mk music, música gospel, musicas gospel mais tocadas, sucessos, ouvir música gospel, musica gospel, louvores de adoração, louvores mais tocados, louvores para acalmar a alma, música, gospel mais tocadas, gospel, musicas gospel antigas, hinos evangélicos, sucesso, music, musicas, jesus cristo, jesus, cantora eyshila, hinos, ao vivo",00:05:50,53913,4560,392,https://i.ytimg.com/vi/zK1w4IXk4Yc/maxresdefault.jpg,BR
