Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",7.56%,ja,11,UClqUSY9SshvuFja6yNXp4nQ,arcsystemworks,281000,LzldFURrz1I,2026-03-22T11:31:19Z,8.69 horas,GUILTY GEAR -STRIVE- Season Pass 5 Playable Character #1 [Jam] Trailer,"■Official website: https://www.guiltygear.com/ggst/en/
GUILTY GEAR : the next entry to the series

■GUILTY GEAR Official X
https://x.com/GUILTYGEAR_PR

■The fate of the universe will be determined...
The story of Guilty Gear, spanning over 25 years, will finally come to a conclusion in “GUILTY GEAR -STRIVE-."" The trials and tribulations of the series’ heroes and villains will finally be resolved. Discover the astonishing truth awaiting at the end of all things.

Check out the play style of the first character in Season Pass 5, Jam, in this trailer.

■Buy now!
https://www.guiltygear.com/ggst/en/buynow/

© ARC SYSTEM WORKS

#GGST #GUILTYGEAR #Jam",,00:01:44,186896,13146,985,https://i.ytimg.com/vi/LzldFURrz1I/maxresdefault.jpg,JP
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",3.47%,pt-BR,12,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,gPSGGS3Ibg4,2026-03-22T17:23:53Z,2.82 horas,G2 x BLG | First Stand 2026 - Final | Md5,"O First Stand 2026 chegou ao Brasil! Confira a disputa das oito melhores equipes do mundo em busca do primeiro título internacional do ano. De 16 a 22 de março, sempre a partir das 10h.

Domingo, 22 de março de 2026:
10h - G2 Esports x Bilibili Gaming

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",04:50:36,186010,6454,6,https://i.ytimg.com/vi/gPSGGS3Ibg4/maxresdefault.jpg,BR
13,,,22,"Music, Music_of_Latin_America",0.83%,pt-BR,13,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,254000,LWqE1hMBWGY,2026-03-22T08:33:32Z,11.65 horas,DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA,"DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

🎵 Sertanejo • Raiz • Sofrência das Brabas

Seja bem-vindo ao seu cantinho oficial do modão! 🤠🎶
Aqui a viola chora, o coração fala mais alto e cada música conta uma história que a gente já viveu — ou ainda vai viver.

Prepare-se para:
• Modão raiz que arrepia 🎤
• Sofrência pra cantar com a mão no peito 💔
• Moda de boteco pra ouvir com os amigos 🍻
• Clássicos eternos e lançamentos atualizados 🔥

Nosso objetivo é trazer o melhor do sertanejo todos os dias, com repertório caprichado e aquela seleção que bate direto na alma.

👍 Inscreva-se no canal e deixe seu like
🔔 Ative o sininho para não perder nenhum lançamento

👉 Aqui o sertanejo toca fundo — do jeitinho que o coração gosta!",,01:56:20,7867,65,0,https://i.ytimg.com/vi/LWqE1hMBWGY/maxresdefault.jpg,BR
14,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",7.32%,en,14,UCOgaIuQYGr6ow_jbote4BKA,Maximilian Dood,1870000,JK-8JDyd-g8,2026-03-22T12:28:34Z,7.74 horas,GUILTY GEAR IS CHANGING - MAX REACTS: Strive 2.0 & Jam Trailer,"#GuiltyGear #Strive #Jam
Join this channel to get access to YT Stream Emotes and Badges!
https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA/join

Check out our Livestream! http://twitch.tv/maximilian_dood

Our official merch collection! ►►► https://maxdood.tv/merch
Follow Me on Twitter! http://www.twitter.com/maximilian_","maximilian, dood, fighting, games, capcom, street, fighter, hype, rage, max, reaction, twitch, videos, yo, videogames, maximilian_dood, max dood, dude, stream, streaming, sol badguy, gg strive, strive, guilty gear, jam, kuradoberi, 2.0, update, changes",00:07:52,105940,7115,641,https://i.ytimg.com/vi/JK-8JDyd-g8/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.10%,pt-BR,15,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5060000,-dHXD7_uGq4,2026-03-22T15:10:26Z,5.04 horas,VIAJEI COM TODOS MEUS CARROS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:02,60483,2252,225,https://i.ytimg.com/vi/-dHXD7_uGq4/maxresdefault.jpg,BR
16,,,22,"Pop_music, Music, Music_of_Latin_America",2.80%,pt-PT,16,UCrbPlzWoueuZBkdVMRndw_Q,Ferrugem,6010000,v2JDH1DrBP4,2026-03-21T15:00:00Z,29.21 horas,Ferrugem - Apagar (Fundo Raso) (Sentimento),"Ouça na sua plataforma preferida: https://lnk.to/Sentimento-
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!
_________________________________________________________________________________________________
Composição: Enry Sanches

REALIZAÇÃO
Gold Produções / Warner Music / Faz Midia

Direção Criativa: Ferrugem
Co-Direção Criativa: Jhei Oliveira
Styling: João Abreu
Fotógrafo: Thaís Marques / Lyza Oliveira / Natã Costa
Produtor Musical: Lincoln de Lima
Mixagem/Masterização: Lincoln de Lima
Engenheiro de gravação: Thiago Camarita

MÚSICOS

Baixo: Gabriel Alves de Paula  
Bateria: Gabriel Ferrari  
Teclado/Arranjos: Marcos Valério 
Cavaquinho / Violão/Arranjos/Protools: Lincoln de Lima   
Violão/Guitarra: Thiago Lima 
Percussão Geral: Dada Costa / Thiaguinho Castro
Pandeiro: Fabio Miudinho    
Surdo: Flavinho Miudo    
Coro: Alcir de Souza / Marquinho O Sócio / Davi Vianna  

EQUIPE GOLD
Label Manager: Jhei Oliveira
A&R Manager: José Parrança
A&R e Clearence: Caio César
Digital: Pedro Cosenza


EQUIPE WARNER 

Marketing
Label Marketing: Maria Eduarda Denys / Camila Arias
Diretora de Marketing: Mariana Frensel

Artístico: 
Luciana Costa - A&R Manager 
Bárbara Rodrigues - A&R Supervisora
Marcos Kilzer - A&R Diretor

EQUIPE FAZ MIDIA:
Gerente de mkt: Brenda Lima
Social Media: Juliana Amadio
Diretor de Arte: Gulherme Moura


LORDBULL FILMES
Diretor Geral – Rômulo Menescal
Diretora Criativa – Keilah
Diretor Assistente (Assistente de Direção) – Bruno Chiari
Produtora Executiva / Diretora de Produção – Tamara Lobo
1º Assistente de Produção – Fabiano Leandro
2º Assistente de Produção – Vitor Melonni
2º Assistente de Produção – Dudu Vieira
3º Assistente de Produção – Gigi
Diretor de Fotografia / Iluminador – Vladmir Freire
Gaffer / Assistente Iluminador – Flavio José
Diretor de Arte – Vino Fragoso
Cenografia – Plantha Criatividades
Operador de Câmera 1 – Mauro Cominato
Operador de Câmera 2 – Marcone Couto
Operador de Câmera 3 – André Fernandes
Operador de Câmera 4 – Edvaldo Neto
Operador de Câmera 5 – Denis Freitas
Operador de Câmera 6 – Thiago Tuchu
Operador de Câmera 7 – Renan Vieira
Operador de Câmera 8 – Dani Lee
Operador de Câmera 9 – Dudu Vieira
Operador de Câmera 10 – Gustavo Fuly
Logger – Anderson J.
ZeBra StreaminG e Films – Felipe Lemes
ZeBra StreaminG e Films – Miller Teixeira
ZeBra StreaminG e Films – Calebe Dmengeon
ZeBra StreaminG e Films – Danilo Rossi
Equipe de Luz – Infoco Iluminação
Infoco Iluminação – Felipe Lourenço
Making Of – Felipe Roz
Still – Raphael Urjais
Maquiadora – Monique Simonato
Assistente de Maquiagem – Clarih Bueno
Assistente de Maquiagem – Manuela
Figurino Figuração – Ana.Ca´s Styling
Produção de Elenco – Leonardo Kattoni
Produção de Elenco – Sol Turque
Apresentador – Peregrino
Movimento (Trilho) – Mateddi
Edição – Rômulo Menescal
Colorista – Rafael Focai",,00:03:33,16634,448,18,https://i.ytimg.com/vi/v2JDH1DrBP4/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",16.51%,en,17,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2590000,2KBhpSqS5Nk,2026-03-20T21:32:13Z,46.68 horas,FINALMENTE!! Trailer de Homem Aranha: Um Novo Dia | Análise e Expectativas para o novo Filme,"Finalmente ele está entre nós o nosso mais querido amigo da vizinhança está de volta com um trailer de sou novo filme, e hoje estamos aqui pra conferir essa parada, eai ? o que estão esperando do filme? vai ser bom? Vai ser ruim? Comentem ai pra gente! #homemaranha #homemaranhaumnovodia   #Trailer #React
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, Todo mundo em pânico, Todo mundo em pânico 6, Trailer, Trailer dublado, React, Analise, Segredos, Opinião, Expectativas, Melhores cenas, Melhores momentos, Novo filme, homem aranha, homem aranha um novo dia, trailer de homem aranha um novo dia",00:17:11,143550,23076,630,https://i.ytimg.com/vi/2KBhpSqS5Nk/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.37%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15800000,32kNtOs-uIw,2026-03-22T13:30:07Z,6.71 horas,POSSO Fazer ARMADURAS GIGANTES PARA MONSTROS FAMOSOS no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

POSSO Fazer ARMADURAS GIGANTES PARA MONSTROS FAMOSOS no Minecraft 
POSSO Fazer ARMADURAS GIGANTES PARA MONSTROS FAMOSOS no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ARMADURAS, GIGANTES, MONSTROS, FAMOSOS, POSSO",00:15:50,217775,2913,65,https://i.ytimg.com/vi/32kNtOs-uIw/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America, Pop_music",1.34%,pt-PT,19,UC86xOhUitK56NVSH1u-eldg,Hugo & Guilherme - Topic,737,TTt72L6V4Uo,2026-03-20T00:01:31Z,68.19 horas,Falando Sério / Quero Provar Que Te Amo (Ao Vivo em Cuiabá),"Provided to YouTube by Som Livre

Falando Sério / Quero Provar Que Te Amo (Ao Vivo em Cuiabá) · Hugo & Guilherme · No Pelo · João Bosco & Vinícius · Maria Cecília & Rodolfo · Vh & Alexandre

No Pelo 360 - Vol. 1

℗ 2026 Som Livre sob licença exclusiva de Original Music

Released on: 2026-03-19

Associated Performer: Hugo & Guilherme, No Pelo, João Bosco & Vinícius, Maria Cecília & Rodolfo feat. Vh & Alexandre
Associated Performer: Hugo & Guilherme
Associated Performer: No Pelo
Associated Performer: João Bosco & Vinícius
Associated Performer: Maria Cecília & Rodolfo
Associated Performer: Vh & Alexandre
Composer: Elizandra Aparecida
Composer: Euller Coelho
Producer: Hugo
Producer: Guilherme

Auto-generated by YouTube.","Hugo & Guilherme, No Pelo, João Bosco & Vinícius, Maria Cecília & Rodolfo, Vh & Alexandre, No Pelo 360 - Vol. 1, Falando Sério / Quero Provar Que Te Amo",00:03:36,16393,218,1,https://i.ytimg.com/vi/TTt72L6V4Uo/maxresdefault.jpg,N/A
20,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",7.00%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,cTE0i9AvQbU,2026-03-21T20:45:04Z,23.46 horas,DESCOBRI UM SEGREDO QUE NINGUÉM NO MUNDO SABIA NO BRAINROT 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:26:43,461912,27985,4361,https://i.ytimg.com/vi/cTE0i9AvQbU/maxresdefault.jpg,BR
21,,,10,"Music_of_Asia, Music, Pop_music",12.06%,ko,21,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,80300000,b4iVv91Z6lY,2026-03-20T03:58:06Z,64.25 horas,BTS (방탄소년단) ‘SWIM’ Official MV,"BTS 5th Album 'ARIRANG'
🎧 https://bts.lnk.to/ARIRANG


Credits:
Directed by Tanu Muiño
 
Starring: Lili Reinhart
 
An UnderWonder Content Production

Produced by Jason Baum
Executive Producers: Frank Borin & Ivanna Borin
Director of Photography: Nikita Kuzmenko
Production Designer: Helen Gadjilova
Editor: Carlos Font Clos
Casting Directors: Mary Vernieu, C.S.A. and Sydney Shircliff, C.S.A.
1st Assistant Director: Oleksii Smoliar
Movement Director: Denys Stulnikov

Wardrobe Stylist (L. Reinhart): Joana Dacheville
Stylist Assistant (L. Reinhart): Mateo Floquet
Make Up/Hair (L. Reinhart): Mariia Aleksandrova

Production Services by Twentyfour Seven 
MD / Executive Producer: Robert López, Mariana Barbosa
Executive Producer: Mariana Mota
Producer: Diego García-Valdecasas
Producer (Prep): Marla Santos
Production Manager: Pedro Louro
Production Coordinator: Patrícia Nunes
Location Manager: João Costa

Editorial Services by Cabin Edit 
Assistant Editors: Victoria Man, Chris Day
Producer: Clel Allen
Head of Production: Caylee Banz
Executive Producers: Britt Carson, Ruth Minkley
Managing Director: Kayt Hall
 
Color by Company 3 
Colorist: Tim Masick
Senior Color Producer: Colleen Valentino
Color Producer: Barbara Losseau
Associate Producer: Morgan Coyle-Howard
Color Operations Manager: Mena Smith
Color Assistants: Stephen Winterhalter, Quinn Wright, Christina Miller

Visual Effects by Tilt VFX
VFX Artists: Serhii Solodkyi, Daria Gladchenko, Pavlo Shybaiev, Maksym Solodkyi, Andriy Verenchik, Mariia Solodka, Roman Antonyuk, Zhenia Solodka

Visual Effects by Roma Onufriychuk 

Visual Effects by FOREIGN XCHANGE
Executive Producer: Gosia Herman
VFX Lead Supervisor: Przemyslaw Drosik
VFX Production Coordinator: Ania Dragun
VFX Artists: Andrey Suhoroslov, Maciek Kolesnik, Joanna Rutkowska, Natalia Rajszys, Lukasz Piatkowski, Grzegorz Zolnowski, Lukasz Linda, Michal Matuszewski

End Titles by: Ievgen Velychev

Director's Rep: Nicole O'Connell

[BIGHIT MUSIC]
“Swim” Music Produced by Tyler Spry, Leclair
(James Essien, Sean Foreman, Tyler Spry, Jamison Baken, Ryan Tedder, RM, Kirsten Allyssa Spencer, Derrick Milano, Pdogg)

Executive Producer: Seonjeong Shin, Nicole Kim
Chief Producer: “hitman” bang
Executive Creative Director: Boyoung Lee
Content Production: HaeYoon Jang, Jimin Hong, percent han, Isu You, Sungjoon Moon
Style Directing: BOYEON HUR, GANi, SOOHYUN CHO, IlWOONG LIM
A&R: Gia Lim, Daniella Kim, Yunjoo Park, Jiyoon Chung, Michelle Lee
Performance Directing: MINSEONG KIM, GIWON GOO, SEONGEUN YOON
Brand Experience & Design: Kyle Shin, HIGHENDIDOL, Anderson, TJ Kwak, Irene Lee, SOOSOOCHO, Jongmin Kim
Management Lead: Jongwook Park
Artist Management: Subin Kim, Daeseong Jeong, Jaekeun Song, Seungbyeong Lee, Jusang Lee, Jaebum In,  Hyunho Lee, Sanghyun Jin, Junhyeok Kim, Jaeuk Kim, Hanseong Lee
Hobum Song, Taehyeong Kim, Jusung Ryu, Jooho Hur
Project Management: Jaeyoung Han, Jihyeon Kim, Songhui Baek
Sabinne Cheon, Jonghyun Oh, Seungmin Lee
Business Strategy & Planning: Youkyung Lee, Jongju Kim, Hyemi Choi, Seongjun Kim, Wooseong Yee
Marketing: Katherine Bang, Woosun Choi, MinGyeong Kim, JeongYeon Kwon, Yeongju Kim, Eunhye Kim, Sejoo Choi, Inhye Hwang
Artist Contents: JEONGIN JANG, JIYEON AN, DAMIN LEE, HEEJU NAM, EUNJI PARK, GYUYEON LEE, MINHYUNG LEE, JIHONG LEE, CHUNGKI LEE, HEEYEON LEE



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit

#BTS #방탄소년단 #BTS_ARIRANG #BTS_SWIM #KEEPSWIMMING","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:04:05,51553054,5358915,860115,https://i.ytimg.com/vi/b4iVv91Z6lY/maxresdefault.jpg,KR
22,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.65%,pt-BR,22,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3060000,bCQCUQI-mjM,2026-03-22T14:43:54Z,5.48 horas,NÓS CAPTURAMOS UM MONSTRO na NOSSA CÂMERA! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:25,49195,2032,256,https://i.ytimg.com/vi/bCQCUQI-mjM/maxresdefault.jpg,BR
23,,,10,N/A,2.47%,pt-PT,23,UCzqzw4vwceJUX8mnqDzl8NA,É O MT - Topic,500,txexb6Pk-io,2026-03-13T20:10:01Z,216.05 horas,Bailão do MT Pro Max - em versão,"Provided to YouTube by Som Music Digital

Bailão do MT Pro Max - em versão · É O MT · A Vitorinha Tá · Coruja Gravações

Bailão do MT Pro Max - em versão

℗ Som Music

Released on: 2026-03-14

Auto-generated by YouTube.","É O MT, A Vitorinha Tá, Coruja Gravações, Bailão do MT Pro Max - em versão",00:06:47,68556,1694,0,https://i.ytimg.com/vi/txexb6Pk-io/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.16%,pt,24,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2800000,7cAIpy0GPcI,2026-03-22T14:45:00Z,5.46 horas,Fui ADOTADO pela FAMILIA do POPPY PLAYTIME 5 no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:22,61138,2495,47,https://i.ytimg.com/vi/7cAIpy0GPcI/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music",2.38%,pt,25,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,5070000,4KliCe0IV_Q,2026-03-20T15:00:06Z,53.21 horas,"CADÊ A LOCALIZAÇÃO - Tierry, Toque Dez, Kevi Jonny (Clipe Oficial)","Ouça o Seresta 2.0 - Regional Brasileiro em todos os aplicativos de áudio:
https://virginmusicbr.lnk.to/Seresta2-RegionalBrasileiro

Com participações especiais de Toque Dez, Netto Brito e Kevi Jonny",,00:02:39,119482,2792,52,https://i.ytimg.com/vi/4KliCe0IV_Q/maxresdefault.jpg,BR
26,,,20,Video_game_culture,6.21%,pt-BR,26,UCbjQrVeEmBoZfQjZ_UK3Cmw,Família Together,1150000,p-OTkLsPcrg,2026-03-22T13:00:06Z,7.21 horas,ROTINA ZOOLÓGICO 🚌🦒 | AVATAR WORLD ROTINAS E HISTÓRIAS PAZU,"Oi oi, amigos e amigas Together! 💖

Hoje a rotina está acontecendo em vários lugares ao mesmo tempo! As crianças foram em um passeio da escola para o zoológico do Avatar World 🦁🚌, cheias de curiosidade para ver os animais e aproveitar o dia fora da sala de aula.

Enquanto isso, a mamãe e o papai ficaram em casa organizando a nova casa Galxe, que acabou de chegar no Avatar World e está cheia de detalhes novos pra explorar. 🏠✨

E não para por aí! A Noemi está passando um tempo na fazenda com a vovó e o vovô, vivendo um dia mais tranquilo, em contato com a natureza e bem diferente da rotina na cidade. 🌾💛

Um dia cheio de histórias diferentes acontecendo ao mesmo tempo, mostrando vários cantinhos do Avatar World!

👉 Comenta aqui: qual é a sua casa favorita do Avatar World? 🏡👇

📪 Caixa Postal da Família Together
Número: 79582
CEP: 05181-971

📲 REDES SOCIAIS FAMÍLIA TOGETHER
💬 WhatsApp:
https://whatsapp.com/channel/0029VaPJlANJENy9b55Qpg29⁠�
📲 YouTube - Família Together:
https://www.youtube.com/channel/UCbjQrVeEmBoZfQjZ_UK3Cmw⁠�
📲 TikTok - Família Together:
https://www.tiktok.com/@togetherfamily.ofc⁠�

🐦 Canal do Snow Together
🩵 YouTube:
https://www.youtube.com/channel/UCstWl_KiLMOuFJWjhQ30MPQ⁠�
🩵 TikTok:
https://www.tiktok.com/@snowtogetherofc⁠�
🩵 Instagram:
https://www.instagram.com/snowtogetherofc⁠�

📧 Contato profissional:
contato@familiatogether.com

#avatarworld #rotinaavatarworld #historiaavatarworld #familiatogether #zoologico #rotinaescolar #casagalxe #avatarworldpazu #pazu #rotinainfantil #rotingalxe #casanova","avatarworld, avatarworldrotina, rotinaavatarworld, avatarworldhistorinhas, historiasavatarworld, familiatogether, rotinacombebe, marygames, marylife, einatyjogacomigo, avatarworldrotinas, rotinasavatarworld, maryliferotina, rotinasnoavatarworld, rotinaspazu, rotinasehistorinhasavatarworld, irmastogether, rotinafamiliaavatarworld, atualizaçãoavatarworld, pazurotinasehistorinhas, rotinanoavatarworld, maryworld, rotinas, historinhas, rotinasvatarworls, rotinaemfamilia, atualizacaopazu, zoologico, rotinazoologico, rotinazoo",00:15:22,54458,2933,447,https://i.ytimg.com/vi/p-OTkLsPcrg/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music",0.42%,pt-PT,27,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,ybU0v15sLmA,2026-03-20T10:01:54Z,58.18 horas,Página de Amigos / Inevitável / Flor (Ao Vivo),"Provided to YouTube by Som Livre

Página de Amigos / Inevitável / Flor (Ao Vivo) · Grupo Menos É Mais

Som do Brasil 2026 - Playlist da Copa

℗ 2024 Som Livre

Released on: 2026-03-21

Associated Performer: Grupo Menos É Mais
Composer: Rick
Composer: Zé Henrique
Composer: Alexandre
Composer: Renato Barros
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Som do Brasil 2026 - Playlist da Copa, Página de Amigos / Inevitável / Flor",00:05:33,11310,48,0,https://i.ytimg.com/vi/ybU0v15sLmA/maxresdefault.jpg,N/A
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.86%,pt-BR,28,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,CI9h0lfWxv8,2026-03-22T15:37:58Z,4.58 horas,A cada XP viro POPPY PLAYTIME no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:23:15,68290,1229,40,https://i.ytimg.com/vi/CI9h0lfWxv8/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music",2.45%,pt-PT,29,UCY1WM5ufRe6ATvLQFrhw28w,Oh Menor Da Putaria - Topic,1990,sVJGYpezsDc,2026-03-10T17:27:01Z,290.76 horas,Ao Vivão do Menor,"Provided to YouTube by Lujo Network

Ao Vivão do Menor · Oh Menor da Putaria

Ao Vivão do Menor

℗ Guerreiro Produções

Released on: 2026-03-14

Producer: Menor da Putaria Denne Gravações
Composer: Luis Felipe da Cruz Silva

Auto-generated by YouTube.","Oh Menor da Putaria, Ao Vivão do Menor",00:02:24,26514,650,0,https://i.ytimg.com/vi/sVJGYpezsDc/maxresdefault.jpg,N/A
