Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Action_game, Video_game_culture, Action-adventure_game",15.01%,pt-PT,11,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,789000,j9oYQdGCMSk,2026-07-13T13:00:23Z,7.75 horas,COMI O PIOR MIOJO DA MINHA VIDA! - Urayama,"Hoje vamos encarar Urayama, um jogo de terror psicológico inspirado no horror japonês, onde o silêncio e a atmosfera sombria conseguem assustar muito mais do que qualquer susto barato.

Em meio a cenários abandonados e misteriosos, cada passo pode revelar um novo segredo... ou colocar você frente a frente com algo que definitivamente não deveria estar ali. Quanto mais avançamos, mais difícil fica distinguir o que é real e o que faz parte dos pesadelos desse lugar.

Será que existe uma maneira de escapar de Urayama ou já é tarde demais?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: você teria coragem de explorar esse lugar sozinho durante a madrugada?",,00:36:09,133425,18978,1044,https://i.ytimg.com/vi/j9oYQdGCMSk/maxresdefault.jpg,BR
12,,,10,"Electronic_music, Pop_music, Music, Christian_music, Country_music",1.16%,en,12,UCgmTF5mWuUL0bGQRx4xvW2Q,Reyna Pentecost - Topic,488,UugJ6q1ek8c,2026-07-12T12:19:37Z,32.43 horas,YARA YARA FUNK (Slowed + Reverb),"Provided to YouTube by DistroKid

YARA YARA FUNK (Slowed + Reverb) · Reyna Pentecost

YARA YARA FUNK (Slowed + Reverb)

℗ 12927009 Records DK

Released on: 2026-07-10

Auto-generated by YouTube.","Reyna Pentecost, YARA YARA FUNK (Slowed + Reverb)",00:01:14,611234,7104,0,https://i.ytimg.com/vi/UugJ6q1ek8c/maxresdefault.jpg,N/A
13,,,1,"Television_program, Entertainment, Film",1.76%,en,13,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,164000,MqE5ZIU3Ao0,2026-07-12T13:08:49Z,31.61 horas,SPIDER-MAN: BRAND NEW DAY (2026) TRAILER | Tom Holland | Marvel Comics | Concept,"#SpiderManBrandNewDay #SpiderMan #Brandnewday #Marvel #Comics

🎥 Attention viewers! (ITS FAN MADE)
This Spider-Man: Brand New Day breakdown dives into every detail from the final trailer and the latest Spider-Man 2026 trailer footage fans have been dissecting frame by frame. Tom Holland's Peter Parker faces his biggest test yet alongside Zendaya, with Sadie Sink stepping into the Marvel Studios universe in a role many are calling the true successor to the emotional weight of No Way Home. This video unpacks every scene from the new Spider-Man movie, exploring how Brand New Day connects to Peter's journey and what it means for his future in the MCU. Whether you're searching for 4K trailer breakdowns, the newest Spider-Man trailer drops, or just want the full comics-accurate analysis, this is your complete guide to Marvel's most anticipated release of 2026.

The inspiration behind this video:
Spider-Man: Brand New Day Final Trailer has officially arrived and Tom Holland is swinging into the most emotional and action-packed chapter of his entire MCU journey right now! Marvel Studios delivers the ultimate Spider-Man Brand New Day Trailer in stunning 4K as Peter Parker faces a world that no longer knows his name after the devastating events of Spider-Man: No Way Home. Zendaya returns in a role that will break every fan's heart all over again, and with Sadie Sink joining the Spider-Man Marvel Studios universe in a mystery role straight out of the comics, this new Spider-Man movie is already the most anticipated Marvel release of the entire trailer 2026 era. From the Spider-Man New Home Trailer emotional callbacks to the explosive new threats teased in this Spider-Man 2026 Trailer — Peter Parker has never felt more alone or more powerful at the same time!

This Spider-Man Brand New Day Final Trailer breakdown goes deep into every hidden Easter egg, comics connection, and jaw-dropping scene that the Spider-Man Brand New Day Trailer is hiding in plain sight for true Marvel fans. The Spider-Man New Home era is officially over and this upcoming new chapter confirmed by every trailer 2025 and trailer 2026 tease proves that Spider-Man Marvel Studios is swinging in a bold and completely fresh direction that will redefine everything we thought we knew about Tom Holland's Peter Parker. Zendaya and Sadie Sink together in the same Marvel movie is already the casting combination of the decade, and this 4K concept trailer makes it crystal clear that Spider-Man Brand New Day is built to be the biggest Marvel Studios event of 2026!

If you love content from Rotten Tomatoes TV, Teaser PRO, FilmSpot Trailer, MovieGasm, KinoCheck, EmergencyAwesome, IGN TV Trailer, and TV Promos — this is your ultimate destination for everything Spider-Man Brand New Day and all things Marvel! Subscribe and hit the notification bell so you never miss a single Spider-Man trailer, Marvel Studios announcement, or 4K concept trailer breakdown as we count down to the biggest upcoming Marvel release of the year. Drop your thoughts in the comments below — is the Spider-Man Brand New Day Final Trailer everything you dreamed of, and are Tom Holland, Zendaya, and Sadie Sink about to deliver the greatest Spider-Man movie ever made?

◖Made/Edited By Us◗
(SFX, VFX, Art)
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","spider man brand new day, spider man brand new day trailer, spider man brand new day final trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, mcu, spider man brand new day sadie sink",00:01:25,1228745,21293,362,https://i.ytimg.com/vi/MqE5ZIU3Ao0/maxresdefault.jpg,FR
14,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.74%,pt-PT,14,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24200000,-kte1NJt0j0,2026-07-12T15:00:07Z,29.76 horas,"QUEM DIRIA QUE ALUGAR UM APARTAMENTO DO LADO DE UM CEMITÉRIO DARIA RUIM, HEIN???","CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com",,01:43:40,1061587,67091,4434,https://i.ytimg.com/vi/-kte1NJt0j0/maxresdefault.jpg,N/A
15,,,10,"Hip_hop_music, Rhythm_and_blues, Pop_music, Music, Soul_music",25.91%,en,15,UCH7xsfR4N_J2VJ-9uL4kyIA,FloLikeThisVEVO,37500,fPLvQsZwuu8,2026-07-13T16:00:21Z,4.75 horas,FLO - Leak It | Live from Vevo Studios,Music video by FLO performing Leak It (Live From VEVO Studios).© 2026 Universal Music Operations Limited,"FLO, EMI",00:03:10,34224,8097,769,https://i.ytimg.com/vi/fPLvQsZwuu8/maxresdefault.jpg,N/A
16,,,22,"Action-adventure_game, Action_game, Video_game_culture, Entertainment, Role-playing_video_game, Film",17.22%,pt-BR,16,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,124000,96wasvlB8xU,2026-07-12T19:24:54Z,25.35 horas,Avatar! Lembrando de uma das melhores animações da VIDA antes do filme chegar!,"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Cadê o trailer de Avatar!? Não tem trailer?
00:56 - Agora tem trailer!!!
04:01 - Eu fico Put0 com esse negocio de vazamento! 
05:04 - A Lenda de Korra é maneiro! Mas é inferior ao original em tudo
13:51 - Uma conversa sobre ships kkkk 
17:50 - O unico problema do Ozai é ter pouca tempo de tela
18:38 - Algo bem triste sobre a Dublagem...
22:12 - Não sei nada do filme novo ainda!
25:26 - Eu sinto falta desse tempo kkkkkkkkk
26:45 - React - Avatar Aang: O Último Mestre do Ar | Trailer Oficial | Paramount+ Brasil
35:47 - Já está chegando! Falta tão pouco!!!
36:17 - Zero possibilidades de ver isso! Mas eu adoraria ver novamente! 
40:04 - Momento Advogado, Better Call Marcus! 
47:55 - Tentando defender Azula kkkkk
54:14 - O Plot no final foi forçado? Discordo, mas também não lembro com detalhes
01:02:44 - Não da pra encerrar sem falar do EP de Ba Sing Se (e também do Tio Iron)","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy",01:07:37,20506,3167,365,https://i.ytimg.com/vi/96wasvlB8xU/maxresdefault.jpg,BR
17,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.65%,pt-BR,17,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4850000,0nZoBrWFmTc,2026-07-13T13:41:39Z,7.07 horas,NOVA ATUALIZAÇÃO da CRIANÇA DINO no 99 NOITES NA FLORESTA 🦖🦕,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, tdr, atualização criança dino 99 noites na floresta, criança de 99 noites na floresta, atualização da criança dinossauro 99 noites na floresta, kid dino 99 noites",00:22:43,86919,6409,237,https://i.ytimg.com/vi/0nZoBrWFmTc/maxresdefault.jpg,BR
18,,,10,"Religion, Christian_music, Music, Lifestyle_(sociology)",3.66%,pt-PT,18,UCSuK1WqMDEDRzdI8aTuBmVQ,Milena,2050,z-pPR9uXBws,2026-07-10T21:00:06Z,71.76 horas,Milena e @IsaiasSaadOfficial - Exaltado (Clipe Oficial),"#Exaltado #Milena #IsaiasSaad #Lançamento 
__
Inscreva-se no canal: @oficialdamilena 
__
Ouça nas plataformas de áudio:
https://dmg-milena.lnk.to/exaltado
__
Letra:
De todas as coisas que eu posso falar 
Somente uma história poderia explicar 
Por que um Deus tão grande enviou 
Seu filho pra morrer em nosso lugar 
 
O verbo encarnado Sua vida ofertou 
Em sacrifício, por nós se entregou 
O nome sobre todos recebeu 
Pois ao terceiro dia a morte venceu 
 
O filho que o Pai exaltou 
No trono sentou reinando pra sempre está 
O mundo que as trevas amou 
Sua luz rejeitou 
Em breve confessará 
 
Exaltado, coroado 
Digno da nossa canção 
Em um só corpo erguemos as mãos 
 
O verbo encarnado Sua vida ofertou 
Em sacrifício, por nós se entregou 
O nome sobre todos recebeu 
Pois ao terceiro dia a morte venceu 
 
O filho que o Pai exaltou 
No trono sentou reinando pra sempre está 
O mundo que as trevas amou 
Sua luz rejeitou 
Em breve confessará 
 
Exaltado, coroado 
Digno da nossa canção 
Em um só corpo erguemos as mãos 
 
Força, riqueza e sabedoria 
Ao Cordeiro 
Digno de honra e glória 
 
Rendemos nossas coroas 
Ao Rei soberano 
Que vivo está pra sempre 
 
Que vivo está 
 
Exaltado, coroado 
Digno da nossa canção 
Em um só corpo erguemos as mãos 
 
Exaltado, coroado 
Digno da nossa canção 
Em um só corpo erguemos as mãos 

Composição: Guilherme Andrade, Caettano, Lucas Wallas, Léo Brandão, Milena, Netto.
__
Ficha Técnica: 

Artista: Milena
Produção Executiva: DMG - Digital Music Group
Direção geral: Lincoln Baena @lincolnbaena
Produção Geral: Mayara Lorena @mayaralorenaa e Netto @oficialdonetto

Ficha Técnica Áudio
Produção Musical, Piano e Violão: Guilherme Andrade
Bateria, Percussões, Synths e Fx: Danilo silva das neves
Baixo: Lucas Branco
Guitarra: Janderson Almeida
Hammond: André Lopes
Backing Vocals: Rayane Fagundes, Gabriel Augusto e Elines Gomes
Edição de voz: Lucas Caetano
Mix e Master: Marcelo Guerche
ID Visual: Pedro Alves

Ficha Técnica Vídeo
Produção de vídeo: Multiforme Filmes 
Direção: Gideão Morais 
Direção executiva: Alyne Morais 
DOP: Vitor britto 
Assistente de direção : Matheus Lima 
Cam: Camila /Gustavo Dolci 
Edit e color : Lucas Santos

__
Siga-me nas redes sociais:

Instagram: https://www.instagram.com/oficialdamilena/
Threads: https://www.threads.com/@oficialdamilena 
__
Contato:
✉️ contatomilenaalves@gmail.com","MilenaAlvesOficial, milena, alves, milena alves raul gil, Milena Cantora Alves, Gospel, Evangelico, Mi Mra, Mi Alves, CanalMilenaAlves, Canal Milena Alves, Ello Eterno, Coral Ello Eterno",00:06:34,14407,449,78,https://i.ytimg.com/vi/z-pPR9uXBws/maxresdefault.jpg,N/A
19,,,24,"Entertainment, Film, Television_program",0.63%,en,19,UCsX-zRuq3ovMsgFqEQLw2Bw,AD_edits,189000,Psi2BQN4wR0,2026-07-13T01:30:08Z,19.26 horas,House of the Dragon: S3 - Ep.05 | NEW TRAILER | HBO,"✔️ ARE YOU A CREATOR? Do you need music to monetize? Switch to Musicbed to find that perfect track with ease! 
Start your free trial now at https://fm.pxf.io/adedits

✔️ WATCH EXCLUSIVE CONTENT EARLY HERE: https://www.patreon.com/alexdaniel9

✔️ MASSIVE SHOUTOUT TO OUR MEMBERS AND PATRONS! 
Charlie Thomas, Supreme Films, S.W.A, Brody Barnhill, Tmoney$artwell, The Star Wars Obsession, Colin H, Aden Arroyo, A-21 Edits. Abdulaziz Fahad AlGhamdi, Jonathan Foulds, Taniel's Weather Station, Wendell Mullis, Gotetsu78, Movfefe, Starwalker29, Michael Bishop, Smokin Fajita, Menizzi, GG, Abi Johnson, Plentiful Panda, Johann Baier, Becky Burns, Raid Taba

✔️JOIN OUR DISCORD SERVER! https://discord.gg/NvUUVWBZXk

✔️Join this channel to get access to perks:
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw/join

****Direct Donations Fund the content: https://paypal.me/ADedits

✔️Buy me a Coffee and support the content https://www.buymeacoffee.com/ADedits

✔️My Amazon Store of all of my equipment I personally use: https://www.amazon.com/shop/ad_edits

✔️Grab the MERCH: https://alexander-b-daniel-shop.fourthwall.com/

✔️Check out my other stuff on my channel!  
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw

✔️Follow me on Instagram: @alexdaniel9: https://www.instagram.com/alexdaniel9...

✔️Facebook: https://www.facebook.com/ADedits9/?re...

✔️Twitter: https://twitter.com/AD_edits
_________________________________________________________________

MUSIC CREDIT: 
 


_________________________________________________________________

VIDEO CREDIT: 


_________________________________________________________________

Contribute CC to the video: http://www.youtube.com/timedtext_cs_panel?tab=2&c=UCsX-zRuq3ovMsgFqEQLw2Bw


*This video is a Fan Made  parody DUE to its derivative/ transformative nature this video is covered as a Fair Use of material.*

*Content may also contain AI usage*



TAGS: (IGNORE)
_ #movies #entertainment #movietrailers","game of thrones, hotd, house of the dragon, matt smith, targaryen, team black, house of the dragon season 3, game of thrones prequel, hotd season 3 new trailer, house of the dragon new trailer, hotd trailer, hotd season 3, house of the dragon teaser trailer, house of the dragon trailer, house of the dragon season 3 teaser trailer, game of thrones prequel trailer, hotd trailer music, aemond targaryen, hotd new episode trailer, hotd episode 3 new trailer, hotd ep 3 new trailer",00:00:41,50342,296,22,https://i.ytimg.com/vi/Psi2BQN4wR0/maxresdefault.jpg,US
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.11%,pt-BR,20,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,BP8fUvWBWyM,2026-07-13T12:00:05Z,8.76 horas,Fingindo ser LEGAL para DESCOBRIR os SEGREDOS dos meus AMIGOS no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:20:22,144219,1570,31,https://i.ytimg.com/vi/BP8fUvWBWyM/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Music, Christian_music",1.72%,pt-PT,21,UCZmsI_dQejQa-ACAfpOYfsQ,Lourenço & Mateus - Topic,6490,_M0FJ1bED6U,2026-07-08T05:16:49Z,135.48 horas,Uma Alma Tem Preço,"Provided to YouTube by ONErpm

Uma Alma Tem Preço · Lourenço & Mateus

Uma Alma Tem Preço

℗ JW Produções

Released on: 2026-07-08

Composer Lyricist: Isequias Cardozo Sabino
Musician: Isequias Lee
Studio Producer: Isequias Lee
Designer: Isequias Lee
Cover Designer: Isequias Lee

Auto-generated by YouTube.","Lourenço & Mateus, Uma Alma Tem Preço",00:04:59,15264,258,4,https://i.ytimg.com/vi/_M0FJ1bED6U/maxresdefault.jpg,N/A
22,,,24,"Film, Television_program, Entertainment",1.39%,en-US,22,UCDR8cvjALazMm2j9hOar8_g,TV Promos,2750000,DBOkwBnDRkM,2026-07-13T01:30:35Z,19.25 horas,House of the Dragon Season 3 Mid-Season Trailer (HD) HBO Game of Thrones Prequel,"House of the Dragon 3x05 Season 3 Episode 5 Promo - Check out the promo for House of the Dragon Season 3 Episode 5 airing next week on HBO and HBO Max. Subscribe to tvpromosdb on Youtube for more House of the Dragon season 3 promos in HD!

House of the Dragon official website: https://play.hbomax.com/show/c68e69d7-9317-428a-a615-cdf8fe5a2e06
Watch more House of the Dragon Season 3 videos: https://www.youtube.com/playlist?list=PLfrisy2KXzkeCbU6_hmFPBHyAskyckt_-
Like House of the Dragon on Facebook: https://www.facebook.com/HouseoftheDragon
Follow House of the Dragon on Twitter: https://twitter.com/HouseoftheDragon
Follow House of the Dragon on Instagram: https://www.instagram.com/GameOfThrones

House of the Dragon 3x05 Promo/Preview
House of the Dragon Season 3 Episode 5 Promo
House of the Dragon 3x05 Promo (HD)

#HouseoftheDragon

» Watch House of the Dragon Sundays at 9pm on HBO and HBO Max
» Starring: Matt Smith, Emma D'Arcy, Olivia Cooke, Rhys Ifans, Graham McTavish","house of the dragon 3x05 promo, house of the dragon 3x05, house of the dragon season 3 episode 5 promo, house of the dragon 3x05 preview, house of the dragon 3x05 trailer, house of the dragon season 3, house of the dragon s03e05, house of the dragon (tv program), house of the dragon promo, tvpromosdb, house of the dragon, 3x05, promo, season, episode, trailer",00:01:07,69867,813,158,https://i.ytimg.com/vi/DBOkwBnDRkM/maxresdefault.jpg,US
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.73%,pt,23,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2940000,LlRBzlfzYY8,2026-07-13T14:45:17Z,6.01 horas,Eu fingi ser um DRAGÃO BEBÊ em UM CHUNK no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:21:19,75992,2029,42,https://i.ytimg.com/vi/LlRBzlfzYY8/maxresdefault.jpg,BR
24,,,10,"Music, Hip_hop_music, Music_of_Latin_America",0.67%,pt-PT,24,UCOtkMzGWBOGanV-4vIEtHaQ,MC Tuto - Topic,153,Riz7os5TGK0,2026-07-09T03:03:49Z,113.70 horas,Zói de Lula,"Provided to YouTube by Universal Music Group

Zói de Lula · MC Tuto · DJ Oreia · Mc Lele JP

Zói de Lula

℗ 2026 JUDI INTERMEDIAÇÕES LTDA, sob licença exclusiva para Universal Music Ltda

Released on: 2026-07-08

Composer Lyricist, Producer, Vocalist: DJ Oreia
Producer: 2T
Composer Lyricist, Vocalist: MC Tuto
Composer Lyricist, Vocalist: Mc Lele JP

Auto-generated by YouTube.","MC Tuto, DJ Oreia, Mc Lele JP, Zói de Lula",00:03:40,46513,311,0,https://i.ytimg.com/vi/Riz7os5TGK0/maxresdefault.jpg,N/A
25,,,20,Video_game_culture,0.96%,en,25,UCc2RL8jvY1rJPuCnJVsIQWw,MSToons,1530000,1iNt5CjI0oc,2026-07-13T17:00:34Z,3.75 horas,JJ's Girl Papa Pizza EAT JJ ?! - Maizen Minecraft Animation,"JJ's Girl Papa Pizza EAT JJ ?! - Maizen Minecraft Animation

Thank you for viewing this series. There is still a lot of cool Minecraft animations!

More Mikey and JJ Minecraft Animations : https://www.youtube.com/playlist?list=PL55ba8kj_smUslrf82molZuE8auvFLq6G                   

#minecraft #minecraftanimations #animation #maizen","minecraft, animation, minecraft animation, maizen, jj, mikey, jj and mikey, maizen animation, maizen minecraft animation, jj and mikey minecraft animation, jj and mikey sad story, まいぜんシスターズ, マインクラフト, まいぜん, jj sister, strong jj, strong jj sister, jj sister and jj",00:11:06,162333,1515,38,https://i.ytimg.com/vi/1iNt5CjI0oc/maxresdefault.jpg,US
26,,,22,"Music_of_Latin_America, Music, Pop_music",0.57%,pt-PT,26,UCLpm7JVvVsdqXh1l_heAaAQ,Música Popular Brasileira,3740,E6SLEtNm7y0,2026-07-08T11:00:10Z,129.76 horas,"MPB Antigas MPB Acústico MPB As Melhores -  Marisa Monte, Maria gadú, Cassia Eller, lulu santos#mpb","MPB Antigas MPB Acústico MPB As Melhores -  Marisa Monte, Maria gadú, Cassia Eller, lulu santos#mpb 
https://youtu.be/E6SLEtNm7y0
🎶 MPB Antigas MPB Acústico MPB As Melhores com os grandes sucessos de Marisa Monte, Maria Gadú, Cassia Eller e Lulu Santos. Uma seleção especial de clássicos da MPB para relaxar, estudar, trabalhar e curtir os melhores momentos. 🇧🇷🎧

#MPB #MPBAntigas #MPBAcústico #MPBAsMelhores #MarisaMonte #MariaGadú #CassiaEller #LuluSantos #PlaylistMPB",,01:26:35,26925,149,4,https://i.ytimg.com/vi/E6SLEtNm7y0/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.22%,pt-PT,27,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9200000,_FFzDEyfvSA,2026-07-13T15:00:39Z,5.75 horas,A INVASÃO DO FIB! - GRAND THEFT AUTO V - Parte 12,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gta 5, gta v, grand theft auto 5, grand theft auto V",01:35:50,44299,4423,105,https://i.ytimg.com/vi/_FFzDEyfvSA/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Pop_music, Music, Christian_music, Music_of_Latin_America",2.68%,pt-PT,28,UCtOGbUsha3JuTEjznpOik3Q,Samuel Batista Filho - Topic,17300,JgVGv5Tfi_4,2026-07-11T10:00:07Z,58.76 horas,Filho da Fé,"Provided to YouTube by Ditto Music

Filho da Fé · Samuel Batista Filho

Filho da Fé

℗ Bakul Kangkung

Released on: 2026-07-12

Arranger: Daniel Lima Filho
Producer: Daniel Lima Filho
Composer: Daniel Lima Filho

Auto-generated by YouTube.","Samuel Batista Filho, Filho da Fé",00:09:27,11914,319,0,https://i.ytimg.com/vi/JgVGv5Tfi_4/maxresdefault.jpg,N/A
29,,,22,"Pop_music, Music, Music_of_Latin_America",1.62%,pt-PT,29,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,75400,jhbbR43XgHM,2026-07-13T03:42:32Z,17.05 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤

--------------------------------------------------------",,01:02:36,25421,405,7,https://i.ytimg.com/vi/jhbbR43XgHM/maxresdefault_live.jpg,PT
