Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,22,"Rock_music, Music, Pop_music, Soul_music",0.27%,en,39,UC3HAFIOd1GITlm8aiysyxxA,Soft Rock Land,45,1wW-sjWVQjU,2025-08-28T12:14:39Z,103.91 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"🎸Air Supply - Making Love Out Of Nothing At All (Lyrics)
🪐Download / Stream: https://open.spotify.com/track/1qQkXsvHcyenlqtPlGL9kn
🔔 Subscribe and click the bell to stay updated on the best Lyrics / Lyric Videos from Soft Rock Land

⭐Air Supply 
 https://www.youtube.com/channel/UCLIx3q_0KLVHAxgxsvh_vSQ 
 https://www.airsupplymusic.com/

.........
🎤 Lyrics: Air Supply - Making Love Out Of Nothing At All

[[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)


.........

Soft Rock Land 🎸🌌
Your Ultimate Destination For Soft Rock Music With Lyrics!

#airsupply #makingloveoutofnothingatall #AirSupply #lyrics","making love out of nothing at all, making love out of nothing at all lyrics, lyrics making love out of nothing at all, air supply, lyrics, air supply making love out of nothing at all, making love out of nothing at all air supply, air supply making love out of nothing at all lyrics, lyrics air supply making love out of nothing at all, air supply lyrics, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics, soft rock land",00:05:42,42522,108,6,https://i.ytimg.com/vi/1wW-sjWVQjU/maxresdefault.jpg,US
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.31%,pt-BR,40,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3190000,u86zn0oLFc0,2025-09-01T14:01:27Z,6.13 horas,"99 NOITES - CRIEI A NOVA MELHOR CLASSE ""CYBORG HUNTER"" (99 Nights in the Forest)","Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, roblox engraçado, roblox divertido, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas, 99 nights in the forest, 99 noites na floresta, cyborg, hunter, new class, nova classe",00:29:52,52660,1324,421,https://i.ytimg.com/vi/u86zn0oLFc0/maxresdefault.jpg,BR
41,,,10,"Christian_music, Music",1.26%,pt-PT,41,UCRWh2xlFdMZFQfNQtF6jy-w,Jadson Moreno - Topic,13900,QP_D2ZsGb9I,2025-08-25T21:24:49Z,166.74 horas,Escape,"Provided to YouTube by ONErpm

Escape · Jadson Moreno · Pastor Lucas · Ludmila Ferber

Escape

℗ Jadson Moreno

Released on: 2024-08-10

Producer: Jadson Moreno

Auto-generated by YouTube.","Jadson Moreno, Pastor Lucas, Ludmila Ferber, Escape",00:09:26,22121,274,5,https://i.ytimg.com/vi/QP_D2ZsGb9I/maxresdefault.jpg,N/A
42,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.03%,pt-BR,42,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,301000,xtex4fHbqKA,2025-09-01T13:31:04Z,6.64 horas,ENCONTREI A CASA DA MÃE DAS CRIANÇAS NO LADO OCULTO DO MAPA EM 99 NOITES NA FLORESTA ? ROBLOX,ENCONTREI A CASA DA MÃE DAS CRIANÇAS NO LADO OCULTO DO MAPA EM 99 NOITES NA FLORESTA ? ROBLOX,"roblox, ENCONTREI A CASA DA MÃE DAS CRIANÇAS NO LADO OCULTO DO MAPA EM 99 NOITES NA FLORESTA ? ROBLOX, 99 noites na floresta, mafuba, mafuba roblox, mafuba 99 noites na floresta, teoria 99 noites na floresta, casa do monstro 99 noites na floresta, lado oculto 99 noites na floresta, mapa oculto 99 noites na floresta, monstro 99 noites na floresta, cervo 99 noites na floresta, coruja 99 noites na floresta, nova entidade 99 noites na floresta, historia 99 noites na floresta",00:24:16,89354,856,68,https://i.ytimg.com/vi/xtex4fHbqKA/maxresdefault.jpg,BR
43,,,22,"Society, Christian_music, Religion, Music",4.03%,pt-PT,43,UCcrNJVXTWP8_LNgAZ-x75rQ,Melodia de Musicas Catolicas,10400,wsoe5ezbES4,2025-08-30T08:30:35Z,59.65 horas,"Top 30 Músicas católicas 2025 - Nas Asas do Senhor, Eu Te Levantarei, Manda Teus Anjos, Terra Seca","Top 30 Músicas católicas 2025 - Nas Asas do Senhor, Eu Te Levantarei, Manda Teus Anjos, Terra Seca



----------------------------------------------------------

https://www.youtube.com/watch?v=wDPf5fOiABw&list=PL7vZPt0TMkWL1qCMHVt36vOcGKfOWjVc9&pp=gAQB0gcJCXwEOCosWNin

*""Músicas Católicas para rezar, meditar e fortalecer a fé. 🎶✨
Aqui você encontrará canções de louvor e adoração que tocam o coração, trazendo paz, esperança e a presença de Deus para o seu dia.

Escute essas músicas durante a oração, momentos de reflexão ou quando precisar de conforto espiritual.
Que cada melodia seja um encontro com o amor de Cristo e a proteção da Virgem Maria. 🙏💖

📌 Inscreva-se no canal para mais músicas católicas inspiradoras!
Deixe seu like 👍 e compartilhe com seus amigos e familiares.""*","musicas catolicas para acalmar o coração, eu te levantarei, músicas gospel católicas, fábio de melo, hinos evangélicos, músicas catolicas mais tocadas, musicas religiosas mais tocadas, música gospel, musica catolica para acalmar o coração, pe.marcelo rossi, louvores de adoração, musicas gospel mais tocadas, musica catolica, músicas católicas para oração, músicas católicas, melhores hinos gospel, hinos de adoração, top 30 musicas catolicas, musica gospel, deus",01:04:28,6301,239,15,https://i.ytimg.com/vi/wsoe5ezbES4/maxresdefault.jpg,BR
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.32%,pt-BR,44,UCMnQmcWJewIeA-iI8zNk-Eg,Elld,196000,IMon9ui6fuQ,2025-09-01T13:00:39Z,7.15 horas,SOBREVIVI 99 NOITES em uma FLORESTA assustadora no Minecraft,"Oi, olha aqui 👇👀
Hoje eu preciso sobreviver a 99 noites na floresta! 99 Nights in the Forest! onde um cervo estranho quer nos devorar! além disso preciso encontrar 3 amigos que estão desaparecidos! 

☎️ - Email para contato comercial
👉 - elldagencia@gmail.com
📷 - Instagram https://www.instagram.com/elld_br

SOBREVIVI 100 DIAS COMO APOSTADOR NO 99 NOITES NA FLORESTA
SOBREVIVI 99 NOITES em uma FLORESTA assustadora no Minecraft
#Minecraft #Elld #99nightsinaforest  #99nightintheforest","Elld, Minecraft, Eld, Blockteam, Elld minecraft, Athos, Naru, Cadres, Elld youtube, eld minecraft, Sobrevivendo 99 noites na floresta.., SOBREVIVI 99 NOITES em uma FLORESTA assustadora no Minecraft, 99 noites na floresta, sobrevivi 100 noites na floresta, 100 dias na floresta, 99 NOITES NA FLORESTA, Sobrevivendo 99 Noites na Floresta do Minecraft!, 99 Nights in the Forest!, 99 nights",00:16:13,17547,549,33,https://i.ytimg.com/vi/IMon9ui6fuQ/maxresdefault.jpg,BR
45,,,22,"Pop_music, Music, Music_of_Latin_America",0.69%,pt-PT,45,UCs3gb2-ZaXGDxuoZDi1E6IA,Samba Wave,8110,sxercgyWjmc,2025-09-01T12:01:43Z,8.13 horas,AS MELHORES DO MENOS É MAIS - PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025,"AS MELHORES DO MENOS É MAIS - PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
AS MELHORES DO MENOS É MAIS - PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
AS MELHORES DO MENOS É MAIS - PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
https://youtu.be/sxercgyWjmc
#menosemais #menosemaisasmelhores #menosémais 
-----------------------------------------------------------------------------------------
❤ Obrigado por assistir o vídeo, não se esqueça de curtir, comentar, compartilhar e se inscrever no meu canal: https://www.youtube.com/@PagodeVibes-l3o
❤ Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!","pagode, pagode as melhores, samba e pagode",01:18:30,11994,82,1,https://i.ytimg.com/vi/sxercgyWjmc/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",7.09%,pt-PT,46,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8740000,eqqvDaTYp5o,2025-08-31T15:01:09Z,29.14 horas,SÃO PAULO OU PARANÁ? - GEOGUESSR,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, geoguessr",01:45:16,235112,16272,397,https://i.ytimg.com/vi/eqqvDaTYp5o/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America",0.50%,pt,47,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,919000,VjKUksmvKFU,2025-08-31T11:08:26Z,33.02 horas,AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas
Link: https://youtu.be/VjKUksmvKFU
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música, sertanejo raiz, barulho do foguete, louca de saudade",01:42:02,24615,120,2,https://i.ytimg.com/vi/VjKUksmvKFU/maxresdefault.jpg,BR
48,,,22,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",17.90%,pt-PT,48,UC46L3Cku3SplGDbIAliRssA,Mylon,471000,SQaySnIeAog,2025-09-01T15:00:53Z,5.14 horas,A NOVA CAMPEÃ É MINHA RESPOSTA PARA OS RANGEDS DA TOP LANE!,"👉 [https://get.exitl.ag/Mylon] | Até 72% OFF por tempo limitado! 🔥
🎯 Ranqueada ou casual, no PC ou mobile — todo gamer merece conexão estável.

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:00,46156,8137,123,https://i.ytimg.com/vi/SQaySnIeAog/maxresdefault.jpg,BR
49,,,10,"Christian_music, Music, Religion, Pop_music",0.75%,pt-PT,49,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,281,rhW4nQxyRsA,2025-08-26T17:21:46Z,146.79 horas,Bondade de Deus 2,"Provided to YouTube by ONErpm

Bondade de Deus 2 · Mensageiros · Isaias Saad · Brian Mark Johnson · Cece Winans

Bondade de Deus 2

℗ MP3 Music

Released on: 2025-08-25

Auto-generated by YouTube.","Mensageiros, Isaias Saad, Brian Mark Johnson, Cece Winans, Bondade de Deus 2",00:04:30,7244,54,0,https://i.ytimg.com/vi/rhW4nQxyRsA/maxresdefault.jpg,N/A
50,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",15.26%,pt-PT,50,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1090000,SRAvbqTprv4,2025-09-01T14:00:47Z,6.14 horas,A TÁTICA da KEYD que FEZ O TITAN CORINGAR - LTA DA ZUEIRA,Resumo de PAIN x KEYD pelos Playoffs da Etapa 3 da LTA SUL 2025.,"lta, lta sul, cblol, bronziocre, bronziocre lta, lta sul 2025, lta ao vivo, cblol ao vivo, lta da zueira, cblol da zueira, lta bronziocre, bronziocre react",00:13:27,46261,6789,270,https://i.ytimg.com/vi/SRAvbqTprv4/maxresdefault.jpg,BR
