Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,Video_game_culture,5.52%,en,11,UCS8aYl-nrvf9uYCimUigR9g,Avatar World®,2080000,N7QrztDKc1g,2026-07-08T18:31:34Z,16.18 horas,The Semester Begins TRAILER 🎓 | Next Update! 📣 | Avatar World,"Subscribe for more exclusive teasers and announcements - https://www.youtube.com/@avatarworldbypazu?sub_confirmation=1

More from Avatar World -
🎵 TikTok: https://www.tiktok.com/@avatarworldofficial
🖥️ Website: https://pazugames.com
💌 Support: https://pazugames.com/support

Created by Pazu Games 🧡","avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",00:00:43,155311,7795,781,https://i.ytimg.com/vi/N7QrztDKc1g/maxresdefault.jpg,US
12,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game",4.95%,pt-BR,12,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4100000,5hR-M17DbBo,2026-07-08T22:15:27Z,12.45 horas,VIREI PACIENTE NESSE HOSPITAL DE ANIMAIS COM ANOMALIAS... FIQUEI BRAVA COM OS MÉDICOS.,"Obrigada por assistir :)
jogo: hospital de animais com anomalias roblox

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:20:05,99115,4103,801,https://i.ytimg.com/vi/5hR-M17DbBo/maxresdefault.jpg,BR
13,,,10,"Music, Hip_hop_music, Music_of_Latin_America",20.05%,pt-PT,13,UCe7YQihHqzly8pqBH8WCTBw,Chefin,365000,jC0gjGy7lVk,2026-07-09T00:00:06Z,10.70 horas,Chefin - Tipo Neymar na favela ( Clipe Oficial ),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: Chefin
Produção Musical: KENNEDYBEATZ
Mix: LB Único
Master: LB Único

FICHA TÉCNICA 

Direção: Willys Araújo [@oflashwill]
Diretor de Fotografia: Wallace Almeida [@wvk23_]
Editor: Júnior Vieira  [@oijuno]
Op. Câmera: Wallace Almeida [@wvk23_]
Produtor Geral: Bruno Ferreira [@nobruoito8]
Fotografia Still: Willys Araújo [@oflashwill]
Assistente de Produção: João Matias [@matias23vk]

©℗ Mainstreet Records",,00:02:22,17098,3134,295,https://i.ytimg.com/vi/jC0gjGy7lVk/maxresdefault.jpg,BR
14,,,10,"Pop_music, Music, Music_of_Asia",19.68%,ko,14,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,32100000,hQUVIT8m-c0,2026-07-07T15:00:03Z,43.70 horas,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids(스트레이 키즈) ""THIS & THAT"" Trailer

Listen to ""RUN IT"" now🏁
https://Stray-Kids.lnk.to/RUNIT

🚚PRE-SAVE ""THIS & THAT"" NOW! 
https://Stray-Kids.lnk.to/THISANDTHAT

Stray Kids ""RUN IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/RUNIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/RUNIT/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#THIS_AND_THAT
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",00:03:04,2016413,372792,24112,https://i.ytimg.com/vi/hQUVIT8m-c0/maxresdefault.jpg,N/A
15,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.47%,pt-BR,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3620000,fAouOkZXEOc,2026-07-08T23:00:30Z,11.70 horas,TESTEI AS CLASSES MAIS CARAS DO HOSPITAL ANIMAL NO ROBLOX,,,00:16:35,91438,4520,483,https://i.ytimg.com/vi/fAouOkZXEOc/maxresdefault.jpg,N/A
16,,,10,"Entertainment, Music, Lifestyle_(sociology)",5.19%,pt-BR,16,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3640000,NWdDFBbmZaI,2026-07-07T21:00:06Z,37.70 horas,"[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 06] Kyshino - Kysha e Mine, Argentino","Ouça no seu app de música favorito: https://bfan.link/kyshino

INGRESSOS SHOWS 2026: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!

[06 de 07] Os olhares não mentem mais! O clipe traz Kysha e Argentino em um acerto de contas cheio de saudade e promessas. É o momento que todos os fãs esperavam?


[LETRA]
em breve...




[FICHA TÉCNICA]
Autores: Kysha, Mine, Stefan Baby, Umberto Tavares e Jefferson Junior
Produção musical e mixagem: Stefan Baby
Masterização: Fera do Mar
Estúdio: Mousik / RJ
Distribuição: Believe
Selo: Casa Saturno

Direção de vídeo, edição e finalização: Felipe Thomaz
Direção de dramaturgia: Carol Sales
Roteiro: Kysha, Igor Dias e Felipe Thomaz
Direção de fotografia: Ricardo Vida
Gaffer: Jonatas Calazans
Assistente de elétrica: Marcelo Vitor Ferreira
1º assistente de câmera: Renan Herinson
2º assistente de câmera: Vitor Garcia
Operador câmera B: Vitor H Silvano
Som direto: Bruno Ribeiro
Assistente som direto: Ronald Mattos
Operador ronin 1: Marlon Queiroz
Operador ronin 2: Roberto Mattos Jr
Assistente de produção: Adriana Lopes e Brunno Almeida
Making of e redes sociais: Brendo Iago, Brunno Almeida e Eliy Mello
Designer de capa: Kysha
Id. visual: Kysha e Felipe Portella
Assessoria de imprensa: Estar Comunicação
Maquiagem e cabelo: Henrique Oliveira
Catering: Ana Carla e Ana Cristina
Apoio: Connect Job, CEMP
Coreógrafa: Esther Laysa
Ballet: Esther Laysa, Carol Bastos, Keron James e Preta K
Elenco de apoio: Ana Flávia Abud, Ana Beatriz Costa Rodrigues dos Anjos, Caylaine Moura Maciel Loriano, Clara Nepô, Eduarda Vilar, Guilherme Clemente de Souza, João Rafael Rubes de Assis, João Vitor Martins Paes, Lohan Moreira Rebello, Luiz Guilherme Passos Rocha, Manu Surya e Pedro Henrique Vaz
Participações especiais: Euviomar, Khiara e Dudda Affonso


ELENCO LANCE DE ESCOLA:
Argentino
Evy
Flidelisx
Jean Michel
Kaká
Kysha
Mine
Russin do Molejo
Stefan Baby

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Produção executiva: Carol Ribeiro




💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, clipe, kishino, kyshino",00:02:44,260028,11644,1841,https://i.ytimg.com/vi/NWdDFBbmZaI/maxresdefault.jpg,BR
17,,,24,"Sport, Film, Entertainment, Television_program",10.20%,en,17,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,742000,8E5oyWQ3Ze0,2026-07-07T15:00:03Z,43.70 horas,Avatar Aang: O Último Mestre do Ar | Trailer Oficial | Paramount+ Brasil,"O legado renasce 🌪️ A jornada de Aang continua em Avatar Aang: O Último Mestre do Ar. Novo filme original. 25 de julho, só no meu streaming.

#Avatar #Trailer #ParamountPlus #Filme 

+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount Plus!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount Plus!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:02:25,393088,37576,2521,https://i.ytimg.com/vi/8E5oyWQ3Ze0/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Entertainment",4.66%,pt-PT,18,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1960000,uJOTCoMGgJs,2026-07-08T14:00:27Z,20.70 horas,A CS NO MECCHA CHAMELEON,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:26:53,255484,11443,465,https://i.ytimg.com/vi/uJOTCoMGgJs/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",6.30%,pt-BR,19,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,381000,edlIYQOynNA,2026-07-08T14:22:06Z,20.34 horas,"NOTIFICAÇÃO NO TELA - RYAN SP, MENO K, GP, LELE JP,  JAPA NK E WILL TN",,,00:03:59,24046,1472,44,https://i.ytimg.com/vi/edlIYQOynNA/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment, Television_program",7.60%,en-US,20,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15200000,9a6jZDKhxXM,2026-07-08T13:30:00Z,21.20 horas,Elize: Sombras de Uma Mulher | Trailer oficial | Netflix,"O que parecia um conto de fadas virou uma relação marcada por traições, ciúmes e conflitos constantes. Elize: Sombras de Uma Mulher, filme ficcional protagonizado por Lorena Comparato, é inspirado no caso real de Elize Matsunaga, que chocou o país após assassinar e esquartejar o marido. O roteiro é assinado pelo aclamado Raphael Montes e por Mariana Torres.

Assista na Netflix: https://www.netflix.com/title/81701598

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Elize: Sombras de Uma Mulher | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Nesta adaptação de um crime chocante, uma mulher descobre as traições do marido e vê seu conto de fadas se transformar em um jogo violento.","Assassinato, Baseados Em Fatos Reais, Caso Elize Matsunaga, Casos Criminais, Cinema Nacional, Cortes True Crime, Crime Real, Documentário Criminal, Drama Brasileiro, Elize Matsunaga Filme, Elize Sombras De Uma Mulher, Elize Sombras De Uma Mulher Trailer, Filme De Suspense, Lorena Comparato, Marcos Matsunaga, Mariana Torres, Netflix, Raphael Montes, Suspense Psicológico, Thriller Psicológico, Trailer Oficial, True Crime Brasil",00:02:40,18785,1340,88,https://i.ytimg.com/vi/9a6jZDKhxXM/maxresdefault.jpg,BR
21,,,24,"Action_game, Video_game_culture, Action-adventure_game",9.20%,pt-PT,21,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,772000,Nj8j164r1BI,2026-07-08T13:00:10Z,21.70 horas,VIREI O PIOR POLICIAL DE TODOS OS TEMPOS!,"🔥 PROMOÇÃO DE INVERNO NA LOJA OFICIAL!

🧥 Compre 1 moletom e ganhe 1 camiseta.
🚚 E ainda leve frete grátis!

🎟️ Para ativar a promoção, adicione os 2 produtos ao carrinho e utilize o cupom:

INVERNOLOLJA

🛒 Garanta o seu em:
https://felipeneto.com.br

Hoje eu realizei o sonho de vestir a farda... mas descobri rapidamente que talvez eu seja o pior policial que essa cidade já viu! 

No Police Simulator: Patrol Officers, preciso patrulhar as ruas, aplicar multas, atender ocorrências, perseguir suspeitos e manter a ordem em Brighton. O único problema é que praticamente tudo dá errado, transformando uma simples ronda em uma sequência de situações completamente caóticas e hilárias.

Será que consegui proteger a cidade... ou fui um desastre completo como policial?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: você acha que eu mereço continuar na polícia ou deveria ser demitido logo no primeiro dia?",,00:47:45,322122,28754,894,https://i.ytimg.com/vi/Nj8j164r1BI/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.41%,pt-PT,22,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,483000,-h4tOQqbfkk,2026-07-03T20:23:21Z,134.32 horas,10 MINUTOS DE FREESTYLE - Oruam,"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:10:25,24299,98,1,https://i.ytimg.com/vi/-h4tOQqbfkk/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",16.22%,pt-BR,23,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2620000,tsHqBJayZNE,2026-07-07T14:29:31Z,44.21 horas,"Trailer de Lobis-Homem (que título 💩, hein?) | Análise e Expectativas para o Filme","🔥 SÓ HOJE! Todos os best-sellers da Insider em promo:  https://creators.insiderstore.com.br/PEEWEE 
🤙 CUPOM: PEEWEE

Lobis-Homem é o novo filme de Robert Eggers. Assistimos ao trailer do longa e hoje deixamos aqui a nossa opinião sobre essa pedrada. #Werwulf #LobisHomem #Trailer
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, cinema, saga, critica, opiniao, com spoilers, sem spoilers, entenda a historia, Lobis-Homem, trailer, filme, robert eggers, filme completo, dublado, legendado, werwulf, novo filme, filmes de terror, lançamento",00:13:56,95001,14827,582,https://i.ytimg.com/vi/tsHqBJayZNE/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.32%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9190000,xD-wLumA8Eg,2026-07-08T15:00:30Z,19.70 horas,SÓ TEM MALUCO NESSA CIDADE! - GRAND THEFT AUTO V - Parte 7,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gta 5, gta v, grand theft auto 5, grand theft auto V",01:50:48,173046,9014,185,https://i.ytimg.com/vi/xD-wLumA8Eg/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",1.29%,en,25,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1990000,XscUvf1_G8E,2026-07-08T17:09:04Z,17.55 horas,Alphaville - Forever Young (Sub. Español + Lyrics),"👤 Artista | Alphaville
💿 Canción | Forever Young
📅 Fecha de Lanzamiento | 09/07/2009
🔊 Géneros Musicales | Pop

✨ Acerca de la Canción:
""Forever Young"" de Alphaville es un himno del synth-pop que reflexiona sobre la juventud, el paso del tiempo y el deseo de vivir intensamente. Con una letra nostálgica y esperanzadora, la canción transmite el anhelo de permanecer joven para siempre mientras invita a valorar cada momento de la vida.

📲 Sígue a ""Alphaville"" en:
▶️ YouTube: https://www.youtube.com/channel/UCObmDvjXCn62yi-aOuGP5Yg

⭐ Encuéntrame en Redes:
🔗 Instagram: https://www.instagram.com/jostland_/
🌐 Facebook: https://www.facebook.com/josstland/
🎵 TikTok: https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [ Letra / Lyrics ] 🎶

[Verse 1]
Let's dance in style, let's dance for a while
Heaven can wait, we're only watching the skies
Hoping for the best but expecting the worst
Are you gonna drop the bomb or not?
Let us die young or let us live forever
We don't have the power but we never say never
Sitting in a sandpit, life is a short trip
The music's for the sad man

[Pre-Chorus]
Can you imagine when this race is won?
Turn our golden faces into the sun
Praising our leaders, we're getting in tune
The music's played by the, the mad man

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever young

[Verse 2]
Some are like water, some are like the heat
Some are a melody and some are the beat
Sooner or later, they all will be gone
Why don't they stay young?
It's so hard to get old without a cause
I don't want to perish like a fading horse
Youth's like diamonds in the sun
And diamonds are forever

[Pre-Chorus]
So many adventures couldn't happen today
So many songs we forgot to play
So many dreams swinging out of the blue
We'll let them come true

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever

[Outro]
Forever young, I wanna be forever young
Do you really want to live forever? (Forever)

#Alphaville #ForeverYoung","forever young alphaville, forever young alphaville en español, forever young alphaville subtitulada español, forever young alphaville lyrics, forever young alphaville letra en español, forever young alphaville remix, forever young alphaville live, forever young alphaville karaoke, forever young alphaville subtitulada, forever young alphaville sub español, alphaville forever young, alphaville forever young subtitulado español, letra, lyrics, español, sub español, karaoke, jostland",00:03:46,65818,843,8,https://i.ytimg.com/vi/XscUvf1_G8E/maxresdefault.jpg,GT
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game",3.35%,en,26,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,1240000,1VFYRhpIASM,2026-07-07T19:58:12Z,38.73 horas,The Explosive Firecracker | Character Reveal Trailer | Marvel Rivals,"Jubilation Lee enters the battlefield with flying sparks. She's ready to ignite the battlefield with firework displays that are almost as explosive as her personality! ✨

Due to the effects of the Timestream Entanglement, Jubilee's son, Shogo, became trapped in his dragon form. Desperate to save him, Jubilee sought help from Apocalypse in Thebes, and in exchange, she became his Horseman of Famine. 

Ready to fight the world and be a shining beacon for her son, Jubilee generates bursts of pyrotechnic plasma as she shapes radiant energy into vibrant projectiles that shimmer with gleaming light. Combined with her vampiric powers, every firework she releases is an invigorating celebration on the battlefield! 

Spark up the battlefield and channel your inner colors with Jubilee, arriving with Season 9 of Marvel Rivals on July 10 UTC! 🎇

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7
 
Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 X: https://x.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals",,00:01:21,1744915,54904,3490,https://i.ytimg.com/vi/1VFYRhpIASM/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.07%,en,27,UCCxhDlOYJjkMsgHbdln_qDA,ThatMob,1540000,8utcF9Azbxo,2026-07-08T14:00:06Z,20.70 horas,Something Won't Let You Leave...,"Something Won't Let You Leave...

And it's something horrifying.

Verity's voice actor: ‪@JustWhispy  
Special thanks to @GroxMC for accepting to be in the vid!

Watch my videos on Spotify: https://open.spotify.com/show/033vHZW7F2GVDiC44bHwfj

Shoutout to:
@itsfilsfr - Verity helpline voice actor
@peaktownmc - made the laboratory machine model
@9meoww - helped me with animations
@HeroHayden47 - helped Whispy with voicelines

This is part 3 of the Minecraft Verity Series:
I built a way out, and it let me believe it. Every wire led to an escape. Every calculation said it would work. And the second it mattered, I found out it only ever worked one way.

NO, you CANNOT publish mods, sell merch, or do anything commercial about Verity before asking me first.

NO,  you CANNOT repost dubbed versions of my videos. If you dubbed them, email me and I might add it as an official audio track.

Intro - 0:00 - 0:28
Video - 0:28 - 24:39
Outro - 24:39 - 24:48

This video is a horror short film, it uses scripted editing and sounds to add the main entity in video. THERE IS NO MOD.

#minecraft #minecrafthorror #horror #minecraftarg","minecraft, minecraft horror, horror, minecraft arg",00:24:48,4674247,321798,55587,https://i.ytimg.com/vi/8utcF9Azbxo/maxresdefault.jpg,CA
28,,,10,"Religion, Christian_music, Music, Society",0.72%,pt-BR,28,UCfZpLcF7CIARL1DnrVzNhXw,Aurora Shalom Music,11500,0MROP8izc6k,2026-07-02T09:00:25Z,169.70 horas,Ainda Me Chama de Filho | Louvor Gospel Sobre Graça e Volta Para Deus | Aurora Shalom,"Mesmo depois da queda, Deus ainda chama você de filho.

“Ainda Me Chama de Filho” é um louvor gospel emocionante sobre graça, perdão, restauração e volta para Deus. Essa canção fala com quem já se sentiu distante, envergonhado, cansado dos próprios erros ou achando que o passado tinha mudado o olhar do Pai.

Mas o amor de Deus fala mais alto.

Antes da desculpa, vem o abraço.
Antes da vergonha vencer, a graça alcança.
Antes do passado definir, Deus chama pelo nome.

Este louvor é uma oração para quem precisa lembrar que a porta ainda não está fechada, que a graça ainda prepara caminho e que Deus não abandona quem pertence a Ele.

Se essa música encontrou seu coração, receba essa verdade:
você não é definido pela queda, pela dor ou pelo passado.
Em Cristo, você ainda é filho.

Trecho da música:

“Ainda me chamas de filho
Mesmo depois que eu fugi
Ainda preparas caminho
Pra eu voltar pra Ti”

Inscreva-se no canal Aurora Shalom para ouvir novos louvores gospel de adoração, músicas cristãs de restauração, oração, fé, graça e presença de Deus.

Deixe nos comentários:
“Pai, eu volto para Ti.”

#AindaMeChamaDeFilho #LouvorGospel #AuroraShalom","ainda me chama de filho, ainda me chamas de filho, louvor gospel, música gospel 2026, graça de Deus, volta para Deus, filho de Deus, louvor de adoração, adoração profunda, amor de Deus, perdão de Deus, restauração espiritual, Aurora Shalom, Aurora Shalom Music, louvor para orar, música cristã, worship brasileiro, Jesus me chama, mais alto é teu amor, louvor sobre graça",00:05:24,60096,423,7,https://i.ytimg.com/vi/0MROP8izc6k/maxresdefault.jpg,BR
