Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",11.24%,pt-BR,11,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7240000,nCMJz8VKbeE,2025-03-21T15:00:07Z,29.48 horas,Alisson Santos e Neide Martins | Paulo e Silas [Clipe Oficial],"Clipe da canção ""Paulo e Silas"" do cantor Alisson Santos com participação de Neide Martins, lançado pela Todah Music em março/2025.
Assista ao Playback: https://youtu.be/almr7IB59Q4
------------------------------------------------------------
🎧 ESCUTE ALISSON SANTOS NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/PauloeSilas_
► https://onerpm.link/Bastidores
► https://onerpm.link/QuemViverVaiVer_
------------------------------------------------------------
🎙️ SIGA ALISSON SANTOS NAS REDES SOCIAIS
► https://www.instagram.com/alissonnoficial
------------------------------------------------------------
🎙️ SIGA NEIDE MARTINS NAS REDES SOCIAIS
►  https://neidemartins.lnk.to/Instagram
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahclassics.lnk.to/Playlist
► https://todahclassics.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Alisson Santos e Neide Martins 
► Canção: Paulo e Silas 
► Composição:Alisson Santos 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique 
► Produção Musical: Henrique Oliveira 
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
▷ LETRA
► Paulo e Silas

Paulo nós estamos presos
Paulo tá tudo doendo
Silas eu também tô com dor
Mas mesmo assim eu sou adorador

Paulo nós estamos presos
Por causa de uma libertação
Silas para de reclamar
E a partir de agora vamos adorar

Silas, Deus permitiu entrarmos aqui
Não é agora que vão nos destruir
Se a gente começar a adorar
O nosso Deus pode invadir esse lugar

Cantar o quê? Pregar o quê?
Silas eu também não sei a gente tem que adorar
Se a gente ficar aqui só para reclamar
É o nosso fim, eles vão nos matar

Cantar o quê? Pregar o quê? Silas reage por favor
E se dessa prisão Ele não nos libertar
Com certeza lá no céu nós iremos morar
Tá bom vamos cantar, tá bom vamos exaltar
Faz assim tu canta aí, eu oro aqui então começa assim

Majestoso, glorioso, poderoso, invisível, imbatível
Ele é tremendo e anda em cima do mar
Paulo eu tô todo machucado
Mas o meu corpo tá ficando arrepiado

Majestoso, glorioso, poderoso, invisível, imbatível
Ele é tremendo e anda em cima do mar
Silas acabou de acontecer, o chão acabou de tremer
O chão tremeu, o chão tremeu
O chão tremeu, o chão tremeu
Paulo eu também tô sentindo Ele aqui
Bora adorar o nome d'Ele

Majestoso, glorioso, poderoso, invisível, imbatível
Ele é tremendo e anda em cima do mar
Paulo eu acabei de sentir aqui
A corrente acabou de cair
A corrente caiu, a corrente caiu
A corrente caiu, a corrente caiu
Jesus chegou, o cárcere abalou
Não tem prisão que segura um adorador

Jesus chegou, Jesus chegou
Não tem prisão, nem depressão
Que segura um adorador

Paulo, tu tá sentindo o que eu tô sentindo Paulo?
Eu tô sentindo uma coisa muito boa aqui Silas
O chão tremeu, as paredes se moveram
Todos os presos foram soltos
Só que tem um problema Paulo
O imperador da Roma
Vai nos chamar e vai nos perguntar
O que foi que fizemos pra sair daqui
Eu já sei, eu vou falar assim, oh

Desceu na terra, Ele é varão de guerra
Forte, majestoso, o todo poderoso
A Ele a honra e toda exaltação
Aqui homem não brilha só quem brilha é o leão
Ele abate, Ele exalta do jeito que Ele quer
E pra Ele te exaltar você tem que ter fé
E se tu tiver pensando que alguém vai te barrar
Ainda que Ele mate a tua vitória vai chegar
Ele mata, Ele fere, sem dar explicação
Porque o mundo inteiro tá na palma de sua mão
E se tu cantar, em vez de reclamar
Por cima dessa onda Ele te faz caminhar

Jesus chegou, chegou
Jesus chegou, chegou
Não tem prisão, nem depressão
Que segura um adorador
Jesus chegou, chegou
Jesus chegou, chegou
Não tem prisão, nem depressão
Que segura um adorador
Que segura um adorador
Que segura um adorador

//

#SomosTodosTodah​​ #AlissonSantos #PauloeSilas","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Sued Silva, todah music, sued silva, gospel, gospel 2024, Clipe Oficial, Alisson Santos, Paulo e Silas, Neide Martins",00:06:18,155690,16236,1259,https://i.ytimg.com/vi/nCMJz8VKbeE/maxresdefault.jpg,BR
12,,,28,"Lifestyle_(sociology), Music",1.71%,pt,12,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,jjkXnB1-D5w,2025-03-21T15:00:54Z,29.47 horas,LEIA FURACÃO FOI PRESA *desespero,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:11:58,2264727,36042,2788,https://i.ytimg.com/vi/jjkXnB1-D5w/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Pop_music",0.83%,pt-BR,13,UCjJqJZjb3V0hYtGFeAg1ydA,César Menotti e Fabiano,1630000,0W-RXixnT_Q,2025-03-21T15:00:21Z,29.48 horas,"César Menotti & Fabiano, @MariFernandez  - Prepara o Teu Psicológico (Clipe Oficial)","Esse é a faixa ""Prepara o Teu Psicológico"" de César Menotti & Fabiano com participação de Mari Fernandez, que faz parte do projeto 'XX Anos - Intensidade'. 

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Prepara_o_Teu_Psicologico
  
Direção Geral - TS MUSIC
Direção Artística -  Tiago Silva
Direção Executiva - Pedro Motta
Produção Executiva - Michelle Gomes
Diretor de vídeo - Tiago Silva / Rafael Casson
Direção Fotografia - Geann Francesco Toni
Light Designer - Ricardo Isnard
Produção - Vitória Castelo Branco
Assistente de Produção - Artur Aureliano / Marina Abreu
Coach Performance - Fernanda Kokubun / Patricia Fecher
Edição - Breno Barucci
Color Grading - Rafael Casson
Conteúdos 3D - TS MUSIC

A&R SOM LIVRE
Gustavo Farias / Nino Vilassa / André Mattos / Lucas Nunes / Felipe Leborato

Label Marketing
Lena Pelosi / Juliana Franco / Carolina Muniz / Matheus Damasceno

-----------------
Siga César Menotti & Fabiano nas redes sociais
Facebook: https://www.facebook.com/cesarmenottiefabiano
Youtube: https://www.youtube.com/cesarmenottifabiano
Instagram: https://www.instagram.com/osmenotti
TikTok:https://www.tiktok.com/osmenotti
Twitter: https://twitter.com/cmf_oficial

Site oficial:
http://www.cesarmenottiefabiano.com.br/","Som Livre, Música Sertaneja, Caso Marcado, Ciumenta, César Menotti e Fabiano, ai ce me quebra, ai se me quebra menoti, cesar menoti e fabiano, ai voce me quebra os menotti, Mentira, É tarde Demais, Bão Tamém, Do Lado Esquerdo, Eu Sem Você Não Dá, Álbum Os Menotti No Observatório, Inimigos do Fim, Se É Que Cê Me Entende, Horizonte Azul, Dou a Vida Por Um Beijo, Vem Ficar Comigo, Caçador de Corações, Sertanejo, prepara o teu psicológico, prepara o seu psicologico",00:02:57,388558,2082,1129,https://i.ytimg.com/vi/0W-RXixnT_Q/maxresdefault.jpg,BR
14,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",2.86%,pt-BR,14,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1060000,HAEfisJkb10,2025-03-22T00:32:13Z,19.95 horas,Dia 3  Blast Open Lisboa 2025 - AO VIVO COM GAULES,"Dia 3  Blast Open Lisboa 2025 - AO VIVO COM GAULES

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.

Atralis X FaZe
Spirit X Mouz
Vitality X Virtus.pro","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:19:58,355952,10179,2,https://i.ytimg.com/vi/HAEfisJkb10/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music_of_Latin_America, Music",9.19%,,15,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1630000,OGKQ-eniDEI,2025-03-21T15:00:08Z,29.48 horas,Priscila Senna - Nove da Manhã (Clipe Oficial),"Clipe oficial da música ""Nove da Manhã"", gravado no Marco Zero, em Recife.

Ouça no seu app de música favorito: http://bfan.link/nove-da-manha

Conecte-se com Priscila Senna:
Instagram | https://instagram.com/priscilasennaoficial
Facebook | https://facebook.com/priscilamusaoficial
Twitter | https://twitter.com/priscilaamusa
TikTok | https://tiktok.com/@priscilasennamusa
YouTube |https://youtube.com/@PriscilaSennaAMusa

Nove da Manhã (Letra)

Nove da manhã, acordei
Olhei e não te vi
Sentei na cama, solucei
De tanto que chorei de dor

Te quero, mas assim não dá
Te amo, mas vou acabar
Por amor, sempre me rendi a nós

Portanto, me escute
A partir de hoje, não aceito menos que mereço
Meu amor, ou me assume ou me deixa

Te quero, mas assim não dá
Te amo, mas vou acabar
Seguirei sem tu, não quero
Te amei, tu, nem sequer me amou

Eu não sou, nenhum brinquedo
Já vou

Composição: Elvis Pires",,00:03:32,54687,3726,1300,https://i.ytimg.com/vi/OGKQ-eniDEI/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music",14.70%,,16,UCGnjeahCJW1AF34HBmQTJ-Q,shakiraVEVO,18200000,BJpCypyvYtc,2025-03-22T04:00:10Z,16.48 horas,Shakira - Última (Official Video),"Music: 
Apple Music: https://SML.lnk.to/LMYNL/applemusic
Spotify: https://SML.lnk.to/LMYNL/spotify
Amazon: https://SML.lnk.to/LMYNL/amazonmusicstreaming 
YouTube: https://SML.lnk.to/LMYNL/youtube 
iTunes: https://SML.lnk.to/LMYNL/itunes
Deezer: https://SML.lnk.to/LMYNL/deezer
TikTok: https://SML.lnk.to/LMYNL/tiktokusemysound 
Pandora: https://SML.lnk.to/LMYNL/pandora 

Lyrics: 
Antes que nada te agradezco lo vivido
Por favor, déjame hablar, no me interrumpas, te lo pido
Lo que nos pasó, ya pasó, y no tuvo sentido
Y si estuviste confundido, ahora yo me siento igual
Seguramente con el tiempo te arrepientas
Y algún día quieras volver a tocar mi puerta
Pero ahora
He decidido estar sola
Se me perdió el amor a mitad de camino
¿Cómo es que te cansaste de algo tan genuino?
No trates de convencerme, te lo pido
Que ya está decidido
Nos queda lo aprendido
Tú querías salir y yo quedar contigo en casa
Tú comerte el mundo y yo solo quería tenerte
Ya ni tus amigos con los míos combinaban
Más fácil era mezclar el agua y el aceite
Dices que te hacía sentir que nunca nada me alcanzaba
Y que para mí todo era poco, insuficiente
Así que te fuiste y me dejaste un hueco aquí en mi cama
Pasa el tiempo y no puedo sacarte de mi mente
Seguramente con el tiempo me arrepienta
Y algún día quiera volver a tocar tu puerta
Pero ahora
Debo aprender a estar sola
Se nos perdió el amor a mitad de camino
¿Cómo es que te cansaste de algo tan genuino?
No trates de convencerme, te lo pido
Que ya está decidido
Nos queda lo aprendido
Se nos rompió el amor a mitad de camino
¿Cómo es que te cansaste de algo tan genuino?
No trates de convencerme, te lo pido
Que ya está decidido
Nos queda lo aprendido

Shakira:
Official Website: https://www.shakira.com/
Shop: https://shakira.store/
Instagram: https://www.instagram.com/shakira/
Tik Tok: https://www.tiktok.com/@shakira
Facebook: https://www.facebook.com/shakira/

#Shakira #Última #LasMujeresYaNoLloran 

Official Video by Shakira performing Última. (C) 2025 Ace Entertainment S.ar.l., under exclusive license to Sony Music Entertainment US Latin LLC","Shakira 2025, Shakira letra, Shakira lyrics, Shakira LMYNLL, Shakira Ultima, Ultima, Shakira official video, Shakira video oficial, Ultima 2025, Ultima official, Ultima video oficial, Ultima letra, Ultima lyrics, Shakira, Última",00:03:00,636830,87184,6447,https://i.ytimg.com/vi/BJpCypyvYtc/maxresdefault.jpg,N/A
17,,,24,"Film, Lifestyle_(sociology), Entertainment",2.17%,pt,17,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,Lr7_SiEHuUk,2025-03-21T15:00:11Z,29.48 horas,24 HORAS SEM PISAR NO CHÃO *O chão é lava !,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:41,1195290,25045,884,https://i.ytimg.com/vi/Lr7_SiEHuUk/maxresdefault.jpg,BR
18,,,10,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",15.25%,en,18,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,15800000,j-RpvIuazmc,2025-03-20T15:55:06Z,52.57 horas,"Stromae, Pomme - “Ma Meilleure Ennemie” (from Arcane Season 2) [Official Music Video]","Stream “Ma Meilleure Ennemie” from the Arcane Season 2 Original Soundtrack: https://arcane.lnk.to/mameilleureennemie

Stream the full Arcane Season 2 Soundtrack: https://arcane.lnk.to/season2

Watch all episodes of Arcane now, only on Netflix: https://www.netflix.com/title/81435684

Shop official Arcane merchandise from Riot Games: https://riot.com/3FxDn3p

Follow #Arcane on social:
https://www.x.com/arcaneshow
https://www.instagram.com/arcaneshow/
https://www.facebook.com/arcaneshow/

Stromae 
Instagram: https://www.instagram.com/stromae/
TikTok: https://www.tiktok.com/@stromae
Twitter: https://x.com/stromae
Facebook: https://www.facebook.com/stromae/

Pomme
Instagram: https://www.instagram.com/pommeofficial/
TikTok: https://www.tiktok.com/@tamere_enstringdeguerre
Twitter: https://x.com/pommeofficial
Facebook: https://www.facebook.com/pommeofficial

LYRICS
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
T’es la meilleure chose qui m’est arrivée
Mais aussi la pire chose qui m’est arrivée
Ce jour où je t’ai rencontrée, j’aurais peut-être préféré
Que ce jour ne soit jamais arrivé
La pire des bénédictions
La plus belle des malédictions
De toi j’devrais m’éloigner
Mais comme dit le dicton
Plutôt qu’être seul mieux vaut être mal accompagné
Tu sais c’qu’on dit
Sois près d’tes amis les plus chers
Mais aussi
Encore plus près de tes adversaires
Mais ma meilleure ennemie c’est toi
Fuis-moi, le pire c’est toi et moi
mais si tu cherches encore ma voix,
oublie-moi, le pire c’est toi et moi,

pourquoi ton prénom me blesse,
quand il se cache,
juste là dans l’espace
c’est quelle émotion la haine,
ou la douceur quand j’entends ton prénom,
je te le dis, ne regarde pas en arrière
le passé qui te suit, me fait la guerre
Mais ma meilleure ennemie c’est toi
Fuis-moi, le pire c’est toi et moi
Mais ma meilleure ennemie c’est toi
Fuis-moi, le pire c’est toi et moi
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais
Je t’aime, je te hais, je t’aime, je te hais

Written by Luc Van Haver, Pomme, Alex Seaver, Stromae        
Produced by Stromae, Luc Van Haver
Additional Production by Alex Seaver 
Mixed by Josh Gudwin        
Mastered by Joe LaPorta          
       
Pomme appears courtesy of Sois Sage Musique, under exclusive license to Virgin Music France/Universal Music France

“Ma Meilleure Ennemie” Official Music Video
Produced by: Fortiche 
Director: Tom Gouill
Creative Directors: Pascal Charrue, Arnaud Delord, Bart Maunoury
Executive Producer: Christine Ponzevera","Riot Games, Riot, League of Legends, League, LoL, MOBA, Music, gaming, stromae, pomme, french, arcane, netflix, soundtrack, animation, pop, global, jinx, ekko, fortiche, powder",00:02:49,6825488,1008964,32245,https://i.ytimg.com/vi/j-RpvIuazmc/maxresdefault.jpg,US
19,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.20%,,19,UCV4pRkJkmiA6aB-URzuNfTQ,P3DRU,2140000,T-yuKJHZnIE,2025-03-21T17:00:36Z,27.47 horas,UM NINJA em uma ILHA só DE MENINAS no Minecraft,"♦Assista o Video ta bem legal 🍞











♦ CANAL DE JOGOS:
https://www.youtube.com/@P3DRUGAMES
 
♦ Redes Sociais:
Twitter: @P3DRUYT
Instagram: p3druu_
Email Profissional: contato.p3dru@hotmail.com

♦Participantes: 


 

♦ Se inscreva e ganhe um Pão :D 🍞


#P3DRU #SERIE #MINECRAFT","VIDEOS, Minecraft, Minecrafiti, Mainicrafiti, P3dru, PEDRU, PEDRO, P3DRO, Mods, Como baixar minecraft, Minecraft P3dru, Olhos poderosos, Garota Herobrine, Herobrine Minecraft",00:13:43,187103,5893,93,https://i.ytimg.com/vi/T-yuKJHZnIE/maxresdefault.jpg,BR
20,,,1,"Entertainment, Video_game_culture, Film, Action-adventure_game, Role-playing_video_game",13.49%,en,20,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,13100000,07JmdlRkQmE,2025-03-21T16:00:01Z,28.48 horas,THE GASLIGHT DISTRICT [TRAILER],The Gaslight District is a gothic crime drama about a family of undead gangsters trying to find their place after the world has ended. PILOT EPISODE DROPS April 18th 2025.,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",00:01:16,1401476,176949,12106,https://i.ytimg.com/vi/07JmdlRkQmE/maxresdefault.jpg,AU
21,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",2.59%,en,21,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,11900000,RyROPmi_fVs,2025-03-22T09:14:24Z,11.24 horas,Qualifying Highlights | 2025 Chinese Grand Prix,"Watch all the key moments from qualifying as the grid look to book pole for the Chinese Grand Prix, just hours after an eventful Sprint.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #ChineseGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, chinese grand prix, china, chinese gp, f1 qualifying, f1 highlights, oscar piastri",00:07:28,3212972,79405,3771,https://i.ytimg.com/vi/RyROPmi_fVs/maxresdefault.jpg,N/A
22,,,10,"Music, Music_of_Latin_America, Pop_music",4.07%,pt-BR,22,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1120000,E-9oj7wAmFI,2025-03-21T13:00:08Z,31.48 horas,Thiago Jhonathan - Poeira Da Lua (Video Oficial),"#PoeiraDaLua  #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO! 
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS:( 61) 9 9884 8000


Compositor: Bruno Caliman

Letra


Poeira Da Lua

Meus pés estavam pulando calçadasPulando as divisões das calçadasDois pés sozinhos e uma estradaDois pés chutando latas

Aí eles tropeçaram em vocêEles tropeçaram em você

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos
Oh

Meus pés estavam pulando calçadasPulando as divisões das calçadasDois pés sozinhos e uma estradaDois pés chutando latas

Aí eles tropeçaram em vocêEles tropeçaram em você

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos

Oh, poeira da Lua, oh
Com poeira da Lua nos sapatos","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Poeira Da Lua",00:02:59,69460,2636,193,https://i.ytimg.com/vi/E-9oj7wAmFI/maxresdefault.jpg,BR
23,,,10,"Music, Pop_music, Electronic_music, Independent_music, Music_of_Latin_America",7.19%,,23,UCjK8ORC71kwyj1DWFwril_A,SelenaGomezVEVO,14200000,B783S7tAPOY,2025-03-21T04:00:07Z,40.48 horas,"Selena Gomez, benny blanco - Younger And Hotter Than Me (Official Music Video)","Listen to the new album “I Said I Love You First”, out now: https://sgxbb.lnk.to/ISaidILoveYouFirst

Shop new merch: https://selenagomez.lnk.to/store 
Join Selena’s mailing list: https://selenagomez.lnk.to/SignUp
Join benny’s mailing list: https://bennyblanco.lnk.to/SignUp

Directed by Jake Schreier

Follow Selena Gomez: 
Instagram: https://selenagomez.lnk.to/Instagram
Twitter: https://selenagomez.lnk.to/Twitter
Facebook: https://selenagomez.lnk.to/Facebook
TikTok: https://selenagomez.lnk.to/TikTok
YouTube: https://selenagomez.lnk.to/YouTube

Follow benny blanco: 
Instagram: https://bennyblanco.lnk.to/Instagram
Twitter: https://bennyblanco.lnk.to/Twitter
Facebook: https://bennyblanco.lnk.to/Facebook
TikTok: https://bennyblanco.lnk.to/TikTok
YouTube: https://bennyblanco.lnk.to/YouTube

Lyrics: 

Waited outside your apartment
You used to come down for me
I used to feel like an angel
Now I’m a dog on your leash
Begging for more

X on my hand drawn in sharpie
Now I use my own id
All of the girls at this party
Are younger and hotter than me
And I hate what I wore
But I hate myself more

For thinking you were different
Wish I never loved you
We’re not getting any younger
But your girlfriends seem to

Looking for something to tell you
Looking for reasons to speak
Pictures of you at the movies
Is she younger and hotter than me?
Is it all in my head?
Should have moved on instead

For thinking you were different
Wish I never loved you
We’re not getting any younger
But your girlfriends seem to

Someone else
Was I just someone else?
now you’re someone else
Someone else

Waited outside your apartment
You used to come down for me

#SelenaGomez #bennyblanco #YoungerandHotterThanMe #ISaidILoveYouFirst

Music video by Selena Gomez, benny blanco performing Younger And Hotter Than Me.© 2025 SMG Music LLC & Friends Keep Secrets, under exclusive license to Interscope Records","Selena Gomez, benny blanco, SMG Music LLC Friends Keep Secrets under exclusive license to Interscope Records, Pop, young, hotter, than, new music, 2025, selena benny, call me break up, said love you first, someone else, used to come down for me",00:03:19,2492798,170961,8304,https://i.ytimg.com/vi/B783S7tAPOY/maxresdefault.jpg,US
24,,,24,"Film, Entertainment",11.52%,pt,24,UCBFLqK7PAP9DQ3JpIrWFI7w,Pipocando,4280000,GN1Dm6XWwK4,2025-03-20T19:09:54Z,49.32 horas,BRANCA DE NEVE É HORRÍVEL!!! 🤢🍎 O PIOR EXEMPLO dos problemas de Hollywood!,"O novo live action da Disney ""Branca de Neve"" é um filme pavoroso, horrível, péssimo! Mais que isso: ele é o resumo perfeito de tudo de ruim que anda acontecendo em Hollywood! 

----------- EQUIPE ----------

- Edição: Gabriel Moralles - https://instagram.com/_gabrielmoralles_/","pipocando, branca de neve, branca de neve e os sete anões, filme, filmes, filme branca de neve, live action, live action branca de neve, disney, disney branca de neve",00:19:45,384572,40235,4079,https://i.ytimg.com/vi/GN1Dm6XWwK4/maxresdefault.jpg,BR
