Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
16,,,22,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.93%,pt-PT,16,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,324000,nWI3K6RLeYM,2025-11-15T15:50:11Z,16.36 horas,"MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e DJ Davi DogDog)","Melhor Coisa É Ficar Solteiro | Posso Até Não Te Dar Flores

Artista: MC Meno K, MC Ryan SP e MC Jacaré
Música: Melhor Coisa É Ficar Solteiro 
Produção Musical: DJ Japa NK e DJ Davi DogDog

Letra: Posso Até Não Te Dar Flores

Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala
Pela boca que eu não presto
Na sua vida eu errei
Mas eu te comi certo
É o Japa NK, é jacaré, jacaré
Pega essa visão, caralho

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Bebe, eu não nego
Que você me fez feliz
Mas o fim disso é em copão
O coração fica triste
Perdi noite de bailão
Pelo date dormi cedo
Me joguei na contramão
Vou pra rua com os parceiros

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Nóis tá vivendo
Tudo que era desejo

Senta, poca, toda peca dela vai querer ficar
Dog, dog, com os peça, Japa NK
Beat que te deixa lenta
Ela senta, ela quica, ela quica

As bebê faz a fila, uuh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu faz

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro

As bebê faz a fila, uuh
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu vai

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar","mc ig, ig, gr6, funk, playlist funk, melhor coisa ficar solteiro, melhor ficar solteiro, posso ate nao te dar flores, posso ate, da flores, ficar solteiro, letra posso até não te dar flores, dj japa nk, mc ryan sp, mc meno k amo minha favela, mc meno k ficar solteiro, meno k posso ate nao te dar flores, mc jacare, Posso Até Não Te Dar Flores, Melhor coisa é ficar solteiro, Senta, poca, toda peca dela, senta poka toda",00:02:41,15548,140,4,https://i.ytimg.com/vi/nWI3K6RLeYM/maxresdefault.jpg,BR
17,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.60%,pt-BR,17,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1180000,e5uQ_Za-D1s,2025-11-15T19:43:14Z,12.47 horas,NOVO MONSTRO SECRETO E COMO CURAR O CERVO  NO 99 NOITES NA FLORESTA!!! (LUTA DE MONSTROS),"https://bloxvendas.com.br/ CUPOM EMPIRE5
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/tRXsZvSjgb

JOGO: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest



EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, NOVO MONSTRO SECRETO E COMO CURAR O CERVO NO 99 NOITES NA FLORESTA!!! (LUTA DE MONSTROS)",00:31:31,156303,4367,1256,https://i.ytimg.com/vi/e5uQ_Za-D1s/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music, Music_of_Latin_America",1.60%,pt-BR,18,UCkcCeIlQk49Qwjuc-__onSQ,Thiago Aquino,615000,h2ZeutcTZUM,2025-11-15T00:19:10Z,31.88 horas,Thiago Aquino - Conversa Arquivada,"Contato para Shows: (71)98122-4024 TIME PROMOÇOES 

Música: Conversa Arquivada 
Compositores: Princesita Oliveira / Th Santos / Isaias Victor / Alline Poett / Aurélio Canetinha
Intérpretes: Thiago Aquino 

Produtor musical: Sabiá Records / Junior Silva
Mixagem e Masterização: Sabiá Records

Roteiro e Direção: Fred Soares
Captação de vídeo/edição: Macoy Filmes 
Participações Especiais: Waleska, Sheuba, Tiago Souza e Thayná Santiago. 

Assistência: Vanessa Silva e Bira 
Produção: Raffaela Victória 
Fotógrafo: Brendo Araújo 
Designer: Agência JP 
 

Letra : 

Quando voce fala mais com quem tá arquivada do que com quem tá em casa.
Tem algo errado 
E talvez nem seja voce 
Quando a arquivada sempre fala eu te amo e a de casa não fala 
O papel tá trocado Já deu pra entender 
E quando eu quero encontrar com quem tá arquivada 
Ela faz de tudo não inventa problema 
Enquanto a que está em casa 
Nem tenta 

Passou da hora 
De largar quem está comigo em casa 
E desarquivar minha conversa arquivada 
Vou assumir quem me ama escondido 
E abandonar quem deu motivo pra isso 

Vou largar quem está comigo em casa 
E desarquivar minha conversa arquivada 
Vou assumir quem me ama escondido 
E abandonar quem deu motivo pra isso.

#thiagoaquino #conversaarquivada #arrocha",,00:03:02,420728,6371,367,https://i.ytimg.com/vi/h2ZeutcTZUM/maxresdefault.jpg,BR
19,,,24,"Video_game_culture, Entertainment, Film",12.64%,pt-PT,19,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1610000,VqeQi5GqUx8,2025-11-15T21:00:36Z,11.18 horas,FROM THE CAVES: A COISA QUE VIVE NAS CAVERNAS DO MINECRAFT,"Tema do vídeo: Minecraft From The Caves

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Meu canal de gameplays: ⁠⁠@seuhipe     
Meu canal de shorts: ⁠⁠@espantaeuhipe     
Lives no site roxo: euhipe

Minhas redes:
Instagram: https://www.instagram.com/euhipe/
Twitter: https://twitter.com/EuHipe

Edição: ⁠⁠@laximit     

#euhipe
#mistérios","euhipe, eu hipe, eu hype, espantahipe, espantalho, Minecraft, Minecraft Mods, From the caves, mistérios, teorias",00:20:55,179492,21669,1016,https://i.ytimg.com/vi/VqeQi5GqUx8/maxresdefault.jpg,N/A
20,,,10,"Music, Music_of_Latin_America, Electronic_music, Pop_music, Hip_hop_music",2.39%,pt-PT,20,UCyiMmoG4es5_b0MX2-USUzA,cjnobeat,270000,g0Yy3efn8wE,2025-11-15T14:01:15Z,18.17 horas,"ATÉ QUEBRAR A CAMA 2.0 - (LYRIC VIDEO OFICIAL) - CJNOBEAT, MC MORENA, MC GW","Provided to YouTube by cjnobeat

Até Quebrar a Cama 2.0 · cjnobeat · Mc Morena · Mc Gw

℗ cjnobeat

Producer: cjnobeat

Composer: Valquiria Rosa da Silveira
Composer: Gláucio William da Silva Jerônimo
Composer: Israel Pastana Costa

Lyricist: Valquiria Rosa da Silveira
Lyricist: Gláucio William da Silva Jerônimo
-----------------------------------------------------------------------
Lyric:

Mas esse é o cjnobeat
Sucesso com a mulherada

Ele olhando nos meus olhos
Me xingando com vontade
Estonteante, é um absurdo
Quando na minha bunda bate

Passa de leve a língua
No biquinho do meu peito
Joga de lado a calcinha
Me soca daquele jeito

Não se acanha, novinho, não se acanha
Pode pegar bolada
Até a gente quebrar a cama
Não se acanha, novinho, não se acanha
Pode pegar bolada

Até a gente quebrar a cama
Pode pegar bolada
Até a gente quebrar a cama
Pode pegar bolada
Até a gente quebrar a cama

Eu tô vendo ele de peça e já tô toda molhada
Toda molhada, tô-tô-toda molhada
Ele chamando pra treta, pra fazer uma cachorrada
Hoje a noite inteira vai ser sacode
Vai ser só no fode-fode

Só no fode-fode, vai ser só no fode-fode
Só no fode-fode, vai ser só no fode-fode
Só no fode-fode, vai ser só no fode-fode
Só no fode-fode

Fez loucura pra caramba
E diz que a culpa é da cachaça
Fez loucura pra caramba
E diz que a culpa é da cachaça

Ai, caralho, piranha, fode que passa
Ai, caralho, piranha, fode que passa

GW que tá cantando
Arrebentando com a safada

Fez loucura pra caramba
E diz que a culpa é da cachaça

Ai, caralho, piranha, fode que passa
Ai, caralho, piranha, fode que passa
Ai, caralho, piranha, fode que passa
Ai, caralho, piranha, fode que passa
Ai, caralho, piranha, fode que passa
Ai, caralho, piranha, fode que passa

Ele olhando nos meus olhos
Me xingando com vontade
Estonteante, é um absurdo
Quando na minha bunda bate

Passa de leve a língua
No biquinho do meu peito
Joga de lado a calcinha
Me soca daquele jeito
Não se acanha, novinho, não se acanha
Pode pegar bolada

Até a gente quebrar a cama
Pode pegar bolada
Até a gente quebrar a cama
Pode pegar bolada
Até a gente quebrar a cama
Pode pegar bolada
Até a gente quebrar a cama
Pode pegar bolada
Até a gente quebrar a cama

Instagram: @cjnobeatoficial","cjnobeat, 2021, 2022, 2023",00:02:08,23018,533,17,https://i.ytimg.com/vi/g0Yy3efn8wE/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.45%,pt,21,UC4-GOzjwJv1FaJ09LXwGb9Q,iBugou,1740000,21fopzwglmY,2025-11-15T22:22:06Z,9.83 horas,CURANDO O CERVO NO 99 NOITES NA FLORESTA [ The Deer is Hurt - 99 Nights In The Forest ],"PRECISAMOS AJUDAR O CERVO NO 99 NOITES NA FLORESTA - [ 99 Nights in The Forest - THE DEER IS HURT ]

O CERVO MORREU NO 99 NOITES NA FLORESTA - [ 99 Nights in The Forest - THE DEER IS HURT ]

O FIM DO CERVO DO 99 NOITES NA FLORESTA - [ 99 Nights in The Forest - THE DEER IS HURT ]

➤ Pets e Sheckles BARATOS no Grow A Garden: https://www.u4gm.com/grow-a-garden-items
➤ Entre no Discord do U4GM para concorrer a brindes: https://discord.com/invite/u4gm
➤ Use meu código ""iBugou"" para economizar 5%.


☎️ Discord: https://discord.gg/8e5QhrWauZ
👨‍👩‍👦‍👦 Grupo Roblox: https://www.roblox.com/groups/7123841/iBugames
📱 TikTok: @iBugou
😗 Instragram: @iBugou

🕹️ Meus Jogos:
Doors but Simulator
Doors but Kawaii
The Piggysons


👀 O que é ROBLOX?
Roblox é uma plataforma global onde milhões de pessoas se reúnem todos os dias para imaginar, criar e compartilhar experiências em mundos 3D imersivos e gerados pelo usuário. Os tipos de jogabilidade no Roblox são tão ilimitados quanto a imaginação dos próprios criadores.

Tags: #99nightintheforest #Roblox #iBugouzinho","99 Nights in The Forest, 99 Nights, Potion, poçao, como fazer poçao, Witch, bruxa, candy farm, como farmar candy, diamante 99 noites, diamantes 99 noites, 99 noites, 99 noite, como pegar diamantes 99 noites, como farmar 99 noites, melhor classe 99 noites, doces, doces 99 noites, como pegar doces no 99 noites, como farmar doces 99 noites, farm de doces, labirinto, maze, circo, admin sack, admin axe, admin lantern, admin abuse, the deer is hurt, o cervo esta ferido",00:31:16,80415,1772,198,https://i.ytimg.com/vi/21fopzwglmY/maxresdefault.jpg,BR
22,,,20,"Music, Electronic_music",2.92%,en,22,UCR1lvoA1cnQpqKnMKV_TTpA,ZMAJOR,38600,n_NlKzuHNhA,2025-11-13T06:50:01Z,73.36 horas,𝐂𝐎𝐍𝐅𝐄𝐒𝐒 𝐘𝐎𝐔𝐑 𝐋𝐎𝐕𝐄 𝐅𝐔𝐍𝐊 [𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐕𝐢𝐬𝐮𝐚𝐥𝐢𝐳𝐞𝐫] + 𝐋𝐲𝐫𝐢𝐜𝐬,"⚠️⚠️⚠️ EPILEPSY WARNING⚠️⚠️⚠️

EDITED BY ME

SPOTIFY PLAYLIST:
https://open.spotify.com/playlist/17M...

My Socials:
https://zmajor.carrd.co/

Subscribe to me:
‪@zmajorrr‬

#brazilfunk  #music #laufey #fromthestart #confessyourlovefunk",,00:01:19,411025,11561,440,https://i.ytimg.com/vi/n_NlKzuHNhA/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.66%,en-US,23,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,392000,ykX8EUsIRkc,2025-11-16T05:30:10Z,2.69 horas,🔴FAZENDO EVENTO DO 1X1X1X1! + ORCALEDON! + PVP,fç~lçfkkkgpolkogçdkgsldgç.çbgpl´d´,,05:10:21,461271,3027,5,https://i.ytimg.com/vi/ykX8EUsIRkc/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music",5.39%,pt-BR,24,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9730000,oXoPprl7F8g,2025-11-14T15:00:07Z,41.19 horas,Zé Felipe - Mentes Tão Bem (Mientes tan bien) | Country Sessions Vol.2,"Essa música faz parte do novo EP ""Country Sessions Vol.2"" 
Para ouvir nos apps de música, clique no link: 


Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipe
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br

MENTES TÃO BEM (Mientes tan bien) 

Me promete amor sincero, uma vida inteira
Com você, o meu inverno vira primavera
Vive me jurando estar apaixonada
Prometeu o mundo e nunca me deu nada
Você não cumpre nada

Se eu seguir o seu caminho chegarei ao céu
Eu vou provando o gosto amargo do seu doce mel
Na mentira das palavras entro no seu jogo
Procurando água, só encontro fogo
E queimo nesse fogo

Quando você fala, tão apaixonada
Meu amor, eu sempre estarei contigo
Olho nos seus olhos, me emociono e choro
Sei que é mentira, mas me sinto vivo
Mesmo sendo falso o ar, sinto que respiro

Mentes tão bem
Que parece verdade
O que você me fala
Vou acreditando

Mentes tão bem
Que até chego a imaginar
Que não quer me enganar
Que me ama de verdade

Mentes tão bem

Quando você fala, tão apaixonada
Meu amor, eu sempre estarei contigo
Olho nos seus olhos, me emociono e choro
Sei que é mentira, mas me sinto vivo
Mesmo sendo falso o ar, sinto que respiro","Zé Felipe, Sertanejo, Sertanejo Universitário, country, anacastela, jorgeemateus, leonardo, virginia, hit, hits2025",00:03:39,485107,22904,3245,https://i.ytimg.com/vi/oXoPprl7F8g/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.79%,pt,25,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,220000,YNsVFAkb4ZE,2025-11-16T00:31:07Z,7.68 horas,DESBLOQUEEI A NOVA BASE AQUÁTICA NO EVENTO RADIOATIVO COM 10x SORTE NO ROUBE UM BRAINROT,"► Eu pesquei todos os brainrots necessários para desbloquear a nova base aquática do Roube um Brainrot e consegui muitos brainrots com a nova mutação Radioactive! 

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, novo secreto, muita sorte, abrindo lucky block, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, evento, novo, nova base radioativa, nova base aquática, base aquática, desbloqueei, orcaledon, novos, radioativo, admin abuse",00:24:36,70010,1081,171,https://i.ytimg.com/vi/YNsVFAkb4ZE/maxresdefault.jpg,BR
26,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Electronic_music, Pop_music",2.21%,pt,26,UCPE4XGBPvfRdtkgDfR97BFQ,DJ Marlboro,147000,YzL71CBQ7JA,2025-11-12T01:00:06Z,103.19 horas,"Garota Nota 100 - Mc Marcinho, DJ Marlboro (Clipe Official)","Esse vídeo Clipe 100% feito com IA é uma homenagem ao nosso saudoso Mc Marcinho que hoje 11/11/2025 faria 48 anos.
Hoje é dia do aniversário do nosso príncipe do Funk e não podíamos deixar passar em Branco.

Garota Nota 100 - Mc Marcinho e DJ Marlboro
🎬 Roteiro, geração/tratamento de imagens, Edição, correção de cor e geração de imagens:
Dj Naylson Carvalho
🚀 Produção: DJ Marlboro e Link Records


🔴🅻🅸🆅🅴 𝐃𝐉 𝐌𝐀𝐑𝐋𝐁𝐎𝐑𝐎
🎤🎼🔔 
𝐓𝐑𝐀𝐍𝐒𝐌𝐈𝐒𝐀𝐎 𝐒𝐈𝐌𝐔𝐋𝐓𝐀𝐍𝐄𝐀
===••••••••••••••=====
 🎥
𝐈𝐍𝐒𝐓𝐀𝐆𝐑𝐀𝐌
@djmarlboro
@redebigmix
@marlboroliveband

𝐅𝐀𝐂𝐄𝐁𝐎𝐎𝐊
Página DJ Marlboro
www.facebook.com/djmarlborooficial
Página REDE Big Mix
www.facebook.com/redebigmix
Página Marlboro Live Band
www.facebook.com/marlboroliveband
Perfil 01
https://www.facebook.com/djmarlboro.bigmix
Perfil 02
https://www.facebook.com/DjMarlboroBMII
Perfil 03
https://www.facebook.com/DjMarlboroDj
Perfil 04
https://www.facebook.com/djmarlboro.redebigmix
Grupo REDE BIG MIX
https://www.facebook.com/groups/bigmix/?ref=share

𝐘𝐎𝐔𝐓𝐔𝐁𝐄
www.youtube.com/djmarlboro

𝐓𝐖𝐈𝐓𝐓𝐄𝐑 / 𝐏𝐄𝐑𝐈𝐒𝐂𝐎𝐏𝐄
www.twitter.com/djmarlborofunk

𝐒𝐈𝐓𝐄
REDE BIG MIX
🌍 Radio e TV Web 
www.bigmix.com.br
Participação direta pelo
BIGZAP WhatsApp
+5521980007777

Mixando no 𝐕𝐈𝐍𝐘𝐋 / 𝐂𝐃 / 𝐕𝐈𝐃𝐄𝐎

𝐀𝐓𝐄𝐍𝐂𝐀𝐎
🅲🆄🆁🆃🅰
🅲🅾🅼🅴🅽🆃🅴
🅲🅾🅼🅿🅰🆁🆃🅸🅻🅷🅴 🌍

OBS: Não se esqueça de seguir e ligar as notificações. 
* #bigmix #bigmixomane #bigmixômané","djmarlboro, dj marlboro, big mix, bigmix, funk, funkbrasil, funk brasil, marlboro, funk carioca, funkcarioca, funkbrasileno, brazillianfunk, brazilianfunk, bailefunk, baile funk, funkteen, funk teen, funk mix, funkmix, funkmania, funk mania, reliquia, reliquias",00:05:04,28487,589,41,https://i.ytimg.com/vi/YzL71CBQ7JA/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.05%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14200000,VNB7cbQ-rTg,2025-11-15T13:30:36Z,18.69 horas,CONSTRUA PARA SOBREVIVER AO THE BLOOP,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

CONSTRUA PARA SOBREVIVER AO THE BLOOP
CONSTRUA PARA SOBREVIVER AO THE BLOOP

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, construa, sobreviver, the bloop",00:18:02,476234,4784,204,https://i.ytimg.com/vi/VNB7cbQ-rTg/maxresdefault.jpg,BR
28,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",8.73%,pt,28,UCAI8SmRbXgSpP8Zo3xZbxzQ,Hungria,14500000,UGXhuv6JW8A,2025-11-14T21:00:08Z,35.19 horas,RESET - Aniversário Dela (Videoclipe Oficial) @OficialHungria @duckjayreal @tribodaperiferia,"Ouça no seu app favorito: https://onerpm.link/_reset
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento. 

Acompanhe a playlist oficial da Best no Spotify! http://spoti.fi/2V9uoeA

Siga @hungria_oficial @duckjayreal @tribodaperiferia @best_oficial @kamikazprodutora

Contato para shows: Marcio Rolim
Telefone: +55 (11) 98196 0396 
showshungria@gmail.com

Ficha Técnica Áudio:
Compositores: Hungria e Duckjay
Produção musical: Duckjay e Luizinhx

Ficha Técnica Vídeo:
Produção Executiva: Best Produções, Kamika-z Produtora e MVR Produções
Direção: Mateus Rigola 
Produção: Luan Raphael
Edição: Mateus Rigola
Steadycam: Bruno Mascaro 
Assistente de Câmera: Felipe Dias
Direção de Arte: Patrícia Rodrigues
Contra-regra: João Ribeiro
Assistente de Contrarregra: Guilherme Ribeiro
Ajudantes de arte: Igor Mike, Leandro e Caio Tizatto
Casting: Be Move Casting
Gaffer: Jailson Lessa
Elétrica: Gustavo Lessa e Carlos Alberto
Fotógrafo Stil:
Figurinista: Marjorie Nadinni
Maquiadora: Rachel Rinco
Artes LED: Max Fonseca
Drone: Mateus Rigola
Catering: Gordo Churrascos
Transporte Equipe: Bruno Fechamento
Locação : Fábrica de Filmes
Imagens de apoio: Xingu

Ficha Técnica: Tribo da Periferia
Empresário: John Herbert
Produção Executiva: Fabiano Monteiro 
Head Marketing: Thiago Jesus
Fotografia Still: Victor Moura
Assessor: Rafael Ribeiro
Design: Wander Costa

LETRA:
Parabéns
Hoje é seu dia, amor
Cada ano que passa
Fica mais linda, amor
Tudo bem, eu sei que
Cê não quer o “presentin” de princesa
Sobe na mesa, estraga a surpresa
É certeza: piscina e cerveja
O “solzin”, que assim seja

E só lamento pra esses “pela”
Hoje é o aniversário dela
“Vamo” comemorar dançando no teto da Meca
Foguete, “passin” de favela
Ela assopra...

Outra vez acende a vela
Que hoje é o aniversário dela
“Vamo” comemorar dançando no teto da Meca
Foguete, “passin” de favela
Ela assopra...

Eu amo o jeito que ela leva a vida pro rolê
Eu me pergunto como vira e ainda vai trabalhar
Às vezes ela bebe muito pra poder esquecer
Às vezes ela bebe o dobro pra comemorar
Desceu pra pista cheia de maldade
Subiu na Saveiro e deu um show
Como ela dança parece sacanagem
Foi machucada algumas vezes, ela machucou
É a mina mais braba da favela
Eu fico olhando ela da janela
Viajo muito nessa vibe dela
Morena tipo aquela de novela
Segura ela
Não tenta, não

E só lamento pra esses “pela”
Hoje é o aniversário dela
“Vamo” comemorar dançando no teto da Meca
Foguete, “passin” de favela
Ela assopra...

Outra vez acende a vela
Que hoje é o aniversário dela
“Vamo” comemorar dançando no teto da Meca
Foguete, “passin” de favela
Ela assopra...

Ela tá virada
Outra madrugada
Tá louca e quer saber de nada
E pronta pra aprontar de novo
Virar de novo
Endoidar de novo...

Ela tá virada
Outra madrugada
Tá louca e quer saber de nada
E pronta pra aprontar de novo
Virar de novo
Endoidar de novo...","hungria, hip hop, legacy, made in favela, best producoes, dubai, estilo dub, mrv, hip hop brasil, lançamento, hungria hip hop, hip hop goiania, trap, caio passos, andré nine, amor e fé, um brinde pra nós, love funk, matuê, tribo da periferia, mainstreet, gr6, kondzilla, 1Kilo, Filipe Ret, Pineapple StormTV, Chevette do Jacó, duckjay, rap brasília, hungria e duckjay, insônia, insonia, lembranças, zorro do asfalto, coração de aço, provavelmente, imprevisível, alma de pipa, nosso plano, RESET",00:03:27,155190,12047,1506,https://i.ytimg.com/vi/UGXhuv6JW8A/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",2.10%,pt-BR,29,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,23000000,SYvMtfRgjdk,2025-11-15T02:29:08Z,29.71 horas,JOGO COMPLETO: G3X x FURIA | KINGS LEAGUE BRASIL | FINAL DA KINGS CUP,"CHEGOU A HORA DA DECISÃO

Assista, à grande final da Kings League Brasil - Kings Cup, entre G3X (Gaulês e Kelvin Oliveira) x FURIA (Neymar e Cris Guedes)!

#KingsLeagueNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, kings league, kings league brasil, jogo kings league, kings league ao vivo, loud, furia, jogo loud, jogo furia, kelvin, gaules, neymar, nyvi, nobru, coringa, g3x, desimpedidos, jogo desimpedidos, kings loud, kings furia, final kings league, final kings",06:09:16,1627389,34217,25,https://i.ytimg.com/vi/SYvMtfRgjdk/maxresdefault.jpg,BR
30,,,22,N/A,0.67%,pt-PT,30,UCvOqRwvFkuVDME0_IVMXknw,VOZ DO AMOR,83,rh6DP-KTY0Q,2025-11-14T10:01:39Z,46.17 horas,"Eduardo Costa, Leonardo, Gusttavo lima,Chitãozinho & Xororó,Di Paullo e Paulino🎸SÓ MODÃO DAS ANTIGAS","Eduardo Costa, Leonardo, Gusttavo lima,Chitãozinho & Xororó,Di Paullo e Paulino🎸SÓ MODÃO DAS ANTIGAS

🎶O modão é a alma da música sertaneja brasileira — um estilo marcado por emoção verdadeira, letras profundas e histórias que falam de amor, saudade e vida simples no interior. Com melodias fortes e interpretações cheias de sentimento, o modão mantém viva a essência do sertanejo raiz e conquista corações de todas as gerações.✨✨✨","modao, modão sertanejo, modão do brasil só as top, só modão das antigas, modão sertanejo caipira, leonardo, modão sertanejo antigas as melhores, eduardo costa, modão de viola",00:34:53,14731,98,1,https://i.ytimg.com/vi/rh6DP-KTY0Q/maxresdefault.jpg,N/A
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Strategy_video_game",5.24%,en,31,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,51800000,qTMKHZelGAs,2025-11-15T17:00:01Z,15.20 horas,We Built New York In Minecraft,"I can’t believe these builders made New York City in Minecraft!

We’ll update the description once we find a permanent spot for the statue!

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store/
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
Check out Viewstats! - https://www.viewstats.com/

For any questions or inquiries regarding this video please reach out to chucky@mrbeastbusiness.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:15:55,4754699,227340,21589,https://i.ytimg.com/vi/qTMKHZelGAs/maxresdefault.jpg,US
