Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Society, Music, Religion, Christian_music",1.17%,pt-BR,32,UCQKeCSIpZI7FYArGr1c5uUw,Luz do Louvor,1190,lGbt181QGxQ,2026-03-07T09:12:46Z,59.11 horas,Lugar Secreto – Letra  | Música Gospel,"Lugar Secreto – Letra  | Música Gospel

Assista e cante junto esta poderosa canção Lugar Secreto, um dos louvores mais marcantes da música gospel brasileira. Neste vídeo você acompanha a letra completa para adorar a Deus e mergulhar em um momento profundo de intimidade com Ele.

“Lugar Secreto” é um louvor que fala sobre buscar a presença de Deus em oração, encontrar paz no silêncio e fortalecer a fé através da adoração. Uma música perfeita para momentos de oração, devocional, reflexão e comunhão com Deus.

🙏 Este vídeo é ideal para:

Cantar junto acompanhando a letra

Momentos de oração e adoração

Devocional diário

Relaxar ouvindo música gospel

Sentir a presença de Deus

Deixe este louvor tocar o seu coração e conduzir você a um lugar secreto de intimidade com Deus, onde há paz, esperança e renovação espiritual.

✨ Ouça, adore e compartilhe esta mensagem de fé!

#LugarSecreto  #MusicaGospel #Louvor #Adoracao #GospelLyrics #HinosEvangelicos","lugar secreto, louvor e adoração, musica gospel, Melhores Louvores 2026, Gloria Deus Lindos Louvores, louvores, louvores para acalmar a alma, louvor, gospel mais tocadas, hinos evangélicos, gospel, louvores 2026, louvores mais tocados, melhores louvores 2026, música gospel, louvores de adoração 2026, musica gospel mais tocada, os melhores louvores, hinos, melhores louvores, louvor de adoração, louvor 2026",00:04:25,7514,87,1,https://i.ytimg.com/vi/lGbt181QGxQ/maxresdefault.jpg,BR
33,,,24,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",3.01%,pt-BR,33,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9000000,67Gy4D_0Qt0,2026-03-09T14:38:59Z,5.67 horas,A CADA SEGUNDO ALGO ACONTECE NESSE TRAILER/ 24 HORAS,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:22:06,22117,616,50,https://i.ytimg.com/vi/67Gy4D_0Qt0/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.33%,pt-PT,34,UC_O348PVKZ9rx_O5qRWgVmQ,DJ Japa NK - Topic,1250,3dgBYJNzACo,2026-02-24T22:17:16Z,310.03 horas,Posso Até Não Te Dar Flores,"Provided to YouTube by ONErpm

Posso Até Não Te Dar Flores · DJ Japa NK · Mc Meno K · Mc Ryan SP · Mc Jacaré · DJ DAVI DOGDOG

Posso Até Não Te Dar Flores

℗ BOLOLO REC

Released on: 2025-09-11

Composer Lyricist: Kauan Soares Terra
Composer Lyricist: Ryan Santana dos Santos
Composer Lyricist: Pedro Henrique Mendes Mesquita
Studio Producer: DJ Japa NK
Studio Producer: DJ DAVI DOGDOG

Auto-generated by YouTube.","DJ Japa NK, Mc Meno K, Mc Ryan SP, Mc Jacaré, DJ DAVI DOGDOG, Posso Até Não Te Dar Flores",00:02:43,221002,2926,13,https://i.ytimg.com/vi/3dgBYJNzACo/maxresdefault.jpg,N/A
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.64%,pt,35,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7130000,aRENgTKHZko,2026-03-09T15:37:00Z,4.71 horas,Jogando como FOTÓGRAFO ASSASSlN0 de ALUGUEL!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:19:12,29246,1871,70,https://i.ytimg.com/vi/aRENgTKHZko/maxresdefault.jpg,BR
36,,,22,"Electronic_music, Hip_hop_music, Music, Pop_music, Video_game_culture",18.89%,pt-BR,36,UCJpMOFyoE_YFiz8FBV_Ky6A,Ivou,84100,UqUsRUEJ2Gw,2026-03-08T21:30:06Z,22.82 horas,Uroboros | Albert Wesker (Resident Evil) - Ivou,"Disponível em todas as plataformas digitais!
Ouça minhas músicas onde você preferir:

Spotify: https://open.spotify.com/intl-pt/artist/14v5J5scXN5rp4TIXRgI6N?si=bZ02ZERASZyKcHAOUCX3LQ&nd=1&dlsi=f0c6cdb250ef4a1a
Deezer: https://www.deezer.com/br/artist/204282157
Apple Music: https://music.apple.com/br/artist/ivou-music/1675780008

Me siga nas redes sociais:
X (Twitter): @Ivolasmiojo
Instagram: @ivou_oficial
Tiktok: ivou_oficial

📩 Para contato profissional:
contatoivou@gmail.com

Inspirada na obra Resident Evil

🎙️ Ficha Técnica da música

Composição: Ivou
Instrumental:  @InsideBeatz  
Mix/Master: Ark King

-
Albert Wesker: Ivou
William Birkin: Ranori
Ada Wong: Everin
Oswell E. Spencer: ALBK  
-
[PARTES DA MÚSICA]

00:00 Intro: Ivou e Bl4de
02:18 Verso I: NOCTIS
03:13 Ponte I: NOCTIS
03:39 Refrão: Sadly
04:06 Verso II: NOCTIS
05:04 Ponte II: NOCTIS
05:41 Refrão: Sadly
06:08 Verso III: Ivou
07:56 Breakdown: Ivou
08:23 Refrão: Sadly

🎬 Créditos da Produção Visual

Edição de vídeo: Ivou, Noctis & Sadly
Apoio motivacional e duas comps 3D: Bl4de

🎨 Equipe de Designer:

Ilustração: YatArts
Designer da Thumbnail: Zerado
Visual nas plataformas digitais: mxzuky
-
Legendas no YouTube: Luxxy

Layout por: Zerado
Modificação de Layout: Zerado",,00:08:55,28789,5144,293,https://i.ytimg.com/vi/UqUsRUEJ2Gw/maxresdefault.jpg,N/A
37,,,22,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",17.28%,pt-PT,37,UC46L3Cku3SplGDbIAliRssA,Mylon,484000,I-moTJ_8VZA,2026-03-09T15:00:24Z,5.32 horas,POR QUE O SINGED SE TORNOU TOP 3 NESSA TEMPORADA,"Semana do Calvo - Aproveite e garanta 40% de desconto, frete grátis e uma bag exclusiva no primeiro pedido:
https://www.manual.com.br/queda-de-cabelo-semana-do-calvo?coupon=MYLON&utm_source=youtube&utm_medium=promo&utm_campaign=Mylonmar/26Março26
Cupom: MYLON
Promoção válida somente na primeira compra. Consulte as condições no site.

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:58,54065,9146,194,https://i.ytimg.com/vi/I-moTJ_8VZA/maxresdefault.jpg,BR
38,,,22,"Christian_music, Religion, Music, Society",2.46%,pt-BR,38,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,52200,bQTvWvvnMNI,2026-03-08T09:02:32Z,35.28 horas,"100 Louvores Poderosos de Bênçãos e Milagres| Top Gospel 2026 |Gospel Mais Tocadas,Adoração Poderosa","#100LouvoresPoderososdeBênçãoseMilagresTopGospel2026GospelMaisTocadasAdoraçãoPoderosa

Bem-vindo ao canal Top Gospel – um lugar especial onde a música se torna oração e a adoração nos aproxima da presença de Deus. Neste vídeo você encontrará 100 louvores poderosos cheios de bênçãos e milagres, uma seleção especial das músicas gospel mais tocadas, perfeitas para momentos de oração, reflexão e adoração profunda.

✨ O que você encontrará neste vídeo:
• Louvores que trazem paz, milagres e bênçãos
• Músicas gospel mais tocadas e cheias da presença de Deus
• Adoração poderosa para orar, descansar e fortalecer a fé
• Playlist perfeita para ouvir durante o dia, à noite ou no momento de oração

🙏 Oração:
Senhor Deus, entregamos nossas vidas em Tuas mãos. Que cada pessoa que ouvir estes louvores seja tocada pelo Teu amor. Derrama Tuas bênçãos sobre cada lar, traga paz aos corações, cura para quem precisa e esperança para aqueles que estão passando por momentos difíceis. Que a Tua presença encha este lugar e que milagres aconteçam hoje, em nome de Jesus. Amém.

💛 Se esta playlist abençoar sua vida:
👍 Deixe seu Like
🔁 Compartilhe com sua família e amigos
🔔 Inscreva-se no canal Top Gospel para receber mais louvores, músicas gospel e playlists que fortalecem a fé todos os dias.

Que Deus abençoe você e sua casa! 🙏✨
#gospelmaistocadas #louvorea #adoração #topgospel #adoracaoautentica #AdoraçãoPoderosa","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, top músicas gospel mais tocadas 2026, músicas gospel, adoração gospel, o melhor da música gospel, as melhores músicas gospel mais tocadas, top gospel, gospel louvores de adoração, louvores de gratidão, louvores que tocam o coração, top gospel 2025",01:22:55,27783,660,23,https://i.ytimg.com/vi/bQTvWvvnMNI/maxresdefault.jpg,PT
39,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",16.62%,pt-BR,39,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1100000,qGeOQLYMNhA,2026-03-09T13:45:12Z,6.57 horas,PROCURA-SE ADVERSÁRIO NA AMÉRICA LATINA - LIBERTADORES DO LOL,Resumo de Furia x C9 pela Grande Final da Américas Cup.,,00:11:25,72576,11612,447,https://i.ytimg.com/vi/qGeOQLYMNhA/maxresdefault.jpg,BR
40,,,24,"Entertainment, Music, Music_of_Asia, Pop_music",40.97%,ko,40,UCe-XzQhLaq4zS_mPXzuc_2Q,P1Harmony,1640000,YTKu63w0HxI,2026-03-09T15:00:53Z,5.31 horas,P1Harmony (피원하모니) - ‘UNIQUE’ MV TEASER,"P1Harmony (피원하모니) - ‘UNIQUE’ MV TEASER

➕ RELEASE 2026.03.12 6PM (KST)

TRACE THE LIGHT : https://P1h-official.lnk.to/UNIQUE

▷OFFICIAL WEBSITE : https://www.fncent.com/P1Harmony
▷OFFICIAL WEVERSE : https://www.weverse.io/p1harmony
▷OFFICIAL X : https://x.com/P1H_official
▷OFFICIAL MEMBERS X : https://x.com/P1H_members
▷OFFICIAL INSTAGRAM : https://www.instagram.com/p1h_official
▷OFFICIAL FACEBOOK : https://www.facebook.com/P1Harmony
▷OFFICIAL TIKTOK : https://www.tiktok.com/@p1harmony
▷OFFICIAL WEIBO : https://weibo.com/P1Harmony

#P1Harmony #피원하모니 #UNIQUE","P1Harmony, 피원하모니, P1H, HARMONY, 기호, 테오, 지웅, 인탁, 소울, 종섭, KEEHO, THEO, JIUNG, INTAK, SOUL, JONGSEOB, KPOP, IDOL, 퍼포먼스, 케이팝, 아이돌",00:00:25,29365,11130,902,https://i.ytimg.com/vi/YTKu63w0HxI/maxresdefault.jpg,KR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",5.04%,pt-BR,41,UCjc7ks4JaGGdUu4nsM7xWAQ,Pitaya,108000,zfTSFwgSnTk,2026-03-09T14:01:23Z,6.30 horas,🐱🌳DESAFIO 99 NOITES na SELVA com um FELINO Mortal com meus AMIGOS #roblox  #99noitesnafloresta,"Um desafio intenso no bioma da selva: sobreviver 99 noites enquanto um felino mortal nos persegue.

👍 Deixa o like, vai me ajudar muito! 
👉 Meu nick: PitayaDragao (só seguir pra jogar comigo) não adiciono 
https://www.roblox.com/pt/users/946448557/profile
🚨Para participar do meu videos entre no Quadro de aviso  👉 Porão da pitaya 👇 link👇 pelo tiktok 
https://vt.tiktok.com/ZSHo3mGuNwwrR-3DYnK/
📢Servidor do Discord👉 Porão da pitaya 👇 link👇
https://discord.com/invite/PJwrksTA4M
💎 Robux barato? 
🎁 Use o CUPOM: PITAYA
https://discord.gg/YJgWKsnGGn

Link das Minhas redes sociais 👇
https://linktr.ee/Pitayafrutadragao

#99noitesnafloresta   #roblox   #pitayadragao   #99nightintheforest   #recomendado    #recommended  #selva  #felinos","Roblox, pitaya, Pitaya gamer, pitaya live, dicas 99 noites, robux barato, 99 noites na floresta, robux, roblox script, roblox shorts, shorts, jogar melhor 99, sobreviver 99 noites, roblox 99 dias, maru, teodoro, bayo, julia minegirl, natasha panda, desafio, 99 nights in the forest roblox, 99nightintheforest, pitayadragao, recomendado, recommended, recomendado roblox, pizão, Amy Scarlet, atualização 99 noites na floresta, roblox 99 nights in the forest, novo bioma do 99 noites na floresta",00:25:34,26713,1235,112,,BR
42,,,10,"Country_music, Music",1.18%,en,42,UCn6pTyHoe2L4zr868Z5vYBQ,Country Melody ,5850,cFuEcHfYY3Q,2026-03-02T09:00:52Z,179.31 horas,"Let It Be, Stuck On You, Green Green Grass of Home – Classic Country Music Timeless 60s, 70s, 80s","Let It Be, Stuck On You, Green Green Grass of Home – Classic Country Music Timeless 60s, 70s, 80s

[00:00:00] -  Let It Be
[00:03:49] - Stuck On You
[00:06:55] - Green Green Grass of Home 
[00:10:38] - Wonderful Tonight
[00:14:11] - Wind Of Change
[00:18:35] - Take Me Home, Country Roads
[00:21:49] - Every Breath You Take
[00:25:10] - Hard To Say I'm Sory","Let It Be, Stuck On You, Green Green Grass of Home, Classic Country Music Timeless, 60s, 70s, 80s, country music classics, country music playlist, classic country, cFuEcHfYY3Q",00:30:36,668211,7683,197,https://i.ytimg.com/vi/cFuEcHfYY3Q/maxresdefault.jpg,US
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.83%,pt-PT,43,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,587000,hWUJQDjwLw8,2026-03-09T15:15:05Z,5.07 horas,Criei a BASE VENENOSA MORTAL do 99 Noites na Floresta!,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:19:44,31760,1677,174,https://i.ytimg.com/vi/hWUJQDjwLw8/maxresdefault.jpg,BR
44,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",0.36%,es-MX,44,UC32qXzgQ0huNoKmIQVMdW4Q,Infinite Letters,1080000,ktJcChO8VLY,2026-03-03T01:00:54Z,163.31 horas,The Neighbourhood - Sweater Weather (Traducido al Español + Lyrics),"Si te gustan mis vídeos no olvides subscribirte y activar la campanita para ser parte de la familia Infinite Letters💙

The Neighbourhood - Sweater Weather (Letra / Lyrics)
The Neighbourhood - Sweater Weather (Con Letra / Lyrics)
The Neighbourhood - Sweater Weather (Subtitulada / Lyrics)
The Neighbourhood - Sweater Weather (Lyrics)

🌎 Sígueme en mis redes sociales:

🌑 Facebook: Infinite Letters
https://www.facebook.com/InfiniteLettersx

🪐 Instagram: Infinitelettersx
https://www.instagram.com/infinitelettersx/

✨TikTok: Infinitelettersx
https://www.tiktok.com/@infinitelettersx

🌌 Canal de Respaldo (Infinite Space): 
https://www.youtube.com/c/InfiniteSpaces

🎮 Canal Extra (Infinite Covers): 
https://www.youtube.com/channel/UCgtzbeotnZxgYqr5zlCPxhQ

🌠 Servidor de Discord: 
https://discord.gg/aSRZyzp

🎧 Spotify: 
https://tinyurl.com/InfiniteLetters

📩 Promo/Business:
Infinitelettersyt@gmail.com

Para cualquier promoción de negocios, mandarme un correo o un mensaje a mis redes sociales para cotizaciones

For any business promotion, send email or message to my social networks

Gracias por ver mis vídeos💫
Thanks for watching my vídeos

Redes Sociales del Artista



Lyrics;
And all I am is a man
I want the world in my hands
I hate the beach
But I stand in California with my toes in the sand
Use the sleeves of my sweater
Let's have an adventure
Head in the clouds but my gravity centered
Touch my neck and I'll touch yours
You in those little high waisted shorts, oh
Oh, she knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no
'Cause it's too cold
For you here
And now, so let me hold
Both your hands in the holes of my sweater
And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides a mind
To move to a place so far away
The goosebumps start to raise
The minute that my left hand meets your waist
And then I watch your face
Put my finger on your tongue 'cause you love to taste, yeah
These hearts adore, everyone the other beats hardest for
Inside this place is warm
Outside it starts to pour
Coming down
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no, no, no
'Cause it's too cold
For you here
And now, so let me hold
Both your hands in the holes of my sweater
'Cause it's too cold
For you here
And now, so let me hold
Both your hands in the holes of my sweater
Whoa, whoa, whoa
Whoa, whoa, whoa
Whoa, whoa, whoa, whoa
Whoa, whoa
Whoa, whoa, whoa, whoa
Whoa, whoa
'Cause it's too cold
For you here
And now, so let me hold
Both your hands in the holes of my sweater
It's too cold
For you here
And now, let me hold
Both your hands in the holes of my sweater
And it's too cold, it's too cold
The holes of my sweater


.　　　　　　　　　　 ✦ 　　　　   　
　　　˚　　　　　　　　　　　                                       *　　　　　　
　　　　　　　　　　　　　　　　　　 ☀️ 　　　　　　　　　　　　　　　　　　   
　      　　　　　        　　　　　　　　　　　　　.
　　　　　　　　　　.　　　　　　　　　　　　　.
　　　　　　　　　　　　　　　　       　   　　　　 　　　　　　　　　　　　　
　　       　   　　　　　　　　　　　　　　　　       　    ✦ 
   　　　,　　　   [Subscribers: +1M]🚀 　　　　 　　,　　　 ‍ ‍ ‍ ‍ 　
 　　    　　　　　 　　　　　.　　　　　　　　　　　　　.　　　　　　　　　　　　　　　* 　　
  　　　　　 ✦ 　　　　　　　         　        　　　　 　　 　
　　　　　 　　　　　.　　　　　　　　　　　　　　　　　　.　　　　　    　　.
　 　　　　　.　　　　 🌑
　　　　　   　　　　　.　　　　　　　　　　　.　　　　　　　　　　  

　˚　　　　　　　　　　　　　　　　　　　　　ﾟ　　　　　.　　　　　　　　　　　　　　
. 　　 　 🌎 ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ,　 　　　　　　　　　　　　　　*
.　　　　　 　　　　　　　　　　　　　　.　　　　　　　　　　 ✦

[Tags]
#theneighborhood #sweaterweather #infiniteletters 

letra, letras lyrics, sub español, lyrics español, subtitulada, traducción, traducida, subtitulos, español, Infinite, infinite letters, canciones subtituladas en español, música traducida, video letra español, video traducción español, subtítulos de canciones, letras de canciones, letra, sub español lyrics",,00:04:01,369870,1312,13,https://i.ytimg.com/vi/ktJcChO8VLY/maxresdefault.jpg,MX
45,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Casual_game",5.42%,pt,45,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3220000,Y0WxLUosivM,2026-03-09T16:37:27Z,3.70 horas,O QUE ACONTECE SE NOS TORNARMOS A LILY LOVEBRAIDS EM POPPY PLAYTIME 5!? - INCRÍVEL!,"Hoje nesse vídeo de POPPY PLAYTIME CHAPTER 5 controlamos todos os personagens do jogo principal a LILY LOVEBRAIDS.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

Original Vídeo:
https://www.youtube.com/watch?v=eML7Aq3KjYk
https://www.youtube.com/watch?v=1QFvrqyYkuQ
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 5, Poppy Playtime CHAPTER 5 CONTROLO A LILLY, Poppy Playtime CHAPTER 5 CONTROLO A LILY LOVEBRAIDS, Poppy Playtime CHAPTER 5 OQUE ACONTECE SE CONTROLAR A LILY LOVEBRAIDS, Poppy Playtime CHAPTER 5 SOU O PROTÓTIPO 1006, Poppy Playtime CHAPTER 5 SOU A LILY LOVEBRAIDS, Poppy Playtime CHAPTER 5 COMPLETO, Poppy Playtime CHAPTER 5 DOWNLOAD, Poppy Playtime CHAPTER 5 TODOS OS FINAIS, Poppy Playtime CHAPTER 5 NOVO FINAL, Poppy Playtime CHAPTER 5 REMAKE LANÇOU",00:23:22,22184,1103,100,https://i.ytimg.com/vi/Y0WxLUosivM/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music, Religion",3.97%,pt,46,UCfg0ear9zwtLZvt5dUrohWw,Samuel Messias Oficial,265000,hHbkNHfPFUs,2026-03-06T22:20:22Z,69.98 horas,SAMUEL MESSIAS - ADORAÇÃO ESPONTÂNEA,"Olá, pessoal. Sejam muito bem-vindos ao meu canal! Que cada cada louvor, ministração e palavra liberada aqui em forma de canção abençoe e edifique a vida de vocês. Inscrevam-se no canal, ativem o sininho para receber as notificações de novos vídeos e fiquem ligadinhos. Toda semana tem novidade por aqui!!! :D

#SamuelMessias #MúsicaGospel 
=======================================
▶️ INSCREVA-SE NO CANAL DO SAMUEL MESSIAS: https://gospel.mk/samuelmessiasoficial

🎬 ASSISTA A OUTROS VÍDEOS DO SAMUEL MESSIAS: 
Eu Não Perdi o Controle: https://gospel.mk/eunaoperdiocontrole
Todavia me Alegrarei: https://gospel.mk/32T8Ebq
Prioridade: https://gospel.mk/2RR1jCF
Tua Presença: https://gospel.mk/3kHqFzA

📞 CONTATOS E CONVITES: (21) 98244-7141

🎧 ACESSE A PLAYLIST COMPLETA DO SAMUEL MESSIAS: https://gospel.mk/3hTZzU3

✅ SIGA O SAMUEL MESSIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/samuelmessias

🌎 SIGA O SAMUEL MESSIAS NAS REDES SOCIAIS:
https://www.facebook.com/samuelmessiasoficial/
https://www.instagram.com/samuelmessiasoficial/
https://twitter.com/samuelmessiasc5

=======================================
• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: https://gospel.mk/mkmusicplataformasdigitais

• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

==========================================","samuel messias, samuel, messias, cantor samuel messias, compositor samuel messias, ouvir música gospel, novo clipe samuel messias, lançamento samuel messias, single samuel messias, mk music, mk network, louvores, adoração, hinos 2021, eu não perdi o controle, os planos de deus, tua presença, gospel 2021, samuel messias ao vivo, samuel messias 2021, shorts, youtube shorts, gospel ao vivo, live samuel messias, samuel messias e midian lima, samuel messias acústico, mk, music, 2021",00:21:24,27262,1051,30,https://i.ytimg.com/vi/hHbkNHfPFUs/maxresdefault.jpg,BR
47,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.86%,pt-BR,47,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,NRUfDOqDmK8,2026-03-08T20:30:04Z,23.82 horas,UM MEMBRO DA MINHA TRIPULAÇÃO ME TRAIU NO GTA RP… 😳💔,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:24:00,193923,6421,1058,https://i.ytimg.com/vi/NRUfDOqDmK8/maxresdefault.jpg,BR
48,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.68%,zxx,48,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,486000,MHLErJ03mEQ,2026-03-07T14:40:42Z,53.64 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, eu dando na bunda dela e ela só falava dale, dale, dale dale, dally, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, eu dando na bunda dela, e ela só falava dale dale",00:02:14,101068,653,32,https://i.ytimg.com/vi/MHLErJ03mEQ/maxresdefault.jpg,BR
