Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Lifestyle_(sociology)",27.78%,pt-BR,11,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,321000,XxQb6Y0AOak,2026-03-15T16:32:07Z,3.71 horas,TODO MUNDO EM PÂNICO 6 VIRA ALVO DE MILITANTES ANTES DA ESTREIA,"TODO MUNDO EM PÂNICO 6 VIRA ALVO DE MILITANTES WOKES APÓS TRAILER DO FILME ZUAR COM TODOS. MARLON DEU DECLARAÇÕES IMPORTANTES SOBRE O ASSUNTO
#todomundoempanico #trailer 

🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos:
👉 Torne-se membro agora → /@heroisemaistv
🔥 Apoie a NerdolaComics e ganhe benefícios exclusivos:
👉 https://apoia.se/nerdolacomics
________________________________________
💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
___________Faça um Live Pix e envie um meme nos valores abaixo: https://livepix.gg/heroisemais

QUE LAPADA – R$ 5,00

ELVIS REBOLANDO – R$ 7,00

PLANETA ROSA – R$ 10,00

SABE A LINHA DA VIDA – R$ 12,00

TONY LOIRA – R$ 15,00

ELVIS PISTOLA – R$ 20,00

TONY ROCOMBOLE - R$ 25,00

📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!","heroisemais, culturawoke, todo mundo em pânico 6, cultura woke, anti woke, marlon wayes",00:13:28,3182,824,60,https://i.ytimg.com/vi/XxQb6Y0AOak/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",17.36%,pt-BR,12,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,271000,n7tKNhnemgs,2026-03-15T13:47:12Z,6.46 horas,TESTEI COMANDOS ADMIN para VIRAR TSUNAMI no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje TESTEI COMANDOS ADMIN para VIRAR TSUNAMI no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:22:35,70876,12290,14,https://i.ytimg.com/vi/n7tKNhnemgs/maxresdefault.jpg,BR
13,,,10,"Independent_music, Music, Pop_music, Rhythm_and_blues, Hip_hop_music, Electronic_music",0.25%,en-US,13,UCLzgqAfDUXXvQXYre8VNgdQ,Urban Paradise,528000,Br4-8oQtoio,2026-03-11T13:35:51Z,102.65 horas,Alex Warren – Ordinary (Lyrics),"🎧 Welcome to Paradise 🌴
Your Home For The Best Urban Music With Lyrics!

“Alex Warren – Ordinary” Lyrics / Lyric Video brought to you by Urban Paradise

⏬ “Alex Warren – Ordinary” Out Now: 
https://24kgoldn.lnk.to/Prada

⚡️  This just how it is, no more what it was

🔔 Click the bell to stay updated on the best Lyrics / Lyric Videos from Urban Paradise!

✅ Follow all the music from Paradise Music on Spotify Playlists here!
https://open.spotify.com/user/wavemus​...

▶️ Urban Paradise:
https://www.instagram.com/Urbanparadiseyt​
https://www.facebook.com/Urbanparadiseyt​
https://twitter.com/Urbanparadiseyt​
Artist Links:
📺Olivia Rodrigo YouTube: https://www.youtube.com/@A$AP Rocky

[Verse 1]
They say, ""The holy water's watered down
And this town's lost its faith
Our colors will fade eventually""
So, if our time is runnin' out
Day after day
We'll make the mundane our masterpiece

[Pre-Chorus]
Oh, my, my
Oh, my, my love
I take one look at you

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out of the ordinary
You got me kissin' thе ground of your sanctuary
Shatter me with your touch, oh, Lord, return mе to dust
The angels up in the clouds are jealous knowin' we found

[Verse 2]
Hopeless hallelujah
On this side of Heaven's gate
Oh, my life, how do ya
Breathe and take my breath away?
At your altar, I will pray
You're the sculptor, I'm the clay

[Pre-Chorus]
Oh, my, my

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary (Ordinary)
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh, Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

[Bridge]
Somethin' so heavenly, higher than ecstasy
Whenever you're next to me, oh, my, my
World was in black and white until I saw your light
I thought you had to die to find

[Chorus]
Somethin' so out of the ordinary
I want you laying me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh, Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

Tags
#AlexWarren #Ordinary #NewMusic #PopMusic #Lyrics #LyricVideo #OfficialLyrics #AlexWarrenMusic #TrendingMusic #TopHits2025 #TiktokTrending #NewMusic2026 #UrbanParadise","Alex Warren Ordinary, Ordinary Alex Warren, Ordinary Lyrics, Alex Warren Lyrics, Lyrics Alex Warren, Lyrics Ordinary, Alex Warren Ordinary Lyrics, Ordinary Lyrics Video, Lyric Video, Pop Lyrics Video, New Pop Songs, Tiktok Trending, VibeMusic, 7clouds, Urban Paradise",00:03:07,268204,666,14,https://i.ytimg.com/vi/Br4-8oQtoio/maxresdefault.jpg,US
14,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Casual_game",2.30%,pt-BR,14,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1350000,GbVggvzfHn4,2026-03-15T14:00:22Z,6.24 horas,SOBREVIVA NA CIDADE ASSOMBRADA (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:44:15,51414,1123,60,https://i.ytimg.com/vi/GbVggvzfHn4/maxresdefault.jpg,BR
15,,,10,"Music_of_Latin_America, Music",1.39%,pt-PT,15,UCWZ_mDrQvVRPOD_Pui86rug,gs ponto com,12400,GL27F1UUYEE,2026-02-27T21:00:16Z,383.24 horas,GS - Só Da Você Na Minha Vida,"Inscrevam-se no canal 📌
✅ Nos siga nas nossas contas de mídia social:
📸 https://www.instagram.com/salusmario/
📸 Instagram: https://www.instagram.com/gs_ponto_com/
🎵  Spotfy:  https://open.spotify.com/intl-pt/artist/3GI750IbLGwUl7e1qzA2KF?si=ULiU68AuSieBfnbQRN_Lmw
👉 Tiktok: https://www.tiktok.com/@gspontocom

Sejam todos bem vindos(as) ! 
Deixem o like 👍🏻

Agradeço desde já 😉

#lançamento #musica #forró","GS, gspontocom, bandags, forró, musica",00:02:31,19598,256,16,https://i.ytimg.com/vi/GL27F1UUYEE/maxresdefault.jpg,BR
16,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.99%,pt-BR,16,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4390000,Wx9W4bRbSxo,2026-03-15T14:57:02Z,5.29 horas,ENCONTREI a FONTE DE DIAMANTES SECRETA do 99 NOITES NA FLORESTA 💎♾️,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, diamantes 99 noites na floresta, dobro diamantes no 99 noites na floresta",00:17:41,60509,3286,340,https://i.ytimg.com/vi/Wx9W4bRbSxo/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music_of_Latin_America, Music",2.52%,pt-BR,17,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3740000,IEZRIRa_LjE,2026-03-12T22:00:06Z,70.24 horas,Leonardo - Um Sonhador/Não Aprendi Dizer Adeus | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial 

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (11) 5054-7000

UM SONHADOR
(Piska/Cesar Augusto) 

Eu não sei pra onde vou
Pode até não dar em nada
Minha vida segue o Sol
No horizonte dessa estrada

Eu nem sei mesmo quem sou
Nessa falta de carinho
Por não ter um grande amor
Aprendi a ser sozinho

E onde o vento me levar
Vou abrir meu coração
Pode ser que num caminho
Num atalho, num sorriso
Aconteça uma paixão

E vou achar
Num toque do destino
O brilho de um olhar
Sem medo de amar

Não vou deixar
De ser um sonhador
Pois sei, vou encontrar
No fundo dos meus sonhos
O meu grande amor

E onde o vento me levar
Vou abrir meu coração
Pode ser que num caminho
Num atalho ou num sorriso
Aconteça uma paixão

NÃO APRENDI DIZER ADEUS
(Joel Marques) 

Não aprendi dizer adeus
Não sei se vou me acostumar
Olhando assim nos olhos seus
Sei que vai ficar nos meus
A marca desse olhar

Não tenho nada pra dizer
Só o silêncio vai falar por mim
Eu sei guardar a minha dor
E apesar de tanto amor
Vai ser melhor assim

Não aprendi dizer adeus
Mas tenho que aceitar
Que amores vem e vão
São aves de verão
Se tens que me deixar
Que seja, então, feliz

Não aprendi dizer adeus
Mas deixo você ir
Sem lágrimas no olhar
Se o adeus me machucar
O inverno vai passar
E apaga a cicatriz

Não tenho nada pra dizer
Só o silêncio vai falar por mim
Eu sei guardar a minha dor
E apesar de tanto amor
Vai ser melhor assim

Não aprendi dizer adeus
Mas tenho que aceitar
Que amores vêm e vão
São aves de verão
Se tens que me deixar
Que seja, então, feliz

Não aprendi dizer adeus
Mas deixo você ir
Sem lágrimas no olhar
Se adeus me machucar
O inverno vai passar
E apaga a cicatriz","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:04:05,40915,981,49,https://i.ytimg.com/vi/IEZRIRa_LjE/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.10%,pt-BR,18,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,Ec3m2UNINpE,2026-03-15T14:30:11Z,5.74 horas,A ESCOLA FOI FECHADA.. Então eu INVESTIGUEI! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:03,69556,2611,240,https://i.ytimg.com/vi/Ec3m2UNINpE/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America, Pop_music",3.16%,pt-BR,19,UC8_DD2inbTtV6iv11qZzhqw,Eline Martins,32200,7GPJv0_69X8,2026-03-13T15:00:26Z,53.24 horas,Você Mudou - Eline Martins feat. @AduillioMendes,"#ElineMartins nas redes sociais: 
Instagram: instagram.com/elinemartins/
Facebook: facebook.com/elinemartinsoficiall
Tiktok: tiktok.com/@elinemartinsof

SHOWS: (83) 99921-0506

Você Mudou
Compositores: Sandro Lemes, Boiadeiro

Te falei, mas você não me ouviu
Quis viver na ilusão
O vazio que você deixou em mim
Maltratou meu coração

Não ligou pra minha solidão
Tinha que acabar assim
Será triste uma noite sem você
Mas será o melhor pra mim

Não importa o que me faça
Não tem paixão quando me abraça
Sem destino, para longe sei que vou
Irei em busca de um novo amor

E quando despertar não irá me encontrar
Quem sabe aí, meu bem
Talvez você consiga entender
Que a minha vida não pertence a você

E quando despertar não irá me encontrar
Quem sabe aí, meu bem
Talvez você consiga entender
Que a minha vida não pertence a você
De você, só vou lembrar-me
Quando tudo começou

Você era a mulher que eu sempre sonhei
Me enganei, pois você, meu bem, mudou
Pois você, meu bem, mudou
Pois você, meu bem, mudou

Acho que você não entendeu
Que quando o amor se acaba, na verdade
nunca se amou
Siga seu caminho que eu vou em busca do
meu

Acho que você não entendeu
Que se acabou o meu amor, não terá mais
uma vez
Por favor, não tente me achar
Você não gostaria do que vai encontrar
Então verás que sou feliz com este amor
Como jamais serei com você

Acho que você não entendeu
Que quando o amor se acaba, na verdade
nunca se amou
Siga o seu caminho que eu vou em busca
do meu
Acho que você não entendeu
Que se acabou o meu amor, não terá mais
uma vez

Por favor, não tente me achar
Você não gostaria do que vai encontrar
Então verás que sou feliz com este amor
Como jamais serei com você
Com você
Com você


FICHA TÉCNICA: 
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Marciano Carvalho
Direção Geral: Anselmo Troncoso
Produção Musical: Chrystian Lima

AUDIOVISUAL:
Direção: Anselmo Troncoso
Produção: Emanuelle Winder
Dir. de fotografia: Douglas Caetano
Op. de câmeras: Kaacio Fernando/Regina Célia/Ednaldo Souza/Ítala Poliana/ Rodrigo Soares/Alysson Bezerra / João Paulo Barbosa /Márcio Avá/ Maykon Oliveira
Op. de Sistema: Léo Siqueira
Edição: Tony Peppers
Produtora de vídeo: AT+G Produções

ÁUDIO:
Captação de Áudio: Franzon Audio Finesse 
Técnico de gravação: André Franzon
Overdubs: Studio Franzon Audio Finesse e Sevenlife Music Club 
Técnico de gravação: André Franzon e Renato Santos 
Arranjos: Chrystian Lima/ Vinícius Silva
Edições Correções: Pirata Edições  
Mixagem: Léo Moraes
Masterização:  Alessandro Kbral

MARKETING:
Digital: Equipe FazMídia
CEO: Willy Brito
Co-CEO: Felipe Marques
Marketing: Thiago Condor, Késia Marinho
Identidade visual: Guilherme Moura, Rogério Fernandes

BANDA:
Tiago Santos: Baterista
Rony Cley: Tecladista
Marcelo de Andrade: Percussionista
Márcio Sousa: Baixista
Josué Oliveira: Guitarrista
André Kassio: Sanfoneiro
Vinícius Silva: Tecladista
Ednaldo Pereira: Baixista
Hélcio Rogers: Guitarrista
Renê Souza: Sanfoneiro
Chrystian Lima: Guitarrista
Flávio Murilo: Saxofonista
Marilda Marques: Back Vocal
Tyelle Santos: Back Vocal
Fernanda Aquino: Back Vocal
Carina Lelis: Back Vocal",,00:03:31,18980,566,34,https://i.ytimg.com/vi/7GPJv0_69X8/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.60%,pt-BR,20,UCVpuJFO62kt2htipgcZ_QGA,RafhaValent,557000,LeSexBwgGfY,2026-03-15T18:56:32Z,1.30 horas,BORA JOGANDO ROBLOX LIVE AO VIVO COM OS INSCRITOS! RAFHAVALENT ROBLOX #roblox,,"rafhavalent, meninovalent, rafha, valent, rafhavalent live, raffa valente, raphael valente, rapha valent",02:07:50,411975,6584,6,https://i.ytimg.com/vi/LeSexBwgGfY/maxresdefault.jpg,BR
21,,,10,"Religion, Music, Christian_music, Society",2.24%,pt-BR,21,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,103000,HBEv1_xFKmY,2026-03-15T09:30:02Z,10.74 horas,"Louvores e Adoração 2026 , As Melhores Músicas Gospel Mais Tocadas 2026, Hinos Musica Gospel #hinos","#MúsicasGospel #HinosGospel #Adoração #Hinos
🙏 Top 100 Louvores Mais Tocadas 2026 | Top Gospel 2026 | Louvores de Adoração | Hinos Música Gospel

Bem-vindo ao nosso canal de louvores e adoração!
Neste vídeo você vai ouvir uma seleção especial com os Top 100 louvores gospel mais tocados de 2026. São músicas cheias de fé, esperança e presença de Deus para abençoar o seu dia.

🎧 Neste vídeo você encontrará:
Louvores gospel mais tocados
Hinos evangélicos inspiradores
Louvores de adoração profunda
Músicas gospel para oração e meditação
Canções que acalmam a alma e fortalecem a fé

✨ Estas músicas são perfeitas para:
Momentos de oração
Tempo devocional com Deus
Relaxar e descansar ouvindo louvores
Sentir paz e renovar a esperança

Se estes louvores tocarem o seu coração, curta o vídeo, compartilhe e inscreva-se no canal para receber mais músicas gospel e louvores de adoração.

🔔 Ative o sininho para não perder novos vídeos de louvores, hinos evangélicos e músicas gospel mais tocadas.

Que Deus abençoe sua vida, sua família e encha o seu coração de paz, alegria e vitória. 🙏

#Louvores2026 #TopGospel2026 #HinosEvangelicos #MusicaGospel","Louvores e Adoração 2026, As Melhores Músicas Gospel Mais Tocadas 2026, Hinos Música Gospel, melhores louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2026, As Melhores Músicas Gospel, Louvores de Adoração 2026, HINOS, Top 100 Melhores Músicas Gospel 2026, Só lançamentos gospel 2026, Louvores Que Tocam a Alma, Hinos Para Sentir a Presença de Deus, melhores músicas gospel",02:02:58,5893,128,4,https://i.ytimg.com/vi/HBEv1_xFKmY/maxresdefault.jpg,BR
22,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.61%,pt-BR,22,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,UR0nMWFSbeo,2026-03-14T21:00:35Z,23.23 horas,CONSEGUI O SECRETO MAIS CARO DO MUNDO NO BRAINROT 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:45,447787,13162,3012,https://i.ytimg.com/vi/UR0nMWFSbeo/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Music",2.50%,pt-BR,23,UCUIX0KlncITfdygrkRNidkg,Muriel Alves,165000,YMPMSBskBB4,2026-03-13T15:00:07Z,53.24 horas,PARCEIRA EM TUDO - Muriel Alves (Ao Vivo Em Goiânia),"MURIEL ALVES integra o Casting de artistas da CHANDON PRODUÇÕES.
▶ Contato para Shows: 62 99859-9634 / 61 99903-5458

SIGA NAS REDES:
Intagram: murielalvesofc
Tiktok: murielalvesofc
Spotify: https://open.spotify.com/intl-pt/artist/4tuEa306iAefne5kgwLFnD?si=AJzXp8K4QoaDW1rpMtbNCw

-------------------------

LETRA PARCEIRA EM TUDO
(Muriel Alves)

O mundo inteiro duvidou da gente
Falava que nós junto não ia dar certo
Olha aí a aliança no dedo e o povo remoendo

Quando a gente se viu a química bateu
O beijo encaixou bem certinho no meu
Nosso amor é coisa de Deus
Ela é minha parceira em tudo
Mas quer saber por que a gente deu tão certo?

Ela é da bagaceira, da zueira igual eu
Gosta de tomar cachaça, gosta de dançar forró
Ela é parceira em tudo, se eu vou pro bar ela vai junto
E pra completar, amassa na sinuca e joga truco

Ela é da bagaceira, da zueira igual eu
Gosta de tomar cachaça, gosta de dançar forró
Ela é parceira em tudo, se eu vou pro bar ela vai junto
E pra completar, amassa na sinuca e joga truco!

Quando a gente se viu a química bateu
O beijo encaixou bem certinho no meu
Nosso amor é coisa de Deus
Ela é minha parceira em tudo
Mas quer saber por que a gente deu tão certo? (Vem, vem!)

Ela é da bagaceira, da zueira igual eu
Gosta de tomar cachaça, gosta de dançar forró
Ela é parceira em tudo, se eu vou pro bar ela vai junto
E pra completar, amassa na sinuca e joga truco

Ela é da bagaceira, da zueira igual eu
Gosta de tomar cachaça, gosta de dançar forró
Ela é parceira em tudo, se eu vou pro bar ela vai junto
E pra completar, amassa na sinuca e joga truco!

-------------------------

FICHA TÉCNICA 
Direção executiva: Chandon Produções / Terra Produções
Direção do DVD: Rafael Terra / Negão Chandon
Direção de fotografia: Bruno Mello
Produção musical: Muriel Alves
Cenografia: Renato Pulse
Produtor: Patrick Santos","Muriel Alves, Búfalo do Marajó, Orquestra, Apaixona em tu, hino das cavalgadas, faixa rosa, rancho do vaqueiro, forró, xote, teclado, 2025, 2026, hit, viral, spotify, vou pro piseiro",00:03:16,24964,603,21,https://i.ytimg.com/vi/YMPMSBskBB4/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.39%,pt,24,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2800000,Ay4ljECgNvg,2026-03-15T14:45:02Z,5.49 horas,O QUE os MONSTROS FAMOSOS fazem quando você sai do minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:25,44735,1940,26,https://i.ytimg.com/vi/Ay4ljECgNvg/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America",1.21%,pt-PT,25,UCpxpiz1cp6s6UfyRec0oDtQ,Biu Do Piseiro - Topic,7080,ftOWDKAD1XI,2026-03-13T23:57:56Z,44.28 horas,Sina de Ofélia,"Provided to YouTube by RD7CDs

Sina de Ofélia · Biu do Piseiro

O Véi Atualizou

℗ 2026 RD7CDs

Released on: 2026-03-12

Vocals: Biu do Piseiro
Producer: Biu do Piseiro
Music Publisher: Copyright Control
Composer Lyricist: Eduardo Dias de Souza
Composer Lyricist: Valeria da Silva Gomes

Auto-generated by YouTube.","Biu do Piseiro, O Véi Atualizou, Sina de Ofélia",00:02:17,48464,580,4,https://i.ytimg.com/vi/ftOWDKAD1XI/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.87%,pt-BR,26,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2390000,gadFs71Q-e4,2026-03-14T21:22:46Z,22.86 horas,VIREI UMA LUCKY BLOCK PARA ROUBAR BRAINROTS NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Seja um Bloco da Sorte",,00:28:00,265086,4825,139,https://i.ytimg.com/vi/gadFs71Q-e4/maxresdefault.jpg,BR
27,,,22,"Electronic_music, Pop_music, Music",1.11%,vro,27,UCCFepXZNoFOVv_7T3zwhQpQ,TuneSpot,29,s9FgrgH9VHM,2026-03-15T09:45:08Z,10.49 horas,MENOS É MAIS 2026 - SÓ AS MELHORES DO GRUPO MENOS É MAIS 2026 - PAGODES 2026 - MAIS TOCADOS 2026,"menos e mais
menos é mais completo
pagode menos é mais
menos é mais manda audio
menos é mais e pixote
menos e mais 2026
menos é mais nos arcos
menos e mais churrasquinho
menos é mais live
grupo menos é mais
duzão menos é mais
menos é mais ao vivo
menos é mais até que durou
churrasquinho menos é mais
pagode 2026 menos e mais
manos é mais
grupo menos é mais 2026
menos é mais quem
live menos é mais",,01:05:46,4331,48,0,https://i.ytimg.com/vi/s9FgrgH9VHM/maxresdefault.jpg,US
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.82%,pt,28,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8050000,HdWe9YGLzw8,2026-03-15T15:16:48Z,4.96 horas,"🍀 FORTUNU AND CASHURU, GOLD GOLD e NOVOS BRAINROTS NA ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:48,53820,2736,397,https://i.ytimg.com/vi/HdWe9YGLzw8/maxresdefault.jpg,BR
