Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Hobby, Lifestyle_(sociology)",1.11%,,11,UC8N1IH1pIIej45zOcbx63cg,Mr. Bricks em Português Brasil,64700,_u40xGkxWaA,2025-05-23T19:45:31Z,36.42 horas,TODAS as Técnicas de Montagem Ilegais em LEGO,"Ei! Você já tentou montar LEGO usando técnicas de construção ilegais? Hoje eu vou te contar sobre essas técnicas. Mas shhh, não conta pra polícia do LEGO!","Mr. Bricks, Illegal Building Techniques, LEGO Star Wars, Building Techniques, LEGO Memes, LEGO Nunchucks, Building Hacks, LEGO Rock Climbing, Memes, LEGO Building Hacks, LEGO Surfing, LEGO Building Techniques, LEGO Red Carpet, Illegal LEGO, LEGO Museum, LEGO Optical Illusion, LEGO Guns, Secret LEGO, LEGO Missils, LEGO Water, LEGO Kinetic Sculpture, LEGO Minifigures, LEGO Church, LEGO Animation, LEGO Knockoff, LEGO Rainbow, Best LEGO, LEGO Tunnel, LEGO Office, LEGO",00:20:52,64284,702,12,https://i.ytimg.com/vi/_u40xGkxWaA/maxresdefault.jpg,BR
12,,,24,Lifestyle_(sociology),7.30%,pt,12,UClNd1Kc9B_aRTdm2dKXqXtQ,Fabiana Landim,1960000,TolrPWEI20c,2025-05-23T20:04:30Z,36.11 horas,GANHEI ALTA DO HOSPITAL- ESTOU ME RECUPERANDO DA CIRURGIA- FIZ DRENAGEM,"#familialandim #estadosunidos #cirurgia

E-mail para parcerias / collab
landimcomercialpolifabiana@gmail.com

endereço para presentes:
PO Box 470672
Kissimmee FL
34737

Instagram
@fabianalandim_ 
https://www.instagram.com/fabianalandim_/

Canal da minha mãe Ana Landim
https://youtube.com/channel/UC2TJ-meIPRTn-kHfIwtmovA

Canal do meu pai Paulo Landim
https://youtube.com/channel/UCK5a66xCOjl0i1pG7OiLj_w

Canal da minha irmã Poli Landim 
https://youtube.com/c/PoliLandimLandimas","landimas, landim, familia landim, familia reunida, amor de familia, rotina da familia landim, estados unidos, vivendo nos estados unidos, morando nos estados unidos, morando na florida, casa na florida, furacão na florida, furacōes nos estados unidos, escola americana, estudando nos estados unidos, adolescente nos estados unidos, como é ser adolescente nos estados unidos, Fabiana landim, Fabi landim",00:12:58,100068,7069,231,https://i.ytimg.com/vi/TolrPWEI20c/maxresdefault.jpg,BR
13,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.71%,,13,UC7PqchHqTvATyvNTxl__F9g,Doritin,88400,iUOkjFlQ8kU,2025-05-23T17:50:00Z,38.35 horas,A EMILLY VICK PRENDEU o VOID na PRISÃO DO AMOR e ISSO ACONTECEU... no Minecraft,"A EMILLY VICK PRENDEU o VOID na PRISÃO DO AMOR e ISSO ACONTECEU... no Minecraft
A EMILLY VICK PRENDEU o VOID na PRISÃO DO AMOR e ISSO ACONTECEU... no Minecraft
A EMILLY VICK PRENDEU o VOID na PRISÃO DO AMOR e ISSO ACONTECEU... no Minecraft

🌎 Esse conteúdo é livre para todos os públicos!!! :)

#minecraft #minecraftbrasil #minecraftmemes #emillyvickof #doritin",,00:11:44,70923,1871,54,https://i.ytimg.com/vi/iUOkjFlQ8kU/maxresdefault.jpg,N/A
14,,,10,"Music, Music_of_Latin_America, Pop_music",2.99%,,14,UCn0IMIrQMOHdQDXk3W4N78g,Alexandre Pires ,1870000,48TotaFGuZI,2025-05-23T00:00:09Z,56.18 horas,Alexandre Pires - Pagonejo Bão - Vol. I (Ao Vivo) (Completo),"Vídeo completo do Volume I do projeto ""Pagonejo Bão (Ao Vivo)"" do Alexandre Pires.

Ouça o projeto nas plataformas digitais: https://SMB.lnk.to/PagonejoBaoPart1

[00:00] “De Ex Pra Ex”
Composição: Rodrigo Oliveira, Ruan Soares, Brunno Gabryel

[03:09] “Barulho do Foguete”
Composição: Fausto Carvalho, Henrique Moura, Henrique Tranquero, Tunico Moura

[05:19] “Cuida Bem Dela”
Composição: Juliano Tchula, Marília Mendonça, Daniel Rangel, Maraisa

[08:35] “Como Faz Com Ele”
Composição: Paula Mattos, Maiara

[11:16] “Fala Mal de Mim / Oi Vida”
Composição: Marco Esteves, Gabriel Cantini, DJ Ivis, Lucas Medeiros, Luciano Lima / Marco Esteves, Denner Ferrari, Vinni Miranda, Gusttavo Lima, Renno Poeta

[14:43] “Logo Eu”
Composição: Filipe Labret, Samuel Deolli

[17:27] “Facas”
Composição: Flavinho Tinto, Douglas Mello, Nando Marx, Philipe Pancadinha, Victor Hugo

Ficha Técnica:
Mix e master: Emerson Porfa
Produção de áudio: Emerson Porfa e Alexandre Pires
Engenheiro de som: Rafael Augusto e Emerson Porfa
Diretor de vídeo: Catatau 
Diretor de fotografia:  Carlinhos Nogueira 
Produtora de vídeo: Unicfilm

Siga Alexandre Pires nas redes sociais:
https://www.instagram.com/alexandrepires_/
https://www.facebook.com/alexandrepiresoficial/
https://www.tiktok.com/@alexandrepires

#AlexandrePires #PagonejoBao #Pagonejo","Alexandre Pires, Alexandre, DNA, DNA Musical, Baile do Nêgo Véio, Musical, Fantástico, Mineirinho, Grupo Revelação, Pagode, Som Livrem, Caetano, Jorge Ben, MPB, Sorriso Maroto, Pagode 90, Pagode Antigo, Ferrugem, Dilsinho, Samba, DVD Ao Vivo, Péricles, Thiaguinho, Só Pra Contrariar, SPC, Uberlândia, Minas Gerais",00:20:49,111772,3225,122,https://i.ytimg.com/vi/48TotaFGuZI/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music, Music_of_Latin_America",0.67%,pt-BR,15,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,15900000,Ug-Q74srhAg,2025-05-22T23:59:53Z,56.18 horas,Zé Neto e Cristiano - Escondendo o Ouro (10 Anos de Sucesso) #MagiaDasEstrelas,"#ZéNetoeCristiano #MagiaDasEstrelas #ZéNetoeCristianoAcústico #EscondendoOuro

https://www.instagram.com/zenetoecristiano/
https://www.tiktok.com/@zenetoecristiano
AGENDA DE SHOWS: https://www.zenetoecristiano.com.br/

ESCONDENDO O OURO

Eu já peguei, gostei, fiquei
Larguei, nem sei
Em quantas bocas eu errei
Mas tem uma que eu acertei

Eu acertei na sua
E que ela seja a última
Porque se for
Você é a primeira que vai ser pra sempre
Meu amor

Eu já tive paixões jurando que eram amores
Eu já mandei errado alguns buquês de flores
Deus tava me preparando esse tempo todo
Te deixou pro final, tava escondendo o ouro

FICHA TÉCNICA
Direção Executiva: Genilson Farias
Direção Musical: Dudu Oliveira
Direção de Vídeo: Unic Film por Fernando Trevisan “Catatau”
Produção Artística: Henrique Oliveira
Direção de Marketing: Loyce Policastro e Genilson Farias
Digital: Carla Leal e Yara Dias
Fotografia: Allysson Moreno, Alisson Demetrio e Danilo Guimarães
Central de Fãs: Yara Dias
Assessoria de Imprensa: Texto + Ideias
Shows: comercial@znecproducoes.com.br
Publicidade: publicidade@znecproducoes.com.br","ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, sertanejo 2025, sertanejo acústico, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, arrependimento, largado as traças, notificaçao preferida, henrique e juliano, barulho do foguete, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento, magia das estrelas, patio do posto, escondendo o ouro",00:02:56,2473062,7348,9229,https://i.ytimg.com/vi/Ug-Q74srhAg/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",18.30%,pt,16,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,11600000,_zMIeg3-vPI,2025-05-23T15:00:11Z,41.18 horas,"Dinheiro - Dk 47, Sid & TerrorDosBeats (Clipe Oficial)","Ouça ""Dinheiro"" em todas as plataformas. https://orcd.co/dinheiro

Se inscreva no canal e clique no sininho para não perder as novidades. 
Siga-nos nas redes

https://www.instagram.com/pineapplepnpl/#
https://x.com/pnplstorm
https://www.tiktok.com/@pnplpineapple

AUDIOVISUAL
Roteiro: Pc Sousa e Allana Amorim
Direção Geral e Fotografia : Pc Sousa 
Assistente de Direção: Gregory  Almeida 
Edição e Color : Gabriel Amorim 
Fotógrafa Still : Beatriz Madeira
Direção de Produção: Allana Amorim
Assistente de Produção: Bruno Corga
Maquinista/Grip: Rafa Card

MÚSICA:
Letra: Mc Sid
Intérpretes: Mc Sid e Dk47
Produção Musical: Terror dos Beats
Beat: Lerym
Piano e baixo: Ale Washington 
Mix/master: Jonis

PINEAPPLE
Direção Geral: Marcello Azevedo
Diretora de Marketing: Malu Barbosa
Coordenador de Marketing: Gabriel Oliveira
Marketing Digital: Madu Martins
Designer gráfico: Matheus Pereira
Label Manager: Bárbara Portela
A&R: Uriel Calomeni e Allana Amorim 
Administrativo: Mateus Felipe
Jurídico: Rafael Amorim Abraão
Financeiro: Diogo Vieira

#Dinheiro #Dk47 #Sid #Terrordosbeats #Pineapplestormtv","rap, rap nacional, dinheiro, dk47, sid, coruja bc1, sant, terror dos beats, ep dinheiro, dinheiro ep, sid pineapple, pineapple, dinheiro pineapple",00:04:10,90133,15475,1023,https://i.ytimg.com/vi/_zMIeg3-vPI/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music, Music_of_Latin_America",0.17%,pt,17,UCv5nsiAebHi6vrtr787rcKQ,Paulo e Nathan,245000,K-jRVT0yhAo,2025-05-16T15:00:34Z,209.17 horas,Paulo e Nathan - Palavras Que Ofendem,"▶ Ouça Palavras Que Ofendem em todas as plataformas digitais: https://orcd.co/notempocertovol1
▶ Inscreva-se no canal: https://bit.ly/3MzpUJD
▶ Acompanhe Paulo e Nathan: 

Instagram: https://bit.ly/3MduXOr
Facebook: https://bit.ly/3OgasDb
TikTok: https://bit.ly/3pKgvpz
Spotify: https://spoti.fi/42HNKZ5
Deezer: https://bit.ly/3Oc5uHP

PALAVRAS QUE OFENDEM 
(Autores: Tom Baratella/ Kenyo Alves/ Bartô/ Matheus Neves) 

Põe na coleira essas palavras que ofendem,
Que, toda vez que você solta, machuca
E não dá dez minutos se arrepende 
Daqui a pouco vai pedir desculpa 
Eu aceito a desculpa 

Cuidado, que cê tá quebrando o coração que você mora 
A sua sorte é que a gente desgasta, mas nunca desgosta

Ce fala, no meio de toda briga, que vai embora de vez 
Vai nada
Ce dá um passo pro lado de fora, se arrepende e volta 3
Pra casa
Cê não tem toda essa coragem que cê fala 
Deixar nosso amor acabar é muita audácia
E a gente fica bem sempre que passa os 5 minutin de raiva.



FICHA TÉCNICA 
Produção geral: ARTINVOX 
Local: Studio Mousiki 
Arranjador: Matheus Barcelos
Violão 1: Matheus Barcelos
Bateria: Baby batera
Contra baixo: Júnior Souza
Teclado: Jabbar
Violão 2: Jean helbert
Guitarra: Jean helbert
Percussões: Sinho Cunha
Sanfonas: Plácido sanfona
Marketing: Luana Muller / Rebecca Caroline",,00:03:06,228543,360,21,https://i.ytimg.com/vi/K-jRVT0yhAo/maxresdefault.jpg,BR
18,,,23,Lifestyle_(sociology),0.23%,pt-BR,18,UC8GsQQXt6QvnkFVH-XL6kKg,Robson Abreu,13100000,VWM54vBu8R8,2025-05-23T14:00:55Z,42.17 horas,CHEGOU A ESPRESSORA SIGNORA DA DARK WEB *ela é MALUCA,,,00:20:27,653009,0,1523,https://i.ytimg.com/vi/VWM54vBu8R8/maxresdefault.jpg,N/A
19,,,10,"Pop_music, Music_of_Latin_America, Music",3.42%,,19,UCHl1u_R6WCYfPGixrChPGPg,Tayrone,1790000,3GCHLvBbACA,2025-05-23T16:31:36Z,39.65 horas,Tayrone feat Kevi Jonny - Eu vou mudar de número / Dez dias / Primeiro de abril (DVD ESSÊNCIA),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!
____
ACOMPANHE TAYRONE NAS REDES SOCIAIS:
INSTAGRAM: @tayrone
FACEBOOK: @tayrone
TIKTOK: @tayrone
THREAD: @tayrone
KWAI: @Tayrone

-------

Música: EU VOU MUDAR DE NÚMERO 
Compositores: Magno Santana / Tierry

Música: DEZ DIAS
Compositor: Tayrone

Música: PRIMEIRO DE ABRIL 
Compositores: Serginho Pinheiro / Joel Marques / Carlos Randal

____
Ficha Técnica: 

Dvd Essência - Gravado ao vivo em Salvador 
Idealizador: Thaly Produções

Direção Geral: Dola Cds
Direção de Vídeo: Neinho Silva (Imagine Filmes)
Direção Cenográfica: Dexter 
Direção de fotografia: Sercio 
Gravado ao vivo em Salvador.
Produtor musical do DVD: Kaká Oliveira.
Distribuição: Potência Music
Mix & Master: Valdo França
Assessoria de imprensa: Arleyde Caldi
Criação e Comunicação visual: Novos Ares Digital",,00:06:14,53236,1747,76,https://i.ytimg.com/vi/3GCHLvBbACA/maxresdefault.jpg,BR
20,,,24,"Lifestyle_(sociology), Vehicle",3.49%,pt-BR,20,UCp8i4boXFm2UB3te86RxAZQ,João Caetano,14400000,DBtW5BVt3YE,2025-05-22T23:00:09Z,57.18 horas,Conheci A Triste Realidade Do Breno...,"GARANTA JÁ SUA CAMISETA JOGA NO GRAU: https://www.joganograu.com.br

👉 Se INSCREVA no Canal para nao perder nenhum video e ative as notificações.

Video novo todos os dias as 20:00 da noite!

Contato: joaocaetanopubli@gmail.com","entretenimento, joão, caetano, videos para familia, joão caetano, joao caitano, vlogs, tag, grupo de youtubers, gabriel Caetano, familia Caetano, beatriz com z",00:52:16,1240592,40906,2448,,BR
21,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music",2.17%,,21,UC89XBCeFWbacrsBnxq2t_FQ,DJ Ari SL,24200,w1-MzNku2RQ,2025-05-23T00:01:03Z,56.16 horas,"AMA UM MALOQUEIRO -  Rafa & Junior, Hugo e Guilherme, DJ Ari SL","Ouça na sua plataforma preferida: https://ffm.to/amaummaloqueiro?fbclid
Assista ao clipe oficial: https://youtu.be/nclqEBJIxWk?si=OFlvz9dl2CI-l0WX

Instagram: https://www.instagram.com/djarisl/
Shows: 54 9900-8121

Download: https://drive.google.com/file/d/1WfFxqNWaHYlNwNLCoF4fer0UjuBY5Hky/view?usp=sharing

Ama um Maloqueiro
Compositor/Autor: DJ Ari SL, Guilherme Rosa,  João Dalzoto, Henrique Reis

Oh vida 
Quando você tava na minha vida 
Era rolê nas avenida 
Qual é a graça de sair sem você ?
 
Na sua bio não tem mais meu nome 
Buscou seu old school na minha casa
Cê pode até ficar com outro homem 
Mas nosso amor não foi de arrasta
 
Todo mundo sabe que ce ama um maloqueiro 
Vem passar de lado nas lombadas de Saveiro 
Mó saudade de nós dois curtindo Charlie Brown pela cidade 
Todo mundo sabe que se ama o maloqueiro 
Vem passar de lado nas lombadas de Saveiro 
Ce que sabe 
Se quiser voltar nós tamo aí na atividade","ama um maloqueiro, dj ari sl, hugo e guilherme, rafa e junior, todo mundo sabe a ce ama um maloqueiro, lombada de saveiro",00:02:43,45579,968,23,https://i.ytimg.com/vi/w1-MzNku2RQ/maxresdefault.jpg,BR
22,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.04%,pt,22,UCHkLdUqjUct7f4iskfqQzWQ,Onerb,3560000,sHpHsQM7j6o,2025-05-22T23:52:12Z,56.31 horas,CRIEI UMA VILA SECRETA,"📌Lives: https://www.twitch.tv/onerb_br

CREATIVE SQUAD 5: Todos os 12 participantes estão divididos em 6 duplas. A ilha cogumelo (central) é um lugar seguro, ou seja, não pode PVP. Os 12 biomas em volta dela possuem 1 totem cada e caso a dupla perca ele, ela vira um RENEGADO!

⚡GARANTA SEU BONECO ONERB AQUI: https://boxsugar.com.br/onerb

📢Contato: onerb@xpinfluence.com 

📷 Instagram: https://www.instagram.com/onerbb_/

💻 SITE CREATIVE SQUAD: https://creativesquad.com.br/

💎EnxadaHost: https://enxadahost.com/r/creativesquad
Cupom ""csquad"" com 10% de desconto em qualquer plano.

Amigos miners 💙
#onerb #creativesquad #minecraft",,00:21:11,519348,20144,857,https://i.ytimg.com/vi/sHpHsQM7j6o/maxresdefault.jpg,BR
23,,,17,"Association_football, Sport",2.12%,en,23,UCBJeMCIeLQos7wacox4hmLQ,Serie A,9960000,9Szi19tLe5w,2025-05-23T22:53:54Z,33.28 horas,NAPOLI-CAGLIARI 2-0 | HIGHLIGHTS | Napoli Are Champions! | Serie A 2024/25,"It's a celebration at the Maradona: Napoli is crowned Champion of Italy for the 4th time in their history. Goals from McTominay and Lukaku make the Azzurri fans explode with joy | Serie A 2024/25

#Highlights #NapoliCagliari #SerieA #HighlightsSerieA

This is the official channel for the Serie A, providing all the latest highlights, interviews, news and features to keep you up to date with all things Italian football.
Subscribe to the channel here! https://bit.ly/SERIEA_YT
 
Find out more about the Serie A at: http://www.legaseriea.it/en/ 

Questo è il canale ufficiale della Serie A, dove potrai avere accesso ai momenti salienti, alle interviste, alle notizie e alle funzionalità del momento per rimanere aggiornato sulle ultime novità del campionato.
Iscriviti qui al canale! https://bit.ly/SERIEA_YT

Per maggiori informazioni sulla Serie A: http://www.legaseriea.it/it","Serie A, Dybala, highlights, Juventus, AC Milan, Inter Milan, Napoli, Roma, goals, full highlights, watch, partita, migliori gol, gol del mese, calcio, Italia, lukaku, Lazio, highlights serie a, highlights inter, highlights juventus, highlights milan, highlights juve, highlights roma, lautaro, lautaro martinez, inter, juventus, juve, liga italiana, liga italia, lega italiana, lega italia",00:02:58,2479131,49567,2997,https://i.ytimg.com/vi/9Szi19tLe5w/maxresdefault.jpg,IT
24,,,17,"Sport, Association_football",4.01%,pt-BR,24,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19300000,UCu2_iLQD4s,2025-05-22T00:25:06Z,79.76 horas,JOGO COMPLETO: TOTTENHAM X MANCHESTER UNITED | FINAL DA UEFA EUROPA LEAGUE,"QUEM É QUE SALVA A TEMPORADA? CHEGOU O DIA DA DECISÃO!

Acompanhe, AO VIVO E COM IMAGENS, Tottenham x Manchester United, pela grande final da Uefa Europa League, aqui na CazéTV!

#EuropaLeagueNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, europa league, europa league cazetv, assistir europa league, europa league ao vivo, manchester real, manchester ao vivo, assistir manchester, jogo manchester, assistir united, jogo united, united ao vivo, united europa league, united cazetv, jogo tottenham, final europa league, manchester tottenham, final united, final europa",05:38:26,5276660,211795,45,,BR
25,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",5.14%,pt-BR,25,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,424000,4QLnNwuJ5hw,2025-05-22T17:00:07Z,63.18 horas,"BANDIDA DE MOEMA - MC Negão Original, MC Kelvinho (Clipe Oficial) DJ Guh Mix, Caio Passos","Ouça #bandidademoema em todas as plataformas de música: lnk.to/Bandidademoema
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal7
@mckelvinhoo
@djguhmix
@caiopassosbeats

Ficha Técnica:
Intérpretes: MC Negão Original, Mc Kelvinho
Produção Musical: DJ Guh Mix, Caio Passos
Direção: Opege 
Edição: Leo Sanchez, Opege
DOP e AC: Leo Sanchez 
Produção Geral: Gabi Teixeira 
Foto: Kosta.br
Elétrica: Borracha, Vitola
Casting: Thay Ribeiro
Designer Gráfico: juniorsantzz

Equipe Warner Music:
A&R: Ana Paula Paulino, Barbara Rodrigues
Marketing: Vitória Scharf

Equipe MC Negão Original:
Marketing e gestão: Disrupsom

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025

LETRA DA MÚSICA:

[MC Negão Original]
Logo eu, malandro de um tempo, não se apega nem fudendo
Conheci uma mina depois do baile, que troca um papo e *tinha* um Creta
Caí no laço da bandida de Moema, mó mentirosa, mas eu amo 
Pior que eu gosto dessa sonsa, meu cupido tá chapando 
Me *atrasa* nas responsa, quer ficar me namorando 

E eu tô cheio de trampo, preciso ir de marcha 
Ela ainda tá chupando, como não se apega na GP
E nessa testa lisinha, tem *apê com área gourmet* 
Bolsas que falam outra língua, mando mais uma no seu drop 
Aproveita que o tesão passa, vou ficar te comendo uns dias, só uns dias

Rolezin de conversível, sexo no motel caro
Restaurante outro nível, viagens pra outro estado
Nem guindaste tira ela, de cima do meu bagulho
Cavalga filha da puta, no piru de vagabundo

Rolezin de conversível, sexo no motel caro
Restaurante outro nível, viagens pra outro estado
Nem guindaste tira ela, de cima do meu bagulho
Cavalga filha da puta, no piru de vagabundo

[MC Kelvinho]
E se tu cair na isca, vou pegar, me deixa
Cupido comédia, me arrumou mó treta
Cretina perversa, maluca tarada
Louca possessiva, malandra das braba

E nós incendeia o puteiro, nós faz o clima da festa
Mó salada, mó salseiro e eu chupando os peito dela
Deixa elas descer primeiro, ai manda o pix pra ela
Danizinha se dedica e sabe por onde começa

Vive bem e conta muito, a quadrilha do resolve
E fez lipo, ta no prumo, e renovou o silicone
BM dois mil e hoje, tá tudo sob controle 
Grava vídeo me mamando, só pra renovar o close

[MC Negão Original]
Rolezin de conversível, sexo no motel caro
Restaurante outro nível, viagens pra outro estado
Nem guindaste tira ela, de cima do meu bagulho
Cavalga filha da puta, no piru de vagabundo

Rolezin de conversível, sexo no motel caro
Restaurante outro nível, viagens pra outro estado
Nem guindaste tira ela, de cima do meu bagulho
Cavalga filha da puta, no piru de vagabundo","funk, mc negao original, funk consciente, brazil, negaooriginal, taraulembigode, pontosnocartola, dj guh mix, bandidademoema, mc kelvinho, mc kelvinhoo, caio passos, caiopassos, beat caio passos",00:03:08,227658,11150,556,https://i.ytimg.com/vi/4QLnNwuJ5hw/maxresdefault.jpg,BR
26,,,17,"Association_football, Sport",5.13%,pt-BR,26,UC0skDBBv--leL2rK_r9pmYw,Placar TV,269000,BWFI9VlxDEw,2025-05-23T07:33:33Z,48.62 horas,PÓS-JOGO: SANTOS É ELIMINADO PELO CRB NA COPA DO BRASIL,"Nem a volta de Neymar foi suficiente para ajudar o Santos a seguir na Copa do Brasil
___
LOJA OFICIAL: https://www.mercadolivre.com.br/loja/revista-placar
___
A PLACAR ESTÁ NO WHATSAPP! 
Siga o canal ""PLACAR"" no WhatsApp: https://whatsapp.com/channel/0029Vae9HUD4tRs1BPxo9e25
____
Deixa o like. 👍
Se inscreve no canal. 📩
Ative o sininho. 🔔
___

📧 Contato:
✓ Anuncie na Placar TV → comercial@placar.com.br 
___

#crb #santos #copadobrasil 
___

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC0skDBBv--leL2rK_r9pmYw/join

___
Se inscreva no nosso canal:
https://www.youtube.com/@placartv

Facebook:
https://www.facebook.com/RevistaPlacar

Instagram:
https://www.instagram.com/revistaplacar

TikTok:
https://www.tiktok.com/@placar

X:
https://x.com/placar

Kwai:
https://k.kwai.com/u/@placar/d9snLCDL

#PlacarTV","Revista Placar, Placar, Placar TV, Futebol, Jovem Pan Esportes, Cortes do Casemiro, Caze TV, Casemiro, Desimpedidos, Fred, Fred+10, Podpah, Flow Sport Club, Flow, fox sport, fox sport rádio, palmeiras, são paulo, corinthians, santos, sormani, quesada, flamengo, vasco, fluminense, pedrosa, paparazzo rubronegro, raisa flamengo, botafogo, brasileirão 2025, brasileirão, melhores momentos",00:05:24,59422,2588,459,https://i.ytimg.com/vi/BWFI9VlxDEw/maxresdefault.jpg,BR
27,,,10,"Music_of_Asia, Pop_music, Music",17.66%,ko,27,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,96600000,6SHLjOKFVXA,2025-05-23T11:00:01Z,45.18 horas,BLACKPINK WORLD TOUR [DEADLINE],#BLACKPINK #블랙핑크 #WORLDTOUR #DEADLINE #YG,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:00:30,937504,155985,9560,https://i.ytimg.com/vi/6SHLjOKFVXA/maxresdefault.jpg,KR
28,,,17,"Association_football, Sport",9.56%,pt-BR,28,UCNVHwKjvdTkSio7izWVbOag,VEM PRO PEIXÃO,105000,mLqWd0bdkLI,2025-05-23T04:03:18Z,52.13 horas,O SANTOS FUTEBOL CLUBE ACABOU! CRB (5)0x0(4) Santos - Pós Jogo,"Eu CANSEI!

Redes Sociais:
► @edufutirinhas","santos, santos fc, santos ao vivo, jogo do santos ao vivo, onde assistir santos, eu vim de santos, futirinhas, edu futirinhas, rodolfo gomes, rodolfo gomes futeboteco, neymar, safnosantos, saf santos, crb x santos, neymar jr, neymar x crb, melhores momentos crb santos, penaltis crb santos, brazão, guilherme santos",00:39:05,87557,7292,1076,https://i.ytimg.com/vi/mLqWd0bdkLI/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Pop_music, Entertainment",13.97%,es-419,29,UCwsYvBbWfLjm7p8ZPNAO6lg,Dulce Maria,1060000,AfBQCFxXLoI,2025-05-23T00:15:06Z,55.93 horas,"Dulce María, Marília Mendonça - Sem Direito Ao Amor (Lyric Video)","Dulce María aparece por Virgin Music México
Marília Mendonça aparece por cortesía de Som Livre

Escrita por:
Dulce María Espinosa Saviñón, Marcela de la Garza

Traducida por
Marília Mendonça, Bárbara Dias.

#DulceMaría

🎧 Escucha toda mi música en tu plataforma favorita:

✨ Sígueme en las redes: 
▶ Instagram: https://www.instagram.com/dulcemaria/","Dulce María, Marília Mendonça, Sem Direito ao Amor, Amigos con derechos",00:03:41,142078,17700,2153,,MX
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.27%,,30,UC6LIcG7_jWgQ-9BNKzbUyOg,Bern,464000,Hc0DsOOfGUU,2025-05-22T19:00:14Z,61.18 horas,Roubando TODAS as REDSTONES do MUNDO,"★TWITTER: @Beriedsu_
★TWITCH: cadeobern

E se você gosta de Fortnite ou Rocket League, use meu código de apoiador na loja do game :P
Código: bern

🌎EnxadaHost: O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.

Playlists do Canal:
✘ Creative Squad: https://tinyurl.com/58a8hmtn
✘ Rocket League: https://tinyurl.com/r72oysl​

‹‹ CREATIVE SQUAD ››

♦ @FEURIPE  -  youtube.com/@FEURIPE
♦ @Caduxinn  -  youtube.com/@Caduxinn
♦ @Ligonz  -  youtube.com/@Ligonz
♦ @MucaHD  -  youtube.com/@MucaHD
♦ @chlp  -  youtube.com/@chlp
♦ @Fixz  ​​-  youtube.com/@Fixz
♦ @Tonigon  -  youtube.com/@Tonigon
♦ @Onerb  ​​-  youtube.com/@OnerbYT
♦ @Mendrake - youtube.com/@Mendrake_
♦ @Nait - youtube.com/@Nait
♦ @Perdux_ - youtube.com/@Pedrux_

Deixem um like e comente que isso ajuda muito na divulgação do canal e me motiva muito a continuar :P

Contato Profissional: contatobern238@gmail.com","cr3at1VEsq&ad, Creative squad, Creative Squad 3, minecraft survival, survival",00:21:31,205532,12153,733,https://i.ytimg.com/vi/Hc0DsOOfGUU/maxresdefault.jpg,BR
