Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment, Television_program",11.41%,pt-BR,11,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,514000,8yu9z0W4OoY,2026-03-04T19:12:01Z,25.23 horas,Lanternas | Teaser Oficial | HBO Max,"Você descobre cedo. O teaser oficial de #Lanternas está aqui. 

Chegando em Agosto. 
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:02:11,143147,14534,1802,https://i.ytimg.com/vi/8yu9z0W4OoY/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.22%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,tVz_tDlT39o,2026-03-04T21:45:02Z,22.68 horas,NINGUÉM NO BRASIL TEM ESSA BASE NO BRAINROT… 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:35,459099,21492,2482,https://i.ytimg.com/vi/tVz_tDlT39o/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music",4.52%,pt-BR,13,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes,2620000,abEVCrn3A4c,2026-03-04T13:00:07Z,31.43 horas,TÁTICA INFALÍVEL/ CASA MOBILIADA/ MEXEU COMIGO - Vitor Fernandes e Devinho (EM TODOS OS BARES),"Ouça #EmTodosOsBares em todas as plataformas de música: https://smd.suamusica.cd/EmTodososBaresPt2
Inscreva-se no canal e ative o sino para não perder nenhum lançamento!
_______________________________________________________________________

00:00 Tática Infalível
02:25 Casa Mobiliada
05:12 Mexeu Comigo

TÁTICA INFALÍVEL
Autores: Luan Santana, Pachecho

CASA MOBILIADA
Autores: Diego de Souza, Juliano Freitas, Tiago Marcelo, Diego Kraemer

MEXEU COMIGO
Autor: Elvis Pires
_________________

Acompanhe nas redes sociais:

Instagram
Vitor: https://www.instagram.com/vitorfernandescantor/
Devinho: https://www.instagram.com/devinhonovaes

TikTok
Vitor: https://www.tiktok.com/@vitorfernandesoficial 
Devinho: https://www.tiktok.com/@devinhonovaes_oficial

#VitorFernandes #DevinhoNovaes #VFEmTodosOsBares","VF apaixonado, Vitor Fernandes, Sonho Meu, Piseiro do VF, VF em Todos os bares, Em todos os bares, Vitor Fernande, Forró 2026, piseiro 2026, roxinho, acaso, olhos de mel, morena, Tática Infalível, Casa Mobiliada, Mexeu comigo",00:06:34,19427,839,39,https://i.ytimg.com/vi/abEVCrn3A4c/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",22.73%,pt-BR,14,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,478000,8iAzOBx-3hI,2026-03-05T13:32:18Z,6.89 horas,CADÊ OS LANTERNAS? TRAILER DE LANTERNAS DCU,"►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com",,00:20:04,12220,2387,391,https://i.ytimg.com/vi/8iAzOBx-3hI/maxresdefault.jpg,BR
15,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.68%,pt-BR,15,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5040000,q1rfmxOQoEE,2026-03-05T14:29:44Z,5.93 horas,AS ANOMALIAS INVADIRAM o BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:31,49809,1671,162,https://i.ytimg.com/vi/q1rfmxOQoEE/maxresdefault.jpg,BR
16,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.96%,pt-PT,16,UCvEsvlsslaSTFhi9FlkMwTQ,MALOKEIRO ORIGINAL,68500,AipAJQ0ByZo,2026-03-01T15:16:11Z,101.16 horas,EU VOU CUSPIR - MC Marlon PH e BIG MC (DJ Yan Marioto),"By Malokeiro Original 
Artista: MC Marlon PH e BIG MC
Música: Eu Vou Cuspir  
Produção Musical: DJ Yan Marioto
Ano: 2026/ Março 
Letra: Eu Vou Cuspir 

Shows DJ Yan Marioto
61 - 98167-7296
31 - 97554-6356

Credo! Pega, Torzão!
(DJ YAN MARIOTO, né, mano?)
(Ai, ai, ai, caralho) (caralho) (naquele pique, porra)

Eu acho, eu acho tu mó gostosa, mas acho que você mente
Só sei da verdade quando sua perninha treme

A chave de bucetada, bucetada, bucetada
Bucetada, bucetada, bucetada (credo! Pega, Tanzão!)
Bucetada, bucetada, bucetada, bucetada
Bucetada, bucetada, bucetada (vai, vai, vai, vai)

Vem no pau que te come e te cospe
Vem no pau, que eu te como e te cuspo
Vem, vem no pau, vem no pau
Vem, vem no pau, vem no pau
Vem no pau que te come e te cospe

Eu vou cuspir
Na sua, na sua xereca
Que que eu faço? Que que eu faço
Quando eu vejo a novinha de quatro?
Que que eu faço? Que que eu faço
Quando eu vejo a novinha de quatro?

Eu taco, taco, taco, taco, taco na sua, na sua xereca
Eu taco, taco, taco, taco, taco na sua, na sua xereca
Nóis, nóis, nóis com as caquira
Te dou meu pau, cê me dá sua buceta
Te dou meu pau, cê me dá sua buceta
Te dou meu pau (na sua, na sua xereca)
Te dou meu pau (xereca, xereca, xereca, xereca)

Taca a buceta, ó, que, que eu taco a vara, meu pau
Cê taca a buceta, ceta, que eu taco meu pau
Pau, bilau, pau, bilau, toma bilau, lau
Cê toma bilau (eu vou cuspir)

Tudo na sua cara, porque eu sou cara de pau
Ó, toma meu bilau, pau, bilau
Na sua cara, porque eu sou cara de pau
Ó, toma meu bilau

Eu acho tu mó gostosa, mas acho que você mente
Só sei da verdade quando sua perninha treme
(YAN, YAN MARIOTO vai comer sua perereca)

Bucetada, bucetada, bucetada (vai comer sua perereca)
Bucetada, bucetada, bucetada
Bucetada, bucetada, bucetada, bucetada
Bucetada, bucetada, bucetada (vai comer sua perereca)

(DJ YAN MARIOTO, né, mano?)
(Ai, ai, ai, caralho) (caralho) (naquele pique, porra)

Copyright © 2026 MALOKEIRO ORIGINAL em parceria com LOVE FUNK® Todos os direitos reservados.

#MalokeiroOriginal",,00:02:03,49470,466,8,https://i.ytimg.com/vi/AipAJQ0ByZo/maxresdefault.jpg,N/A
17,,,24,"Television_program, Entertainment, Film",18.38%,en-US,17,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,32800000,X6EHtzcmiPw,2026-03-05T00:00:00Z,20.43 horas,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,"ARMY - ARE YOU READY?! Let the countdown begin, pop royalty is back!

BTS members RM, Jin, SUGA, j-hope, Jimin, V and Jung Kook reunite on the global stage for the first time to celebrate the release of their new album, Arirang. Catch the historic performance LIVE worldwide from Korea, only on Netflix.

BTS THE COMEBACK LIVE | ARIRANG. March 21 8PM KST / 7AM ET / 4AM PT.

Watch on Netflix: https://www.netflix.com/title/82157128

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time. 

BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix
https://www.youtube.com/@Netflix","Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",00:01:32,1717823,293188,22610,https://i.ytimg.com/vi/X6EHtzcmiPw/maxresdefault.jpg,US
18,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.62%,pt-BR,18,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3030000,dJzguC9-11U,2026-03-05T14:11:18Z,6.24 horas,VIREI UM TRABALHADOR no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:29,56362,1840,201,https://i.ytimg.com/vi/dJzguC9-11U/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Music, Pop_music, Independent_music",24.42%,en,19,UC2YnEq5Fc5_zEO6bo0oNzCQ,melanie martinez,16100000,NFIQDQ2jgLU,2026-03-05T00:26:49Z,19.98 horas,Melanie Martinez - HADES (Tracklist),"Pre-order HADES: http://melaniemartinez.lnk.to/HADES

Subscribe for more official content from Melanie Martinez:
https://melanie.lnk.to/MMsubscribe

Follow Melanie Martinez
https://facebook.com/melaniemartinezmusic
https://twitter.com/melanielbbh
https://instagram.com/littlebodybigheart
https://soundcloud.com/melaniemartinezmusic
http://melaniemartinezmusic.com

The official YouTube channel of Atlantic Records artist Melanie Martinez. Subscribe for the latest music videos, performances, and more.","melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",00:02:21,201951,45801,3514,https://i.ytimg.com/vi/NFIQDQ2jgLU/maxresdefault.jpg,US
20,,,24,"Film, Entertainment, Lifestyle_(sociology)",18.06%,pt,20,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,809000,9GDAezcR0mM,2026-03-04T23:35:40Z,20.83 horas,MUITA POLÊMICA e FALTA DE COR! LANTERNAS TRAILER - ANÁLISE COMPLETA e REAÇÃO,"Vamos reagir ao trailer de Lanternas.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","warner, paramount, venda warner",00:14:38,32583,4889,995,https://i.ytimg.com/vi/9GDAezcR0mM/maxresdefault.jpg,BR
21,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.48%,pt,21,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7480000,eLxTn4sFLM4,2026-03-05T13:00:00Z,7.43 horas,A CIDADE INTEIRA ALAGOU 🌊 * e eu tenho que resolver isso *,"No vídeo de hoje, as coisas saíram do controle no DrainSim. Tentei ser o melhor encanador da cidade pois preciso resolver um alagamento épico! Será que um simples desentupidor é suficiente para salvar todo mundo antes que a cidade inteira afunde?

🎮 DRAINSIM
#TexHS #DrainSim

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Alagamento, Drenagem, Encanador, Água, Alagou",00:29:19,59117,2401,250,https://i.ytimg.com/vi/eLxTn4sFLM4/maxresdefault.jpg,BR
22,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.26%,pt-PT,22,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,322000,EU334vnsK3I,2026-03-03T19:23:45Z,49.03 horas,"NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP","NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP

Artista: MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
Título:NÃO SOU COMPROMETIDO GOSTO MUITO 
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K, MC Negão Original e MC Lele JP, não sou comprometido gosto muito disso, tuto",00:05:58,20749,260,2,https://i.ytimg.com/vi/EU334vnsK3I/maxresdefault.jpg,BR
23,,,1,"Film, Action_game, Entertainment, Video_game_culture",20.09%,pt,23,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,0rW9jQz61M4,2026-03-05T15:30:06Z,4.93 horas,"PQP! MAIS UMA SÉRIE DE HERÓI... SEM HERÓI? Reação ao Trailer de Lanternas, a Série #reaction","► INSIDER Cupom IRMAOS para até 30% DESCONTOS !
► LINK DIRETO:  https://creators.insiderstore.com.br/IRMAOS
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, TROPA DOS DECEPCIONADOS E LANTERNAS APAGADAS! 🟢🔦

Saiu o trailer de Lanternas (Lanterns), a nova aposta do DCU na HBO (ou Max), e a gente já tá como? PUTOS DA VIDA! 🤬

Sério, a gente já tá careca de saber dessa tática preguiçosa! Pelo trailer, já deu pra sentir o cheiro de ""série de super-herói... sem super-herói"". É aquela velha mania de enfiar os personagens numa investigação policial no escuro, gastar zero reais com CGI, e deixar pra mostrar o Hal Jordan e o John Stewart usando o anel e o uniforme verde só nos últimos 5 minutos do episódio final! 🤡💍

A galera quer ver construto gigante de luz, porrada espacial, alienígena bizarro e a Tropa dos Lanternas em ação, e não uma cópia barata de True Detective com filtro verde e os caras usando distintivo de polícia comum!

Nesse vídeo, a gente reage a esse trailer e desabafa sobre esse medo real de passarmos a temporada inteira assistindo a uma dupla de detetives comuns que, por acaso, têm um anel mágico guardado na gaveta.

Vem passar raiva com a gente!

👇 Comenta aí: Você acha que vai ter ação de Lanterna Verde logo no começo ou vai ser aquela enrolação de sempre pra economizar orçamento?

🟢 SINOPSE DA SÉRIE (LANTERNAS):
Parte fundamental do novo Universo DC (DCU) comandado por James Gunn, a série Lanternas traz uma abordagem de investigação policial cósmica na Terra. A trama acompanha o lendário Hal Jordan e o novato John Stewart, dois patrulheiros intergalácticos da Tropa dos Lanternas Verdes. Eles são designados para investigar um misterioso e bizarro assassinato no coração dos Estados Unidos. No melhor estilo de suspense investigativo, a dupla precisará desvendar um mistério sombrio e terrestre que esconde implicações aterrorizantes para todo o universo.

#Lanternas #LanternaVerde #DCU #HBO #Max #JamesGunn #HalJordan #JohnStewart #Reacao #Trailer #IrmaosPiologo 🟢🔦💍😡🚓👽

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","lanterna verde, lanternas, lanterns, INSIDER, INSIDER STORE, INSIDERSTORE, LanternaVerde, DCU, HBO, Max, JamesGunn, HalJordan, JohnStewart, Reacao, Trailer, IrmaosPiologo",00:11:52,7576,1391,131,https://i.ytimg.com/vi/0rW9jQz61M4/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.08%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7430000,NhTbXoT1W-4,2026-03-04T22:00:21Z,22.42 horas,FINGINDO SER PINTORA PARA SUJAR A CASA DA PRATRICINHA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:22,203661,9261,1076,https://i.ytimg.com/vi/NhTbXoT1W-4/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Hip_hop_music, Music_of_Latin_America, Music, Pop_music",5.74%,pt-BR,25,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,278000,L3VKYDigNfo,2026-03-04T15:00:06Z,29.43 horas,"EU TÔ VIVENDO - MC JVILA, LELEJP, JOÃOZINHO VT, BRINQUEDO, RYAN SP, MENO K  (JAPA NK E WILL TN)",,,00:05:07,50550,2856,45,https://i.ytimg.com/vi/L3VKYDigNfo/maxresdefault.jpg,BR
26,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film, Action-adventure_game",12.96%,pt,26,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,UwDLCkQT2sY,2026-03-04T22:22:54Z,22.05 horas,"Trailer Boa Sorte, Divirta-se, Não Morra - O QUE DIABO TÁ ACONTECENDO?!","Lambda lambda lambda, nerds! Não tem jeito... a gente faz um vídeo inteiro só sobre as estreias de 2026, e ainda sobram surpresas maravilhosas que passam longe do nosso radar!

Neste NerdOffice, vamos comentar o trailer de Boa Sorte, Divirta-se, Não Morra! Um filme que já ganhou nossa atenção só com esse título maravilhoso, e uma história tão desvairada que só mesmo vendo pra crer!

Bem Brasil
Junte-se à nossa torcida no Oscar de Pijama! Dia 15 de março, no YouTube do Jovem Nerd, com o gostinho das batatas mais saborosas do Brasil! https://jovemnerd.short.gy/bb_NO

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, trailer, good luck have fun don't die, boa sorte divirta-se não morra, filmes 2026, filme de ação",00:15:45,36773,4643,124,https://i.ytimg.com/vi/UwDLCkQT2sY/maxresdefault.jpg,BR
27,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",3.33%,pt-BR,27,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,8850000,vvMScZplCfo,2026-03-05T14:01:28Z,6.40 horas,O QUE ACONTECEU COM A BAILARINA CAPUCCINA?,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:09:35,32467,1039,43,,BR
