Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,24,"Entertainment, Lifestyle_(sociology)",3.26%,en,21,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,412000000,FWAdfuPpLOc,2025-07-05T16:00:01Z,64.23 horas,World's Fastest Car Vs Cheetah!,"I still can't believe we got all these animals for this

Check out the latest Lenovo Legion Pro 7i with Intel® Core™ Ultra 9 Processor: https://www.lenovo.com/legion?cid=ww:display:334qnx

The Cheetah is the most critically endangered cat in Africa and it is facing a #RaceforSurvival. You can help it win that race, find out more and donate here https://bit.ly/MrBeastCheetahsRaceforSurvival

New Merch - https://mrbeast.store
Check out Viewstats! - https://www.viewstats.com/
SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗
║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣
╠╗║╚╝║║╠╗║╚╣║║║║║═╣
╚═╩══╩═╩═╩═╩╝╚╩═╩═╝
For any questions or inquiries regarding this video, please reach out to chucky@mrbeastbusiness.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
•  Im Hiring! - https://www.mrbeastjobs.com/
--------------------------------------------------------------------",,00:20:37,69036402,2221408,29487,https://i.ytimg.com/vi/FWAdfuPpLOc/maxresdefault.jpg,US
22,,,1,"Television_program, Film, Entertainment",8.04%,ja,22,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7470000,Ln_imebEmAQ,2025-07-06T00:56:35Z,55.29 horas,Black Clover Second Season | OFFICIAL TRAILER,"A new saga begins! Black Clover Second Season is coming to Crunchyroll! Watch Black Clover on Crunchyroll! https://got.cr/cc-bcpv

In a world where magic is everything, Asta and Yuno are both found abandoned at a church on the same day. While Yuno is gifted with exceptional magical powers, Asta is the only one in this world without any. At the age of fifteen, both receive grimoires, magic books that amplify their holder’s magic. Asta’s is a rare Grimoire of Anti-Magic that negates and repels his opponent’s spells. Being opposite but good rivals, Yuno and Asta are ready for the hardest of challenges to achieve their common dream: to be the Wizard King. Giving up is never an option!

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

WATCH FULL EPISODES ON YOUTUBE 🌟 https://got.cr/cc-pt

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7dayspv

#BlackClover #Anime #Crunchyroll","black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",00:01:40,2913750,221784,12373,https://i.ytimg.com/vi/Ln_imebEmAQ/maxresdefault.jpg,US
23,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music, Pop_music",4.53%,,23,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3050000,NTMtsMIZNU8,2025-07-05T15:00:06Z,65.23 horas,"[LANCE DE ESCOLA 3 BFF 01] I LOVE YOU  - Kysha e Mine, Argentino e Jin Min","INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine
OUÇAM AQUI: https://smb.lnk.to/ILoveYou

Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[01 de 07]
ELES CHEGARAM NO ENSINO MÉDIO!! E a Kysha precisa decidir entre Jin Min e Argentino, mas será que precisa mesmo?

FICHA TÉCNICA:
Autores: Umberto Tavares, Jefferson Junior, Stefan Baby, Kysha
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Ass de Direção: Mauro Cominato 
Direção de Arte: Casa Saturno 
Cinegrafistas: Felipe Roz e Denis Freitas 
Assistente de Câmera: Eduardo Panaro 
Operador de Drone: CALREC
Captação de Áudio: Fera do Mar
Assistente Geral: Mateus Dutra 
Gaffer: Flávio José 
Ass de Elétrica: Leandro Santos 
Making of: CALREC
Montagem: Mateus Dutra 
Finalização: Anderson J 
Collor: Rafael Focai
Elenco de apoio e figuração: Connect Job
Coreografia: Esther Laysa
Agradecimento e apoio: Connect Job
Agradecimento e apoio: Universo Universidade Niterói
Direção Geral: Igor Dias e Tatiana Nascimento
Back office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka",00:02:14,401735,13313,4874,https://i.ytimg.com/vi/NTMtsMIZNU8/maxresdefault.jpg,BR
24,,,17,"Association_football, Sport",3.11%,pt-BR,24,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21800000,n-5qqIrDgf8,2025-07-05T22:10:47Z,58.05 horas,MELHORES MOMENTOS: REAL MADRID 3 X 2 BORUSSIA DORTMUND | COPA DO MUNDO DE CLUBES DA FIFA | QUARTAS,"Confira também os melhores momentos do melhor jogador da partida: https://youtu.be/B54M9TPXhMk

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:06:47,2894950,88489,1587,,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.41%,ru-Latn,25,UCstK4__RzELT9IAZOb3e-wg,Colltzada,350000,piJ8_aaS8h8,2025-07-05T15:00:06Z,65.23 horas,FUI O PRIMEIRO CAMPEÃO DO FESTIVAL de PIPA DA MINHA CIDADE!!🏆🪁Roblox Rp,"►Neste Vídeo:  FUI O PRIMEIRO CAMPEÃO DO CAMPEONATO DE PIPA DA MINHA CIDADE!

🔗 | Quer gravar comigo e falar comigo?Entre AQUI!!: https://discord.com/invite/SVMYNgXy85


Se eu tirei um sorriso ou fiz voce se divertir com esse video, Deixe um Like e se Inscreva no canal, e muito importantee!❤

🎉 Sobre o Canal: Bem-vindos ao meu universo de aventuras no Roblox! 🌍
Se você curte adrenalina, zoeira e muita criatividade, aqui é o seu lugar! No meu canal, você vai encontrar vídeos insanos de Roblox Grau, com aquelas empinadas de moto no estilo brasileiro que a gente ama! 🏍️🔥
tudo dentro do Roblox — seja no PC ou no celular! 📱💻

CONTATO✉️: colltacessoria@gmail.com 

Vamos explorar, criar memórias e nos divertir juntos no universo fascinante do Roblox! 🚀🎮
TGS:
#Colltzada
#roblox 
#roleplay 
#rodograu 

📈Extras:  Interesseira ,Rodograu SP ,  Grau de Bike ,Bike, Montadinha, Hupi Naja, Bike gios, Pipa, Festival de pipa Roleplay , Rp No Roblox , Mapas De PVP , Melhores Mapa , ID Funk , ForYou x #Shorts x Recomendados x historinha roblox historia machinima filme roblox X ENCONTRO DE MOTOS , RUA DO GRAU x policial vida real x melhores mapas de motos x carro x vidA REAL x Florianópolis Roleplay x Greenville x rainbow friends xRodovia do Nordeste x five m gta rp x pc fraco x melhores mapas roblox x melhores roleplay de roblox paulinho o loko complexo rp brasil kush pvp foguete pvp jogos de carros carro realista x jogo de caminhao x caminhoneiro x ant rp paulinho o loko x natal x 2023 x  jogo de caminhao x celular e pc

🌌Contato: Discord : Colltzada
📲 Tiktok: Colltzada
🎮Roblox : ColltzadaYT

Se você já Gostou do vídeo , não esqueça de deixar o seu Like, Que vai ajudar Muito o Canal.",,00:13:31,214452,2815,219,https://i.ytimg.com/vi/piJ8_aaS8h8/maxresdefault.jpg,BR
26,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.16%,pt,26,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2430000,79gopjALj0A,2025-07-05T19:03:45Z,61.17 horas,SECRETO GARAMA MADUNDUNG NOVO COM SORTE INFINITA NO ROUBE O BRAINROT 🥵 *ATUALIZAÇÃO MUTAÇÃO DOCE*,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

SECRETO GARAMA MADUNDUNG NOVO COM SORTE INFINITA NO ROUBE O BRAINROT 🥵 *ATUALIZAÇÃO MUTAÇÃO DOCE*","roblox, xmarcelo, roblox video, GARAMA MADUNDUNG, GARAMA AND MADUNDUNG, candy brainrot, atualização de doce brainrot, novo secreto garama madundung, UNCLITO SAMITO, brainrot unclito samito, MATTEO, BRAINROT ROBLOX, ROUBE UM BRAINROT ROBLOX, GOD BRAINROT ROBLOX, roube um brainrot, admin brainrot, sorte de admin roube um brainrot, brainrot, brainrot secreto roblox, comandos de admin brainrot, robux, SECRETO GARAMA MADUNDUNG NOVO COM SORTE INFINITA NO ROUBE O BRAINROT",00:20:07,817773,8285,1237,https://i.ytimg.com/vi/79gopjALj0A/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",2.56%,pt-BR,27,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21800000,mInLzdJdFOc,2025-07-05T18:16:00Z,61.96 horas,MELHORES MOMENTOS: PSG 2 X 0 BAYERN DE MUNIQUE | COPA DO MUNDO DE CLUBES DA FIFA | QUARTAS DE FINAL,"Veja também todos os lances do atleta destaque da partida: https://youtu.be/13YViSymsHg

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:10:46,2387242,59267,1963,,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",0.83%,,28,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,49000,Jh-tF41SDSw,2025-07-03T15:52:39Z,112.35 horas,Vai Voltar Chorando (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Vai Voltar Chorando (Ao Vivo) · Natanzinho Lima

Natanzinho em BH

℗ 2025 Natanzinho Lima

Released on: 2025-07-04

Producer: Puuxe M10
Music Publisher: Copyright Control
Composer, Lyricist: Lucas Bezerra Medeiros

Auto-generated by YouTube.","Natanzinho Lima, Natanzinho em BH, Vai Voltar Chorando",00:03:06,125678,1019,20,https://i.ytimg.com/vi/Jh-tF41SDSw/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.48%,,29,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6330000,AGHYlX4jXPM,2025-07-04T22:05:19Z,82.14 horas,Farm de Happy Ghast - Minecraft Em busca da casa automática #386,"+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, ghast feliz, happy ghast, farm, ghast seco, ep386, 386, #386",00:32:41,1372949,154218,3464,https://i.ytimg.com/vi/AGHYlX4jXPM/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America",1.03%,pt-BR,30,UCZYxvlmE2PUQC7Yw7ODGWgQ,Hitz do Vaqueiro,13300,kaPw7rQ4Cis,2025-07-04T12:01:33Z,92.20 horas,Zum Zum Zum Eu Tô Voando - Talita Mel feat. Xand Avião (Lyric Vídeo) Melzinho,"🔔 Inscreva-se agora e ative as notificações!

➤ 𝗖𝗼𝗻𝗳𝗶𝗿𝗮 𝗻𝗼𝘀𝘀𝗮 𝗣𝗹𝗮𝘆𝗹𝗶𝘀𝘁 𝗻𝗼 𝗦𝗽𝗼𝘁𝗶𝗳𝘆 → https://spoti.fi/4cOYyuc
➤ As Melhores do Forró das Antigas → https://bit.ly/MixForroDasAntigas1
➤ As Melhores do Forró de Vaquejada → https://bit.ly/MixForroeVaquejada
➤ As Melhores do Arrocha → https://bit.ly/MixArrochaeSeresta
➤ As Melhores do Piseiro → https://bit.ly/MixPiseiro2025
➤ As Melhores do Forró → https://bit.ly/MixForroeParedao
➤ 𝗦𝗶𝗴𝗮 𝗻𝗼𝘀𝘀𝗼 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺 → https://bit.ly/HitzOficial
__

#ManoWalter #ReyVaqueiro #WesleySafadão #BrasasDoForró #IguinhoeLulinha #Tarcisio do Acordeon #JoãoGomes #FabinhoTestado #RamoneRandinho #JuniorVianna #RaiSaiaRodada  #BrasasDoForró #ForróDeVaquejada #Vaquejada2025 #Arrocha2025 #SeleçãoForró #ForróDasAntigas #Forró #Forró2025

Hitz Do Vaqueiro ® Copyright 2025","Mano Walter, Wesley Safadão, Xand Avião, João Gomes, Tarcisio do Acordeon, Zé Vaqueiro, Iguinho e Lulinha, Kelvy Pablo, Rey Vaqueiro, Ramon e Randinho, Arreio de Ouro, Sela Rasgada, Sem Parea, 100 Parea, Rai Saia Rodada, Junior Vianna, Brasas Do Forró, Fabinho Testado, Zé Cantor, Forró de Vaquejada, Vaquejada, Forró, Musica, Brasil, Nordeste, Yury Pressão, Thullio Milionario, Vitor Vaqueiro, Japaozin, Natanzinho Lima, Léo Foguete, Marcynho Sensação, Pisadinha do Vaqueiro",00:02:25,425785,4328,60,https://i.ytimg.com/vi/kaPw7rQ4Cis/maxresdefault.jpg,BR
31,,,17,"Sport, Association_football",2.24%,,31,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1790000,XIy_qfvJKbU,2025-07-06T02:44:49Z,53.48 horas,CF Montréal vs. Inter Miami CF | Full Match Highlights | Messi 3 Goal Contributions!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals",,00:07:53,2226470,46363,3510,https://i.ytimg.com/vi/XIy_qfvJKbU/maxresdefault.jpg,N/A
32,,,10,"Music_of_Latin_America, Music",1.63%,,32,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1220000,KzPau_0Ad7o,2025-07-04T14:59:01Z,89.25 horas,Natanzinho Lima - Me Apaixonei Nessa Morena - EM BH,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/natanzinhoofc

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #Arrocha",,00:03:34,1037256,16617,249,https://i.ytimg.com/vi/KzPau_0Ad7o/maxresdefault.jpg,BR
33,,,24,"Television_program, Entertainment, Film",7.77%,en-US,33,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,31100000,jjhRSNkquOc,2025-07-05T19:45:00Z,60.48 horas,Cyberpunk: Edgerunners 2 | Official Teaser | Netflix,"David is dead. But Night City lives on.
Cyberpunk: Edgerunners 2 is now in production!

Cyberpunk: Edgerunners 2 presents a new standalone 10-episode story from the world of Cyberpunk 2077— a raw chronicle of redemption and revenge. In a city that thrives in the spotlight of violence, one question remains: when the world is blinded by spectacle, what extremes do you have to go to make your story matter?

Director Kai Ikarashi (Cyberpunk: Edgerunners, SSSS.Gridman) brings a bold, cinematic vision to the series, supported by the lead character designer Kanno Ichigo (Promare, Cyberpunk: Edgerunners). They're joined by returning collaborators Masahiko Otsuka (Gurren Lagann, Promare) and Hugo Award winner Bartosz Sztybor as Showrunner, Story Writer, and Producer.

Cyberpunk: Edgerunners 2 is created in collaboration with CD PROJEKT RED and animation studio TRIGGER, with a planned release on Netflix in the future.

Stay connected, choom: 
https://www.cyberpunk.net/en/edgerunners
https://x.com/edgerunners
https://www.facebook.com/edgerunners
https://www.instagram.com/edgerunners/

Watch on Netflix: https://www.netflix.com/title/81744227

About Netflix:
Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

Cyberpunk: Edgerunners 2 | Official Teaser | Netflix
https://www.youtube.com/@Netflix","Bartosz Sztybor, Cyberpunk, David, I really want to stay at your house, Ikarashi Kai, Kanno Ichigo, Lucy, Masahiko Otsuka, Netflix, Witcher, animation, anime, anime of the year, announcement, cdpr, cyberpunk 2077, edgerunners, phantom liberty, sneak peak, teaser, trigger",00:01:04,2925698,215372,11810,https://i.ytimg.com/vi/jjhRSNkquOc/maxresdefault.jpg,US
34,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music",2.24%,pt-BR,34,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,2760000,jkkpU_nxdQY,2025-07-04T15:00:07Z,89.23 horas,"Luan Pereira, @zefelipe  e @mctuto_  - APOSTAR EM VOCÊ (Debaixo do Meu Chapéu)","Ouça ""APOSTAR EM VOCÊ"" em todas as plataformas: https://ads.somlivre.com.br/Apostar_Em_Voce

Assista agora o clipe oficial da música APOSTAR EM VOCÊ do cantor Luan Pereira com colaboração de Zé Felipe e Mc Tuto. A faixa é o primeiro lançamento do dvd DEBAIXO DO MEU CHAPEU gravado em Maringá/PR.

Siga o cantor Luan Pereira nas redes sociais:
https://www.instagram.com/luanpereiracantor   ──  https://www.tiktok.com/@luanpereiracantor

Ouça APOSTAR EM VOCÊ no seu app favorito:
https://ads.somlivre.com.br/Apostar_Em_Voce

Contato para Shows: 62 9653-8762 

APOSTAR EM VOCÊ
Compositores: Mateus Félix/Léo Souzza/Luan Pereira/Rapha Soares

Eu te peguei na planta
Investi em você maior grana
Coisas de quem ama
Eu não queria só levar você pra cama
Eu te dei Gucci, eu te dei Prada
E o que cê me deu?
Nada, nada
Eu te dei flores
Iphone na caixa
E o que cê me deu?
Gaia, gaia
Ela me golpeou
E me deixou
Na bad
Levou o meu cartão, levou minha caminhonete
Apostar em você, é pior que apostar nas bet
Apostar em você, é pior que apostar nas bet
Ela me golpeou
E me deixou
Na bad
Levou o meu cartão, levou minha caminhonete
Apostar em você, é pior que apostar nas bet
Apostar em você, é pior que apostar nas bet
Esquece
Esquece
Ela é o pior golpe que tem na internet
Esquece
Esquece
Ela é o pior golpe que tem na internet
Eu te dei Gucci, eu te dei Prada
E o que cê me deu?


Ficha Técnica:
Produção Musical: Eduardo Godoy
Produção Geral: LP produções / Agroplay 
Direção executiva: Fernando Scabora
Vídeo: Jacques Jr
Foto: Cadu Fernandes
Direção de fotografia: Carlinhos Nogueira
Producao Visual: Mode Creative


#LuanPereira #ZeFelipe #McTuto #ApostarEmVoce","luan pereira, dentro da hilux, musicas luan pereira, luan pereira playlist, nao era love, musica nao era love, ze felipe, ze felipe e virginia, luan pereira e ze felipe, mc tuto, mc tuto e luan pereira, luan pereira mc tuto e ze felipe, dvd luan pereira, luan pereira hit, luan pereira 2025, agronejo, musicas agro, seresta, playlist seresta, musicas seresta, seresta 2025, grelo, musicas grelo, musicas tiktok, luan pereira e ana castela",00:02:42,6210359,128982,10410,https://i.ytimg.com/vi/jkkpU_nxdQY/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",2.81%,pt,35,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,16900000,ZaldivkxAtc,2025-07-04T15:00:00Z,89.23 horas,Henrique e Juliano - NOVO EU (Manifesto Musical 2),"CONTATO PRA SHOWS: (62) 3931-1030

OUÇA NO SEU APP FAVORITO: https://virginmusicbr.lnk.to/ManifestoMusical2AoVivoALBUM

Compositores: Bia Frazo / Danielle Cândido / Klebin / Matheus Damasceno / William Daniel

Letra:
Eu sei que essa boca aqui mentiu demais
Que meu costume era fazer chorar
Depois me desculpar e ficar tudo bem
Eu sei da raiva que sua família pegou de mim
Que o meu nome seus amigos não quer nem ouvir
Que, pra tá na minha frente agora, pra um monte de gente
Cê teve que mentir

Eu sei da dificuldade que é cruzar a cidade, parar na minha frente
E não chorar
Eu sei que a sua vontade é me falar umas verdade, me xingar e me bater
E depois me beijar
Porque cê não me odeia
Você odeia o fato de me amar

Meu rosto não mudou, a barba só cresceu
Por fora, ainda parece aquele eu
Mas não sou o cara que seu choro conheceu
Não sou mais um moleque de dezoito
Quem te fez sofrer, sofreu em dobro
Quem te fez chorar, pagou com choro e se arrependeu
Aquele sem noção morreu
Dá uma chance pra esse novo eu


Projeto: Manifesto Musical 2
Produção Musical: Na House por Eduardo Pepato
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção Executiva: Henrique e Juliano / Dois.M Produções
Produção Executiva: Emil / Herberte
Produção geral: Simon Figueiredo / Tio Chico
Head de Marketing: Muniz
Designer: Taynah Cardoso
Assessoria de Imprensa:  Textos+Ideias - Silvia Colmenero / Lucas Rezende","Henrique & Juliano, henrique e juliano, nova música de henrique e juliano, culpados, dvd manifesto musical, arranhão, a maior saudade, coração de rua, universo conspirou, chá de casa nova, de garrafa a pior, acordo, gaiola, até a próxima vida, rasteira, deixa eu sofrer, seu perfil, ficamento, Espera Eu, Chá de Casa Nova, Gaiola, Desgastou, Evento Cancelado, Deixa Eu Sofrer, Seu Perfil, Universo Conspirou, Eu Me Trai, Acordo, Minha Copia Atual, Sentimentalmente Esperto, Ficamento",00:03:07,686411,18677,595,https://i.ytimg.com/vi/ZaldivkxAtc/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",11.43%,pt-BR,36,UC1gaUzbtmN3avX_JGP9Udaw,Canal Rivalidade FC,376000,A1aXNBPRFRk,2025-07-05T05:40:21Z,74.56 horas,React Palmeiras 1x2 Chelsea | Melhores momentos | Gols | Copa do Mundo de clubes,"React do jogo Palmeiras 1x2 Chelsea,  

Quem vê diversão, Vbet cadastre-se usando o link abaixo
https://vbet.link/Rivalidade

Jogue com Responsabilidade e só para maiores de 18 anos

Acompanhamos os melhores momentos do jogo Palmeiras 1x2 Chelsea válido pela Copa Do Mundo de clubes


TRANSPLANTE CAPILAR
CLÍNICA WELLNESS
https://chatdireto.com/4591457161

Nesse react de Palmeiras 1x2 Chelsea acompanhamos um bom jogo de futebol e a Vitoria do Del Valle com gols de Palmeiras 1x2 Chelsea 

CAMISAS RETRÔ É AQUI
WWW.RETROFOOTBALL.COM.BR


React de Palmeiras 1x2 Chelsea que aconteceu no Equador no dia 05/07/2025

#react #palmeiras  #chelsea  #reacciones #gols #melhoresmomentos #copadomundodeclubes 

Aqui tem futebol, gols, Lances melhores momentos
Aqui rivalidade e react são levados na amizade!




-
CONFERE NOSSO CANAL DE PODCAST
https://www.youtube.com/channel/UCCQUSY1U1zAqKOPB8AfWYnQ

SIGA NOSSO INSTAGRAM:
https://www.instagram.com/canal_rivalidadefc/

SIGA TB NOSSOS PATROCINADORES


2P Soluções
https://www.instagram.com/2psolucoes/

-
Hinos Em versão Brega Funk Produzidos por:
Fel Perez https://www.youtube.com/channel/UCI3NMwjjUGd5Yr-889NGX0Q","react Palmeiras x Chelsea, React Palmeiras 1x2 Chelsea, Palmeiras x Chelsea react, Palmeiras 1x2 Chelsea react, React Palmeiras, Melhores momentos Palmeiras 1x2 Chelsea, Melhores momentos Palmeiras, Gols Palmeiras 1x2 Chelsea, Gols Palmeiras hoje",00:27:26,264039,28196,1980,https://i.ytimg.com/vi/A1aXNBPRFRk/maxresdefault.jpg,BR
