Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.58%,pt-BR,30,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1610000,hvxBSULrHlU,2026-03-28T13:00:49Z,19.43 horas,RORY REDCAPE ROUBOU a PLAQUINHA do CANAL 🪧😭 *PRECISAMOS RECUPERAR*,"⚠️🪧 GALERINHAAAA!!! 😱🚨 NO MAPA DE ROBLOX FIND THE POPPY PLAYTIME A COISA FICOU MUITO MAIS DOIDA DO QUE A GENTE IMAGINAVA!!! 💥🎮🧸

EU E MINHA MÃE FOMOS PARAR NUMA CAÇADA MALUCA ATRÁS DO RORY REDCAPE 🟥🕵️‍♂️😵, O IRMÃO DA LILY LOVEBRAIDS 🎀😈, PORQUE ESSE DANADINHO ROUBOU A NOSSA PLAQUINHA DOS INSCRITOS!!! 😭🏆💨 SIMMM!!! A PLAQUINHAAAAAA QUE TEM O NOME DA GALERINHA MAIS ÉPICA DO MUNDO FOI SUMIR JUSTO NO MEIO DESSE UNIVERSO DO POPPY PLAYTIME!!! 😵‍💫⚠️🏭

E O PIOR É QUE O RORY REDCAPE NÃO DEIXOU SÓ UM RASTRO NÃO, HEIN... 😳🟥🧩 ELE FOI DEIXANDO PISTAS, PEDAÇO DE CAPA VERMELHA, FLECHAS E ESCONDERIJOS SUSPEITOS PRA TENTAR CONFUNDIR A GENTE!!! 🤯➡️🧥 CADA CANTO DO MAPA TINHA UM PERSONAGEM DIFERENTE, SEGREDOS BIZARROS, MORPHS MALUCOS E UM MONTE DE SURPRESAS ASSUSTADORAS DO MUNDO DE POPPY PLAYTIME!!! 👀💥🧸

NO MEIO DA MISSÃO A GENTE AINDA ENCONTROU PISTAS DA LILY LOVEBRAIDS 🎀🔎, PASSOU POR PARKOUR, SENHAS, TELETRANSPORTE, CAIXAS E ATÉ LUGARES MUITO ESTRANHOS QUE PARECIAM ESCONDER O RORY A QUALQUER SEGUNDO!!! 😨📦🔴 CADA PASSO DAVA MAIS MEDO... MAS TAMBÉM MAIS VONTADE DE RECUPERAR A PLAQUINHA E SALVAR O NOME DOS NOSSOS INSCRITOS!!! 💛📛🔥

E QUANDO A GENTE MENOS ESPERAVA... 😳🤯 A PLAQUINHA TAVA ESCONDIDA DENTRO DE UMA MÁQUINA DE CHICLETES!!! 🍬😵‍💫🍭 SIMMMM!!! O RORY REDCAPE ESCONDEU A PLAQUINHA DOS INSCRITOS LÁ DENTRO COMO SE NINGUÉM FOSSE ENCONTRAR!!! MAS A GENTE NÃO DESISTIU, SEGUIU TODAS AS PISTAS E FOI ATÉ O FINAL PRA PEGAR ESSE LADRÃO DE PLAQUINHA!!! 🏃‍♂️💨🟥

SERÁ QUE CONSEGUIMOS RECUPERAR TUDO? 😱🏆 SERÁ QUE O RORY REDCAPE VAI APRONTAR DE NOVO? 😈💥 E O QUE A LILY LOVEBRAIDS TEM A VER COM ESSA CONFUSÃO TODA NO POPPY PLAYTIME? 🎀🧸👀

💬🔥 COMENTA MUITOOOO “RORY” AÍ EMBAIXO, CONFERE SE VOCÊ JÁ ESTÁ INSCRITO NO CANAL E DEIXA O LIKE PRA AJUDAR A GENTE A PROTEGER A PLAQUINHA DOS INSCRITOS DE MAIS VILÕES MALUCOS!!! ❤️🔔🚀

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","rory redcape, alec go poppy playtime, poppy playtime, alec e lau, lily lovebraids, alec go, gameplay, family gameplay, funny gameplay, alec go games, family friendly, alec, familia alec go, jogo engraçado, alec go rory redcape, roblox find the poppy playtime, find the poppy playtime, find the poppy playtime morphs, poppy playtime roblox, canal alec go, alecgo, alek go, a like go, alic go, alec go roblox, roblox alec go, irmao da lily, red cape rory, find rory redcape",00:20:57,182448,17893,3242,https://i.ytimg.com/vi/hvxBSULrHlU/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",1.97%,pt-PT,31,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6310000,8fN0xZd0g0E,2026-03-27T14:56:40Z,41.49 horas,Simone Mendes - DIREITOS IGUAIS (O MELHOR DE MIM),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br


Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

COMPOSITORES:
Rayane Santos/ Rafaela Miranda/ Lucas Papada

LETRA:

Direitos iguais
Pra mim e pra você
Quer ficar solteiro, fica
Quem sou eu pra te prender

Mas vai ter que aceitar
Eu sair pra viver
Vai me ver fazendo tudo
Tudo, menos sofrer

Eu vou botar quente nessa cidade
Cê vai deixar eu virar novidade
Pensa bem, pensa depressa
Cê tá preparado
Pra sentir uma saudade dessa?

Não, esquece 
Que na rua tem uns beijo perigoso
Lá fora tem umas camas
Que também pega fogo
Cê quer largar achando
Que é machão demais
Me larga, me larga, vai

FICHA TÉCNICA:
▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato
▶Head de Marketing: Henrique Muniz
▶Social Media: Thaiso 
▶Gravadora: Universal
▶Escritorio: RSS Produções


CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:03:18,381906,7222,306,https://i.ytimg.com/vi/8fN0xZd0g0E/maxresdefault.jpg,BR
32,,,24,"Television_program, Entertainment, Film",15.65%,en-US,32,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,lNlPBsR9UdA,2026-03-29T04:15:00Z,4.19 horas,BAKI-DOU: O Samurai Invencível | Teaser oficial | Netflix,"A parte 2 da série Netflix “BAKI-DOU: O Samurai Invencível” estreia em breve!

O hiperpoderoso Musashi Miyamoto chega a uma arena clandestina de luta onde é permitido usar armas. Entre os lutadores, Doppo Orochi, Goki Shibukawa e Retsu Kaioh encaram Musashi e sua força impressionante. Aqui, a espada enfrenta socos nas batalhas mais eletrizantes de todos os tempos, nas quais a derrota é a morte.
Prepare-se para ficar de queixo caído com Baki e outros lutadores nesta nova batalha que vai consagrar o lutador mais forte da história.

Assista na Netflix: https://www.netflix.com/title/81922766

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

BAKI-DOU: O Samurai Invencível | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Baki e os lutadores mais fortes da arena subterrânea encaram uma ameaça de proporções históricas: Musashi Miyamoto, o maior samurai do Japão, que foi ressuscitado.","Baki, Baki Hanma, Baki-dou, Keisuke Itagaki, Musashi Miyamoto, Netflix, O Samurai Invencível, TMS, anime",00:01:10,1712,252,16,https://i.ytimg.com/vi/lNlPBsR9UdA/maxresdefault.jpg,BR
33,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",3.10%,pt-BR,33,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,Dhobvc7zBBI,2026-03-28T21:13:04Z,11.22 horas,LOUD x RED | FUR x LOS | CBLOL 2026 - 1ª Etapa | Fase Regular - Dia 1,"A Primeira Etapa do CBLOL 2026 acontece de 28 a março a 6 de abril e vale uma vaga no MSI 2026. Na Fase Regular, todas as equipes se enfrentam, sempre em Md3, com Fearless Draft. Quem será o grande campeão?

Sábado, 28 de março de 2026:
13h - LOUD x RED Canids Kalunga
A seguir - FURIA x LOS

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",05:48:22,269524,8346,9,https://i.ytimg.com/vi/Dhobvc7zBBI/maxresdefault.jpg,BR
34,,,10,"Music, Hip_hop_music, Music_of_Latin_America",2.26%,pt-PT,34,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,58200,6jeGMbkPuC0,2026-03-27T00:02:56Z,56.39 horas,Mente Barulhenta,"Provided to YouTube by WM Brazil

Mente Barulhenta · Mc IG · Mc Lele JP · DJ Oreia · DJ Noiskita

Quem Tá Vivo, Tá Vivendo

℗ 2026 Warner Music Brasil Ltda.

A& R Manager: Ana Paula Paulino
Mastering Engineer: DJ Noiskita
Mixing Engineer: DJ Noiskita
Unknown: DJ Noiskita
Producer: DJ Noiskita
Vocals: DJ Noiskita
Mastering Engineer: DJ Oreia
Mixing Engineer: DJ Oreia
Unknown: DJ Oreia
Producer: DJ Oreia
Vocals: DJ Oreia
A And R Administrator: Herika Marinho
A& R Direction: Marcos Kilzer
Vocals: Mc IG
Vocals: Mc Lele JP
Executive Producer: Yuri Dinalli ""Dentinho""
Writer: DJ Noiskita
Writer: DJ Oreia
Writer: Mc IG
Writer: Mc Lele JP

Auto-generated by YouTube.","Mc IG, Mc Lele JP, DJ Oreia, DJ Noiskita, Quem Tá Vivo, Tá Vivendo, Mente Barulhenta",00:03:36,21556,486,2,https://i.ytimg.com/vi/6jeGMbkPuC0/maxresdefault.jpg,N/A
35,,,1,Video_game_culture,10.07%,en,35,UCI_hjK53AIDlpB-Rpr1WnwQ,ZAMination,5810000,hIZlkMJ6H0w,2026-03-28T15:00:07Z,17.44 horas,Calling All Villains - Announcement Trailer,"Calling All Villains is a 3D animated sci-fi/action/comedy series produced and creatively helmed by ZAMination, starring Mr. Puzzles--originally from SMG4.

This isn’t a direct continuation of SMG4. Set years later, the series follows Mr. Puzzles as he’s evolved--for better or worse... roping him into all-new adventures with a brand new cast of characters. Haven't seen SMG4? No problem! Calling All Villains is built as a fresh starting point, so you can jump right in and enjoy the ride. And for longtime fans, there are plenty of hidden nods and juicy Easter eggs waiting for you... 

With full blessing from SMG4, we've been given the rights to continue Mr. Puzzles’ story and bring this series to life. The pilot episode is currently in production, with the full release planned for later this year. More updates are coming soon, so remember... 

STAY TUNED...
___________________________
🔊 JOIN OUR DISCORD! 
▶ https://discord.gg/zamination
-
Follow us on social media!
▶ https://linktr.ee/zamination
___________________________
Edited by:
Lorenzo M
PNG-Tuber Illustrations by:
Opossol","zamination, mr puzzles, smg4, glitch, trailer, calling all villains",00:03:12,652992,58464,7268,https://i.ytimg.com/vi/hIZlkMJ6H0w/maxresdefault.jpg,US
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.85%,pt-PT,36,UCKAdZfnAhMY9RFSD4qL4KCQ,Tigre TV,1280000,4hifkCXK3fc,2026-03-28T20:48:10Z,11.64 horas,COMO PEGAR TODOS OS 24 OVOS NO EVENTO DE PÁSCOA DA ATUALIZAÇÃO DO BLOX FRUITS!!,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCKAdZfnAhMY9RFSD4qL4KCQ/join

StarBlox:https://starblox.com.br/

-‹ Discord da Tripulação: https://discord.com/invite/CKRpT7zb4m
-‹ Grupo do Roblox: https://www.roblox.com/share/g/453263750

Contato Profissional: tigretvofc@gmail.com (EMPRESAS)

#roblox #bloxfruits",,00:15:38,60955,2808,147,https://i.ytimg.com/vi/4hifkCXK3fc/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Pop_music, Music, Soul_music, Jazz, Independent_music, Rhythm_and_blues",2.39%,en,37,UCvyjk7zKlaFyNIPZ-Pyvkng,RAYE - Topic,2190,94mq0YBsn8U,2026-03-26T10:00:13Z,70.44 horas,WHERE IS MY HUSBAND!,"Provided to YouTube by The Orchard Enterprises

WHERE IS MY HUSBAND! · RAYE · Rachel Keen · Mike Sabath

THIS MUSIC MAY CONTAIN HOPE.

℗ 2026 RAYE under exclusive license to Human Re Sources

Released on: 2026-03-27

Producer: RAYE
Producer: Mike Sabath
Recording Engineer: Alex Robinson
Assistant Engineer: Cecilia Griffin
Assistant Engineer: Mollie Crammond
Assistant Engineer: Isaac Allan
Assistant Engineer: Alex Pyle
Mixing Engineer: Tony Maserati
Mastering Engineer: Dale Becker
Music Publisher: Sony ATV
Music Publisher: Warner Chappell

Auto-generated by YouTube.","RAYE, Rachel Keen, Mike Sabath, THIS MUSIC MAY CONTAIN HOPE., WHERE IS MY HUSBAND!",00:03:18,205392,4877,29,https://i.ytimg.com/vi/94mq0YBsn8U/maxresdefault.jpg,N/A
38,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",5.38%,pt,38,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7390000,pn5bHMKe2pM,2026-03-28T18:48:56Z,13.62 horas,UM PRO PLAYER ME ENSINOU AS BURLAS DE BRAWL STARS,"Hoje convidei meu amigo Lucão @LucasClashON para me passar dicas de Brawl stars!
Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:15:54,139314,7149,342,https://i.ytimg.com/vi/pn5bHMKe2pM/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Electronic_music",1.12%,pt-BR,39,UCAyOqAzoFYn0FyMqH1UDsWg,AL CDs,401000,qEJJ_q_eQHk,2026-03-28T13:15:05Z,19.19 horas,MÚSICAS ATUALIZADAS 2.0 - AS MELHORES DO TIKTOK 2026 - SELEÇÃO MÚSICAS AS MAIS TOCADAS PRA PAREDÃO,"Sua Música em Todas as Plataformas Digitais🌎 ●Whatsapp: (85) 9 8669-7083

Playlisy Spotify: https://open.spotify.com/playlist/4bTrqmgShulKpIy0hyShHQ?si=8e7b42d9de60455d

🏪 Loja Mercado Livre
🔊 Caixa De Som Bluetooth Boombox 4 Jbl 210w Prova D'água Preto:  https://meli.la/27iDwvu

🔊 Alto Falante Qvs 15 Polegadas 90 Vpk 2000rms Subwoofer 4 Ohm Cor Branco:  https://meli.la/22EjEv2



Si gostou, Inscreva-se no canal e ative o sino para receber em primeira mão os lançamentos, Deixa seu Like e Comenta oqui achou da Música.

MP3:

Divulgue Seu Trabalho Conosco !


➤🚨ATENÇÃO !!! 
O Reenvio ou Copia deste vídeo para outro canal pode lhe trazer problemas tais como spam/conteúdo duplicado/strick, Ocasionando o Encerramento da sua conta no Youtube.",,00:37:01,25076,278,3,https://i.ytimg.com/vi/qEJJ_q_eQHk/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.68%,pt-BR,40,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7630000,cIq4RjBO5oI,2026-03-28T15:13:31Z,17.21 horas,ABRINDO O OCEANO PRA ROUBAR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:09,128476,3065,372,https://i.ytimg.com/vi/cIq4RjBO5oI/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Pop_music",1.19%,pt-PT,41,UCRgfhLAzw_9ZxPQq4rfJT6w,Amado Batista - Topic,26900,nsN0ctcwpgE,2026-03-27T03:03:28Z,53.38 horas,Pra Que Fugir De Mim (Ao Vivo),"Provided to YouTube by Universal Music Group

Pra Que Fugir De Mim (Ao Vivo) · Amado Batista

Amado Batista 50 Anos - Lado A

℗ 2026 AB Music, sob licença exclusiva para Virgin Music Group

Released on: 2026-03-27

Vocalist, Producer, Composer Lyricist: Amado Batista
Composer Lyricist: Reginaldo Sodré

Auto-generated by YouTube.","Amado Batista, Amado Batista 50 Anos - Lado A, Pra Que Fugir De Mim",00:03:10,32650,386,3,https://i.ytimg.com/vi/nsN0ctcwpgE/maxresdefault.jpg,N/A
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.35%,pt-PT,42,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23300000,pdi9Gz_XlXA,2026-03-27T16:07:18Z,40.32 horas,O JOGO DE TERROR ULTRA REALISTA DO JEFF THE KILLER!,"Jeff the Killer é uma das creepypastas mais antigas da internet. E hoje vamos jogar um jogo bem realista dele no estilo Granny! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Jeff the Skinner
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz",00:29:56,1449958,145350,4763,https://i.ytimg.com/vi/pdi9Gz_XlXA/maxresdefault.jpg,N/A
43,,,22,"Music, Music_of_Latin_America",1.03%,pt-PT,43,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,51300,kOvtvuFMfE0,2026-03-28T14:15:58Z,18.17 horas,PISEIRO ATUALIZADO 2026 - PISEIRO 2026 - PISEIRO PRA PAREDÃO MUSICAS NOVAS PRA PAREDÃO,"#piseiroatualizado #praparedão #piseiro2025
#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",01:09:40,21308,208,11,https://i.ytimg.com/vi/kOvtvuFMfE0/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",3.05%,pt-BR,44,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,6oIaQNvY0kI,2026-03-28T14:00:08Z,18.44 horas,CARRO vs ESCADARIA 190000 DEGRAUS no BeamNG Drive! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:26,104394,2819,367,https://i.ytimg.com/vi/6oIaQNvY0kI/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music, Country_music",3.69%,pt-PT,45,UCCgdqSq8IhC2iZZeVzUqEKQ,Loubet,1400000,af7HdOyFmxY,2026-03-26T23:59:02Z,56.46 horas,Eterno João Carreiro (Clipe Oficial),"#EternoJoaoCarreiro #JoaoCarreiro #sertanejo 

Clipe oficial em homenagem ao Eterno João Carreiro de Loubet, Breno Reis & Marco Viola, Victor & Matheus, João Lucas & Walter Filho, Us Agroboy, Jads & Jadson.


ETERNO JOÃO CARREIRO

LETRA:

No dia 03 de janeiro, uma estrela brilhou
Iluminou o planeta e partiu com nosso senhor
Deixando muita tristeza para quem o acompanhou
Mas também muita alegria na viola ele fazia poesia com amor
Em 1982, 24 de novembro, nascia em Cuiabá um menino de talento
De presente do vovô ganhou seu primeiro instrumento
Uma viola caipira, ali seu som inicia, com o dom Deus o abençoou

Sua história é cumprida, eu vou tentar resumir
Gravou seu primeiro disco só com os modão raiz
Foi tão grande seu sucesso que precisou deixar Cuiabá
A capital do MS, cidade de campo grande o menino foi morar

Dali só foi para frente, seu sucesso aumentou
Com nova sonoridade o sertanejo ele mudou
Muito fã de Tião Carreiro, sua viola sempre levou
Com a moda bruto rústico, um pagodão de viola
Foi que ele se consagrou

Um menino de bondade sempre ajudando os colegas
Pros amigos e pra família era esteio feito de pedra
Seu amor era tão grande que seu coração não aguentou
O céu foi fazendo festa pra chegada do violeiro, o menino cantador


Sua partida precoce comoveu o mundo inteiro
Mas deixou o seu legado a todos os brasileiros
Deus o chamou lá em cima pra ser o seu companheiro
Essa é a história do João Sérgio Batista Corrêa Filho
Nosso eterno João Carreiro

Vai carreiro não se preocupe com tudo que irá deixar
A sua missão agora é tocar moda de viola com o mestre Tião Carreiro
Pra Jesus admirar

Produtor Musical: Junior Braga

Clipe gerado por IA
Edição: @VisionByVan","Som Livre (Record Label), Slap Música, Sertanejo, Tá Rodada",00:03:59,79371,2801,126,https://i.ytimg.com/vi/af7HdOyFmxY/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.55%,pt,46,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8150000,Xn48-a66onE,2026-03-28T15:11:21Z,17.25 horas,EU E LARRYZINHO ESCAPAMOS DA PRISÃO DO 99 NOITES NA FLORESTA PELA PRIMEIRA VEZ!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:16:40,91614,5855,150,https://i.ytimg.com/vi/Xn48-a66onE/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America",4.46%,pt,47,UCQRBaPdOmWAlw0B1ir1yxoA,Seu Desejo,1220000,yvw5S6CN5bM,2026-03-27T21:00:06Z,35.44 horas,Golpe de uma boca - Seu Desejo | DVD O Tempo Não Para (Ao Vivo em São Paulo),"Você que decidiu se envolver com outras
Você que decidiu sair beijando qualquer louca 
E caiu no golpe de uma boca
Agora segue sua vida, que eu sigo a minha
Eu mereço mais 
Falhou comigo, não tem volta 
Eu vou te dar minha última resposta 
Esse seu erro não tem perdão
Esse seu erro machucou meu coração 
Esse seu erro não tem perdão
Esse seu erro machucou meu coração
Doeu em mim, e nela não 
Doeu em mim, e nela não","yara tchê, alessandro, dvd, musica nova, forro, seu desejo, yaratche cama de solteiro, yara tchê e alessandro, wesley safaďão tbt",00:02:37,82630,3387,299,https://i.ytimg.com/vi/yvw5S6CN5bM/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",4.12%,en,48,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,55100000,70LOaxzmcg4,2026-03-28T16:00:01Z,16.44 horas,"Press This Button To Win $250,000","imagine if you could win $250,000 just by pressing a button lol

Buy MrBeast Lab Battle Fusion Swarms wherever you buy toys! https://www.moosetoys.com/products/mrbeast-lab-swarms-s4-mega-lab-14-pack-ast-3

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming

Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:20:30,3935922,151148,10918,https://i.ytimg.com/vi/70LOaxzmcg4/maxresdefault.jpg,US
