Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,24,"Music, Society, Religion, Lifestyle_(sociology)",13.21%,pt-BR,21,UCLOqStDCKZNvN_8Oqu2emGA,Padre Reginaldo Manzotti,5300000,lxzzsYLfGbg,2026-06-12T14:00:07Z,7.36 horas,PADRE REGINALDO MANZOTTI - ANJOS DE RESGATE (MANDA TEUS ANJOS) – AO VIVO NO MARACANÃZINHO,"#padrereginaldomanzotti #padremanzotti #musicacatolica #anjosderesgate  #mandateusanjos 

IUma canção que atravessa gerações e continua tocando corações.
Uma das canções mais marcantes da música católica ganha nova interpretação na voz de Padre Reginaldo Manzotti. Gravada ao vivo no Maracanãzinho, ""Anjos de Resgate (Manda Teus Anjos)"" é um convite à fé, à esperança e à certeza de que Deus cuida de nós em todos os momentos.

#PadreReginaldoManzotti #AnjosDeResgate #MandaTeusAnjos #AoVivoNoMaracanãzinho #MúsicaCatólica #Evangelização #Fé #Esperança #Oração

ANJOS DE RESGATE (MANDA TEUS ANJOS)
COMPOSIÇÃO: ERALDO SILVA MATTOS
MANDA TEUS ANJOS SOBRE NÓS
E ABENÇOA TODOS QUE ESPERAM EM VÓS
MANDA TEUS ANJOS PRA NOS ENSINAR
A TE LOUVAR E GLORIFICAR
MANDA TEUS ANJOS SOBRE NÓS
E ABENÇOA TODOS QUE ESPERAM EM VÓS
MANDA TEUS ANJOS PRA NOS ENSINAR
A TE LOUVAR E GLORIFICAR
ENVIA TAMBÉM TEU ESPÍRITO DE PAZ E AMOR
O MEU CORAÇÃO TEM SEDE DO MEU CRIADOR
ENVIA, SENHOR, OS TEUS ANJOS PRA NOS RESGATAR
PRA NOS PROTEGER DE TODO MAL, PARA NOS GUIAR, SENHOR 
MANDA TEUS ANJOS SOBRE NÓS
E ABENÇOA TODOS QUE ESPERAM EM VÓS
MANDA TEUS ANJOS PRA NOS ENSINAR
A TE LOUVAR E GLORIFICAR
QUANDO ACORDO OLHO O CÉU E CANTO O MEU LOUVOR
DE TODAS AS MANHÃS TU ÉS O MEU SENHOR
LEVANTAI-NOS, Ó MEU DEUS, E ESTENDE TUAS MÃOS
TU ÉS O MEU REFÚGIO NAS MINHAS OPRESSÕES, SENHOR
CONFIO EM VÓS
REVELE TUA FACE PARA NÓS
LEVANTA-TE
E PÕE O TEU ESCUDO SOBRE NÓS 
MANDA TEUS ANJOS
MANDA TEUS ANJOS SOBRE NÓS (MANDA, SENHOR, E MANDA, SENHOR)
E ABENÇOA TODOS QUE ESPERAM EM VÓS (ESPERAM EM VÓS)
MANDA TEUS ANJOS PRA NOS ENSINAR
A TE LOUVAR E GLORIFICAR (TE LOUVAR, SENHOR)
A TE LOUVAR E GLORIFICAR (A TE LOUVAR)
A TE LOUVAR E TE AMAR

UMA PRODUÇÃO OADUT GESTÃO E PRODUÇÕES LTDA
DIREÇÃO GERAL: PE. REGINALDO MANZOTTI
DIREÇÃO EXECUTIVA: ALEXANDRE TORMENA
PRODUÇÃO EXECUTIVA: CARINA BASSO, PATRICIA ADAD, SANDRA PONDACO
ASSISTENTE DE PRODUÇÃO EXECUTIVA: LUANA GONDIM FILIPAK, BÁRBARA RIBEIRO
DIREÇÃO DE ÁUDIO: DANILO DYBA
DIREÇÃO VOCAL: DANILO DYBA
DIREÇÃO GERAL DE COMUNICAÇÃO: JOSÉ DE MELO
DIREÇÃO DE PRODUÇÃO: MAURICIO GROBOWISKI
DIREÇÃO DE IMAGEM: JHONY BEVILAQUA / FELIPE MOREIRA DO NASCIMENTO
DIREÇÃO ARTÍSTICA: FERNANDA ANDRADE
DIREÇÃO DE PALCO: ALLAN DUBENA
DIREÇÃO DE FOTOGRAFIA: ALESSANDRO FOGGIATO
COORDENADOR DE PÓS-PRODUÇÃO: RAFAEL LOPES
MONTAGEM E FINALIZAÇÃO: DANILLO GONÇALVES
COLORISTA: RODRIGO BODSTEIN
COLORISTA ASSISTENTE: NACHO GONDELL
ILUMINADOR: MAYCON BORGES DE PAULA
COORDENADOR DE ÁUDIO (CLIPE): EDUARDO NEVES DE LARA (SUSSE)
OPERADOR DE ÁUDIO (CLIPE): NILSON PAULO DA SILVA
OPERADORES DE TP: LUIS RICARDO NERIS
ENGENHARIA: ACIR SOARES
CINEGRAFISTAS: EZEQUIEL DE SIQUEIRA, EDER RAMOS ASCARI, FABIANO ANTONIACOMI, JOELSON AZARIAS, FELIPE CONCEIÇÃO, ERON MIGUEL DA SILVA, PAULO PALHANO, ANTONIO CARLOS SERPA
COORDENADOR DE ENGENHARIA: TIAGO CARNEIRO MARTINEZ
COORDENADOR TÉCNICO: FRANCISCO DE ASSIS SOUZA PINTO
TÉCNICO: SILVIO LUIZ ANIERE
ASSISTENTES: FABIANO MENEGUSSI FELIZARDO, ALEXANDRE JOSÉ MAMUDE, JOÃO VICTOR DANTAS FELIZARDO E ALENXANDRE DE SOUZA
COORDENADORA DE EVENTOS: GIOVANA MEDEIROS
SUPERVIDOR DE EVENTOS: GIOVANNI AMARAL CONSENZA
MARKETING DIGITAL: LUIS GRECA, LUIS FELIPE TAVARES ROCHA, SILVIO ALMEIDA DE MORAES, GRAZIELY PREZUTTI, ALYSSON CARVALHO, ANA CAROLINA SPIES, RENAN MACHADO E MARIA ALICE DE ARAUJO
CAPA
DIREÇÃO ARTISTICA: RENAN BORGES
DIREÇÃO DE ARTE: RENAN COSTA
FOTÓGRAFO: FELIPE GUSSO
 
MINISTÉRIO EVANGELIZAR (CLIPE)
BATERIA: AGOSTINHO MAGALHÃES
CONTRABAIXO: JONAS CELLA
VIOLÃO: JOÃO OTÁVIO
GUITARRA: JULIANO FLORIANI
TECLADO: JEAN SILVA
ACORDEOM: LUIZ FERNANDO FONSACA
TROMPETE : LUIZ CARLOS LIMA DE MONTANHA
SAX TENOR E FLAUTA: FRANCISCO MARLON MOURA MOREIRA
TROMBONE: CARLOS RENATO VIEIRA
BACKINGS VOCAIS: DANILO DYBA, ELIZABETH LOPES, MARCOS VINÍCIUS DOS SANTOS
 
FAIXA GRAVADA NO ESTÚDIO FLORIANI
MIXADO NO ESTÚDIO FLORIANI POR JULIANO FLORIANI
EDIÇÃO DIGITAL NO ESTÚDIO FLORIANI POR JULIANO FLORIANI
MASTERIZADO NO ESTÚDIO FLORIANI POR JULIANO FLORIANI
PRODUÇÃO MUSICAL: DANILO DYBA
ARRANJO: DANILO DYBA E LUIS FERNANDO FONSACA
BATERIA: AGOSTINHO MAGALHÃES
PIANO: JEAN SILVA
CONTRABAIXO: JONAS CELLA
VIOLÕES: JOÃO OTÁVIO MARCINIAK
GUITARRA: JULIANO FLORIANI
TECLADOS: LUIS FERNANDO FONSACA
SAXOFONE: GABRIEL JOSÉ GOMES DOS SANTOS
TROMBONE: DANIEL BARRETO
TROMPETE: DANILO BARRETO MIRANDA
BACKING VOCAL: DANILO DYBA, ELIZABETH LOPES, MARCOS VINÍCIUS DOS SANTOS","Igreja, Experiência de Deus, Reginaldo Manzotti, Padre Reginaldo Manzotti, MISSA, padre, reginaldo, manzotti, oração da manhã padre manzotti, oraçao da manha padre manzotti, oração da manhã ao vivo, oração padre reginaldo manzotti hoje, oracao manha hoje padre manzotti, padre reginaldo manzotti orações, padre reginaldo manzotti oração de hoje, missa padre reginaldo manzotti, padre reginaldo manzotti ao vivo, experiencia de Deus, fe em debate, papa, vaticano, catolicos, jesus",00:04:26,18004,2201,178,https://i.ytimg.com/vi/lxzzsYLfGbg/maxresdefault.jpg,BR
22,,,1,"Film, Entertainment",5.97%,pt-BR,22,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,g_yapcSzyrM,2026-06-11T13:11:50Z,32.17 horas,CORAÇÃO SELVAGEM Trailer Dublado Oficial (2026) Brad Pitt,"CORAÇÃO SELVAGEM Trailer Dublado Oficial (2026) Brad Pitt
© 2026 - Paramount Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Coração Selvagem, Coração Selvagem Trailer, Brad Pitt",00:02:46,32335,1819,111,https://i.ytimg.com/vi/g_yapcSzyrM/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.99%,pt-BR,23,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1490000,YaOfCRvkzfU,2026-06-12T14:00:15Z,7.36 horas,O NOME DA ENTIDADE FOI REVELADO,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -    @chlp  
🗻 Ligonz -    @Ligonz  
🗻 Caduxinn -  @Caduxinn  
🗻 Onerb -    @OnerbYT  
🗻 MucaHD -    @MucaHD  
🗻 Fixz -    @Fixz  
🗻 Feuripe -    @FEURIPE  
🗻 Bern -    @BERN238  
🗻 Tonigon -    @Tonigon  
🗻Nait -  @Nait  
🗻Pedrux -  @Pedrux_  

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT",00:20:32,86575,8002,644,https://i.ytimg.com/vi/YaOfCRvkzfU/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music_of_Latin_America, Music",1.01%,pt-PT,24,UCdtbL4YdpDEnG4UBbUoFzMg,Humberto & Ronaldo - Topic,1030,2qG_3agOTMc,2026-06-12T00:00:34Z,21.36 horas,Choram as Rosas / Esse Amor Que Me Mata (Ao Vivo),"Provided to YouTube by ONErpm

Choram as Rosas / Esse Amor Que Me Mata (Ao Vivo) · Humberto & Ronaldo

Segunda de Primeira

℗ Humberto e Ronaldo

Released on: 2026-06-11

Composer Lyricist: Alfredo Enrique Matheus Diez
Composer Lyricist: Joao Carlos Ribeiro Filho
Composer Lyricist: Carlos Roberto Piazzolli
Composer Lyricist: Cesar Augusto Saud Abdala
Musician: Humberto Júnior
Studio Producer: Marcio Chaves

Auto-generated by YouTube.","Humberto & Ronaldo, Segunda de Primeira, Choram as Rosas / Esse Amor Que Me Mata",00:03:41,18092,177,6,https://i.ytimg.com/vi/2qG_3agOTMc/maxresdefault.jpg,N/A
25,,,24,"Society, Politics",3.21%,pt-BR,25,UCNeYXTZeIcPC1vEXo4hxjOA,Cortes RedCast [OFICIAL],500000,2pCxN83KPtU,2026-06-11T21:30:34Z,23.86 horas,”DIA D”: FILME SOBRE ALIENS DESPERTA A ATENÇÃO DA INTERNET E SACANI COMENTA TRAILER,"LIVE COMPLETA
▶https://www.youtube.com/live/41EIUUBFGTo?si=F-yJuN3q62iF_3pE  

▶ 👮🏻‍♂️ INSTITUTO ÓLIVER CARREIRAS POLICIAIS 👮🏻‍♂️
👨🏻‍💻 Site Oficial 
👉🏻 https://institutooliver.com.br/ 

👩🏻‍🎓 Curso EJA em 3 meses 
👉🏻 https://go.hotmart.com/S28462720M 

👨🏻‍🏫 Curso Superior Sequencial em 3 meses 
👉🏻 https://go.hotmart.com/Y11127534P 

📞 34-993004408
📶 @instituto__oliver_oficial

▶ LIVRO HACKEANDO O MERCADO SEXUAL
https://pay.kiwify.com.br/o0h7E4Y

▶ INSTAGRAM DO HOST
• Junior Masters: @submundoIntelectual

▶ INSTAGRAM DO REDCAST
• @redcastoficial 

AS OPINIÕES, CONSIDERAÇÕES E COMENTÁRIOS EMITIDOS PELOS CONVIDADOS DO PROGRAMA, SERÃO ÚNICA E EXCLUSIVAMENTE RESPONSABILIDADE DE QUEM OS EMITIR.
O REDCAST NÃO SE RESPONSABILIZA PELAS MESMAS.

=====================================================

Spotify: https://open.spotify.com/show/2qGNLUOtkA55qknCHicdoT

YouTube Music: https://music.youtube.com/channel/UCeL1a4rpEA8UG9IQIewPccg

Amazon Music: https://music.amazon.com.br/podcasts/5a492610-0c19-4087-9fde-a24f90421a10/redcast

Apple Podcasts: https://podcasts.apple.com/us/podcast/redcast/id1784860273","redcast cortes, cortes redcast, redcast, cortes podcast, cortes polêmicos, cortes virais",00:08:36,21296,649,35,https://i.ytimg.com/vi/2pCxN83KPtU/maxresdefault.jpg,BR
26,,,22,"Music_of_Latin_America, Music",1.24%,pt-PT,26,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,50400,3w9p_RL64a8,2026-06-12T07:33:25Z,13.81 horas,ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS,"ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
-------------------------------------------------------------------------",,01:11:45,31158,379,6,https://i.ytimg.com/vi/3w9p_RL64a8/maxresdefault_live.jpg,PT
27,,,10,"Music_of_Latin_America, Music",4.19%,pt-PT,27,UC8ma1yBt-7YNAEMJs4Y2IcA,Guilherme Silva - Topic,16600,aPnss-4BnMc,2026-06-11T10:03:11Z,35.31 horas,Amor De Jasmim,"Provided to YouTube by SOM Music

Amor De Jasmim · Guilherme Silva

Amor De Jasmim

℗ Guilherme Silva

Released on: 2026-06-12

Auto-generated by YouTube.","Guilherme Silva, Amor De Jasmim",00:03:42,19689,803,22,https://i.ytimg.com/vi/aPnss-4BnMc/maxresdefault.jpg,N/A
28,,,1,"Film, Entertainment",2.45%,en,28,UC_IRYSp4auq7hKLvziWVH6w,Pixar,9020000,NIKfR_uF_d0,2026-06-11T16:01:48Z,29.34 horas,"Gatto | Teaser Trailer | In Theaters March 5, 2027","Ciao Gatto
Watch the new teaser for Disney & Pixar's #Gatto, arriving in theaters March 5, 2027

Mark Ruffalo (“Poor Things,” “The Avengers,” “Spotlight, “Foxcatcher”) has joined the voice cast as the scrappy black cat Nero, and Laurence Fishburne (“The Matrix” trilogy, “Boyz n the Hood,” “What's Love Got to Do with It”) will voice the ruthless mob boss cat Rocco. The teaser trailer introduces Nero and Rocco as they question another cat in a funny interrogation scene.
In “Gatto,” after years of maneuvering the canal-ridden, superstitious city of Venice, Italy, Nero begins to question whether he’s lived the right lives. Indebted to Rocco, the local feline mob boss, Nero finds himself in a quandary and is forced to forge a truly unexpected friendship that may finally lead him to his purpose—unless Venice gets the better of him first.
“Gatto” is directed by Enrico Casarosa and produced by Andrea Warren, the filmmaking team behind the Oscar®-nominated feature “Luca.” The new film releases exclusively in theaters March 5, 2027.

ABOUT PIXAR ANIMATION STUDIOS
Pixar Animation Studios, a wholly owned subsidiary of The Walt Disney Company, is an Academy Award®-winning film studio with world-renowned technical, creative and production capabilities in the art of computer animation. The Northern California studio has created some of the most successful and beloved animated films of all time, including “Toy Story,” “Monsters, Inc.,” “Cars,” “The Incredibles,” “Ratatouille,” “WALL•E,” “Up,” “Brave,” “Inside Out,” “Coco,” “Soul,” “Turning Red,” “Elemental,” and “Inside Out 2.”

SOCIAL MEDIA 
Facebook: @Pixar
Instagram: @Pixar
TikTok: @Pixar
X: @Pixar
YouTube: @Pixar
Hashtag: #Gatto

► SUBSCRIBE to the channel to get notified when new Pixar videos are posted: https://www.youtube.com/pixar?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Pixar shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Pixar:

TikTok: https://www.tiktok.com/@pixar?lang=en
Instagram: https://www.instagram.com/pixar
Facebook: https://www.facebook.com/Pixar
X: https://x.com/pixar

Experience more stories by subscribing: 

@Disney 
@marvel 
@StarWars 
@disneyplus","Pixar, Disney, Disney Pixar, Pixar Movie, Animation",00:00:59,2238536,51826,3109,https://i.ytimg.com/vi/NIKfR_uF_d0/maxresdefault.jpg,US
29,,,20,"Video_game_culture, Sports_game",11.90%,pt-BR,29,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1510000,Q3k6TKHj--o,2026-06-12T14:33:04Z,6.82 horas,NÃO-CONVOCADOS ganham a Copa?,"📲 Baixe o OSM GRÁTIS e monte sua seleção hoje mesmo: https://osm-link.onelink.me/MfGK/BitFut (muito obrigado OSM por patrocinar o canal, ajuda demais a manter tudo funcionando por aqui! ❤️)
Em toda Copa, muitos grandes jogadores acabam ficando de fora das convocações. Nesse vídeo eu montei uma seleção dos não-convocados e mandei pra Copa do Mundo pra saber se os caras ganhariam ou não.

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬●

🤝 Vídeo patrocinado pelo OSM

🎬 Edição do vídeo:
Maria Mori | mariahpmori @ gmail . com

🎬 Edição da publi:
Matheus Floriano | https://www.instagram.com/lonafori

🎵 Trilha sonora:
F1 2000 OST - Track 3
Super Mario Odyssey OST - New Donk City
Celeste OST - Scattered and Lost

🎨 Thumbnails:
George Reis | https://instagram.com/georgereisdesign/

🎮 Joguei sem mod nenhum, no modo ""The World's Game"" do EA FC 26

●▬▬▬▬●

Seleção dos NÃO-CONVOCADOS na Copa do Mundo #Copa #OSM #OnlineSoccerManager #MiniclipNL #CopaDoMundo #Convocados #Seleção #BitFut #Bit","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, copa, copa do mundo, copa 2026, seleção, selecao brasileira, selecao brasil, brasileira, copa do mundo 2026, 2026, nao convocados, jogadores não convocados, não-convocados, jogadores rejeitados, rejeitados convocação",00:28:17,57542,6698,151,https://i.ytimg.com/vi/Q3k6TKHj--o/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America, Pop_music",0.95%,pt-PT,30,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,5990,a1nLitY8F2o,2026-06-12T00:00:11Z,21.36 horas,Fama de Louco (Ao Vivo),"Provided to YouTube by Som Livre

Fama de Louco (Ao Vivo) · Zé Neto & Cristiano

Vocês & Deus, Vol 1

℗ 2026 Som Livre

Released on: 2026-06-10

Associated Performer: Zé Neto & Cristiano
Composer: Guilherme Ferraz
Composer: Sando Neto
Composer: Diego Ferrari
Composer: Ray Antonio
Composer: Everton Matos
Composer: Paulo Pires
Composer: Michael Leslie Jones
Producer: Dudu Oliveira

Auto-generated by YouTube.","Zé Neto & Cristiano, Vocês & Deus, Vol 1, Fama de Louco",00:03:02,35085,333,1,https://i.ytimg.com/vi/a1nLitY8F2o/maxresdefault.jpg,N/A
31,,,24,"Film, Entertainment",10.51%,pt,31,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,ij_wmtxJdAk,2026-06-11T00:05:25Z,45.28 horas,MUITO FEIO! MINHA OPINIÃO SINCERA SOBRE MARVEL'S WOLVERINE,"Inscreva-se no canal Dois Controles: https://youtube.com/@2controlestv?si=qcnPNDjpuDy9IeDW
-------------------------------------------------------------
Faça o Pre-Save da minha nova música:
https://onerpm.link/peter_sejacomofor
--------------------------------------------------------------
Wolverine cabeçudo? Jean Grey estranha? Uniforme de brinquedo? O novo trailer de Marvel’s Wolverine dividiu os fãs, mas esconde MUITO mais do que aparenta! Será que a Insomniac acabou de revelar os primeiros passos dos X-Men? Quem são os Morlocks, os Carniceiros, a Equipe X e qual é o verdadeiro plano das Indústrias Trask para os mutantes? E o mais importante: esse pode ser o começo de uma das maiores sagas da Marvel nos games?

Neste vídeo, analisamos cada detalhe do trailer, as conexões com os quadrinhos, os Sentinelas, Mística, Dentes de Sabre, Jean Grey, Madripoor, Tentáculo, Wolverine e todas as pistas sobre o futuro dos mutantes no universo da Insomniac. Além disso, vamos discutir a polêmica que está incendiando a internet: estamos diante do melhor jogo do Wolverine... ou do visual mais estranho da história do personagem?

#Wolverine #MarvelsWolverine #XMen #JeanGrey #InsomniacGames #MarvelGames #Mutantes #Sabretooth #Mystique #MarvelComics #Jogos
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Piazon
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:16:54,68383,6916,271,https://i.ytimg.com/vi/ij_wmtxJdAk/maxresdefault.jpg,BR
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.32%,pt-BR,32,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22800000,rbDTwMgKXis,2026-06-12T12:00:26Z,9.36 horas,GUERRA DOS DINOSSAUROS NO MINECRAFT! ⚔️🦖,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi #roblox",,00:14:05,122417,1578,34,https://i.ytimg.com/vi/rbDTwMgKXis/maxresdefault.jpg,BR
33,,,10,"Christian_music, Music, Music_of_Latin_America",0.05%,pt-BR,33,UC55Pkjh3x0YiNjQObLaNw7w,Música em Remix,7100,tqGLRVNKwe8,2026-06-05T18:27:22Z,170.91 horas,BREGA GOSPEL 2026 - DEIXA DEUS AGIR DJ NEM DE ICOARACI,,"música de festa, playlist para dançar, música latina, mix de música, ritmos de festa, forró, melhor do forró, música forró, cumbia, remix de cumbia, lambada, playlist de lambada, melhor da lambada, reggae brasileiro, reggae nacional, tecnomelody, tecnomelody pará, brega marcante, brega, música do Pará, playlist para churrasco, playlist treino academia, reggaeton, som para o carro, música para balada, som para animar, tecnomelody gospel, melody gospel, reggae gospel",00:02:47,17636,0,8,https://i.ytimg.com/vi/tqGLRVNKwe8/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.98%,pt-BR,34,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,WY5hLInUJGw,2026-06-12T14:15:21Z,7.11 horas,Xey ficou POSSUÍDO no 1 BLOCO de ATTACK ON TITAN,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:17:16,42965,1270,12,https://i.ytimg.com/vi/WY5hLInUJGw/maxresdefault.jpg,BR
35,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",5.19%,pt-PT,35,UCZEu7IEubkJEBuNVIsCO3bg,MC Hariel - Topic,32800,K848lfDChWM,2026-06-11T10:00:27Z,35.36 horas,Jogo da Copa,"Provided to YouTube by Virgin Music Group

Jogo da Copa · MC Hariel · MC Kevin · MC IG · DJ Gui de Novo · DJ Yuri Pedrada

Jogo da Copa

℗ 2026 GR6 Music

Released on: 2026-06-12

Synthesizer, Producer: DJ Gui de Novo
Synthesizer, Producer: DJ Yuri Pedrada
Composer Lyricist: MC Hariel
Composer Lyricist: MC IG

Auto-generated by YouTube.","MC Hariel, MC Kevin, MC IG, DJ Gui de Novo, DJ Yuri Pedrada, Jogo da Copa",00:02:30,17413,872,31,https://i.ytimg.com/vi/K848lfDChWM/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.41%,pt-BR,36,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22500000,AtBK_fHlDwg,2026-06-11T21:57:26Z,23.41 horas,ENCONTREI UM PORCO IMPOSTOR NO MEU MUNDO DO MINECRAFT!! (Assustador),,"minecraft, minecraft horror, minecraft creepypasta, impostor pig, imposter pig, scary pig, fake pig, evil pig, minecraft pig, pig monster, entity minecraft, minecraft myth, among us pig, secret pig, scary minecraft, porco impostor, porco assustador, porco falso, cerdo impostor, cerdo falso, cochon imposteur, cochon peur, babi impostor, babi seram, swinia impostor, straszna swinia, свинья самозванец, страшная свинья, マイクラ, 豚, 怖い豚, خنزير, خنزير مخيف, nakli pig",00:28:25,174846,5823,142,https://i.ytimg.com/vi/AtBK_fHlDwg/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Hip_hop_music",20.23%,pt-PT,37,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,335000,dViqFAkO0lQ,2026-06-10T03:02:50Z,66.32 horas,"Guts, Sukuna e Eren: O PODER DA MINHA IRA 3","Provided to YouTube by Euphoria Media Group

Guts, Sukuna e Eren: O PODER DA MINHA IRA 3 · 7 Minutoz · anirap

Guts, Sukuna e Eren: O PODER DA MINHA IRA 3

℗ 7MZ Music

Released on: 2026-06-11

Producer: 808 Ander
Composer: Lucas A.R.T
Composer: anirap

Auto-generated by YouTube.","7 Minutoz, anirap, Guts, Sukuna e Eren: O PODER DA MINHA IRA 3",00:04:00,51143,9489,857,https://i.ytimg.com/vi/dViqFAkO0lQ/maxresdefault.jpg,N/A
