Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",6.38%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2610000,FUQx3wfeNyI,2025-09-01T13:51:07Z,30.30 horas,A Era Do Gelo 6 | Teaser Trailer | Título Oficial e Data de Estreia,"A Era Do Gelo 6 | Teaser Trailer | Título Oficial e Data de Estreia

Assista ao novo teaser trailer de #AEraDoGelo6 #AEraDoGeloPontoDeEbulição #IceAgeBoilingPoint - estreia em fevereiro de 2027 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:14,64138,3768,321,,BR
12,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",4.27%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13800000,_AY3CPfEBho,2025-09-01T22:23:31Z,21.76 horas,FUI O PRIMEIRO DO MUNDO a CONSEGUIR o NOVO PET RARO ELEFANTE no BRAINROT! 🐘🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:11,757412,29934,2412,https://i.ytimg.com/vi/_AY3CPfEBho/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music, Pop_music",5.30%,pt-PT,13,UCLx0CCzh92fb4aqQl5eO6Ug,Nair Nany - Topic,2820,CPWSgwVju2w,2025-09-02T06:59:52Z,13.15 horas,JESUS ESTÁ LÁ,"Provided to YouTube by Nair Nany

JESUS ESTÁ LÁ · Nair Nany

JESUS ESTÁ LÁ

℗ Nair Nany

Released on: 2025-08-30

Producer: Nair Nany
Composer: Nair Nany
Lyricist: Nair Nany

Auto-generated by YouTube.","Nair Nany, JESUS ESTÁ LÁ",00:02:28,9371,497,0,https://i.ytimg.com/vi/CPWSgwVju2w/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment",5.65%,pt,14,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1220000,Ml7ZVWZt7Xo,2025-09-01T20:30:07Z,23.65 horas,VINGADORES DOOMSDAY: PRIMEIRO TEASER TRAILER OFICIAL,"Vingadores Doomsday ganhou seu primeiro teaser trailer oficial em um evento D23 e a filmagem de uma cena emocionante foi revelada por informantes: Loki voltou!

✨ Canecas, quadros e presentes únicos:
feitorama.com.br - Personalizados que emocionam de verdade

supersaga.com.br ""Super Saga"" tem várias tramas de super-heróis que exploram subgêneros consagrados da literatura em uma história que se estende por mais de 20 mil anos. Descubra mais em: http://supersaga.com.br


#miguellokia 

•  Apresentação: Miguel Lokia
•  Roteiro: Miguel Lokia
•  Edição: Miguel Lokia

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:15:06,103306,5752,88,https://i.ytimg.com/vi/Ml7ZVWZt7Xo/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.94%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2280000,a5tsbisQOig,2025-09-02T12:30:00Z,7.65 horas,Civilização dos Ricos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:26:04,65004,1217,44,https://i.ytimg.com/vi/a5tsbisQOig/maxresdefault.jpg,BR
16,,,10,"Christian_music, Music, Pop_music",1.63%,pt-PT,16,UC2ML9naQIiB0DggljHY0oTQ,Valesca Mayssa - Topic,2190,hmXnfkqy4QM,2025-08-28T10:20:02Z,129.82 horas,Sobrevivi,"Provided to YouTube by Dinastia INC

Sobrevivi · Valesca Mayssa · Valesca Mayssa

Meu Mestre

℗ Valesca Mayssa

Released on: 2025-08-28

Producer: Valesca Mayssa
Composer: Valesca Mayssa
Lyricist: Valesca Mayssa

Auto-generated by YouTube.","Valesca Mayssa, Meu Mestre, Sobrevivi",00:04:42,9572,156,0,https://i.ytimg.com/vi/hmXnfkqy4QM/maxresdefault.jpg,N/A
17,,,10,"Music_of_Asia, Pop_music, Music, Entertainment",20.51%,ko,17,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78400000,NkbjgNh06bQ,2025-09-02T15:00:01Z,5.15 horas,에스쿱스X민규 (SEVENTEEN) 1st MINI ALBUM ‘𝙃𝙔𝙋𝙀 𝙑𝙄𝘽𝙀𝙎’ Trailer : JOIN OUR VIBE,"에스쿱스X민규 (SEVENTEEN) 1st MINI ALBUM ‘𝙃𝙔𝙋𝙀 𝙑𝙄𝘽𝙀𝙎’ Trailer : JOIN OUR VIBE
with Kuute x Mante

2025.09.29 6PM (KST) / 5AM (ET)

Credits:

Producer｜HAN SUNGSOO

[KOR CREW]

CREATIVE PRODUCTION｜DVISION

DIRECTOR｜Daehee Han
ASSISTANT DIRECTOR｜Eunsoo Ha, Eungtae Kim, Serena Choi, Taewon Jeong, Yeeun Lee

PD PRODUCTION｜ger
EXECUTIVE PRODUCER｜Soyoung Park
LINE PRODUCER｜Minji Kim
PROJECT MANAGER｜Narae Choi

DOP｜Gunho Song
1ST｜Jaehong Kim
2ND｜Kyutae Park

EDIT｜Daehee Han
⠀
COLORIST｜Daehee Han

CLEANING｜Eungtae Kim

SOUND｜Bottle Paik, Hyuntae Park, Minseok Heo


CHARACTER ARTWORK ｜Seokjoo Hong
VFX PRODUCTION｜Studio WHaM
VFX SUPERVISOR｜Ohzeon
VFX LEAD｜Songwoo Jo
VFX PRODUCER｜Chaerin Yang
VFX ARTIST｜Doyeon Kim
MATCHMOVE｜Junseon Park

3D VFX｜Hyeonju Jang
CFX/FX｜hae jin Lee


[US CREW]

PD PRODUCTION｜Prismatic Creative Group
EXECUTIVE PRODUCER｜Benjamin Kim
PRODUCER｜Minkyu Kang, Raymond Kim

PD PRODUCTION｜Master Key Studios
EXECUTIVE PRODUCER｜Zeus Zamani
LINE PRODUCER｜Ovidio Jimenez
PRODUCTION COORDINATOR｜Katalina Montalvo
CASTING DIRECTOR｜April Kelley

1ST AD｜James Currier
2ND AD｜Minye Cho
2ND 2ND AD｜Soowan Bang

2ND 2ND AC｜Mark Viloria, Jamse
CAMERA UTILITY｜Hector Felix
DIT｜Sarah Reeves

GAFFER｜Kevin Cho
BEST BOY｜Christopher Oh 
SET LIGHTING TECHNICIAN｜Alex Perales, Harrison Segal, Rocket Scott, Nicholas Toasti

KEY GRIP｜Jay Lopez
BEST BOY GRIP｜Colin MacDonald
GRIP｜Luis Rubio, Miles Schirra

PRODUCTION DESIGNER｜Jisoo Jeong
ART DIRECTOR｜Emily Li
LEAD PERSON｜Christopher Espinoza
GRAPHIC DESIGNER｜Lakshmi Nymisha Gummadi
PROP MASTER｜Jose Herrera
SET DRESSER｜Chandini Tirunagaru, Charissa Legoh, Pyae Phyo Pying

WARDROBE｜Angelique Rousset
WARDROBE ASSIST｜Carole Jones
KEY HMU｜Jennifer Turgeon
HMU ASSIST｜Madeline Graham

KEY PA｜Gary Alcala
SET PA｜Donny Williams, Jesse Berger, Joshua DeGuzman, Lewis Baron, Will Ward
OFFICE PA｜Grace Jones
DRIVER｜Edward Cruz, Juan Cruz, Porter Durkee, Max Woods
PREP HELP｜Robert McDermott
BILINGUAL PA｜Sokyoung Song, Eddie Chang, Eric Choi, Reina Hwang, Gwanhoo Kim

CRAFT SERVICE｜Bennett Miller
SET SECURITY｜Kirk Ruden

DANCE TEAM DIRECTOR｜Moon Lee @themoonhwa
DANCER｜Austin Taylor, Joshua “RED” Guerro, Luis “Gaby” Garcia, Mikhail “Misha” Metelkov, Adan “AJ” Cerda, Terrence “Tee” Reid Jr., Alyssa Santos, Kylie Montoya, Maya Fattal, Lanaii Barrett, Sam Frahn, Isidora Villagra, Darrius Leflore, Jasper Sanchez @themoonhwa
BG｜Alice Lone, Ariana Jenee, Aryn Marshall, Bahr Ancis, Barryne, Bela Ahumana, Brandee Nakamura, Darien Lai, Jennifer Lee, Kacy Zhang, Katya Taylor, Kyle Hudson

#CxM #에스쿱스X민규
#SCOUPS #에스쿱스
#MINGYU #민규
#HYPE_VIBES

Connect with SEVENTEEN

Official Homepage : http://www.seventeen-17.com
Official YouTube : https://www.youtube.com/@pledis17
Official X (Twitter) : https://twitter.com/pledis_17
Official Instagram : http://www.instagram.com/saythename_17
Official Facebook : https://www.facebook.com/seventeennews
Official TikTok : https://www.tiktok.com/@seventeen17_official
Official Weverse : https://www.weverse.io/seventeen

ⓒ PLEDIS Entertainment. All Rights Reserved","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:01:42,205982,40144,2105,https://i.ytimg.com/vi/NkbjgNh06bQ/maxresdefault.jpg,KR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",7.60%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1940000,FNdJmAC82_Q,2025-09-02T00:43:59Z,19.42 horas,CRIEI UM SUPERMERCADO NO 99 NOITES NA FLORESTA 🛒🛍️,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, 99 noites na floresta classe, robox 99 noites na floresta",00:31:32,326219,23389,1394,https://i.ytimg.com/vi/FNdJmAC82_Q/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",1.88%,pt-PT,19,UCBAtWncN5Ru6fWZWaalZXyw,DJ LG DA LAPA,29300,sAlzJKDneLE,2025-08-27T13:47:40Z,150.36 horas,"TROPA DO TASPIO ( OFICIAL) MC BRENO, DJ LG DA LAPA #taspio ","VÍDEO CLIPE OFICIAL DA TROPA DO TASPIO 


POSTANDO AQUI POR O MOTIVO DE QUE O CANAL DO TASPIO FOI BANIDO !!!

Vídeo clipe estava com 6 milhões no canal do TASPIO 


MÚSICA PARA TODAS IDADES !!! 

Redes sociais: ​​⁠
@dj_lgdalapa
@omcbreno
@taspio 

#funk #virais #taspio #youtubeshorts #funkbrasil",,00:02:29,33438,599,31,https://i.ytimg.com/vi/sAlzJKDneLE/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",6.91%,pt,20,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,LFfyq9eO6Y8,2025-09-01T21:02:17Z,23.11 horas,VINGADORES DOOMSDAY: PRIMEIRO TEASER OFICIAL (TRAILER VAZADO D23),"Saiu o primeiro teaser trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) vazado no evento da D23 Disney com novas cenas de cada um dos personagens principais falando suas frases de filmes anteriores e os Diretores Irmãos Russo falando que todos os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, nerd, primeiro teaser vingadores doomsday, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer vingadores 5, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer vingadores doomsday legendado, trailer doomsday, trailer doomsday oficial, teaser avengers doomsday d23, teaser vingadores doonsday d23",00:10:39,68429,4599,129,https://i.ytimg.com/vi/LFfyq9eO6Y8/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.21%,pt-PT,21,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,297000,5Kv-gVjBqFs,2025-09-02T15:15:00Z,4.90 horas,SOBREVIVI 100 DIAS COMO CHEF NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:24:25,44310,2133,177,https://i.ytimg.com/vi/5Kv-gVjBqFs/maxresdefault.jpg,BR
22,,,10,"Religion, Christian_music, Music, Music_of_Latin_America, Pop_music",12.41%,pt,22,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,9HGoT6p7Gak,2025-09-02T13:00:07Z,7.15 horas,Fabiana Sinfrônio - Eu Não Vou Temer (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Eu Não Vou Temer"", novo single da cantora Fabiana Sinfrônio pela MK Music, disponível em todas as plataformas digitais.

OUÇA NAS PLATAFORMAS DIGITAIS: https://mkmusic.ffm.to/eunaovoutemer 

#FabianaSinfrônio #EuNãoVouTemer #ClipeOficial #Lançamento
============================
•  ASSISTA A PLAYLIST COMPLETA DA FABIANA SINFRÔNIO: https://gospel.mk/playlistclipesfabianasinfronio

• ASSISTA A OUTROS LANÇAMENTOS DA FABIANA SINFRÔNIO: 
Chegou Um Tempo Novo: https://gospel.mk/clipechegouumtemponovo
Basta Você Crer: https://gospel.mk/clipebastavocecrer
Salmo 42: https://gospel.mk/clipesalmo42
Acalma o Coração: https://gospel.mk/clipeacalmaocoracao
Em Meio Ao Caos: https://gospel.mk/clipeemmeioaocaos
Pra Você Não Parar: https://gospel.mk/clipepravocenaoparar
Provisão: https://gospel.mk/clipeprovisao
Deus Está Fazendo: https://gospel.mk/clipedeusestafazendo
Volte a Lutar: https://gospel.mk/clipevoltealutar
Tempo de Cantar: https://gospel.mk/tempodecantar

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA FABIANA SINFRÔNIO: http://gospel.mk/canalfabianasinfronio​

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A FABIANA SINFRÔNIO NAS PLATAFORMAS DIGITAIS: https://gospel.mk/vdfabianasinfronio

============================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A FABIANA SINFRÔNIO NAS REDES SOCIAIS:
https://www.instagram.com/fabianasinfronioof/
https://www.facebook.com/fabianasinfronioof
https://twitter.com/fabisinfronioof
https://www.tiktok.com/@fabianasinfronio

============================
EU NÃO VOU TEMER

Diante da fornalha não vou me dobrar 
Por mais que essa luta tente me parar 
Eu sei que estás aqui, te sinto perto de mim
A má notícia, o dia mau não vão me abalar 
Antes do livramento eu vou te adorar 
Te sinto perto de mim, eu sei que estás aqui

Sei que És um Deus que me dá escape e provisão
Pois em tudo vejo a Tua mão
Diante da fornalha eu não vou temer

Eu não vou temer
Eu não vou temer
Eu não vou temer
Eu não vou temer

Aquilo que parece impossível 
Aquilo que parece estar perdido
O Deus que anda dentro da fornalha 
É o mesmo que vai caminhar contigo

Sei que És um Deus que me dá escape e provisão
Pois em tudo vejo a Tua mão
Diante da fornalha eu não vou temer

Sei que És um Deus que me dá escape e provisão
Pois em tudo vejo a Tua mão
Diante da fornalha eu não vou temer

Eu não vou temer
Eu não vou temer
Eu não vou temer
Eu não vou temer

Aquilo que parece impossível 
Aquilo que parece estar perdido
O Deus que anda dentro da fornalha 
É o mesmo que vai caminhar contigo

Aquilo que parece impossível 
Aquilo que parece estar perdido
O Deus que anda dentro da fornalha 
É o mesmo que vai caminhar contigo

Aquilo que parece impossível 
Aquilo que parece estar perdido
O Deus que anda dentro da fornalha 
É o mesmo que vai caminhar contigo

Ele vai contigo 
Ele vai contigo 
Ele está contigo 
Ele vai contigo 

Ele vai contigo 
Ele vai contigo 
Ele está contigo 
Ele está contigo 

Compositores: André Freire, Anderson Rangel, Samuel Miranda e Fabiana Sinfrônio 

============================
FICHA TÉCNICA:

Guitarra: Ed Oliver
Percussão: André Ferr
Back Vocal: Eduardo Nykiba, Jackeline Oliveira e Renata Cristina 
Baixo: Ed Oliver 
Piano: Davidson Aquila
Violão: Ed Oliver
Teclado: Davidson Aquila 
Bateria: Junior Guedes 

Produção e Arranjo: Ed Oliver
Engº de Som: Edilson de Oliveira 
Engº de Masterização: Luciano Verotti Adorno Vassão 
Engº de Mizagem: Daniel Felipe Mezadri 

============================
Este é um lançamento gospel da gravadora MK Music.","Fabiana Sinfrônio - Eu Não Vou Temer, Eu Não Vou Temer, Fabiana Sinfrônio, lançamento fabiana sinfrônio, fabiana sinfrônio eu não vou temer, eu não vou temer, fabiana sinfrônio mk music, fabiana sinfrônio clipe, fabiana sinfrônio oficial, gospel, música gospel diária, fabiana sinfronio ao vivo, musica gospel, louvores e adoração, musicas gospel mais tocadas, louvores de adoração, fabiana sinfrônio lançamento, fabiana sinfronio, hinos gospel, top 14, louvores, mk, ao vivo",00:05:05,7422,835,86,https://i.ytimg.com/vi/9HGoT6p7Gak/maxresdefault.jpg,BR
23,,,1,"Television_program, Entertainment, Film",7.82%,ja,23,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7780000,RYI-WG_HFV8,2025-08-31T15:00:45Z,53.14 horas,JUJUTSU KAISEN The Culling Game | Official Teaser | Crunchyroll,"JUJUTSU KAISEN Season 3 is coming exclusively to Crunchyroll January 2026! Watch JUJUTSU KAISEN Crunchyroll! https://got.cr/cc-jjkpv

Yuji Itadori is a boy with tremendous physical strength, though he lives a completely ordinary high school life. One day, to save a classmate who has been attacked by curses, he eats the finger of Ryomen Sukuna, taking the curse into his own soul. From then on, he shares one body with Ryomen Sukuna. Guided by the most powerful of sorcerers, Satoru Gojo, Itadori is admitted to Tokyo Jujutsu High School, an organization that fights the curses... and thus begins the heroic tale of a boy who became a curse to exorcise a curse, a life from which he could never turn back.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

WATCH FULL EPISODES ON YOUTUBE 🌟 https://got.cr/cc-pt

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7days

#JUJUTSUKAISEN #Anime #Crunchyroll","jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen season 3 release date, jujutsu kaisen season 3 trailer, jujutsu kaisen season 3 trailer official, jujutsu kaisen season 3 teaser, jujutsu kaisen season 3 news, jujutsu kaisen the culling game, jujutsu kaisen the culling game arc, jujutsu kaisen the culling game trailer, jjk season 3, jjk season 3 trailer",00:01:56,5902455,443833,17832,https://i.ytimg.com/vi/RYI-WG_HFV8/maxresdefault.jpg,US
24,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.54%,pt,24,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2640000,o71TZsPsUVs,2025-09-01T20:39:04Z,23.50 horas,🔥 BASE DO TOP GLOBAL COMPLETA ELEFANTE NO ROUBE UM BRAINROT 🍓🐘 (BASE MAIS RARA DO JOGO),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

CONSEGUI A BASE DO TOP 1 GLOBAL COMPLETA ELEFANTE NO ROUBE UM BRAINROT 🍓🐘 (BASE MAIS RARA DO JOGO)","roblox, xmarcelo, roblox video, NOVO BRAINROT MAIS RARO DE TODOS, STRAWBERRY ELEPHANT, ELEFANTE STRAWBERRY, ELEFANTE MAIS RARO DO BRAINROT, BRAINROT MAIS RARO DO JOGO, BRAINROT ROBLOX, BRAINROT MAIS RARO, BRAINROT SECRETO, brainrot mais raro do jogo roube um brainrot, ATUALIZAÇÃO BRAINROT, NOVA ATUALIZAÇÃO BRAINROT, EVENTO BRAINROT ROBLOX, COMO PEGAR BRAINROT ROBLOX, admin roube brainrot, lucky block brainrot, robux, brainrot, CONSEGUI A BASE MAIS RARA DO ROUBE UM BRAINROT",00:20:02,395808,5482,626,https://i.ytimg.com/vi/o71TZsPsUVs/maxresdefault.jpg,BR
25,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",25.03%,en,25,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31100000,l0JG-eCof1o,2025-09-02T16:01:37Z,4.12 horas,"GIRLSET ""Commas"" Official Video","GIRLSET Official YouTube: https://www.youtube.com/@GIRLSET
GIRLSET Official X: https://x.com/GIRLSETofficial
GIRLSET Official Instagram: https://www.instagram.com/girlset
GIRLSET Official TikTok: https://www.tiktok.com/@vcha
GIRLSET Official Facebook: https://www.facebook.com/girlset
GIRLSET Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi

ⓒ 2025 JYP Entertainment. All Rights Reserved","JYP Entertainment, JYP",00:02:05,128860,30158,2093,https://i.ytimg.com/vi/l0JG-eCof1o/maxresdefault.jpg,N/A
26,,,24,"Television_program, Entertainment, Film",4.34%,en-US,26,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14200000,yQwx1zab7Cw,2025-09-01T15:00:01Z,29.15 horas,House of Guinness | Trailer oficial | Netflix,"Em ""House of Guinness"", os problemas têm sabor amargo. Quem vai conseguir manter a cabeça fria?
A nova série do criador de ""Peaky Blinders: Sangue, Apostas e Navalhas"" estreia na Netflix em 25 de setembro.

Não perca ""House of Guinness"", só na Netflix: https://www.netflix.com/title/81664250

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

House of Guinness | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Dublin, 1868. O patriarca da família Guinness está morto e seus quatro filhos têm o futuro da cervejaria nas mãos. Mas cada um deles esconde segredos sombrios.","Apostas e Navalhas, Downton Abbey, Drama, James Norton, Louis Partridge, Peaky Blinders: Sangue, Steven knight, anthony boyle, danielle galligan, drama netflix, house of guinness, house of guinness netflix, netflix 2025, novela, novidade na netflix, steven knight netflix, série Netflix, série família guinness, série irlandesa, série irlandesa netflix, série policial, trailer, trailer netflix",00:02:40,44657,1891,49,https://i.ytimg.com/vi/yQwx1zab7Cw/maxresdefault.jpg,BR
27,,,24,Society,13.76%,pt-PT,27,UCvbK6uSAQE2npbVymmrtnlw,Goularte2,1470000,Gn9wHwXJzqE,2025-09-02T15:30:10Z,4.65 horas,O exposed da Temu é bizarro,"Créditos: https://www.youtube.com/watch?v=RnpOzG98VB0

▣ Estampas do Canal:
▸ LOLJA: https://www.lolja.com.br/goularte

▣ Redes sociais:
▸ TWITTER: https://twitter.com/G0ulaarte
▸ INSTAGRAM: http://instagram.com/goulaarte/
▸ CANAL PRINCIPAL: https://www.youtube.com/g0ularte

▣ Pedidos de remoção de vídeos ou outras questões:
▸ canalg0ularte@gmail.com","Goularte, Lives, react, goulart, g0ulart",00:24:00,50773,6690,298,https://i.ytimg.com/vi/Gn9wHwXJzqE/maxresdefault.jpg,N/A
