Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",9.31%,pt-BR,11,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,ePCQiz65c8k,2026-06-01T13:17:23Z,9.17 horas,"O FIM DA RUA Trailer 2 Dublado Oficial (2026) Anne Hathaway, Ewan McGregor","O FIM DA RUA Trailer 2 Dublado Oficial (2026) Anne Hathaway, Ewan McGregor, Dinossauros
© 2026 - Warner Bros Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, O Fim Da Rua, O Fim Da Rua Traile Dublado, Anne Hathaway, Ewan McGregor, dinossauros",00:02:47,31842,2741,224,https://i.ytimg.com/vi/ePCQiz65c8k/maxresdefault.jpg,BR
12,,,20,"Video_game_culture, Action_game",6.26%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1260000,cRkKp0aClIo,2026-06-01T20:27:43Z,1.99 horas,REDONDO DA TRIBO MAJOR IEM COLOGNE 2026!!!,"REDONDO DA TRIBO MAJOR IEM COLOGNE 2026!!!

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",02:16:48,68641,4288,12,https://i.ytimg.com/vi/cRkKp0aClIo/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",0.66%,en,13,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4290000,aHM2RKeMaeM,2026-06-01T09:47:30Z,12.66 horas,MEOVV(미야오) - ‘DDI RO RI’ M/V,"🔗 https://meovv.lnk.to/BITENOW

MEOVV(미야오) - ‘DDI RO RI’ M/V

What’s the deal?
이건 시작 I feel arenas
Shout my name
난 Korea에서 Ibiza까지 float

Set the trends 이미 한 수 위야
New EP, made on Apple
Fresh out the freezer
Get a taste
 
내 본색을 감추고 자세는 lowkey
백이면 백 빠짐없이 다 속지

함부로 틈 보인 네 착한 목덜미
단숨에 we bite it, like

Me and my girls we on tonight
We outside 그저 지켜봐

눈을 떠 어둠 속에서
Turn it up
All the way up

DDI RO RI
When I walk in like a threat
Like a threat

DDI RO RI 
Hear this song inside your head
Your head
 
I be on that new sh-
나머진 다 무시

You know I’m the blueprint
I be on that new sh-
On some new sh-

Chic한 건 모태
Check THE LABEL it's BLACK
I pull up 네 앞에
눈 감지 마 too fast, okay?
Imma take yours, is that okay?
태생부터 one of a kind
Was taking my time, now I’m game okay okay?

Diamond is the key 대화는 사치
Tell 'em we gon' get it 쉽게 봤다간 ouchie!

절대적이야 supreme
You crave it like a fiend
명분이 필요해 give me that
Oh we love to cause a scene

Me and my girls we on tonight
We outside 그저 지켜봐

눈을 떠 어둠 속에서
Turn it up
All the way up

DDI RO RI
When I walk in like a threat
Like a threat
 
DDI RO RI
Hear this song inside your head
Your head

I be on that new sh-
나머진 다 무시

You know I’m the blueprint
I be on that new sh-
On some new sh-

머릿속 울려 퍼지는 melody
상상만 해도 너에겐 tragedy
거릴 유지해 don’t try to talk to me talk to me like

Wow, we pulling up 똑바로 봐
길을 터 태도는 loud
Yeah they know what we about
You hear that DDI RO RI
Wow, we pulling up 똑바로 봐
길을 터 태도는 loud
Yeah they know what we about
You hear that DDI RO RI


THE 2nd EP ALBUM [BITE NOW]
2026.06.01 6PM (KST)

More about MEOVV @
https://www.youtube.com/@MEOVV_OFFICIAL
https://www.instagram.com/meovv
https://www.facebook.com/MEOVV.OFFICIAL/
https://www.tiktok.com/@meovv_official
https://x.com/OFFICIAL_MEOVV
https://weibo.com/u/7941496139
https://download.churrrrr.io/

#MEOVV #미야오
#BITENOW #DDIRORI
#THEBLACKLABEL #더블랙레이블","MEOVV, 미야오, SOOIN, 수인, GAWON, 가원, ANNA, 안나, NARIN, 나린, ELLA, 엘라, THEBLACKLABEL, 더블랙레이블, BITE NOW, Hit 'Em, DDI RO RI, In my hands, Favorite song, Revenge, yt:cc=on",00:03:20,1257787,0,8298,https://i.ytimg.com/vi/aHM2RKeMaeM/maxresdefault.jpg,KR
14,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",15.53%,pt-BR,14,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1180000,t4FWqeO3kqo,2026-05-31T21:00:06Z,25.45 horas,NEW GEN - M4RKIM | Trailer Oficial,"Em breve...

- CRÉDITOS -
Edição por: And1 e Nog
Instrumental por: MK
Narração por: Slow GM","new gen m4rkim, m4rkim new gen, new gen trailer oficial, new gen blue lock, blue lock m4rkim, m4rkim blue lock, trailer m4rkim, m4rkim trailer oficial, new gen rap, blue lock rap, rap geek blue lock, blue lock new gen, michael kaiser, itoshi sae, blue lock brasil, rap de anime, geek music, trailer oficial blue lock, blue lock manga, blue lock season 2, música blue lock, anirap, 7 minutoz, geek, new generation blue lock, ng11 blue lock, m4rkim blue lock trailer, chrono, rap",00:00:59,64823,9218,847,https://i.ytimg.com/vi/t4FWqeO3kqo/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",11.88%,pt-BR,15,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11800000,mooa8zjZlYo,2026-06-01T14:00:27Z,8.45 horas,VIRAMOS SQUISHY NA TORRE DE ESCOLHAS,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:21,57544,6659,180,https://i.ytimg.com/vi/mooa8zjZlYo/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Pop_music",0.58%,pt-PT,16,UCozNPjKvWto-Gz9o5JV395Q,Júnior e Cézar - Topic,1310,OModAckacIo,2026-05-28T10:00:15Z,108.45 horas,Cheiro De Culpado (Ao Vivo),"Provided to YouTube by Universal Music Group

Cheiro De Culpado (Ao Vivo) · Júnior e Cézar

E nada de áudio, eu aumentava o volume e cadê o áudio?

℗ 2025 Universal Music Ltda

Released on: 2026-05-29

Vocalist: Júnior e Cézar
Producer: Eduardo Pepato
Composer Lyricist: Elvis Elan
Composer Lyricist: Gustavo Henrique
Composer Lyricist: Greg Neto

Auto-generated by YouTube.","Júnior e Cézar, E nada de áudio, eu aumentava o volume e cadê o áudio?, Cheiro De Culpado",00:02:42,14847,85,1,https://i.ytimg.com/vi/OModAckacIo/maxresdefault.jpg,N/A
17,,,24,"Television_program, Film, Entertainment",5.94%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,JGGDQRq8wrc,2026-06-01T14:00:02Z,8.46 horas,Eu Vou Te Encontrar | Trailer oficial | Netflix,"Cada pista os deixa mais perto da verdade. ""Eu Vou Te Encontrar"", a nova série de mistério de Harlan Coben, estreia em 18 de junho, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81509369

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Eu Vou Te Encontrar | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Britt Lower, Chi McBride, Eu Vou Te Encontrar, Harlan Coben, Logan Browning, Madeleine Stowe, Milo Ventimiglia, Mistério Netflix, Netflix, Nova Série de Mistério, Nova Série de Suspense, Sam Worthington, Suspense Netflix, Série de Mistério, Série de Suspense",00:01:57,15284,892,16,https://i.ytimg.com/vi/JGGDQRq8wrc/maxresdefault.jpg,BR
18,,,20,Lifestyle_(sociology),7.71%,pt-BR,18,UCIRseertPt5kAzr40COpH6A,FEURIPE,3390000,UqdvxTPWHwo,2026-06-01T13:00:40Z,9.45 horas,RECUPERAMOS O TOTEM DA M4F14!!!!!!!!,"feuripe e caduxinn pegaram o totem da melhor dupla renegada - CREATIVE SQUAD (temporada 5) #35

MEU VIDEOCLIPE: https://youtu.be/UhkjDbZEsPc?si=AYCowkYBz5GAdm6a

COMPRE NA PICHAU :)
https://www.pichau.com.br

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join


🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe4milhões",cr3at1VEsq&ad,00:38:31,98348,7169,414,https://i.ytimg.com/vi/UqdvxTPWHwo/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",8.10%,pt-PT,19,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,6000000,IyU6n7KhMg4,2026-06-01T14:59:13Z,7.47 horas,Xand Avião: Meu São João - DVD COMPLETO (Ao Vivo),"Inscreva-se no canal: https://bit.ly/ytxand

Clipes:
0:00 Recaídas
4:49 A Lista
7:31 Lembrança de Amor / Quando Você Some
11:34 Fim da Noite
14:18 Sábado a Noite
16:11 Sem Limites Pra Sonhar
19:40 A Rosa e o Beija Flor
22:42 Dom Dom Dom
25:09 Cavalona
27:42 Além do Pós
31:23 Love Baby / Foi Tudo Culpa do Amor
36:19 Agora Eu Não Sei
39:05 Meu Carro Virou Motel
41:36 Galera da Rodinha
44:01 Fazer bebe
46:26 Maluco Que Sou
50:42 Tô Bebendo Pinga
52:42 Calma Novinha
55:40 Tô Sozinho / O Lance / Tarde demais
1:02:20 Nós Dois / Louco Apaixonado / Colo de Menina

Produzido por: 
Vybbe

Direção de vídeo :
Ivan Moura
PedroHd

Equipe de vídeo:
HD97

Produção Musical:
Xand Avião / Emanuel Dias / Victor Pimentel / Horleans Nascimento

Mix e Master: Melksedeque
Edição de áudio : Romero Síntese

Banda Xand Avião:  Pedala (bateria), Netinho Viana (Baixo), Thiago Sobral (Guitarra). Elinaldo (Sanfona), Laércio Pires (Percusão), Horleans Nascimento (Teclados), Fabricio Popbone (Trombone), Mateus Lima (Saxofone), Koreano (Trompete)

EQUIPE XAND / VYBBE
Direção geral: Carlos Aristides, Isaias Duarte, Kleryston Pontes e Nereu Andrade.
Comunicação, criação e desenvolvimento artístico (Habbla): Meli Daniel, Laura Guimarães, Lelê Cordeiro, Tamires Supimpa e Beatriz Lima.
Style: Mozart Cristian (Xand)
Imprensa: Melina Tavares e Doug Françoza.

Técnica e Produção: Arnaldo Sales, Bob, Davi Sobrinho, David Karbage, Ednardo Marques, Gerardo, Leonardo Andrade, Lucas Facundo, Luiz Mormag, Magrão, Marquinhos, Mimi Avião, Robinho, Rodrigo Nallin, Thiago Candido, Tuyck JS, Felipe Ferner e Vitor Ramos.


Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao

#XandAvião","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo",01:10:23,19052,1476,67,https://i.ytimg.com/vi/IyU6n7KhMg4/maxresdefault.jpg,BR
20,,,20,"Video_game_culture, Action_game",15.43%,en,20,UCPq2ETz4aAGo2Z-8JisDPIA,ESL Counter-Strike,2080000,6vHT7lIaPAw,2026-06-01T16:00:26Z,6.45 horas,IEM Cologne Major 2026 Official Trailer,"Make. Your. Move.

All about the IEM Cologne Major 2026:
https://pro.eslgaming.com/tour/cs/cologne/

Timestamps:

0:00 - Intro
2:13 - Warmup
2:47 - PARIVISION
3:15 - FURIA
4:26 - Falcons
5:42 - The Pack
6:48 - NAVI
8:02 - Spirit
9:19 - Vitality

Credits:

Written & Voiced: Alex Richardson https://twitter.com/MACHINEgg
Directed by: Frank Garnett Welsh https://twitter.com/FGWho

Intro: Edited by Grzegorz Gronek https://twitter.com/therealpaniq
Warmup & PARIVISION: Edited by Stanislav Chikov https://twitter.com/devues
FURIA & The Pack: Edited by Maksim Kim https://twitter.com/MryEdits
Falcons: Edited by Anton Kovtoniuk https://twitter.com/fatal_paradise
NAVI, Spirit & Vitality: Edited by Daniel Hagelin https://twitter.com/danielhagelin

3D: Altpic Studio https://twitter.com/altpic_studio
Additional 3D: Yannick Rimkus, Gus Andrews & Aria Yasaei https://twitter.com/augustusvisuals | https://twitter.com/aria_tooni
Audio Mix: Aria Yasaei https://twitter.com/aria_tooni
Grade: Roman Ivasyk https://www.instagram.com/r.ivasyk/
Stained Glass Illustrations by Nicolas Chaussois

Join the discussion:
http://www.twitter.com/eslcs
http://www.facebook.com/eslcs
http://www.instagram.com/eslcs

http://www.twitter.com/iem
http://www.facebook.com/iem

Watch live on Twitch:
https://www.twitch.tv/eslcs

Get the latest ESL apparel:
http://shop.eslgaming.com

Your leading Competitive Gaming Platform:
https://www.faceit.com

Get free statistics for your matchmaking games with 
http://csstats.gg/

#esl #cs2 #counterstrike","ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",00:12:12,96651,13927,982,https://i.ytimg.com/vi/6vHT7lIaPAw/maxresdefault.jpg,DE
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.59%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22700000,zqrCVE9bNuM,2026-06-01T12:03:53Z,10.39 horas,CADRES CONSTRUÍU um QUARTO MILIONÁRIO no Minecraft!💰,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:19:47,165289,4224,50,https://i.ytimg.com/vi/zqrCVE9bNuM/maxresdefault.jpg,BR
22,,,10,"Rhythm_and_blues, Electronic_music, Pop_music, Music, Independent_music, Hip_hop_music",0.64%,en,22,UC_b-kj4EZInInu_nuRUiSmg,Pulse Pop,36500,8BVfOMsnyXI,2026-05-30T23:00:19Z,47.45 horas,Dominic Fike - Babydoll (Lyrics),"🎧 Dominic Fike - Babydoll (Lyrics)
🔔 Subscribe & turn on notifications to stay on the Pulse
⬇️ Stream/Download: https://dominicfike.lnk.to/listen

Follow Dominic Fike
https://www.instagram.com/dominicfike

📄 Lyrics: Dominic Fike - Babydoll

I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down
Find me on Miami concrete
Lookin' for somebody different 'cause my daddy was a pimp
My mama had her issues but I miss her anyway, oh, babydoll
Please don't call me for the wrong reasons
We both know exactly what I'm thinkin'
Weeks pass and I never grow tired
'Cause I never said never, and I barely ever lie
I'm on a road to an original place in outer space
I didn't make it up, but you can't find it on a phone, or a globe
And I can take you with me if you really wanna go, oh, babydoll
I can't move on
And I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down

#DominicFike #Babydoll #lyrics #lyricvideo #karaoke #pulse #pulsepop","Dominic Fike, Babydoll, Dominic Fike Babydoll, Babydoll Dominic Fike, Dominic Fike Babydoll Lyrics, Lyrics Babydoll Dominic Fike, Babydoll Dominic Fike Lyrics, Babydoll Lyrics Dominic Fike, Baby Doll, Baby Doll Lyrics, Dominic Fike Baby Doll, Dominic Fike Baby Doll Lyrics, I can't move on babydoll, Waiting on calls flipping through stations, I'm outclassed and it's outrageous, And I'll take it all babydoll, Whatever's been weighing you down, And I Can't Move On Baby Doll, Lyrics",00:01:38,121582,754,24,https://i.ytimg.com/vi/8BVfOMsnyXI/maxresdefault.jpg,GB
23,,,1,"Film, Entertainment",4.30%,pt-BR,23,UCUUTkC63PgxN5oWMw3KiIuw,Filmes Em Resumo,434000,2hZyG02LRi0,2026-05-31T18:13:26Z,28.23 horas,"Mestres Do Universo | Trailer Final Dublado | Live Action He-Man | MGM, Sony Pictures | Dub. IA","Há mais de 40 anos… Ele salvou seu universo. Ele inspirou uma geração. Agora, He-Man está de volta. Assista ao trailer final de Mestres Do Universo — em cartaz nos cinemas a partir de 5 de junho.

Em MESTRES DO UNIVERSO, o diretor Travis Knight traz a lendária franquia de volta às telonas nesta épica aventura live-action. Após ficarem separados por 15 anos, a Espada do Poder conduz o Príncipe Adam (Nicholas Galitzine) de volta a Eternia, onde ele descobre seu lar devastado sob o domínio perverso de Esqueleto (Jared Leto). Para salvar sua família e seu mundo, Adam precisa unir forças com seus aliados mais próximos, Teela (Camila Mendes) e Duncan / Mentor (Man-At-Arms, Idris Elba), e aceitar seu verdadeiro destino como He-Man — o homem mais poderoso do universo.

Atenção, dublagem feita com IA, já que o trailer não veio originalmente dublado.

Elenco: Nicholas Galitzine, Camila Mendes, Alison Brie, James Purefoy, Morena Baccarin,
Jóhannes Haukur Jóhannesson, Charlotte Riley.
Com a participação especial de Kristen Wiig como a voz de “Roboto”,
além de Jared Leto e Idris Elba.
Direção: Travis Knight
Roteiro: Chris Butler e Aaron Nee & Adam Nee & Dave Callaham
História: Aaron Nee & Adam Nee e Alex Litvak & Michael Finch
Baseado em: MASTERS OF THE UNIVERSE, da MATTEL
Produção: Todd Black, Jason Blumenthal, Robbie Brenner, Steve Tisch, DeVon Franklin
Produtores Executivos: Ynon Kreiz, Bill Bannerman, David Bloomfield
Gênero: Ação, Aventura, Ficção Científica
Classificação indicativa: Ainda não classificado



Masters Of The Universe, Trailer, movie, 2026, Sony Pictures, Nicholas Galitzine, Camila Mendes, Alison Brie, James Purefoy, Morena Baccarin, Jóhannes Haukur Jóhannesson, Charlotte Riley, Kristen Wiig, Travis Knight


MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig

#heman #mastersoftheuniverse #mestresdouniverso","mestres do universo, he man, mestres do universo trailer, mestres do universo trailer dublado, Masters Of The Universe, trailer he man, trailer mestres do universo, trailer he man dublado, trailer mestres do universo dublado, trailer he man 2026 dublado, trailer mestres do univer, he man 2026, he man trailer dublado, mestres do universo dublado, mestres do universo netflix, mestres do universo trailer final, trailer final mestres do universo, mestres do universo 2026",00:01:57,49865,2033,111,https://i.ytimg.com/vi/2hZyG02LRi0/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.77%,pt,24,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7210000,7Lnc2lJPmDw,2026-06-01T15:00:24Z,7.45 horas,Jogando COMO MEMBRO de GANGUE POBRE PRA RICO! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:35,46541,3084,69,https://i.ytimg.com/vi/7Lnc2lJPmDw/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Electronic_music",21.69%,pt-BR,25,UCnZfNrBtDmlwyLGx5ZGwrVA,Mistery,224000,qZTDNs7sRV0,2026-05-31T23:40:06Z,22.79 horas,Mistery - Inverno Infernal,"➽ Escute minhas músicas em outras plataformas digitais!
Spotify: https://open.spotify.com/artist/5tXGJbbT8kC46qteRRIwGx
Deezer: https://www.deezer.com/en/artist/1251390
Apple Music: https://music.apple.com/us/artist/mistery/1589648809

➽ Redes Sociais
Twitter: https://twitter.com/MsMisttery
Instagram: https://www.instagram.com/mistery.officiall/
Server do Discord: https://discord.gg/cabare-da-mistery-706586882267676702
Tik Tok: @i.mistery

➽ Contact
Contato Profissional - ctt.mistery@gmail.com

➽ Parceria - GuttyTECH

⮞ PC de produção musical e games operando com latência zero graças ao GuttyTECH. 
⮞ Saiba mais acessando o site oficial: https://guttytech.com/

➽ Ficha Técnica - Inverno Infernal

● Direção Musical: 
⮞ Voz | Letra | Melodias | Idealização | Produção: Mistery
⮞ Guitarras | Baixo: Enygma

● Edição de Vídeo: 
⮞ Direção Visual: Mistery, Yuki & Aizawa
⮞ Editores: norockvs (@norockys), Yuki (@Yukk1s), Aizawa (@aizawa_art), Preguiçozu (@preguiçozu), Fall (@Fallzofc), Yamada (@Yamamadas), Jotta (@jotagezzy), Moura (@mouraedito60115), Only (@onLyEditorr), Tennyson (@tioTennyson)
 
● Thumbnail:
⮞ Artista: Karen Oliveira (@k.art_sz)

● Ilustrações:
⮞ Mangá: Kimetsu no Yaiba

● Legendas do Youtube:
⮞ Programador & Tradutor: Insanity (@irlan_derick)

➜ Foto de perfil do canal feita pela (@luisa.mamprin)🖤

● PARTES DA MÚSICA

00:00 Verso 1 (Edit: Norockvs)
00:39 Ponte (Edit: Yuki)
00:57 Refrão (Edit: Aizawa)
01:36 Verso 2 (Edit: Preguiçozu)
01:55 Verso 2 (Edit: Fall)
02:15 Ponte (Edit: Yuki)
02:33 Refrão (Edit: Aizawa)
03:10 Ponte (Edit: Yamada)
03:28 Breakdown (Edit: Jotta)
04:05 Verso (Edit: Moura)
04:31 Verso (Edit: Only)
04:46 Refrão (Edit: Tennyson)","Mistery, Douma, Demons Slayer, Kimetsu no Yaiba, Inverno Infernal, Douma Rap, Drop Luas Superiores, Enygma, Darkus, Presságio de Destruição, O Seu Olhar",00:05:36,51288,10783,342,https://i.ytimg.com/vi/qZTDNs7sRV0/maxresdefault.jpg,BR
26,,,20,"Action_game, Video_game_culture, Action-adventure_game",25.18%,pt-PT,26,UCxvQSNEzxkUs_77yL3IDo0Q,Polex Fatias,106000,KUGPrnpSKc4,2026-06-01T19:44:16Z,2.72 horas,O melhor vídeo de Counter Strike que já vi na vida.,Vídeo reagido: https://www.youtube.com/watch?v=6vHT7lIaPAw,"polex, canal do polex, lives do polex, polex live, cortes do polex, polex fatias, cortes das lives do polex, CS, CS 2, CS 2 major, CS 2 iem cologne major 2026, trailer iem cologne major 2026, esl trailer iem cologone major 2026, campeonato mundial CS 2, iem cologne CS 2, iem cologne 2026",00:17:56,5313,1275,63,https://i.ytimg.com/vi/KUGPrnpSKc4/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.53%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2880000,Hu5Iqf7TbBs,2026-06-01T14:45:21Z,7.70 horas,Posso LER o PENSAMENTO dos meus AMIGOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:51,66170,2300,37,https://i.ytimg.com/vi/Hu5Iqf7TbBs/maxresdefault.jpg,BR
