Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Entertainment, Film",9.07%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,9fiXozpHObs,2025-12-05T00:37:00Z,31.58 horas,BOMBA! VAZOU O TRAILER DE VINGADORES DOOMSDAY,"🎥 Aprenda a ganhar dinheiro no YouTube sem precisar mostrar o rosto: https://go.hotmart.com/V61461089F

--------------------------------------------------------------

BOMBA! A Marvel finalmente confirmou TODAS as equipes de Vingadores: Doomsday — e o vazamento do teaser deixou o fandom em colapso! Doutor Destino de Robert Downey Jr.? Loki nos Vingadores? Shuri deixando o manto da Pantera Negra? Thunderbolts contra X-Men? E o Quarteto Fantástico caçando o Doom no UCM 616?

Nesse vídeo a gente destrincha tudo que rolou no evento da Disney/Marvel, mostramos cada equipe revelada, explicando como isso afeta Guerras Secretas e ainda trazemos a descrição completa do teaser que deve sair entre a CCXP e Avatar: Fogo e Cinzas. Você vai entender o que é real, o que é rumor e o que pode mudar o UCM pra sempre.

#Vingadores #VingadoresDoomsday #VingadoresGuerraSecretas #GuerrasSecretas #Xmen #Loki #ThunderBolts #RobertDowneyJr #Marvel #UCM #disney 
--------------------------------------------------------------
⭐ Garanta seu no Peter para as principais categorias do IBest:

Creator do ano: https://premioibest.vote/540868531
Fandom Brasil: https://premioibest.vote/540746426
Influenciador de Opinião: https://premioibest.vote/156441962
Influenciador de Cinema Tv e Streaming: https://premioibest.vote/997247940
YouTuber do ano: https://premioibest.vote/560225642
Influenciador de economia e negócios: https://premioibest.vote/386335179
Influenciador Tuiteiro: https://premioibest.vote/156441962
Influenciador de São Paulo: https://premioibest.vote/509624443
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:11:30,562084,49966,1029,https://i.ytimg.com/vi/9fiXozpHObs/maxresdefault.jpg,BR
12,,,20,"Video_game_culture, Lifestyle_(sociology), Hobby",3.03%,pt-BR,12,UCRHWcmN55ezqqRsG-F5byoA,Mel,3640000,4WJhaacIG8Q,2025-12-05T20:00:07Z,12.20 horas,"COMEÇANDO DO ZERO, MAS EU TENHO UM PAINEL ADMIN!","No vídeo de hoje eu vou jogar roube um brainrot com um painel ADMIN!

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:22:38,214597,6234,266,https://i.ytimg.com/vi/4WJhaacIG8Q/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",3.40%,pt-BR,13,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,622000,UqxxQa0CVAE,2025-12-05T15:47:00Z,16.42 horas,"1- Falcatrua ❤️‍🩹 | MC Negão Original, MC Jvila, MC Meno K, MC Ryan SP (DJ David LP)","Ouça #NNL-ARIANO💔  em todas as plataformas de música:

Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7

Ficha Técnica:
Intérpretes: MC Negão Original, MC Jvila, MC Meno K, MC Ryan SP
Produção Musical: DJ David LP
Direção 3D: Iago Dias
Designer Gráfico: juniorsantzz


Equipe MC Negão Original:
Gestão de lançamentos: Ian Andrade, Viniciusorig
Marketing: Ian Andrade

Equipe Warner Music:
A&R: Ana Paula Paulino,
Marketing: Vitória Scharf

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025","funk, mc negao original, funk consciente, brazil",00:05:57,55743,1848,47,https://i.ytimg.com/vi/UqxxQa0CVAE/maxresdefault.jpg,BR
14,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.34%,pt-BR,14,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3170000,UeaYR6GGqug,2025-12-05T16:01:07Z,16.18 horas,NOVO TRAILER DE POPPY PLAYTIME CAPÍTULO 5 UM NOVO BRINQUEDO REVELADO,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","noov, nova, novos, novas, noav, trail, traile, pop, popp, popy, play, time, playtim, capitulo, chapter, capitul, chapt, un, brinqued, brinca, brinqueda, brinque, revela, revelad, revelada, revelo",00:14:16,71680,10377,617,https://i.ytimg.com/vi/UeaYR6GGqug/maxresdefault.jpg,BR
15,,,24,Lifestyle_(sociology),8.45%,pt,15,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,30600000,T7nHYv7f2ac,2025-12-05T22:30:13Z,9.70 horas,A PIOR EQUIPE DE TODOS OS TEMPOS KKKKKK,"VOCE PODE ENCONTRAR TODAS AS PEÇAS DO MEU PC GAMER NA : https://www.pichau.com.br/

FONTE 500 W DA MANCER 
PLACA DE VIDEO GEFORCE RTX 4060
PLACA MÃE GAMER  B550MK
SSD DE 480 GIGA 
MAUSE PAD PICHAU 
PROCESSADOR RYZEN 5 SERIE 500
FONE DE OUVIDO DA PICHAU P852 ATRIA
CPU CV500L
MONITOR VALAK ZX 180 CURVO 27"" 180HZ
TECLADO SONNE BLACK
MOUSE STAR SPRINT PICHAU


Minha Loja de produtos como bonés e camisetas exclusivos do canal:  https://www.lojarenatogarciayt.com.br/bones

 ●Instagram: https://www.instagram.com/renatogarciayt
●Facebook: https://www.facebook.com/renatogarciayoutube

ME ENVIE PRESENTES ! 
Caixa Postal: 8748
CEP: 86020980
LONDRINA - PR 

Canal dos Caçadores de Lendas ELITE !
https://www.youtube.com/@cacadoresdelendaselite

●Contato para parcerias e eventos: comercial@htrsproducoes.com","RENATO GARCIA, RENATO DA XJ6, RENATO, CAMARO, DAILY VLOG, ferrari, caçadores de lendas, porsche, carros esportivos, diversao, entreterimento, curiosidades, lendas, carros jdm, skyline r34, amigos, piscina, esporte, downhill, corrida, maverick, motor v8, v8, cachorros, canal divertido, canal entreterimento",00:31:56,204552,16828,451,https://i.ytimg.com/vi/T7nHYv7f2ac/maxresdefault.jpg,BR
16,,,10,N/A,2.37%,pt-PT,16,UCzsX0WTP21Yt6q7pnA97jHg,Release - Topic,43,Zcn5O3m_nHg,2025-12-05T13:50:59Z,18.35 horas,Silêncio,"Provided to YouTube by IIP-DDS

Silêncio · Toca Aquela · BRENO MAJOR · Mariana Fagundes · THAUANE

Silêncio

℗ SoundOn

Released on: 2025-12-04

Producer: CAPATAZ NO BEAT
Lyricist, Composer: Francisco de Sá Neto
Lyricist, Composer: Marcos Vinicius Soares de Oliviera

Auto-generated by YouTube.","Toca Aquela, BRENO MAJOR, Mariana Fagundes, THAUANE, Silêncio",00:04:02,25247,599,0,https://i.ytimg.com/vi/Zcn5O3m_nHg/maxresdefault.jpg,N/A
17,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Action_game, Casual_game, Role-playing_video_game",5.90%,pt,17,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3070000,bCDX_rDefck,2025-12-05T16:01:06Z,16.18 horas,*NOVA* LILY LOVEBRAID a NOVA MONSTRO de POPPY PLAYTIME 5 REVELADA! - Poppy Playtime 5 Welcome Home,"Hoje reagi ao novo segundo trailer oficial de POPPY PLAYTIME CAPITULO 5 aonde é revelado a fuga da poppy pelas tubulações e a revelação da nova vilã assustadora, espero que gostem.

Vídeo Original: @Mob_Entertainment 

I am Bird Jogue Comigo: https://www.meta.com/pt-br/experiences/i-am-bird/25148042068216938/

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime Capitulo 5, Poppy Playtime Capitulo 5 jogo, Poppy Playtime Capitulo 5 oficial, Poppy Playtime Capitulo 5 nova vilã escorpião, Poppy Playtime Capitulo 5 novo inimigo escorpião, Poppy Playtime Capitulo 5 completo, Poppy Playtime Capitulo 5 novo jogo, Poppy Playtime Capitulo 5 lançamento, Poppy Playtime Capitulo 5 novo trailer oficial, Poppy Playtime Capitulo 5 game, Poppy Playtime Capitulo 5 novo segundo trailer, Poppy Playtime Capitulo 5 nova vila",00:18:14,37727,1935,291,https://i.ytimg.com/vi/bCDX_rDefck/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Entertainment, Film",0.79%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,Xu_U6fd7zvQ,2025-12-05T12:01:14Z,20.18 horas,VIDA de IRON GOLEM no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:57,1147994,8988,88,https://i.ytimg.com/vi/Xu_U6fd7zvQ/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",10.86%,pt,19,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,11800000,-afHwIdOqzE,2025-12-05T21:00:07Z,11.20 horas,"Poesia de Boteco #2 - Lukinhas, Luiz Lins, Cynthia Luz, Chris MC & Caio Luccas","FICHA TÉCNICA - POESIA DE BOTECO 2

Uma Realização Pineapple Storm Records.🍍

Escute o Poesia de Boteco na sua plataforma de música preferida: 
https://orcd.co/poesiadeboteco2

Ficha Técnica Fonograma:

Intérpretes: Lukinhas, Luiz Lins, Cynthia Luz, Chris Mc e Caio Luccas

Compositores: Lukinhas, Luiz Lins, Cynthia Luz, Chris Mc, Caio Luccas, Romeu R3 e John Gloria

Músicos:
Violão, Baixo e Teclado: Multhiago
Cavaquinho e Banjo: Adriano Ribeiro 

Produção musical: Salve Malak e Lukinhas
Mix/Master: Ivan Cavazza


Ficha Técnica Audiovisual:

Produtora: Fresh Mind Co 

Direção Geral: Uriel Calomeni 
DOP: Allan Carvalho
Operador de Ronin : Pixinine 
Direção de Produção: Amanda Carvalho 
Produção: Rayssa Romanov 
Fotografia Still: Felipe Alberto
Edição e Color: Celo Cardoso


Equipe Liga / Pineapple:
Direção Geral: Marcello Azevedo
Diretora de Marketing: Malu Barbosa
Direção Artística: Paulo Alvarez, Salve Malak & Vitor Bernes
A&R: Uriel Calomeni 
Coordenação de Marketing (Pineapple): GVBE e Madu Martins
Designer: Matheus Pereira
Label Manager: Bárbara Portela
Marketing (Lukinhas): Mariana Coury e Rodrigo Mathias
Administrativo: Mateus Felipe
Jurídico: Rafael Amorim Abraão
Financeiro: Diogo Vieira","rap, nacional, pineapple, brainstorm, poetas, topo, perfil, acustico, ret, d2, sain, bloco, djonga, baco, choice, oriente, 3030, sintese, shawlin, morcego, caixa, baixa, coringa, luccas, carlos, cartel, delarima, piramide, perdida, don, cesao, racionais, rzo, negra, flora, matos, emicida, sabotage, mano, brown, poesia acustica, pineapple storm, malak, froid",00:05:56,37706,3732,362,https://i.ytimg.com/vi/-afHwIdOqzE/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",18.09%,en,20,UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,37900000,IaEtA56pd_w,2025-12-05T20:48:18Z,11.39 horas,Iron Lung: Final Trailer,"The final trailer for the Iron Lung movie. Only in theaters January 30, 2026.
Reserve your ticket now ► https://ironlung.com

The film is based on the 2022 horror game by David Szymanski.
Music by Andrew Hulshult.","markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",00:01:45,1649144,282988,15324,https://i.ytimg.com/vi/IaEtA56pd_w/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.26%,pt,21,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7320000,DByBDJo7z6s,2025-12-05T13:00:23Z,19.19 horas,PASSEI 24 HORAS TENTANDO SER UM YOUTUBER DE SUCESSO,"No vídeo de hoje, vou tentar me tornar um youtuber de sucesso!

🎮 ROBLOX CONTENT CREATOR TYCCOON
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:29:30,236997,7343,384,https://i.ytimg.com/vi/DByBDJo7z6s/maxresdefault.jpg,BR
22,,,10,"Society, Religion, Music, Christian_music",1.02%,pt-BR,22,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,60300,Yl_0Wj9S71c,2025-12-05T08:50:27Z,23.36 horas,"Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas,Top Gospel , HINOS  #musicagospel","#LouvoresDeAdoração #Gospel2025  #MusicasGospelMaisTocadas #Hinos #Adoração
Mergulhe em um ambiente de adoração profunda com esta coletânea especial dos 50 louvores gospel mais tocados de 2025.
Uma seleção repleta de hinos poderosos, mensagens de fé e músicas que fortalecem a alma e renovam o espírito.

🎶 Nesta playlist você encontrará:
Louvores de adoração emocionantes e inspiradores
As melhores músicas gospel mais tocadas do ano
Hinos evangélicos que trazem paz e esperança
 Canções perfeitas para oração, meditação e momentos com Deus

🙏 Por que ouvir esta playlist?
Porque cada louvor foi escolhido com carinho para acalmar o coração, elevar a fé e aproximar você da presença de Deus.

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌

#HinosEvangélicos #Louvor #NovaHinosEvangélicos #Adoração #MúsicaCristã #LouvoresQueTocam","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, música gospel, musicas gospel, gospel, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Amanda wanessa, Top 50 Músicas Gospel Mais Tocadas, músicas gospel 2025, top gospel, músicas gospel mais tocadas, louvores gospel",02:08:03,67016,657,25,https://i.ytimg.com/vi/Yl_0Wj9S71c/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment, Television_program",6.73%,pt-BR,23,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,492000,uLsL3e4Vlpg,2025-12-04T20:57:59Z,35.23 horas,O Cavaleiro dos Sete Reinos | Trailer Oficial Dublado | HBO Max,"Uma jornada longe do trono. 

#OCavaleiroDosSeteReinos, uma nova série #GOT de George R.R. Martin, estreia dia 19 de janeiro, só aqui na HBO Max.
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes, game of thrones, got, a knight of the seven kingdoms, o cavaleiro dos sete reinos, a guerra dos tronos, dunk and egg, targaryen",00:02:21,53080,3421,153,https://i.ytimg.com/vi/uLsL3e4Vlpg/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",5.96%,pt,24,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7330000,la12G2XiMJo,2025-12-05T19:15:10Z,12.95 horas,USEI A VARINHA MÁGICA NA CONTA MAIS GEMADA DO CLASH ROYALE!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:27:19,201819,10561,1472,https://i.ytimg.com/vi/la12G2XiMJo/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",1.22%,pt,25,UCEseiqihkEymhN3AhcxBPxw,Israel & Rodolffo,3280000,JOVs0XB4Vqk,2025-12-05T14:55:07Z,17.28 horas,Israel & Rodolffo - Tô Play (Impulso),"Esse é o clipe oficial da música ""Tô Play"" de Israel & Rodolffo. A faixa faz parte do projeto ""Impulso"".

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Impulso_Vol.1

ISRAEL & RODOLFFO
Álbum: Impulso
Gênero: Sertanejo
Local de gravação: Goiânia/GO
Produção musical: Moisés Rufino
Mix e master: André Motta
Direção Geral: TS Music
Produção Técnica: Willians Sousa, Iremar Pereira
Direção Artística: Tiago Silva
Assistente de Produção: Erica Cotta, Artur Aureliano
Diretor de vídeo: Tiago Silva, Rafael Casson
Managers: Rodrigo Byça, Juarez Dias
Produção Geral: Vitória Castelo Branco
Direção de Movimento: Fernanda Kokubun
Coreógrafo Assistente: Alex Ercego
Produção Executiva: Michelle Gomes
Edição DVD: Rafael Casson, Tiago Silva, Breno Barucci
Direção Fotografia: Gean Francesco
Direção Executiva: Rodrigo Byça e Sons Produções
Produção Geral: Marcelo Cunha
Produção: Carlos Moraes
Marketing Digital: Mayara Bailo

Contato para shows: (34) 99920-1988 - Guilherme 

TÔ PLAY
Compositores:  Leo Soares / Elcio Di Carvalho / Rafa Borges / Kito / Papada

Letra:
Tem
Uma coisa que não tem
Graça de ficar olhando
É minha ficante namorando
Meu moletom da vans ainda tem seu cheiro
O seu Ray Ban ficou aqui na minha casa
Tem marca da sua mão no box do banheiro
Vai ficar na memória as nossas ficadas
Não era amor mas era massa demais
Carro parado e nós no banco de trás
Bom namoro aí pra vocês
Mas se terminar eu tô play
Tô play, tô play
 
Redes Sociais: 
https://www.instagram.com/israelerodolffo/
www.facebook.com/israelerodolffo 
www.twitter.com/Israelerodolffo","Israel e Rodolffo, Sertanejo, Música sertaneja, Impulso, To Play, Lançamento, Bombonzinho, Seu Brilho Sumiu, Ana Castela, Mari Fernandez, Luan Santana, Marca Evidente, Arruma Um Bão",00:02:50,618656,6906,626,https://i.ytimg.com/vi/JOVs0XB4Vqk/maxresdefault.jpg,BR
26,,,1,"Action-adventure_game, Video_game_culture, Action_game",7.58%,pt-BR,26,UCVmxV-_ds-UJeVC7w7AYQTQ,Rk Play,1860000,j1leojzp7Ek,2025-12-05T21:39:55Z,10.53 horas,CIRCO DIGITAL TRAILER DO EPISÓDIO 7!!!,"👑SE INSCREVA https://www.rkplay.com.br/novovideo
👑 Seja membro do canal:
https://www.youtube.com/channel/UCVmxV-_ds-UJeVC7w7AYQTQ/join
📲 Nosso canal no WhatsApp:
https://whatsapp.com/channel/0029Va9KTkaBvvsnplCwAb41

🎥 Playlist: https://www.youtube.com/playlist?list=PLnGFuOwAA7Ihd7J13tRnSvQyIU4QI-YSh

🌐 Me siga nas redes sociais:(Sou MUITO GRATO!)
Instagram: https://www.instagram.com/eurkplay
Outras REDES: https://linktr.ee/eurkplay

💸 Participe com um PIX poderoso:
https://livepix.gg/rkplay
📡 Assista minhas lives:
TikTok: https://www.tiktok.com/@eurkplay
Twitch: https://www.twitch.tv/rkplay

📬 Contato Profissional:
rkplay@woomaxx.com

🖌️ Arte: @artedocarneiro
🎬 Edição: @gabrielbarge

#games #historiadosjogos #rkplay","games, jogos, rk play, pr-br, português, br, glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo, CIRCO DIGITAL TRAILER DO EPISÓDIO 7!!!, DIGITAL CIRCUS EP 7 TRAILER!!",00:15:29,13052,868,121,https://i.ytimg.com/vi/j1leojzp7Ek/maxresdefault.jpg,BR
27,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.19%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,K7w_GhfahTE,2025-12-05T21:54:54Z,10.28 horas,GEMEI TUDO PRO NÍVEL 16 E VIREI UM MONSTRO NO CLASH ROYALE! 💎👑,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:29:06,113322,3092,523,https://i.ytimg.com/vi/K7w_GhfahTE/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",5.76%,pt-PT,28,UCJhBMaoaYcJu1cp3mUoLr9g,MC Joãozinho VT,312000,Tn8DC_grj7k,2025-12-05T15:30:07Z,16.70 horas,MC Joãozinho VT - Calculista 3 ( DJ JR no Beat ),"Artista: MC Joãozinho VT 
Musica: Calculista 3
Produção: DJ JR no Beat
Videoclipe: Sonar Filmes (Sain Gomes)",,00:03:31,33213,1873,39,https://i.ytimg.com/vi/Tn8DC_grj7k/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.59%,pt-BR,29,UCK_KzyBbDOxgrONcgPbRQtg,Só Por Causa,3000000,H7rx56oK81o,2025-12-05T23:32:47Z,8.65 horas,NOVO TRAILER OFICIAL POPPY PLAYTIME CAPÍTULO 5 da LILY LOVEBRAIDS !,"ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!

 LILY LOVEBRAIDS chegou no NOVO POPPY PLAYTIME CAPÍTULO 5, COMENTE AÍ EMBAIXO O QUE ACHOU DO TRAILER E DESSA GAMEPLAY😃👇
Deixe o LIKE e SE INSCREVA NO CANAL ative o SININHO para não perder nenhum vídeo !!

✔️ Canal livre para todos.

🌟 Seja membro deste canal e ganhe benefícios:🌟 https://bit.ly/3QkeaNn

❤️INSCREVA-SE: https://bit.ly/3YfSAvn

Quer nos conhecer mais? Então siga a nossa outra rede social de fotos:
@soporcausa
@millyzenoficial
@milla_zen","jogo, play, NOVO POPPY PLAYTIME, TRAILER, jogando com amigos, milla, milly, so por causa, so por causa de voces, poppy so por causa, huggy wuggy, lily lovebraids, poppy 5, novo poppy, teaser, trailer, oficial",00:29:03,6993,376,85,https://i.ytimg.com/vi/H7rx56oK81o/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.73%,pt-BR,30,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,909000,qcCFBrAk5Jo,2025-12-05T18:40:14Z,13.53 horas,Virei Deus no Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:11:27,141063,3614,234,https://i.ytimg.com/vi/qcCFBrAk5Jo/maxresdefault.jpg,BR
