Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Music, Pop_music, Independent_music",5.68%,en,40,UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,3010000,o6jQo3-iCao,2026-03-06T17:00:06Z,39.28 horas,Harry Styles - American Girls (Official Video),"Official Video for ""American Girls” by Harry Styles 
Harry’s new album “Kiss All The Time. Disco, Occasionally.” is out now. Listen here: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally 

Amazon Music: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally/AmazonMusic 
Apple Music: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally/AppleMusic 
iTunes: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally/iTunes 
Pandora: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally/Pandora 
Spotify: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally/Spotify 
YouTube: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally/YouTube 
YouTube Music: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally/YouTubeMusic 

Follow Harry Styles 
Instagram: https://hstyles.lnk.to/follow/instagram 
Facebook: https://hstyles.lnk.to/follow/facebook 
YouTube: https://hstyles.lnk.to/follow/youtube 

Follow HSHQ: 
Instagram: https://HStyles.lnk.to/HSHQIG 
TikTok: https://HStyles.lnk.to/HSHQTT 
SMS/WhatsApp: https://HStyles.lnk.to/HSHQWA

Credits:
Directed by James Mackel
Produced by Object & Animal
Creative Director: Molly Hawkins
Executive Producer: Alex Brinkman
Head of Production: Lauren Skillen
Producer: Sarah Park
DOP: Chris Ripley

Producer/Commissioner: Bryan Younce
Management: Full Stop Management
 
Stunt Coordinator: Pat Romano
Stunt Performer: Reid Harper
Stunt Performer: Bethany Curry
Motocross: Axell Hodges 
 
Steadicam: Nick Muller
B Cam Operator: Adam Hull
A-Cam 1st AC: Jacob Perry
B-Cam 1st AC: Connor Lambert
A-Cam 2nd AC: Cogeian Embry
B-Cam 2nd AC: McKay Todd
DIT: Isaac Guy
VFX Supervisor: Alexey Marfin
 
1st AD: Joshua Montes
2nd AD: Steve Preston
Production Supervisor: Erica Pribble
Location Manager: Matthew Mehl
Production Sound Mixer: Matt Shea
Choreographer / PA: Stephanie Kim
 
Gaffer: Mathias Peralta
Key Grip: Matt Planer
 
Production Designer: Hensel Martinez
Set Decorator: Annie Becker
Prop Master: Joseph Salcedo
 
SFX: Joe Pancake
 
Key Costumer: Lisa Madonna
Key Make Up: Marlena Von Kazmier
Key Hair: Heather Weppler
Artist Stylist: Harry Lambert
Styling Assistants: Ella Bacon, Naomi Phillips, Zaza McDonald 
Artist Skin: Dotti
Artist Hair: Candice Birns

Stunt Coordinator: Pat Romano
Stunt Performer: Reid Harper
Stunt Performer: Bethany Curry
Motocross: Axell Hodges
 
Post Producer: Gina Crow
Editor: Luke Lynch
Online Editor: Sammy McEntire
 
Color: Ethos Studio
Colorist: Dante Pasquinelli
 
VFX: Mathematic
VFX Supervisor: Hugo Aymerich
 
Sound Design & Mix: Adam Carl
Sound Services: Amplitude Audio Post

#HarryStyles #KissAllTheTimeDiscoOccasionally #AmericanGirls","Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",00:03:48,3879612,212787,7457,https://i.ytimg.com/vi/o6jQo3-iCao/maxresdefault.jpg,US
41,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.66%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3030000,9Vq1e0-BRlc,2026-03-07T15:05:05Z,17.19 horas,EU NAUFRAGUEI no MEIO DO MAR.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:30,163964,3986,380,https://i.ytimg.com/vi/9Vq1e0-BRlc/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music_of_Latin_America, Music",2.02%,pt-BR,42,UCVMZ4ElJeNP2w_ncofb3DRw,Mano Walter,5490000,2suJH6TFPe4,2026-03-06T15:00:07Z,41.28 horas,Mano Walter e Talita Mel - Te Encontrei na Vaquejada (Clipe Oficial),"Confira o vídeo oficial da música ""Te Encontrei na Vaquejada"", de Mano Walter com participação da Talita Mel. 🤠🔥

Escute no seu app de música preferido: https://SomLivre.lnk.to/Te_Encontrei_Na_Vaquejada

TE ENCONTREI NA VAQUEJADA
(Caninana, Hélio Rodrigues, Well ALves, Biel Rodrigues)

Eu tava pra largar minha sela
Aposentar o meu cavalo
Parar com os paredão, com as gela
Sair dessa vida de gado

Mas eu te encontrei na vaquejada
E achei em tu o que eu procurava
De chapéu, de espora
Uma gata de bota
A skin perfeita que o vaqueiro gosta

Meu olhar te avistou, coração disparou
No mei da poeira achei o meu amor
Quando tu me beijou, vaquejada parou
No mei da poeira achei o meu amor

Acompanhe Mano Walter nas redes sociais:
Instagram: https://www.instagram.com/ManoWalter/
TikTok: https://www.tiktok.com/@manowalteroficial/
Facebook: https://www.facebook.com/ManoWalterOficial/
Twitter: https://twitter.com/mano_walter

#manowalter #forró #vaquejada","Mano Walter, Forró, vaquejada, mano walter e talita mel, talita mel, te encontrei na vaquejada, meu olhar te avistou, meu olhar te a vistou, no mei da poeira, no meio da poeira, no mei da poeira achei meu amor, achei o meu amor, musica nova mano walter, musica nova talita mel, thalita mel, eu tava pra largar minha sela, mas eu te encontrei na vaquejada, forro de vaquejada, forro 2026, vaquejada 2026, mano valter, mano walter 2026, mano walter clipe, clipe talita mel",00:02:22,80836,1547,88,https://i.ytimg.com/vi/2suJH6TFPe4/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.95%,pt-BR,43,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5040000,lS2mCf0bpfE,2026-03-07T15:21:47Z,16.91 horas,FUI ADOTADO PELA PIOR FAMÍLIA NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:04,100760,2760,213,https://i.ytimg.com/vi/lS2mCf0bpfE/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America",1.44%,pt-BR,44,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,125000,LZc23lx_joI,2026-03-07T13:57:40Z,18.32 horas,EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026,"EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 
EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 
EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde Fevereiro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização INDÚSTRIA DE HIT PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

INDÚSTRIA DE HIT PRODUTORA ®","eduardinho dos teclados 2026, eduardinho dos teclados carnaval, eduardinho 2026, eduardinho baile do vj, eduardinho dos teclados baile do vj, repertório novo eduardinho, eduardinho carnaval, eduardinho dos teclados carnaval 2026, bregadeira pra paredão, arrochadeira 2026, arrochadeira, bregadeira, eduardinho dos teclados não sirvo, não sirvo, músicas novas, indústria de hit produtora, carnaval 2026",00:46:52,9161,130,2,https://i.ytimg.com/vi/LZc23lx_joI/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.85%,pt-BR,45,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,246000,0ZtMxhXxzUA,2026-03-07T13:35:57Z,18.68 horas,COMECEI COM SÓ LUCKY BLOCKS ATÉ INFINITY no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje COMECEI COM SÓ LUCKY BLOCKS ATÉ INFINITY no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:25:09,141418,2599,23,https://i.ytimg.com/vi/0ZtMxhXxzUA/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music",2.18%,pt-PT,46,UCT8ksu4CaV1PJlznqYoTO_w,Luan Costa ,157000,txzgehR1IHE,2026-03-05T16:04:43Z,64.20 horas,NORDESTINA / CRISTINA / NOSSO JURAMENTO - SERESTÃO DO LUAN COSTA 4.0,"SERESTÃO DO LUAN COSTA 4.0 em JUAZEIRO-BA
Shows: (71) 98343-3341  //  (98) 98234-8484
INOVA PRODUÇÕES
Siga @luancostavoz / @inovaproducoes
Produção Audiovisual: AJR Produções
Cameras: Yuri Raiol e Marcel Cordeiro 
Dir. Criação: Jairo Barbosa/Jeovane Guedes/Iago Freitas
Produção: Xela Oliveira
Mixagem e Masterização : Nick Produções / Luan Costa",,00:06:03,22306,474,13,https://i.ytimg.com/vi/txzgehR1IHE/maxresdefault.jpg,BR
47,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.19%,en-US,47,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,640000,7cX7HMUhiz0,2026-03-08T04:11:10Z,4.09 horas,🔴1V1 COM INSCRITOS! + POPCURU AND FIZZURU! + LOS TACORITAS!,,,05:21:32,283185,3359,0,https://i.ytimg.com/vi/7cX7HMUhiz0/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",14.75%,pt-BR,48,UCFZsvdD_Sb98qFdtSU7Et2Q,Tz da Coronel,1350000,FfD9MMoHbDM,2026-03-08T00:59:59Z,7.28 horas,Baile de Morro - Tz da Coronel e Mc Cabelinho (Clipe Alternativo),"Ouça agora o álbum ""Palácio de Lona"" disponível em todas as plataformas: 
https://onerpm.link/palaciodelona

Música: Baile de Morro
Compositor: Tz da Coronel e Mc Cabelinho
Produtor: Palma, Neconbeat e Juninho da Espanha

Siga o Tz da Coronel nas redes sociais: 
https://www.instagram.com/tzdacoronel
https://www.tiktok.com/@tzdacoroneloficial
https://m.facebook.com/tzdacoronel.oficial/
https://x.com/tzdacoronel

Siga o Mc Cabelinho nas redes sociais: 
https://www.instagram.com/mccabelinho
https://www.tiktok.com/@mccabelinhorj
https://m.facebook.com/cabelinhomc/
https://x.com/cabelinhomc

Siga a Cúpula Records nas redes sociais:
https://www.instagram.com/cupularec
https://x.com/_cupula

Siga o Bairro 13 nas redes sociais:
https://www.instagram.com/eobairrotreze

Realização: @Cupularec e @Bairro13


®️ 2026 Cúpula Records todos os direitos reservados

#PalaciodeLona #Tzdacoronel #Mccabelinho #BailedeMorro",,00:02:58,8196,1152,57,https://i.ytimg.com/vi/FfD9MMoHbDM/maxresdefault.jpg,BR
49,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",2.96%,pt-BR,49,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,qkoD-nvbSvM,2026-03-08T00:08:02Z,8.14 horas,SEN x C9 | Americas Cup - Dia 4 | Md5,"A Americas Cup coloca os seeds 2 e 3 do CBLOL e da LCS frente a frente em um torneio emocionante na Riot Games Arena São Paulo. Acompanhe de 4 a 8 de março!

Sábado, 7 de março de 2026:
16h - Sentinels x Cloud9

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",05:11:42,149134,4391,18,https://i.ytimg.com/vi/qkoD-nvbSvM/maxresdefault.jpg,BR
50,,,10,"Music, Christian_music, Religion, Society, Music_of_Latin_America",3.79%,pt-BR,50,UCo5h9HTmLElRpTXny-Gw1yw,Lourenzo Vozan ,41400,9LoXzdp6dbM,2026-03-04T18:23:53Z,85.88 horas,Cântico à Frente -  Lourenzo Vozan | Lançamento Oficial,"Você já se sentiu preso em uma situação impossível? Este hino te lembra que existe um poder maior do que qualquer muralha que esteja bloqueando o seu caminho. Paulo e Silas transformaram uma cela escura em altar de adoração, e esse louvor sincero teve poder de abalar fundações e quebrar correntes. As muralhas de Jericó caíram quando o povo obedeceu e louvou com fé, representando a vitória sobre obstáculos que pareciam intransponíveis. Não importa se você está enfrentando tormentos, prisões ou muros gigantes - quando você escolhe louvar, algo acontece no mundo espiritual e você atravessa para o outro lado em terreno seco.


🎧 Ouça também no Spotify:
Spotify: https://open.spotify.com/intl-pt/artist/1MYxxW1b2EP8UC8zyUGugc


📲 Siga nas redes sociais:
Instagram: https://www.instagram.com/lourenzovozan/
TikTok: https://www.tiktok.com/@lourenzovozan


🎼 Canal de Playbacks:
👉 https://www.youtube.com/@UCAH8UWJXC3GwE--JgX3bAmQ 


LETRA: 

 Nosso Deus é Aquele que ouve e atende ao louvor.
 Então cantarei — como Paulo e Silas, na provação.
 Não há quem contenha um justo adorador;
 Ao brado de um clamor, muralhas vêm ao chão.

 Todo tormento se afugenta; não há de suportar
 Ao ressoar o som de uma harpa                 
 Assim que eu transpor a outra margem, a Ti irei cantar;
 Antes do combate, pronto a guerrear; em cântico à frente, eu hei de triunfar.

 E assim Deus Se revela e acolhe a minha adoração;
 Desce e faz cair os muros, rompe a prisão.
 Na batalha, Tu irás comandar.
 Em solo enxuto, eu hei de pisar.
 Do outro lado, ao findar as águas, irei Te adorar.

 E aos inimigos que se levantarem para me destruir,
 Em sacrifício sobre o altar, eu ergo louvor a Ti.
 Suba a minha voz ao alto a clamar sob o Teu olhar; e em Ti exultar.
 Cesse toda afronta quando o Teu poder Se manifestar.

 Ao tocar a trombeta em volta, desabam — e me faz vencedor;
 A terra se move; as portas se abrem; surge um tremor.
 Espada por Ti, eu irei lutar; e a Tua presença há de se mostrar.
 Em meu louvor, quando o Teu Nome eu então chamar.











#Adoracao #Louvor #Fe #MusicaGospel #Milagre #CanticoAFrente
#LouvorNaProvacao #MuralhasVemAoChao #GuerreiroDeOracao
#VitoriaEmDeus","hinos evangélicos, louvores gospel, músicas cristãs, hinos antigos evangélicos, adoração e louvor, música gospel 2025, canal evangélico, hinos pentecostais, louvor e adoração, gospel acústico, canções para meditar, louvores edificantes, louvores calmos para oração, hinos da harpa cristã, louvor acústico, louvor para dormir, louvor para acalmar a alma, louvor para começar o dia, louvores para fortalecer a fé, música gospel para meditação, louvor para momentos difíceis",00:04:24,31771,972,233,https://i.ytimg.com/vi/9LoXzdp6dbM/maxresdefault.jpg,BR
