Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Electronic_music, Music, Pop_music, Music_of_Latin_America",1.17%,es,31,UC4TtNU8uJHcOkyjySZScX6w,Lenar - Topic,287,iM-3egjQXm4,2025-12-22T21:41:09Z,118.48 horas,Montagem Miau (Ultra Slowed),"Provided to YouTube by Launch13

Montagem Miau (Ultra Slowed) · Lenar

Montagem Miau

℗ 2025 Launch13

Released on: 2025-09-20

Main Artist: Lenar
Producer: Lenar
Lyricist: Jimenez Fernandez Manuel
Composer: Jimenez Fernandez Manuel

Auto-generated by YouTube.","Lenar, Montagem Miau",00:01:46,452286,5083,190,https://i.ytimg.com/vi/iM-3egjQXm4/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.53%,pt-PT,32,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2590000,2ECG6yyOPCE,2025-12-27T01:07:00Z,19.05 horas,joguei os jogos de natal de TODOS os consoles,"o vídeo não saiu exatamente no dia 25 como eu planejei (e nem as 17:00 como eu planejei...) mas consegui postar e isso que importa, espero que gostem :)

e se quiser apoiar o canal e vestir roupa bonita, considere comprar uma roupa na minha loja, e saiu estampa nova lá ein, e se comprar QUALQUER produto da minha loja ce leva 1 cartela de adesivo exclusiva de natal 

https://www.lolja.com.br/saiko

cupom SAIKO10 pra 10% de desconto
━━━━━━━━━━━━━━━━━━━━━━━

00:00:00 intro
00:01:37 ATARI 
00:13:17 NES 
00:25:41 SNES 
00:34:26 MEGADRIVE 
00:42:58 SATURNO 
00:52:32 N64
00:59:38 PS1
01:09:40 PS2 
01:26:40 WII 
01:38:19 PS5 / SWITCH 2 / XBOX",,02:03:16,160164,17659,808,https://i.ytimg.com/vi/2ECG6yyOPCE/maxresdefault.jpg,N/A
33,,,22,"Classical_music, Music, Music_of_Latin_America",1.22%,pt-PT,33,UC8xK0KGFudIljrD2frQoR7g,Mundo da Música Brasil,9580,38q-Mrku78Y,2025-12-27T10:00:06Z,10.17 horas,🔥 PABLO 2026 – REPERTÓRIO NOVO | AS MELHORES DO ARROCHA ATUALIZADO 🔥,"Curta agora o repertório novo do PABLO 2026, trazendo as melhores músicas do arrocha romântico, com canções mais tocadas, sucessos atuais e músicas novas que estão dominando paredões, botecos e playlists apaixonadas por todo o Brasil 💔🎶

Nesta seleção especial você vai ouvir Pablo do Arrocha como nunca: músicas intensas, cheias de sentimento, perfeitas para quem ama arrocha sofrência, romantismo e letras que tocam o coração. Playlist ideal para relaxar, curtir sozinho ou compartilhar com quem ama.

👉 Dê o play, curta, comente sua música favorita e compartilhe para fortalecer o arrocha!",,00:50:38,5552,67,1,https://i.ytimg.com/vi/38q-Mrku78Y/maxresdefault.jpg,PT
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.43%,pt-BR,34,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22300000,6kfneCSTLzg,2025-12-27T00:26:09Z,19.73 horas,ENCONTREI O PALHAÇO IT A COISA NO MINECRAFT!! (Pennywise),,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:35:13,154817,4966,343,https://i.ytimg.com/vi/6kfneCSTLzg/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Pop_music, Country_music",2.63%,pt-BR,35,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8280000,PYkGzmsau20,2025-12-26T14:54:22Z,29.26 horas,Pode Esperar (Para e Reflete) - Eduardo Costa (Clipe Oficial),"Ouça Agora na sua Plataforma de Áudio Favorita: https://found.ee/pode-esperar

PODE ESPERAR
Eduardo Costa
A política virou um jogo e só quem perde é o povo que tá na torcida
No Congresso não se faz progresso e esse é o processo entre a morte e a vida
Eu também um dia já errei, discuti, já briguei defendendo esses caras
Mas com o tempo eu vi que não compensa
Que esse treco todo é uma doença
E é uma doença que não sara
Para, reflete, e não põe a sua mão no fogo
Pois estão te fazendo de bobo
E a sua conta vai chegar,
pode esperar
Para, reflete, no Brasil a coisa é muito séria
Eu tô vendo gente na miséria
Sem saúde, sem educação
Sobra circo e falta o pão
Eu também um dia já errei, discuti, já brinquei defendendo esses caras
Mas com o tempo eu vi que não compensa
Que esse treco todo é uma doença
E é uma doença que não sara
Para, reflete, e não põe a sua mão no fogo
Pois estão te fazendo de bobo
E a sua conta vai chegar, pode esperar
Para, reflete, no Brasil a coisa é muito séria
Eu tô vendo gente na miséria
Sem saúde, sem educação
Para, reflete, e não ponha a sua mão no fogo
Pois estão te fazendo de bobo
E a sua conta vai chegar, pode esperar
Para, reflete, no Brasil a coisa é muito séria
Eu tô vendo gente na miséria
Sem saúde, sem educação
Sobra circo e falta o pão
É briga de irmão com irmão
Acalma esse seu coração
Sobra circo e falta o pão
Não é só o seu voto, eles querem devotos
Então Para

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:41,177547,4291,387,https://i.ytimg.com/vi/PYkGzmsau20/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.36%,ar,36,UCQ7IDbbSQkxnlkcdTaaY9ow,CyberCOW,253000,tGhwimXmg_Y,2025-12-27T07:28:01Z,12.70 horas,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,,00:14:47,768983,33178,335,https://i.ytimg.com/vi/tGhwimXmg_Y/maxresdefault.jpg,US
37,,,10,"Music, Music_of_Latin_America",1.87%,pt-PT,37,UCpOpFEabgrfWjXaxV86ByMg,Forró Hits - Topic,20200,picJapl87AI,2025-12-15T18:11:21Z,289.98 horas,Medley Mil Vibes 2.0 : cante por Nós / Dia Azul / Tempos Modernos,"Provided to YouTube by Yeebra

Medley Mil Vibes 2.0 : cante por Nós / Dia Azul / Tempos Modernos · Forró Hits

Verão do Hf

℗ FH Records

Released on: 2025-12-13

Producer, Vocals: Henry Freitas
Composer, Lyricist: Luiz Maurício Pragana Dos Santos
Lyricist: Clériton Sávio Santos Silva
Lyricist: Matheus Augusto
Lyricist: Breno Miranda

Auto-generated by YouTube.","Forró Hits, Verão do Hf, Medley Mil Vibes 2.0 : cante por Nós / Dia Azul / Tempos Modernos",00:02:56,44231,829,0,https://i.ytimg.com/vi/picJapl87AI/maxresdefault.jpg,N/A
38,,,17,"Sport, Association_football",1.95%,pt-BR,38,UCI6xsaYFLb2d9T9z4m6fCDw,Dibrou Sports Brasil,959000,LGIBm-m4Jo4,2025-12-27T14:33:48Z,5.60 horas,NOTTINGHAM FOREST X MANCHESTER CITY AO VIVO PREMIER LEAGUE DIRETO DO CITY GROUND,"FOREST X MAN CITY com a Narração ao vivo de Edypess @edypessnarrador e Comentários de Lari Menegatti @lari.menegatti a Dibrou Sports Brasil mostra para você esse jogão de bola no Estádio City Ground. Jogo ao vivo e com Imagens gráficas, informativos e interativos sobre a partida narrada. Narração
#nottinghamforest #forest    #manchestercity #mancity   #premierleague    #esporte #sports #sport #live #esportes #futbol #aovivo #envivo #futebol  #soccer #goal #gol #gols #goals  #assistaemcasa #hoje  

CAMPEONATO INGLÊS
PREMIER LEAGUE
MELHORES MOMENTOS 
GOLS
LANCES
-----------------------------------------------------------------------------------------------------
BLAZE: A Blaze é uma plataforma de Jogos e Apostas Esportivas 100% autorizada pelo governo brasileiro! Você pode contar com uma plataforma com interface simples para entrar em campo no Brasileirão, na Champions e nos campeonatos europeus. Explore mercados e Odds atualizados em tempo real e faça seu palpite com a bola rolando com Simples, Múltiplas e combinações para você soltar o grito de gol! Faça depósitos e saques via PIX com praticidade!
Aposte com consciência e responsabilidade e apenas se você tiver 18 anos ou mais! Escaneie o QR Code na tela ou clique no link da descrição e venha para a Blaze! https://blaze.bet.br/l/dibrou


Dibrou Max http://bit.ly/44io3kJ
A Dibrou Max  a nova TV por assinatura 100% online — ESTÁ NO AR — com mais de 110 canais ao vivo: filmes, séries, esportes, reality shows e conteúdo kids pra família inteira. Tudo organizado em canais: é só entrar e escolher o que você e sua família querem assistir. E presta atenção; aproveite a promoção de lançamento.. por tempo limitado: Quem é inscrito da Dibrou tem 30% de desconto no plano anual, usando o cupom DIBROU. Plano mensal também tem uma baita promo de 15% para você usar! Também utilizando o cupom Dibrou. Então aproveita AGORA: clica no link da descrição ou aponta o celular pro QR Code da tela e garanta já o seu acesso antes que acabe! MAIS QUE EMOÇÃO, É DIBROU MAX


DIBROU.COM: Quer saber mais sobre futebol europeu e internacional? A Dibrou Sports Brasil agora tem o site dibrou.com. Você acompanha as transmissões mais completas aqui do YouTube, e além disso, tem o portal para ficar mais informado ainda sobre o mundo da bola. Acesse agora: dibrou.com. Na dibrou, tem transmissão, tem diversão, tem informação e muito gol! https://dibrou.com/


Dibrou.com https://dibrou.com/

✔Pra você que chegou no canal e ainda não é inscrito, já clica ai e fique por dentro de todos os jogos http://bit.ly/44eQ6BJ


✔Seja Membro do Canal e Seja um apoiador
http://bit.ly/4ppVvya












































TRANSMISSÕES COM IMAGENS:
PREMIERE AO VIVO E COM IMAGENS ? NÃO
SPORTV AO VIVO E COM IMAGENS ? não
CAZÉ TV AO VIVO E COM IMAGENS ? não
CAZE TV AO VIVO E COM IMAGENS ? não
NOCHE DE COPA AO VIVO E COM IMAGENS ? não
AMAZON PRIME AO VIVO E COM IMAGENS ? NÃO
PRIME VIDEO AO VIVO E COM IMAGENS ? não
GLOBO AO VIVO E COM IMAGENS ? não
GLOBOPLAY AO VIVO E COM IMAGENS ? não
SBT AO VIVO E COM IMAGENS ? NÃO
ESPN AO VIVO E COM IMAGENS ? SIM
DISNEY PLUS PREMIUM AO VIVO E COM IMAGENS ? SIM
RECORD AO VIVO E COM IMAGENS ? NÃO
PARAMOUNT AO VIVO E COM IMAGENS ? NÃO
TNT AO VIVO E COM IMAGENS ? NÃO
ARQUIBANCADA AO VIVO E COM IMAGENS ? NÃO
XSPORTS AO VIVO E COM IMAGENS ? não
TV BRASIL AO VIVO E COM IMAGENS ? NÃO
GE TV AO VIVO E COM IMAGENS ? NÃO
GETV AO VIVO E COM IMAGENS? NAO
CAZETV AO VIVO E COM IMAGENS ? NÃO











Recordando que pirataria é crime, não use
 futemax ao vivo
, multicanais ao vivo
 UniTv ao vivo
youcine ao vivo",,02:51:31,109442,2130,2,https://i.ytimg.com/vi/LGIBm-m4Jo4/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.58%,zxx,39,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,456000,xLW1VR9dbrs,2025-12-26T14:14:14Z,29.93 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: VAI TOMANDO POCK POCK
Produtor Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock, mc lele jp, mc leozinho zs, mc meno k, mc menor zl, mc gh original, mc pr",00:05:36,18847,109,1,https://i.ytimg.com/vi/xLW1VR9dbrs/maxresdefault.jpg,BR
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Simulation_video_game",9.01%,en,40,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,52800000,zPbrkmdcTfo,2025-12-27T17:00:04Z,3.17 horas,1000 Players Simulate Civilization: Boys vs Girls,"Tried to do something different, hope you guys enjoy :)

Go get the Jack Link’s x MrBeast beef sticks right now 👉 https://bit.ly/JLMBYT1

Massive shoutout to Ish who helped co-host this video, he’s an amazing storyteller and I can’t thank him enough for his time and energy, go check him out: https://youtube.com/@ish

We had thousands of players try to join our first large scale, multi day civilization event in a first come first serve basis. We accepted the first 500 boys and 500 girls who joined in chronological order on the Minecraft server when it went live. If a player broke the rules they agreed to in any way or lied on their application about any information to try and sabotage other players, they were banned by the staff who were monitoring 24/7 after an investigation, their actions were reversed and players they killed were revived, and they were replaced with the next boy or girl in line who had tried to join the server earlier in chronological order. 

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:52:36,993034,82518,6971,https://i.ytimg.com/vi/zPbrkmdcTfo/maxresdefault.jpg,US
41,,,10,"Pop_music, Hip_hop_music, Music",21.73%,en-GB,41,UC0JhlRkfXzvAJehuEeVjqpg,Memphis Depay,1030000,eI7DqvMYC14,2025-12-26T20:00:07Z,24.17 horas,Memphis Depay - Work a lot (Clipe Oficial),"Ficha Técnica
Work A Lot – Memphis Depay

Direção: Rafa Costakent & Pepe Costakent
Edição: Pepe Costakent
Direção de Fotografia: Rafael Mattar
Assistente de Câmera: Rasta,
Pequeno Reiz
Foto Still: Larissasav
Drone 1: ddrone77
Drone 2: cristianofpv
Luz: Jailson Lessa 
Gustavo Lessa 
Cor: Gabriel Torres
Coordenação Geral: Kleber Fontes
Produção Executiva: Jéssica Correria

Equipe de Apoio e Participações

Barbeiro
Ramón Oliveira da Cruz

ConcreServ
Pedro Henrique
Evandro Lucas
Altair Nunes
Paulo Cesar Rodrigues
Renan dos Santos
Ramon da Silva Brito
Sérgio de França
Mario Sergio
Juliana Giacobelli
Evandro Araujo da Silva 
Michael Alessandro Nery 
Claudenor de Sousa Oliveira 
Francisco Jean Santos de Paula 
 
Marretas
Daniel Ramos
Alexandro
Raires Leandro
Alan Eloi
Denis Nilson 
Venilson
Alan Eloi


ONG
Simone 
Monica Rocha

Padaria
Helena Wadhy Mil-Homens

Restaurante Makoto

Seguranças
Fabiano da Costa
Marcos Henrique
David Márcio dos Anjos
Rogério Alves

Serralharia
Júlia Moreno Villaça
Vinicius Simões


Gravado no estudio 9 House 1
Produçao musical:
Andre Nine
Gabriel Saffi
Donatto
Batista
Mixagem: Andre Nine
Masterização: Brendan Duffey",,00:03:04,84781,17056,1369,https://i.ytimg.com/vi/eI7DqvMYC14/maxresdefault.jpg,FR
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.61%,pt-BR,42,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4920000,gqKMAPTJ-_M,2025-12-27T14:40:00Z,5.50 horas,NOVA ATUALIZAÇÃO com CARRO QUE CRIA GELO! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:51,36739,1184,144,https://i.ytimg.com/vi/gqKMAPTJ-_M/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",0.49%,en,43,UCAb7svKR5qSFi1yVN87aENQ,Yasmin Sensação - Topic,23500,55k151VTq3I,2025-12-10T02:38:47Z,425.52 horas,Ainda bem,"Provided to YouTube by Yasmim Sensação

Ainda bem · Yasmin Sensação

Repertório Fim de Ano

℗ 2025 Ideia Distro Digital / Yasmim Sensação

Released on: 2025-12-09

Producer: Yasmin Sensação
Vocals: Yasmin Sensação
Composer: Arnaldo Antunes
Composer: Marisa Monte

Auto-generated by YouTube.","Yasmin Sensação, Repertório Fim de Ano, Ainda bem",00:02:19,69911,341,0,https://i.ytimg.com/vi/55k151VTq3I/maxresdefault.jpg,N/A
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.10%,pt-PT,44,UCYgXQak3nuUnna6ArQz2Kyg,Yuri Dinamite,490000,07abzOhYcSM,2025-12-27T13:45:00Z,6.42 horas,CALMA TITÂNIA... EU CHEGUEI PARA TE SALVAR!!,"Hoje eu resgato minha amiga de uma armadilha no mundo de pixelmon mega no minecraft!

💬 Entre para o Discord do Canal: https://discord.gg/tRmnWmZtJC
📞 Contato comercial: yuridinamite.contato@gmail.com
📸 Instagram: https://www.instagram.com/yuridinamite/

CALMA TITÂNIA... EU CHEGUEI PARA TE SALVAR!!
CALMA TITÂNIA... EU CHEGUEI PARA TE SALVAR!!

#pixelmon #minecraft","Minecraft, Minecraft Pixelmon, Minecraft Pokemon, Yuri Pixelmon, Yuri pixelmon, Pixelmon, pokemon, minecraft pixelmon, minecraft pokémon, yuri pixelmon, Pokémon minecraft, pixelmon, Pokémon, Pokémon Minecraft, Pokesquad, minecraft pokemon, pokémon, yuri pokesquad, pokesquad, Nova série, Pokesquad Yuri DInamite, Pixelmon Mega, Mega Pixelmon, Novas Megas Pixelmon, Armadilha Pokémon, CALMA TITÂNIA... EU CHEGUEI PARA TE SALVAR!!, Resgate Pixelmon",00:19:20,38983,1993,384,https://i.ytimg.com/vi/07abzOhYcSM/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Lifestyle_(sociology), Pop_music",5.40%,pt-BR,45,UCwnSOhrpJLe-bwARGDMQEVA,Lyons Produções,540000,7pf1tMLi7LU,2025-12-26T15:00:42Z,29.16 horas,"Ano da Vitória - MC Daniel, MC RN Do Capão, MC Don Juan, MC Neguinho do Kaxeta,  MC Ryan SP, MC Kadu","Artistas: MC Daniel, MC RN Do Capão, MC Don Juan, Aaron Modesto, MC Leozinho ZS, MC Ryan SP, MC J Vila, MC Neguinho do Kaxeta, MC Menó K, MC Kadu e DJ David LP. 

Produção Musical: DJ David LP 
Direção e roteiro: Max Fonseca
Direção de Produção: Jackson Silva
Produção: Bruneka
Direção de fotografia: Max Fonseca 
Produção Executiva: Lyons Produções, Marcio Filho, Vinicius Serafim
Divulgação: Mestre da Web
Equipamentos: Lyons Produções

► Ative o 🔔 das notificações para não perder nenhum lançamento.

Lyons Produções - Gravadora / Editora ®
Copyright © 2025 -  Todos os direitos reservados.

#funk #anodavitoria","Funk, Mcdaniel, Mcryansp, Aaroonmodesto, NK, Mcdonjuan",00:13:47,37920,1983,66,https://i.ytimg.com/vi/7pf1tMLi7LU/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.72%,pt-BR,46,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4150000,p45dToM08OU,2025-12-27T14:47:06Z,5.38 horas,NUNCA JOGUE ENTRE NOS BRAINROTS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:34:37,22632,785,56,https://i.ytimg.com/vi/p45dToM08OU/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Rock_music, Music_of_Latin_America",35.24%,pt-BR,47,UCO-tZds_zz1fznqDRXDwxZw,Banda Estragona,105000,UZsOjfgus4M,2025-12-27T15:36:53Z,4.55 horas,"Hoje a Trolha É Sua, Hoje a Trolha é Nossa! | PARÓDIA | Vinheta de Ano Novo 2025","Gosta do canal e quer apoiar?
PIX: https://livepix.gg/bandaestragona
SEJA MEMBRO: https://www.youtube.com/channel/UCO-tZds_zz1fznqDRXDwxZw/join

MÚSICA ORIGINAL: Marcos Valle, Paulo Valle e Nelson Motta.
VOCAIS: Bruno Mattes e Tainana (@BrunoMattesETainana)
Thaís Manjarine (https://www.instagram.com/thais.manjarine/)
PARTICIPAÇÃO ESPECIAL: André Guedes (@AndreGuedesCartoon)

Produção geral, arranjo, letra e vozes adicionais: Banda Estragona

🎸 Estamos no Spotify e afins 🎸
► Spotify: https://open.spotify.com/intl-pt/artist/3qYC3gK5aF8E5RX1WY4uOD
► Apple Music/iTunes: https://music.apple.com/us/artist/banda-estragona/1749311300
► Deezer: https://www.deezer.com/hr/artist/269195062

Stalkeia nóis:
https://instagram.com/bandaestragona
https://www.tiktok.com/@bandaestragona
https://twitter.com/bandaestragona
-------------------------------
Nenhuma forma de IA generativa foi utilizada para a criação deste vídeo ou música. Softwares e ferramentas utilizadas:
- Steinberg Cubase (produção musical)
- Adobe Photoshop (edição de imagens)
- Adobe Premiere (edição de vídeo)
- Adobe After Effects (efeitos de vídeo)
-------------------------------
DISCLAIMER: Este é um canal de paródias e remixes musicais. Meus vídeos não são notícia e não têm intuito de informar. Não forme sua opinião baseando-se neles. Sempre busque a informação no conteúdo original e na íntegra.","paródia, remix, meme, comédia, música, guitarra, humor, cantando, canta, Globo, Vinheta",00:02:29,5369,1704,188,https://i.ytimg.com/vi/UZsOjfgus4M/maxresdefault.jpg,BR
48,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.55%,pt-BR,48,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7170000,FrPDe2OCQYk,2025-12-26T23:00:30Z,21.16 horas,A MAIOR FESTA DE NATAL DE TODAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:32,120409,4887,586,https://i.ytimg.com/vi/FrPDe2OCQYk/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Hip_hop_music, Music",3.36%,pt-PT,49,UCPJ0y3GVshDXceFw-sqw88Q,Oruam - Topic,366000,SL355t8gKFM,2025-12-21T10:00:45Z,154.16 horas,10 Minutos de Freestyle,"Provided to YouTube by ONErpm

10 Minutos de Freestyle · Oruam · LeoDoKick · Gigant

10 Minutos de Freestyle

℗ Mainstreet Records

Released on: 2025-12-22

Composer Lyricist: Mauro Davi dos Santos Nepomuceno
Composer Lyricist: Leonardo Cordeiro dos Santos
Composer Lyricist: Leonardo Ferreira dos Santos Araujo
Engineer: Alwin Monteiro

Auto-generated by YouTube.","Oruam, LeoDoKick, Gigant, 10 Minutos de Freestyle",00:10:25,37279,1254,0,https://i.ytimg.com/vi/SL355t8gKFM/maxresdefault.jpg,N/A
50,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",5.16%,pt-PT,50,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2550000,uLehra2bM_o,2025-12-26T23:01:20Z,21.15 horas,SOBREVIVA SE CONSEGUIR NESSE JOGO DO ROBLOX,,,00:22:33,133088,6070,794,https://i.ytimg.com/vi/uLehra2bM_o/maxresdefault.jpg,N/A
