Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",10.72%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,648000,3-1sQ_fkrdM,2025-08-18T15:00:08Z,5.17 horas,ENID É A VILÃ! NOVO TEASER DE WANDINHA PARTE 2 DA 2ª TEMPORADA!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#Wandinha #Wednesday","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, filme, zumbi, spin-off, Boyd, Round 6, Squid Game, Batatinha Frita 123, Wandinha, Wednesday, Addams, Família Addams",00:14:45,5767,571,47,https://i.ytimg.com/vi/3-1sQ_fkrdM/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.95%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6940000,q124Vnfnxx0,2025-08-18T01:59:55Z,18.17 horas,BANINDO PESSOAS no GTA RP 🤬 (Paulinho o LOKO),"LIVES em: kick.com/paulinholokobr

Discord da cidade: https://discord.gg/capitalvalley

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:34:37,498301,58381,1189,https://i.ytimg.com/vi/q124Vnfnxx0/maxresdefault.jpg,BR
13,,,10,"Religion, Pop_music, Music, Christian_music",7.65%,pt-BR,13,UCOO0WZ0iYeZPy9sohcbPBjg,Gaby Cardozo,26700,979XIMwPqMQ,2025-08-13T13:00:06Z,127.17 horas,Eu Já Te Pertencia - Gaby Cardozo,"​@GabyCardozooficial - Eu Já Te Pertencia

▸ Assista minha playlist de músicas: https://onilnk.com/r/GabyCardozoMusicas
▸ Inscreva-se no canal: https://onilnk.com/r/GabyCardozo 

▸ Letra: Eu Já Te Pertencia

Compositor: Anderson Freire

VERSO 1 
Nunca imaginei estar, 
Sentado à mesa como estou 
Pra quem viveu em Lodebá
Pensei que Deus me abandonou

Na casa de Maquir cresci,
Dele jamais vou me esquecer,
Mas nunca imaginei em estar
Sentado à mesa com você 
 
CORO
Bem antes de Lodebá,
Eu já te pertencia,
Sentar em sua mesa, ó Rei,
Não é o que eu merecia

Só quero olhar em Teus olhos
Te agradecer todos os dias
Por se lembrar de mim
Quando eu pensava ser ali o meu fim, Jesus

VERSO 2 
Estou debaixo da aliança
Que o tempo não quebrou
Os momentos mais difíceis
Não define quem eu sou

És meu rei, meu senhor
Teu amor me resgatou
Estou curado, restaurado
Tudo novo se tornou 
 
PONTE 
Tudo agora é novo
Eu cantarei o novo
Deus é o meu renovo
Sou herdeiro do Senhor 4x 

CORO
Bem antes de Lodebá,
Eu já te pertencia,
Sentar em sua mesa, ó Rei,
Não é o que eu merecia

Só quero olhar em Teus olhos
Te agradecer todos os dias
Por se lembrar de mim
Quando eu pensava ser ali o meu fim, Jesus

▸ Gabrielly Bonde Cardozo nasceu em Campo Grande, no Rio de Janeiro. Morou lá até os 7 anos, quando se mudou para Chaval no Ceará. Filha de pais músicos e cristãos, a jovem canta desde os 2 anos de idade. Aos 16 anos participou do “Gerando Talentos” e logo depois entrou no programa do Raul Gil participando do quadro “Shadow Brasil Jovens Talentos”, que teve audiência acima de 2 milhões em seus vídeos no canal oficial do apresentador, encantando o público com sua voz única, potente e doce, com interpretações emocionais. 

A paixão inabalável pela música e um talento inato é nítido. Gaby Cardozo está convicta de sua fé e que Deus tem preparado sua carreira no cenário cristão.

▸ Oni@1526!, Gaby Cardozo, Eu Já Te Pertencia, Gaby Cardozo 2025, Eu Já Te Pertencia 2025, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, gabi cardoso, maria tu sabias, te conheci jesus já era primavera, eu quero me apaixonar outra vez.

▸ Ficha Técnica:

Uma produção Onimusic
Direção Audiovisual: Felipe Thomaz
Produção Executiva: Éliton Nascimento
Produção: Bia Leirinha
Direção de Fotografia: Ricardo Vida
Operadores de Câmera: Pedro Duarte, Diego Richelly, Samuel Monteiro, Wesley Gomes e Pedro Lapi
Grua: Luiz Paiva 
Fotógrafo Still: Pedro Sabino
Direção de arte: Adê Scalco
Assist: Felipe Valavez
Gaffer: Andrew Ricoy
Gaffer: Andrew Ricoy 
Maquinista: Silvio Godinho 
Elétrica: Flávio Welington (Veio)
Catering: Delícia Sartiniana
Planejamento Estratégico: Rebeca de Castro
Agradecimento: Igreja Metodista Central em Belo Horizonte

ÁUDIO
Produção: Raphael Xavier
Produção Vocal: Mariano Cardozo e Alan Oliveira
Fonoaudióloga: Juscelina Kubitscheck
Mixagem: Raphael Xavier
Master: Alan Locks
Gravado ao vivo na Igreja Metodista Central em Belo Horizonte, 11/12/2024
Sonorização e captação ao vivo: Thiago Balbino
Engenheiro de captação ao vivo: Robert Dolabella
Assistentes: Klisman Martins e Alexandre
Teclados: Raphael Guimarães Frederico Xavier
Bateria: Adauto Junio Guedes de Oliveira
Baixo: Samuel Teixeira de Souza
Guitarra e Violão: Mattheus Felipe do Nascimento Lacerda
Backing Vocals: Thuanne Jaler B da Silva e Lucas Henrique Fernandes Da Silva 

▸ Redes sociais oficiais:
- Instagram: https://onilnk.com/r/Instagram_GabyCardozo 

#GabyCardozo #EuJáTePertencia #SomQueAlimenta

© 2025 Onimusic.","Oni@1526!, Gaby Cardozo, Eu Já Te Pertencia, Gaby Cardozo 2025, Eu Já Te Pertencia 2025, Preciso de Ti, Worship, Gospel, Adoração, Louvores, gabi cardoso, pentecostal, raul gil, Som que Alimenta, lançamento gaby cardozo, gabi cardozo, igreja, pentecostal louvor, Gaby Cardozo Eu Já Te Pertencia, Eu Já Te Pertencia Gaby Cardozo, eu ja te pertencia, anderson freire, Sentar em sua mesa o rei, Não é o que eu merecia, Deus é o meu renovo, Só quero olhar em Teus olhos, eu ja te pertemcia",00:05:05,22428,1601,115,https://i.ytimg.com/vi/979XIMwPqMQ/maxresdefault.jpg,BR
14,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.11%,en,14,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16400000,yH1Kpu4bHEg,2025-08-18T13:01:46Z,7.14 horas,Lost Soul Aside - Arena Power Trailer | PS5 & PC Games,"https://www.playstation.com/games/lost-soul-aside/

Discover how Arena’s abilities supercharge your combat potential. Boost your attack power, shield yourself from harm, and heal through the chaos. Master Arena’s evolving powers and turn every fight into your advantage.

Available August 29, on PS5® console and PC (Available August 30, on PC in Australia, New Zealand, Japan, and Korea). 

Pre-order now for in-game bonuses.

#ps5 #ps5games #PC #lostsoulaside","PlayStation, PS5, video games, next gen, Sony, Lost Soul Aside, China Hero Project, Ultizero Games, Yang Bing, Chinese PS5 game, Hack and slash, Action-adventure, Action-adventure RPG, Sci-Fi, Futuristic, Stylish action, Kaser, Kaser and Louisa, GLIMMER, Voidrax, Arena, Aramon, Digital Deluxe Edition, DDE, PlayStation 5, PC game, PlayStation PC game",00:01:32,80215,4433,466,https://i.ytimg.com/vi/yH1Kpu4bHEg/maxresdefault.jpg,US
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.00%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13200000,pfO5L8VjAco,2025-08-18T13:30:53Z,6.66 horas,Trolei Meu Amigo com Ilusões no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Trolei Meu Amigo com Ilusões no Minecraft!
Trolei Meu Amigo com Ilusões no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Trolei, Trolagem, Ilusões",00:19:03,185486,3618,96,https://i.ytimg.com/vi/pfO5L8VjAco/maxresdefault.jpg,BR
16,,,10,"Music, Pop_music, Independent_music",25.93%,,16,UCSMboTw-5sLua4lAuHmQcmg,HayleyWilliamsVEVO,154,iP3w2GvHNtw,2025-08-18T16:01:11Z,4.15 horas,Hayley Williams - Glum (Official Video),"The official music video for “Glum” by Hayley Williams

Stream new music from Hayley Williams: https://bio.to/hayleywilliams

Follow Hayley Williams:
http://hayleywilliams.net
https://www.instagram.com/yelyahwilliams
https://www.facebook.com/hayleywilliams/

CREDITS:
Director - AJ Gibboney & Zac Farro
Producer - Robert H. Dyar Jr
DP - Nyk Allen
Prod Co - Creative Team Studios
Editor - AJ Gibboney
Color - Cameron Marygold
VFX - Brainchild 
1st AC - James Tentity 
2nd AC - Brooke Hamar
Steady - Daniel Vorlet
Camera PA - Michael Bennett
Gaffer - Drew Frazier
Key Grip - BJ Hyman 
BBE - Luke Lamar
BBG - Patrick Strunk
HMU - Brian O'Connor
Stylist - Hayley Williams, Brian O'Connor & Elise Joseph James
Art Lead - Kristen Jordan
PA - Kennedy Martin
PA - Jackson Hubbard

Shot on 35mm Kodak film 🌟

LYRICS:
In the wake of your sunshine 
I’ve never felt so glum
Think I’m made up of moonlight
Don’t reach quite as far 
But I still show up

Stick around for someone
Stick around til dawn 
I wonder

Do you ever feel so alone
You could implode and no one would know?
And when you look around and nobody’s home
Don’t you wanna go back
To wherever we’re from? 
Wherever we’re from

Spaced out at a stop light
Who’s layin’ on their horn? 
Cause it’s in tune with this song
Wanna put it in park
And listen all day long 
Hey man, roll down your window
Light’s already yellow
I wonder 

Do you ever feel so alone
That you could implode and no one would know?
And when you look around and nobody’s home
Don’t you wanna go back
To wherever we’re from? 
Wherever we’re from


On my way to 37 years 
I do not know if I’ll ever know
What in the living fuck I’m doing here
Does anyone know if this is normal? 
I wonder
I wonder 

Do you ever feel so alone
That you could implode and no one would know?
And when you look around and nobodies home
Don’t you wanna go back
To wherever we’re from? 
Wherever we’re from

In the wake of of your sunshine
I’ve never felt so glum

#HayleyWilliams #Glum","hayley williams, paramore, ego death at bachelorette party, edaabp, ed@abp, petals for armor, flowers for vases, taylor swift, MUNA, lucy dacus, bleachers, jack antonoff, phoebe bridgers, still into you, the only exception, hard times, misery business, brand new eyes, after laughter, riot, awkif, glum, mirtazapine, hayley williams new music, hayley williams interview, hayley williams live, hayley williams solo, hayley williams tour, hayley williams music",00:03:20,63207,15048,1341,https://i.ytimg.com/vi/iP3w2GvHNtw/maxresdefault.jpg,N/A
17,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",11.21%,en,17,UC_ntXHv-XdKCD7CPynVvnQw,Bandai Namco Entertainment America,1440000,uv5XQgENZ7c,2025-08-18T14:01:32Z,6.15 horas,BLEACH Rebirth of Souls - Retsu Unohana Reveal Trailer,"“Your lives are in our hands…”
Retsu Unohana is coming to BLEACH Rebirth of Souls in DLC 2!

Play as her starting on 8/18 PDT during early access and on 8/25 PDT for general access!
BUY NOW: https://www.bandainamcoent.com/games/bleachros

Follow Bandai Namco Entertainment: 
X (Twitter): https://twitter.com/BandaiNamcoUS 
TikTok: https://www.tiktok.com/@bandainamcous
Instagram: https://www.instagram.com/bandainamcous
Facebook: https://www.facebook.com/BandaiNamcoUS
Twitch: http://www.twitch.tv/bandainamcous","Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",00:01:10,51442,5173,594,https://i.ytimg.com/vi/uv5XQgENZ7c/maxresdefault.jpg,US
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.03%,pt,18,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2240000,__8hI3DgXwk,2025-08-18T12:30:47Z,7.66 horas,ENTREI na CIVILIZAÇÃO de Evoluir DE FORÇA,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:14,78730,2298,88,https://i.ytimg.com/vi/__8hI3DgXwk/maxresdefault.jpg,BR
19,,,10,"Music, Christian_music, Religion, Music_of_Latin_America",16.09%,pt,19,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,qp0J0YZO5Jo,2025-08-18T13:00:07Z,7.17 horas,Eyshila e Wilian Nascimento - Na Casa de Deus (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Na Casa de Deus (Ao Vivo)"", novo single dos cantores Eyshila e Wilian Nascimento, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/nacasadedeusaovivo 

#Eyshila #WilianNascimento #NaCasadeDeus #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DO WILIAN NASCIMENTO: https://gospel.mk/402Y0Lv

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA O WILIAN NASCIMENTO NAS PLATAFORMAS DIGITAIS: https://gospel.mk/WilianNascimento

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DO WILIAN NASCIMENTO: https://gospel.mk/2F8RuuK

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA O WILIAN NASCIMENTO NAS REDES SOCIAIS:
https://www.facebook.com/WilianNascimentoOficial
https://www.instagram.com/williannascimentoof/
https://twitter.com/WilianNasciment

===========================
NA CASA DE DEUS

Senhor, quero entender Teus caminhos
E obedecer Tua voz quando falares comigo
Senhor, não permita que eu seja vencido
Pelas tentações que assolam o mundo onde eu vivo

Quero beber dessa fonte
E me alimentar da palavra
Sob Tuas asas se esconde
Todo que ama Tua casa

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Senhor, quero entender os mistérios
Que estão guardados em Ti e queres revelar a mim
Senhor, abençoa a minha família
Porque a minha casa e eu viveremos para Te servir

Quero beber dessa fonte
E me alimentar da palavra
Sob Tuas asas se esconde
Todo que ama Tua casa

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro Senhor
Te entrego o melhor do meu louvor

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Toda honra, toda glória, majestade e louvor
A Jesus, meu Salvador
Que levou sobre Si minha culpa, minha dor
Santo, Santo é o Senhor

Toda honra, toda glória, majestade e louvor
A Jesus, meu Salvador
Que levou sobre Si minha culpa, minha dor
Santo, Santo é o Senhor

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Compositora: Eyshila 

===========================
Ficha Técnica:

Bateria: Rodrigo Ribeiro 
Back Vocal: Pitte Goiabeira, Eduardo Nykiba, Renata Cristina e Fran Rolim
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira 
Violão: Valmir Aroeira 
Teclado: Sergio Assunção 

Produção e Arranjo: Sergio Assunção 
Engº de Som: Marcelo Ferla de Oliveira
Engº de Masterização: Luciano Verotti Adorno Vassão 
Engº de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Wilian Nascimento Na Casa de Deus, Eyshila, Eyshila e Wilian Nascimento, eyshila, wilian nascimento, cantora eyshila, eyshila lançamento, mk, mk music, clipe oficial mk music, clipe eyshila, clipe na casa de deus, lançamento eyshila, eyshila novo clipe, eyshila ao vivo, clipe oficial eyshila, sucessos gospel, ao vivo, musica gospel, deus, hinos gospel, clipe da eyshila, clipe mk music, ouvir musica gospel, louvores de adoração, gospel mais tocadas, músicas gospel",00:04:14,10738,1595,133,https://i.ytimg.com/vi/qp0J0YZO5Jo/maxresdefault.jpg,BR
20,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.22%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13700000,PeQhP0I3UpE,2025-08-17T22:36:51Z,21.56 horas,GASTEI 70.000 ROBUX ABRINDO CAIXAS RARAS no BRAINROT pra ver se consigo os MAIS RAROS do JOGO! 🔥🧠,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:07,564019,16419,1728,https://i.ytimg.com/vi/PeQhP0I3UpE/maxresdefault.jpg,BR
21,,,22,"Music_of_Latin_America, Music",0.79%,en,21,UC3pvqo2MUP00wACa-AonFmg,Rustic Tunes,11500,_UuWNxnFm3U,2025-08-17T11:00:07Z,33.17 horas,"Pablo, Léo Magalhães, Raça Negra, Eduardo Costa, Roberta Miranda || Músicas antigas românticas","Pablo, Léo Magalhães, Raça Negra, Eduardo Costa, Roberta Miranda || Músicas antigas românticas

https://youtu.be/_UuWNxnFm3U",,00:52:42,113763,894,8,https://i.ytimg.com/vi/_UuWNxnFm3U/maxresdefault.jpg,BR
22,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.66%,pt-BR,22,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3170000,g4E5LQed7XU,2025-08-18T14:01:05Z,6.15 horas,CHAMEI MINHA MÃE PRA FICAR 99 NOITES NA FLORESTA (99 Nights in the Forest),"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:25:03,51262,0,339,,BR
23,,,10,"Music_of_Latin_America, Pop_music, Music, Christian_music",1.74%,,23,UCwQLQJL8Cpyk5tVPOJdXJgw,Fernandinho - Topic,19000,fWN84m46sF0,2025-08-17T10:01:04Z,34.15 horas,Em Tua Presença (Acústico),"Provided to YouTube by The Orchard Enterprises

Em Tua Presença (Acústico) · Fernandinho · JASON ALLEN UPTON

VERSÕES 2: Fernandinho e Paula Santos

℗ 2025 Faz Chover Produções

Released on: 2025-08-18

Producer: Fernandinho
Producer: Levi Miranda
Music Publisher: Editora Adorando Ltda

Auto-generated by YouTube.","Fernandinho, JASON ALLEN UPTON, VERSÕES 2: Fernandinho e Paula Santos, Em Tua Presença",00:05:09,5045,88,0,https://i.ytimg.com/vi/fWN84m46sF0/maxresdefault.jpg,N/A
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.37%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1760000,zjk_MNAwxCU,2025-08-17T22:43:42Z,21.44 horas,TOP GLOBAL com 18.890 DIAS SOBREVIVENDO no 99 NOITES NA FLORESTA 🔥🏆,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, top global 99 noites na floresta",00:21:28,458203,9134,1740,https://i.ytimg.com/vi/zjk_MNAwxCU/maxresdefault.jpg,BR
25,,,22,"Music_of_Latin_America, Music",0.92%,zxx,25,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,135,LTuCjrOqG1E,2025-08-13T09:00:17Z,131.17 horas,THEUZINHO CANTOR 2025 - REPERTÓRIO NOVO - MÚSICAS NOVAS - THEUZINHO ATUALIZADO,"THEUZINHO CANTOR 2025 - REPERTÓRIO NOVO - MÚSICAS NOVAS - THEUZINHO ATUALIZADO
https://youtu.be/LTuCjrOqG1E

Check out the updated playlist featuring the best new songs of Natanzinho Lima, Xand Avião, Wesley Safadão, Toque Dez, and Henry Freitas in 2025! This complete CD brings you the biggest hits, trending tracks, and exclusive unreleased songs that are topping the charts! Don’t miss this special selection made for those who love great and up-to-date music! 💥

#natanzinholima 
#WesleySafadão
#Wesley
#safadão
#Sertanejo
#Forró
#garotavip
#seleçãodeforró
#asmaistocadas
#aovivo
#Natanzinho
#Natan","natanzinho, natanzinho lima 2025, natanzinho lima, ao vivo natanzinho lima, natanzinho lima 2025 cd, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, ao vivo, Natanzinho, Natan",00:42:27,11775,107,1,https://i.ytimg.com/vi/LTuCjrOqG1E/maxresdefault.jpg,BR
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",1.61%,en,26,UCTkXRDQl0luXxVQrRQvWS6w,Dream,32900000,6PMUinN9Kag,2025-08-18T13:05:28Z,7.08 horas,Minecraft Speedrunning (I AM CHEATING),"Minecraft Speedrunning (I AM CHEATING)

DISCLAIMER: I am CHEATING! (Technically)

I am using mods that are not allowed in official leaderboard speedruns. This is practice for my videos, not for world records! I am also simulating ender eye calculation using a mod, I am only throwing the eyes to simulate a time spend, as official speedrunners use a bot to calculate the stronghold location off of 1/2 ender eyes.

I am also using no fog, optifine zoom, increased pearl rates (matching 1.16 rates), and a custom f3 menu with Nether Coordinates. (And maybe more, idk, who cares)",,11:54:34,2621247,41935,266,https://i.ytimg.com/vi/6PMUinN9Kag/maxresdefault.jpg,US
27,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",2.13%,ab,27,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,263000,ukSpwf4s1jM,2025-08-18T13:54:00Z,6.27 horas,"ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)

Artista: MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT 
Musica: ACENDE O ICE
Produção Musical: DJ GM
Divulgue em nosso canal: (13) 99674-9915

Copyright © 2025 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk 2024, funk lançamento, funk 2025, funk 2025 lançamento, ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM), acende o ice, mc luuky, mc tuto, mc lipi, mc kako, mc paulin da capital, mc joãozinho vt, dj gm",00:16:31,4703,98,2,https://i.ytimg.com/vi/ukSpwf4s1jM/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Strategy_video_game",1.93%,pt-BR,28,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6900000,51-EmxpEHOk,2025-08-17T15:02:53Z,29.12 horas,OS SHORTS MAIS VIRAIS DE ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:49,688875,12467,849,https://i.ytimg.com/vi/51-EmxpEHOk/maxresdefault.jpg,BR
29,,,22,"Music, Music_of_Latin_America",0.69%,pt-BR,29,UCYEaIbW1lPFEqIIWhx3KbLw,Ritmo musical,259,Au8LIqb1xBc,2025-08-13T14:30:13Z,125.67 horas,"As Mais Tocadas do Pagode 2025 ☀️ Ferrugem, Iza e Mais, Thiaguinho, Dilsinho, Ludmilla","Nesta seleção especial, você vai ouvir hits inesquecíveis, vozes marcantes e a batida contagiante que só o pagode sabe oferecer.

🔥 Inclui artistas como: Ferrugem, Iza, Thiaguinho, Dilsinho, Ludmilla e outros grandes nomes da música brasileira.
🌴 Música perfeita para curtir no verão, na praia, na festa ou em casa!

👉 Inscreva-se, curta e compartilhe para espalhar o melhor do pagode!",,00:57:28,11272,77,1,https://i.ytimg.com/vi/Au8LIqb1xBc/maxresdefault.jpg,BR
