Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",12.23%,pt,11,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1050000,z0srCgRUpBY,2026-04-28T15:19:38Z,5.61 horas,Verity | Teaser Oficial | Dublado,"Não há luz para onde estamos indo. Assista ao novo trailer de VERITY, estrelado por Anne Hathaway, Dakota Johnson e Josh Hartnett. Em breve, somente nos cinemas. #VerityFilme

Adaptado do romance best-seller de Colleen Hoover, este thriller psicológico sedutor acompanha a renomada autora Verity Crawford (Anne Hathaway) e Lowen Ashleigh (Dakota Johnson), uma escritora em dificuldades que se muda para a isolada propriedade dos Crawford para escrever como ghostwriter para Verity.

Ao descobrir o que parecem ser anotações autobiográficas perturbadoras de Verity, Lowen se vê envolvida em confissões sombrias e distorcidas sobre o marido dela, Jeremy (Josh Hartnett) — lutando para distinguir ficção de realidade, manipulação de atração e oportunidade de obsessão.","Verity, Trailer, filme, 2026, Sony Pictures, Colleen Hoover, Anne Hathaway, Dakota Johnson, Josh Hartnett",00:01:56,7128,838,34,https://i.ytimg.com/vi/z0srCgRUpBY/maxresdefault.jpg,BR
12,,,10,"Religion, Music, Christian_music, Society",1.08%,pt-BR,12,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,120000,4W5TTuJg3Xc,2026-04-27T08:52:35Z,36.06 horas,"TOP 50 HINOS GOSPEL 2026 | Melhores Músicas Gospel Mais Tocadas ,Louvores De Adoração  #hinosgospel","#MelhoresMúsicasGospel #LouvoresDeAdoração  #hinosgospel #louvores #100louvores 
Descubra uma seleção especial com os melhores hinos gospel de 2026, reunindo louvores que tocam o coração e fortalecem a fé. Este vídeo traz músicas de adoração profundas, perfeitas para momentos de oração, descanso e conexão com Deus.

✨ As músicas gospel mais tocadas
Louvores de adoração e fé
Canções para oração e momentos com Deus
Música cristã para relaxar e dormir

🙏 Deixe que cada canção traga paz, esperança e renovação espiritual para sua vida.

💬 Ajuda a acalmar a mente e o coração
Fortalece sua fé diariamente
Ideal para oração, estudo bíblico ou descanso
🔔 INSCREVA-SE NO CANAL
Se você ama louvores e músicas gospel, inscreva-se e ative o sino para receber novos vídeos todos os dias! 
#HinosdeDeus  
#louvores 
#hinos 
#gospel 
#adoração","TOP 50 HINOS GOSPEL 2026, Melhores Músicas Gospel Mais Tocadas, Louvores De Adoração, Hinos Evangélicos 2026, Louvores de Adoração 2026, As Melhores Músicas Gospel, Top Gospel, LouvoresPara SentirO EspíritoSanto, Músicas Gospel Mais Tocadas em 2026, Louvores de Adoração, músicas gospel, louvores 2026, hinos 2026, louvores de adoração, hinos de deus, melhores músicas gospel 2026, Louvores Para Dormir Em Paz, Gospel Louvores De Adoração, As Melhores Músicas Gospel Mais Tocadas",02:09:28,178753,1880,47,https://i.ytimg.com/vi/4W5TTuJg3Xc/maxresdefault.jpg,BR
13,,,24,"Entertainment, Film",6.54%,pt-BR,13,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,719000,xPkqYhziZQI,2026-04-27T21:00:58Z,23.92 horas,HOMELANDER ACHOU O V1! TRAILER EP. 5 DE THE BOYS 5ª TEMPORADA EXPLICADO,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#theboys","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",00:12:23,77463,4686,380,https://i.ytimg.com/vi/xPkqYhziZQI/maxresdefault.jpg,BR
14,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.47%,pt-BR,14,UCrcBZDofBltcgGxphNia2tw,ProbIems,12000000,Jl6bS_xN6Sk,2026-04-28T13:00:39Z,7.92 horas,Evolui a Mineração no Servidor de Arremessar Itens! 👾,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:25:43,168742,5307,550,https://i.ytimg.com/vi/Jl6bS_xN6Sk/maxresdefault.jpg,BR
15,,,10,"Soul_music, Music, Pop_music, Rhythm_and_blues",5.21%,en,15,UCoIOOL7QKuBhQHVKL8y7BEQ,Michael Jackson - Topic,240000,lr1gApNmFog,2026-04-23T10:01:25Z,130.91 horas,Billie Jean,"Provided to YouTube by Legacy Recordings

Billie Jean · Michael Jackson

Michael: Songs From The Motion Picture

℗ 1982 MJJ Productions Inc.

Released on: 2026-04-24

Co- Producer, Background Vocal, Associated Performer, Vocal, Performance Arranger: Michael Jackson
Guitar: David Williams
Drums: Ndugu Chancler
Synthesizer: Greg Phillinganes
Synthesizer: Greg Smith
Synthesizer: Bill Wolfer
Bass: Louis Johnson
Synthesizer: Michael Boddicker
Conductor: Jeremy Lubbock
Lyricist, Composer: Michael J. Jackson
Producer: Quincy Jones
Mixing Engineer, Recording Engineer: Bruce Swedien
Performance Arranger: Jerry Hey

Auto-generated by YouTube.","Michael Jackson, マイケルジャクソン, 麥可傑克森, Michael: Songs From The Motion Picture, Billie Jean, ビリー・ジーン, ビリージーン",00:04:55,1399241,70919,2031,https://i.ytimg.com/vi/lr1gApNmFog/maxresdefault.jpg,N/A
16,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.23%,en,16,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,2760000,qb00PDb7eqM,2026-04-28T15:00:06Z,5.93 horas,Apex Legends: Overclocked Anthem Trailer,"Hit the throttle with Axle, push combat beyond what you thought was possible, and seize victory by never backing down. Lock in, let's ride.

Learn more: http://x.ea.com/apxl/overclocked

Apex Legends™ is a free-to-play* battle royale game where legendary characters battle for glory, fame, and fortune on the fringes of the Frontier. Play for free now on PlayStation® 4, PlayStation 5, Xbox One, Xbox Series X|S, Nintendo Switch™ 2, and PC via EA App, Epic Games Store and Steam: http://x.ea.com/57366.

Check out our YouTube channel: http://x.ea.com/56710
Follow us on X: https://twitter.com/playapex
Follow us on Instagram: https://www.instagram.com/playapex/
Follow us on TikTok: https://www.tiktok.com/@playapex/

Credits:
Production Company: Electronic Arts, Respawn Entertainment, CG by Brunch Studio, Gameplay capture & edit by Dark Burn Creative
Sound Design and Mix: Respawn Entertainment & Mass Audio
All other categories: Electronic Arts & Respawn Entertainment

*Applicable platform account and platform subscription (sold separately) may be required. Persistent internet connection and EA account required. Age restrictions apply. This game includes optional in-game purchases of virtual currency that can be used to acquire virtual in-game items, including a random selection of virtual in-game items.","apex legends, apex legends season 29, apex legends overclocked, apex legends s29, apex s29, axle apex legends, new legend axle, axle gameplay, apex legends axle, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",00:01:58,343179,19699,1677,https://i.ytimg.com/vi/qb00PDb7eqM/maxresdefault.jpg,US
17,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.49%,pt-BR,17,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3110000,D2vAwAJ5nyI,2026-04-28T14:48:38Z,6.12 horas,ENCONTREI UM GIGANTE NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:10,51604,2128,189,https://i.ytimg.com/vi/D2vAwAJ5nyI/maxresdefault.jpg,BR
18,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",15.05%,ko,18,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31900000,-SEKt_0pdHM,2026-04-28T09:00:01Z,11.93 horas,NMIXX(엔믹스) “Crescendo” M/V,"NMIXX(엔믹스) “Crescendo” M/V

NMIXX 5th EP “Heavy Serenade” ➫ 2026.5.11 6PM (KST)
Pre-Save & Pre-Add & Pre-Order ➫ NMIXX.lnk.to/HeavySerenade

NMIXX Official YouTube ▶ https://www.youtube.com/c/NMIXXOfficial 
NMIXX Official X ▶ https://x.com/NMIXX_official
NMIXX Official X(Members) ▶ https://x.com/WE_NMIXX
NMIXX Official Instagram ▶ https://www.instagram.com/nmixx_official/ 
NMIXX Official Facebook ▶ https://www.facebook.com/NMIXXOfficial/ 
NMIXX Official TikTok ▶ https://www.tiktok.com/@nmixx_official 
NMIXX Official Weibo ▶ https://weibo.com/NMIXXOfficial
NMIXX Official Website ▶ https://nmixx.jype.com/
NMIXX Official FANS ▶ https://www.jypfans.com/community/nmixx

ⓒ 2026 JYP Entertainment. All Rights Reserved

#NMIXX #엔믹스
#HeavySerenade
#NMIXX_HeavySerenade","JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 5th EP, Heavy Serenade",00:02:46,784465,111574,6465,https://i.ytimg.com/vi/-SEKt_0pdHM/maxresdefault.jpg,N/A
19,,,24,"Television_program, Entertainment, Film",12.72%,en-US,19,UCgk1-Nntzq-_9l99AhyUAQQ,Voo do Dragão,75500,NvQRaMg4Ggg,2026-04-28T13:00:52Z,7.92 horas,ANÁLISE DETALHADA DO NOVO TEASER TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON!,"A HBO finalmente divulgou o novo teaser trailer da 3ª temporada de House of the Dragon, e neste vídeo fazemos uma análise completa com spoilers dos principais detalhes e pistas deixadas nas imagens. A prévia também confirmou a estreia para 21 de junho, com 8 episódios semanais.

Entre os destaques, vemos Rhaenyra Targaryen em Dragonstone e os primeiros sinais da Batalha da Goela, que deve abrir a temporada com grande escala. Também analisamos o caminho até a tomada de Porto Real e o impacto dessa conquista no rumo da guerra.

O vídeo explora ainda as consequências emocionais da guerra, teorias sobre o destino de Otto Hightower e os conflitos entre os próprios Verdes, incluindo Aegon II Targaryen e Aemond Targaryen. Também comentamos a presença em Harrenhal e o possível retorno de Sunfyre.

Além disso, falamos sobre a introdução de Daeron Targaryen e as mudanças em relação ao livro Fogo e Sangue. Se você quer entender tudo que vem por aí na Dança dos Dragões, esse vídeo é pra você.

▶ Contato comercial - canalvoododragao@gmail.com

▶ NÃO PERCA NENHUMA NOVIDADE NAS NOSSAS REDES:

Twitter → @HOTDbr
Instagram → @hotdbra
Facebook → /HouseOfDragonBrasil
Twitter do Canal → @VoodoDragao

▶ CONFIRA TAMBÉM:

ANÁLISE COMPLETA DO TEASER TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON! - https://youtu.be/JGJMThrVW_0

TUDO SOBRE 'O CAVALEIRO DOS SETE REINOS' (DUNK & EGG) - A NOVA SÉRIE DE GAME OF THRONES EXPLICADA! - https://youtu.be/ds49VD1bZSQ

COMO A HBO DESTRUIU O FINAL DE GAME OF THRONES? - https://youtu.be/4OUHvr0QM8I

TODAS AS CENAS VAZADAS DA 3ª TEMPORADA DE HOUSE OF THE DRAGON! - https://youtu.be/-olirTl80KY

#HouseoftheDragon #ACasadoDragão #VoodoDragão","house of the dragom, house of the dragon, house the dragon, house of dragons, casa do dragao, targaryen, rhaenyra, alicent, daemon, vhagar, dragoes, estreia, data, poster, trailer, teaser, 3 temporada, terceira temporada",00:19:44,8493,1029,51,https://i.ytimg.com/vi/NvQRaMg4Ggg/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Action_game",1.36%,pt-BR,20,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16400000,q5Kpj2aBibM,2026-04-28T13:31:04Z,7.42 horas,ATHOS minerou TODOS os MINÉRIOS MAIS OP do Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

MINEREI 9.876.543 BLOCOS pra FRENTE no Minecraft!
MINEREI 9.876.543 BLOCOS pra FRENTE no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MINEREI, FRENTE, BLOCOS",00:19:28,150797,2008,38,https://i.ytimg.com/vi/q5Kpj2aBibM/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music_of_Latin_America, Music",0.42%,pt-PT,21,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,365000,3fASsMC-uts,2026-04-24T10:00:15Z,106.93 horas,Cantada Boba (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Cantada Boba (Ao Vivo) · Jorge & Mateus

Arraiá Brasileiro - Os Hits Mais Tocadas do São João

℗ 2024 Som Livre

Released on: 2026-04-25

Associated Performer: Jorge & Mateus
Composer: Mateus Candotti
Composer: Lucas Ing
Composer: Matheus Costa
Composer: Jimmy Luzzo
Producer: Dudu Borges

Auto-generated by YouTube.","Jorge & Mateus, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, Cantada Boba",00:03:04,17485,73,0,https://i.ytimg.com/vi/3fASsMC-uts/maxresdefault.jpg,N/A
22,,,24,"Film, Entertainment, Television_program",14.84%,pt-BR,22,UCpkZ7Z_J8RJvRtYc3JQdh0g,mikannn,623000,05pHoiO1ftc,2026-04-28T02:41:30Z,18.24 horas,HOUSE OF THE DRAGON S03 - ANÁLISE DO TRAILER | A Casa do Dragão Terceira Temporada,"Vamos discutir ao vivo o trailer da terceira temporada de House of the Dragon! 🔥A nova temporada de A Casa do Dragão estreia em 21 de junho e SIM, teremos cobertura aqui no canal :) Já se inscreve pra não perder!

📚 Livro Fogo e Sangue https://amzn.to/4vQUX8l (link afiliado)

Playlists e vídeos relacionados:
🔥 HOUSE OF THE DRAGON: http://bit.ly/45vDNjB
🔥TODOS OS VÍDEOS DE GOT: https://bit.ly/3xocivP

► Confira nossa lista de links afiliados na Amazon! Você não paga a mais pelos produtos e cada compra ajuda o canal: https://www.amazon.com.br/shop/mikannn

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCpkZ7Z_J8RJvRtYc3JQdh0g/join

MIKANNN (Redes Sociais):
TikTok - https://www.tiktok.com/@_mikannn
Bluesky - https://bsky.app/profile/mikannn.bsky.social
Instagram - https://www.instagram.com/_mikannn/

TODOS OS LIVROS DE GOT https://amzn.to/3JtMEZB
* lista com todos os livros do mundo de GOT/HOTD/As Crônicas de Gelo e Fogo
* tem sugestões de ordem pra ler e mais informações sobre o que cada livro traz da história :)
* usando esse link pra qualquer compra você não gasta nada a mais e ainda ajuda o canal com uma pequena comissão :) 

📖Listão de livros que inspiraram Game of Thrones e House of the Dragon!
https://amzn.to/3Xv36R7

📖Livro O Cavaleiro dos Sete Reinos (histórias com as aventuras de Dunk & Egg)
https://amzn.to/3Lb15Tp

📖Livro Fogo & Sangue - Volume 1
https://amzn.to/41IEAe9

📖Livro O Mundo de Gelo e Fogo
https://amzn.to/41w8XEE

📖Livro Atlas das Terras de Gelo e Fogo
https://amzn.to/3MTO5mA

📖Livro Fire Cannot Kill a Dragon
https://amzn.to/3A6HltY

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCpkZ7Z_J8RJvRtYc3JQdh0g/join

Contato/Comercial: mikannn@brunch.ag","mikannn, house of the dragon, hotd, a casa do dragão, casa do dragão, aegon, rhaenyra, targaryen, alicent, alicent hightower, daemon, hbo, hbo max, max, game of thrones, got, george r r martin, grrm, verdes, pretos, greens, blacks, trailer house of the dragon, novo trailer house of the dragon, séries, séries hbo, live, review, westeros, analise house of the dragon, terceira temporada",01:48:38,17397,2501,80,https://i.ytimg.com/vi/05pHoiO1ftc/maxresdefault.jpg,BR
23,,,22,"Lifestyle_(sociology), Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.84%,pt-PT,23,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3300000,uLYFbv6_bZ4,2026-04-27T23:00:58Z,21.92 horas,SUBA A TORRE FANTASMA DO YOMIKO NO ROBLOX,,,00:20:51,172924,6077,559,https://i.ytimg.com/vi/uLYFbv6_bZ4/maxresdefault.jpg,N/A
24,,,10,"Music, Music_of_Latin_America, Pop_music",0.55%,pt-PT,24,UC1a6QMzU-em9TFB4OBsT52g,Gusttavo Lima - Topic,38300,QHZbgP47KCg,2026-04-24T10:00:47Z,106.92 horas,Desejo Imortal (It Must Have Been Love) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Desejo Imortal (It Must Have Been Love) (Ao Vivo) · Gusttavo Lima

Hits de São João 2026 - As Mais Tocadas do Brasil

℗ 2023 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Balada Eventos e Produção ltda.

Released on: 2026-04-25

Associated Performer: Gusttavo Lima
Composer: Per Gessle
Translator: Marco Esteves
Producer: Newton Fonseca

Auto-generated by YouTube.","Gusttavo Lima, Hits de São João 2026 - As Mais Tocadas do Brasil, Desejo Imortal (It Must Have Been Love)",00:03:05,29689,162,0,https://i.ytimg.com/vi/QHZbgP47KCg/maxresdefault.jpg,N/A
25,,,1,"Action_game, Video_game_culture, Entertainment, Film",6.00%,pt-BR,25,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1150000,dRSa7hI-oa8,2026-04-27T14:59:09Z,29.95 horas,A Casa do Dragão - Temporada 3 | Teaser Trailer Dublado,"Não haverá dúvidas sobre quem os deuses escolheram para governar. #ACasaDoDragão Temporada 3 estreia em 21 de junho na HBO Max.
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner, a casa do dragao temporada 3, a casa do dragao temporada 3 trailer, a casa do dragao, casa do dragao, caverna do dragao, house of the dragon teaser trailer, house of the dragon teaser, segunda temporada",00:02:01,26149,1517,51,https://i.ytimg.com/vi/dRSa7hI-oa8/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.05%,pt-BR,26,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,ISWs8VK0KrM,2026-04-28T12:00:35Z,8.93 horas,Virei um BEBÊ DRAGÃO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:17:24,151797,1571,28,https://i.ytimg.com/vi/ISWs8VK0KrM/maxresdefault.jpg,BR
27,,,10,"Christian_music, Music, Music_of_Latin_America, Pop_music",16.59%,pt-BR,27,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8090000,6NC34j7Xbjg,2026-04-28T15:00:07Z,5.93 horas,Sued Silva e Anna Clara Rocha | Isaías 6 [Clipe Oficial],"Clipe da canção ""Isaías 6"" da cantora Sued Silva com participação de Anna Clara Rocha que faz parte do DVD ""AVIVA"" lançado pela Todah Music em abril/2026.
Assista ao Playback: https://youtu.be/DOrIDumLDnU
----------------------------------------------------
🎧 ESCUTE SUED SILVA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Isaias6_
► https://onerpm.link/TeuCuidar_SuedSilva
► https://onerpm.link/oventoencontraofogo_suedsilva
----------------------------------------------------
🎙️ SIGA SUED SILVA NAS REDES SOCIAIS
► https://suedsilva.lnk.to/Instagram​
► https://suedsilva.lnk.to/Facebook
----------------------------------------------------
🎙️ SIGA ANA CLARA ROCHA NAS REDES SOCIAIS
► https://www.instagram.com/oficialannaclararocha/
► www.youtube.com/@annaclararochaoficial
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantoras: Sued Silva e Anna Clara Rocha
► Canção: Isaías 6
► Composição: Felipe Costa, Dimael Kharrara e Welington Tiecher
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Ed Oliver
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
▷ LETRA
► Isaías 6

No ano em que Uzias morreu eu vi o Senhor
Assentado em um alto e sublime trono
E os serafins clamavam uns aos outros
Santo, Santo, Santo é o Senhor

Os umbrais das portas se moveram ao som da voz do que falava
Meus lábios se tornaram puros quando me tocou com a Tua brasa
Ouvi o Senhor dizendo a quem enviarei e eu respondi 
Senhor envia a mim, envia a mim

Ai de mim, quem foi que disse que eu mereço
Tua Gloria alcança um imperfeito
Perco o controle e estremeço, estremeço

Ai de mim, quem foi que disse que eu mereço
Sem a Tua Graça eu pereço, diante da Tua Gloria 
Eu permaneço de joelhos e estremeço

Como não ser transformado, como não ficar extasiado
Diante de tamanha Glória, tanta que os meus olhos não suportam
Como não ficar maravilhado, como não permanecer prostrado
Diante de tamanha Glória, tanta que os meus olhos não suportam


//

#SomosFeitosdeSonhos​​ #SuedSilva #Isaías6","todah music, suedes silva, sued silva, poder da adoração, adoração, sued, louvores, louvores de adoração, o poder da adoração, todah, suede silva, sued silva poder da adoração, poder da adoração suede, fabiana anastacio, louvor, poder da oração, música, poder da adoracao, louvor de adoração, poder da adoração playback, musica gospel, poder da adoração sued silva, o poder da oração, mk music, poder da oração sued silva, Sued Silva, Anna Clara Rocha, Isaías 6",00:10:24,14614,2329,96,https://i.ytimg.com/vi/6NC34j7Xbjg/maxresdefault.jpg,BR
28,,,1,"Film, Entertainment",8.02%,en,28,UC6VPE3kztGEtFVcJI0oIiUg,SHOCHIKU animeチャンネル【公式】,109000,LFJJA8Qeqz4,2026-04-27T12:09:37Z,32.77 horas,KAGURABACHI｜Official Teaser Trailer,"KAGURABACHI set for TV Anime Adaptation by Cypic in April 2027!

Official Website: https://anime.kagurabachi.jp/en/
Official X: https://x.com/kb_anime_jp
Official TikTok: https://www.tiktok.com/@kb_anime_jp

[Introduction]
A single stroke opens a new era, cutting a path from Japan to the world—
Weekly Shonen Jump's Neo-Japanese Sword Action series begins here!

From day one, the Kagurabachi manga has captivated fans, weaving a blood-soaked tale of revenge through breathtaking sword-fight sequences.

And now, known for its uncompromising quality, animation studio Cypic brings the story to life with jaw-dropping visuals!

[Story]
Flames of resolve, kindled by hatred.

Chihiro Rokuhira is a boy who aspires to become a swordsmith, and took daily training under his father Kunishige, a renowned swordsmith. Their days, once filled with laughter, are brutally torn apart by an attack from the mysterious sorcerer organization, the Hishaku.

What is stolen from them are the six Enchanted Blades—swords of immense power capable of shaping the fate of the nation—and the gentle, warm life they once shared.

From that day on, everything changed. In a world engulfed in darkness, Chihiro takes up Enten, the seventh Enchanted Blade left behind by his father, and sets out on a blood-soaked path of revenge.

[Staff]
Original Work: “Kagurabachi” by Takeru Hokazono (Serialized in Shueisha’s Weekly Shonen Jump)
Director: Tetsuya Takeuchi
Character Design: Keigo Sasaki
Production: Cypic
Production Committee Leads: Shochiku & CyberAgent

[Cast]
Chihiro Rokuhira: Taihi Kimura

©Takeru Hokazono/SHUEISHA,Project Kagurabachi
#BachiAnime #カグラバチ #anime #animetrailer",,00:00:46,1043813,83653,107,https://i.ytimg.com/vi/LFJJA8Qeqz4/maxresdefault.jpg,JP
