Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,23,"Television_program, Entertainment, Society, Politics",18.28%,pt-BR,11,UCQimGgtBQmF4zxOdnARWFpg,Tiago Santineli,1020000,FdLYrlNEr-8,2026-06-10T20:30:09Z,39.03 horas,"REACT - TRAILER DARKHORSE, o filme do Bolsonaro tá incrível ","SEJA UM MEMBRO DO APOIA-SE: https://apoia.se/tiagosantineli (por favor ( ͡~ ͜ʖ ͡° )

AGENDA DE SHOWS
INGRESSOS AQUI: https://linktr.ee/tiagosantineli

20/06 Rio de Janeiro - RJ 
21/06 Rio de Janeiro - RJ 
26/06 São Gonçalo - RJ 
27/06 Bangú - RJ 
04/07 Ilha do Governador - RJ 
05/07 Mesquita - RJ 
11/07 Ribeirão Preto - SP 
10/07 Diadema - SP 
12/07 Lorena - SP 
17/07 Belo Horizonte - MG 
24/07 Caritas - SP 
26/07 Campo Grande - MS 
07/08 Belém - PA 
08/08 Boa Vista - RR
09/08 Manaus - AM 
14/08 Novo Hamburgo - RS 
04/09 São Luís - MA
29/08 Jaboatão dos Guararapes - PE
11/10 Recife - PE 
16/10 Aracaju - SE
17/10 Maceió - AL

CIDADES CONFIRMADAS!
Alguns ingressos liberam em breve. Fica ligado!

Outros canais:

​⁠ @TiagoSantineli2   — Canal secundário, se inscreve lá :-) 
​⁠​⁠​⁠​⁠ @tiagoandreshow ​⁠  — Você precisa assistir pra entender.
⁠⁨​⁠  @bluecast_ ​⁠     — Meu podcast onde entrevisto pessoas legais.
‪​⁠​⁠​⁠‪​⁠‪​⁠​⁠​⁠​​⁠​ ​⁠  @BateuasBiela    —  Simulador de rolê com Luís Titoin, Lucas Vagazóide, Robert Kifer e Tiago Santineli (Titoin é comediante, o Vagazóide ficou famoso lacrando em cima de cigarros, o Robert é o editor do canal e eu sou incrível).


MEU PRIVACY: https://privacy.com.br/checkout/tiagosantineli
MEU LIVRO “DESMASCARANDO A METÁFORA”: 
https://pay.hotmart.com/U100490028F
​⁠​⁠
Ative o sino de notificações, e me siga no Instagram para se manter informado :-)
https://www.instagram.com/accounts/login/?next=%2Ftiagosantineli&source=omni_redirect
‪​⁠​⁠‪‪‪‪‪
Seja membro deste canal, veja conteúdos exclusivos e ajude a financiar o comunismo no Brasil.  ​⁠",,00:27:38,192972,33664,1602,https://i.ytimg.com/vi/FdLYrlNEr-8/maxresdefault.jpg,N/A
12,,,20,"Action_game, Video_game_culture",4.54%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1260000,Etbes2H8kco,2026-06-11T22:24:42Z,13.12 horas,DIA 1 - IEM COLOGNE MAJOR 2026 STAGE 3  - !socio - Siga @Gaules nas redes sociais!,"DIA 1 - IEM COLOGNE MAJOR 2026 STAGE 3  - !socio - Siga @Gaules nas redes sociais!

06:00 PARIVISION X 9Z
06:00 MONGOLZ X BETBOOM
08:30 VITALITY X FUT
08:30 MOUZ X LEGACY
11:00 FALCONS X G2
11:00 FURIA X B8
13:30 NAVI X SPIRIT
13:30 AURORA X MONTE

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:58,823821,37425,8,https://i.ytimg.com/vi/Etbes2H8kco/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music, Entertainment",9.58%,ko,13,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,81500000,27C4pfRsf9g,2026-06-10T14:58:06Z,44.56 horas,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,"LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' 
JUNE 12, 1PM KST / 12AM ET | JUNE 11, 9PM PT

https://le-sserafim-illit-katseye.lnk.to/ICONICBYMISTAKE

Visual Creative : Gabriel Cho, Yoon Cho, Chansol Bok 
Production Manager : Jong Ha Lee
A&R : Jay Ihn, Joe Weinberger (3H) 
Performance Directing : Subin Kim, Hahyun Ham

Directed by Cody Critcheloe

Production House | ambience
Local Production House | Object & Animal 
Executive Producer | Downy Jung (ambience) 
Local Executive Producer | Alex Brinkman (O&A) 
Producer | Sangah Jeon (ambience)
Producer | Jami Taylor Arceo (O&A) 
Director of Photography | Ben Carey 
Storyboards Artist | Jeremy Sickles

[SEOUL UNIT]
Production Manager | Hyesu Cho 
Production Coordinator | Juwon Park 
1st AD | Joanne Shin
2nd AD | Soohaeng Lee, Juyeop Lee 
Interpreter | Jaehyung Jung
PA TEAM (Step by Step) | Seongjin Choi, Yonghyun Kim, Seungyun Kang, Yeni Kim, Juhi Kim, Teakhyun Lim, Jaebeom Yoon

1st AC | Junha Koo
2nd AC | Chanwon Yoon
3rd AC | John Zeng, Sangphil Kim

DIT | Inbae Jeon, Jisoo Kim
Q Take Operator | Youngjin Choi

Gaffer | Junseok Oh Bestboy | Jiwoo Hong
Electrician | Minwoo Kim, Gyuhwan Hwang, Kyunghwan Lee, Jaewoong Yoon, Jaewon Woo, Myungchul Moon, Minse Kim, Yongjin Lee, Daeseong Kim, Dongjun Lee, Juhwan Li

Showlight | Lim Young Min
 
Key Grip | Sangjun Lee
Best Boy Grip | Jinyoung Yoon
Grip Team | Jaehoon Shin, Seungho Ahn

Techno Crane Representative | Haksong Lee 
Head Operator | Sangjo Lee
Techno Arm Operator | Yonggeun Hwang, Sungjun Lee, Doyoun Kim, Hakseo Kim

Production Design Dept | RE.KINDLE 
Production Designer | Minkyu Jeon 
Production Design Team Lead | Minwoo Kang 

Background Artwork by | HEIMLICH
Statue Modeling | Chanyeong Park, Heelim Cho 

Grillz Artist | SAEMINIUM

Special Effects | Kwang Soo Kim, Chul Joong Ko
Stunt Team | REAL STUNT TEAM 
Action Director | Yuhan Choi 
Action Team Leader | Ji Ryun
Action Team | Taeho Kim, Jihye Lee

[LA UNIT]
Head of Production | Lauren Skillen 
Production Supervisor | Meredith Kurey
Assistant Production Supervisor | Naomi Zariza

1st AD | Ev Soloman 
2nd AD | Joy Hubbard
Steadicam Operator | Jose Espinoza

1st AC | Erick Aguilar, Dan Muchnik
2nd AC | Bryam Aguilar, Vinnie Bredemus 
DIT | Giannenio Salucci

Technodolly Operator | Ron Tatham 
Technodolly Technician | Clay Platner

VTR | Ignacio C. Martinez, Ignacio Martinez Jr 
Key Grip | Chuck Crivier
Best Boy Grip | Francisco Sonic Kim 
Dolly Grip | Mike Wahl
Grip | Travis Brady, Mario Bugarin, Jonathan Leary, Michael Rideau

CLT | Will Reid
ACLT | Bob White, Alan Edwards, Jp Brennan
SLT | Randy Babchuck, Felipe Solares, Adam Flores, Shaun Pratt, Mark ""Pogi"" Rodriguez, Josh Day, John Franco II
Lighting Board Operator | Zane Blanchard

Production Designer | Tyler Evans 
Assistant Art Director | Angus Bernsen 
Art Coordinator | Justin Ryan Brown
Illustrator | David Enriquez, Andres Parada 
Set Decorator | Caitlin Walsh
Set Dresser | Katie Difiore 
Prop Master | Brandon Miller 
Prop Assistant | Hunter Gorton

Gangboss | Mike Ortiz
PA | Jahaziel Castaneda-Aria, Andi Corbaxhi, Aaron Dee, Rinaokagaki, Jhovanny Esparza, Jasmine Jempson, Sean Okawa, Vernondavis, Kareem Rabie, Angel Magallanes, Quincy Cowherd

Stunt Coordinator | Jayson Dumenigo, Terrence Julien 
Key Rigger | Grant Jewett
Stunt Rigger | Ken Arata, Cash Liley

[POST PRODUCTION]
Post Production | ambience
VFX Supervisor | ANURAG RAJ (INFX POST), GIOVI (Antiantiart) Post Producer | SANGAH JEON, HEEJEONG KIM, HYESU CHO
Master Edit | Dakota Giglio (Church Edit)
On-Set & Draft Edit | Jinhyuk Jang (headhead) 
Colorist | Myles Bevan (Modern Post)
Color Producer | Brian Corey (Modern Post)

3D VFX, Lookdev & Animation | DQ Kim(ambience),Omer Harari, Asiman Musayev, Mikhail Tetro, Doyeon
3D / VFX / Compositing Artist | Vladyslav Bondarev 
3D VFX Artist | Kaisou D (Antiantiart), Ivan Baljkas 
3D Modelling | Rupam Bhandary
 
3D Artist | Debjyoti Das 
FX Artist | Kunal Raj
Lead Compositor | Anurag Raj (INFX POST)
Compositing Artists | Paresh Rotangar, Mandar Patil, Hung.UsedhisHand (Antiantiart), Lamie Doan, Ean
2D Compositing / Cleaning | Chen Yi Zhi, Hyeju Lee, Diong Jia Xin

Pre-comp Artist | Ximus Nguyen (Antiantiart) Graphic Designer | Chaeyoung Kim
AI VFX Artist | Junghoon Yeom, T29 (Antiantiart), Minhyuk Lee

Rotoscoping | Ngoc Pham, Mai Nhat Uyen, Cuong Le, Nhat Lin, Visualknightt, Rai, Prince
Matchmove | THEMATCHMOVESTUDIO 
Remove | Lai Jun Yit, Am Villaindra 
Prep Assist | ROTOCO

HYBE. Rights are reserved selectively in the video. 
Unauthorized reproduction is a violation of applicable laws.
Manufactured by HYBE, Seoul, Korea

#LE_SSERAFIM #ILLIT #KATSEYE
#ICONICBYMISTAKE","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:20,12405637,1097619,90483,https://i.ytimg.com/vi/27C4pfRsf9g/maxresdefault.jpg,KR
14,,,1,"Entertainment, Film",6.01%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,g_yapcSzyrM,2026-06-11T13:11:50Z,22.33 horas,CORAÇÃO SELVAGEM Trailer Dublado Oficial (2026) Brad Pitt,"CORAÇÃO SELVAGEM Trailer Dublado Oficial (2026) Brad Pitt
© 2026 - Paramount Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Coração Selvagem, Coração Selvagem Trailer, Brad Pitt",00:02:46,24836,1419,74,https://i.ytimg.com/vi/g_yapcSzyrM/maxresdefault.jpg,BR
15,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Entertainment",10.22%,pt-BR,15,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1970000,RsjbQA8lNsk,2026-06-11T20:00:34Z,15.52 horas,MUNDO TORAJO NO MINECRAFT NUM BLOCO SÓ 5 !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

OneBlock by IJAMinecraft
https://ijaminecraft.com/map/oneblock/
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Akatom

🎬 Editor desse vídeo:  Pandan

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:23:53,167272,15594,1500,https://i.ytimg.com/vi/RsjbQA8lNsk/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Entertainment",6.39%,pt,16,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13800000,f7l0HlYtSqY,2026-06-11T21:00:06Z,14.53 horas,Baby Mussa Vs. Baby W - Batalha de Rima Interativa,"Ajude o Baby Mussa a vencer o Baby W nessa batalha de rima interativa. Será que o Bebê do Mal irá vingar o W e dominar o Mussaverso pra sempre?

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, baby w, bebê mussa, bebê do mal, batalha interativa, Interactive Game, Immersive Interactive, Aquecimento interativo e imersivo",00:03:32,54016,3212,238,https://i.ytimg.com/vi/f7l0HlYtSqY/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.60%,pt,17,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1040000,-DhDX6rxqhk,2026-06-10T21:32:35Z,37.99 horas,67 DESCOBERTAS NO TRAILER DE GAMEPLAY DE GOD OF WAR LAUFEY,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://rifa.digital/s/OxyUuYgwPLU
🏆Torne-se membro e ajude a apoiar as produções do canal - https://www.youtube.com/channel/UC3-dfVmlcFoeW_eJ_4jP3gw/join


✅Obrigado por ajudar a manter esse sonho vivo🔥

-----------------------------------------------------------

A morte da Faye sempre foi um dos maiores mistérios da saga God of War, mas o novo trailer de God of War Laufey pode finalmente ter revelado pistas importantes sobre o que realmente aconteceu. Neste vídeo, analisamos em detalhes as evidências escondidas no trailer, nos livros oficiais, em diálogos dos jogos e até mesmo na HQ Fallen God.

Além disso, discutimos a possível relação de Faye com a Máscara da Criação de Odin, a identidade dos misteriosos guerreiros mascarados encontrados em Everywhen, a conexão entre Atena e os eventos que levaram à obsessão de Odin pela fenda, e os segredos escondidos dentro da Luz de Alfheim. Também exploramos teorias envolvendo o Everywhen, sua ligação com a criação do universo e como a Santa Monica Studio pode estar construindo esse conceito desde God of War 2018.

Será que Faye foi responsável por quebrar a máscara? Atena realmente teve participação nessa história? E o que os fragmentos encontrados no trailer podem revelar sobre os momentos finais da personagem? Vamos analisar todos os detalhes e teorias apresentados até agora.

-----------------------------------------------------------



-----------------------------------------------------------

#GodOfWarLaufey
#laufey
#GodOfWar
#Kratos
#CoryBarlog
#SantaMonicaStudio
#MitologiaNordica
#MitologiaEgipcia
#TeoriaGodOfWar
#GodOfWarLore
#PlayStationGaming","o meu canal de games, laufey, kratos, novo god of war, god of war trailer, god of war laufey, god of war 6, mitologia grega, mitologia nórdica",00:45:11,78001,7873,395,https://i.ytimg.com/vi/-DhDX6rxqhk/maxresdefault.jpg,BR
18,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.58%,pt-BR,18,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3480000,c65vKDHke5I,2026-06-11T23:00:13Z,12.53 horas,ENCONTREI OS PRIMOS E ZEREI 99 NOITES NA CASA DA VOVÓ NO ROBLOX,,,00:24:16,77456,3926,395,https://i.ytimg.com/vi/c65vKDHke5I/maxresdefault.jpg,N/A
19,,,22,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.47%,pt-PT,19,UCPPmNoW-YMM5bZON6-jWyag,7clouds Latin,585000,lVx-x4oU9nE,2026-06-05T13:00:03Z,166.53 horas,Dennis e Kevin O Chris - TÁ OK (Letra/Lyrics),"🎵 Sigue la lista de reproducción oficial de 7clouds en Spotify: http://spoti.fi/2SJsUcZ
🎧Dennis e Kevin O Chris - TÁ OK
⏬ Descargar / Transmitir: https://SMB.lnk.to/OucaTaOk
🔔 ¡Activa las notificaciones para mantenerte actualizado con nuevas cargas!

❤️ Sigue nuestras listas de reproducción de Spotify: http://bit.ly/7cloudsSpotify

👉 Dennis
https://www.instagram.com/dennisdj

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Letras: Dennis e Kevin O Chris - TÁ OK
[Verso 1: Kevin o Chris]
Tá ok, tu é gostosa, então joga tudão
Vem que vem, outra vez, sentar pro chefão
Sua marquinha de biquíni tá a maior pressão
'Tava querendo rever esse teu pacotão

[Refrão: Kevin o Chris]
Então toma, toma, toma, toma, toma, toma, toma, toma
Toma, toma, toma, toma, toma, toma, toma, toma
Toma, toma, toma, toma, toma, toma, toma, toma (Toma, toma)
Toma, toma, toma, toma, toma, toma, toma, toma (Toma, toma)
Toma, toma, toma, toma, toma, toma, toma, toma (Toma, toma)
Toma, toma, toma, toma, toma, toma, toma (Toma, toma)

[Verso 2: Kevin o Chris]
Bola aê, brisa aê que hoje a noite é de prazer
Faz o que quiser fazer, pode até subir e descer
No papin’, faz assim, vem ni, vem ni, vem ni mim
Que-que hoje eu tô facin', tô fa, tô fa, tô facin'

[Refrão: Kevin o Chris]
Então toma, toma, toma, toma, toma, toma, toma, toma
Toma, toma, toma, toma, toma, toma, toma, toma
Toma, toma, toma, toma, toma, toma, toma, toma (Toma, toma)
Toma, toma, toma, toma, toma, toma, toma, toma (Toma, toma)
Toma, toma, toma, toma, toma, toma, toma, toma (Toma, toma)
Toma, toma, toma, toma, toma, toma, toma, toma (Toma, toma)


[Saída: Kevin o Chris & MC Don Juan]
DENNIS, o brabo (O brabo)


Tags:
Ta Ok Letra,
Dennis Ta Ok,
Ta Ok Dennis,
Kevin O Chris Ta Ok,
Ta Ok Kevin O Chris,
Então toma toma toma toma,
Toma toma toma toma toma,
Tá Ok 
.........
📧 Contacto/Envíos de demostración: contact@7clouds.org
.........
💌 Demostraciones/presentaciones de música: https://7clouds.edmdistrict.com
.........
📝 Solicitudes de licencia/sincronización para lanzamientos de 7clouds: license@7clouds.org
.........

#dennis #kevinochris #letra #letras #7clouds","Ta Ok Letra, Dennis Ta Ok, Ta Ok Dennis, Kevin O Chris Ta Ok, Ta Ok Kevin O Chris, Então toma toma toma toma, Toma toma toma toma toma, Tá Ok, Dennis e Kevin O Chris - TÁ OK, ta ok letra, ta ok lyrics, ta ok, letra, lyrics",00:01:33,53715,249,6,https://i.ytimg.com/vi/lVx-x4oU9nE/maxresdefault.jpg,MX
20,,,24,"Society, Politics",3.30%,pt-BR,20,UCNeYXTZeIcPC1vEXo4hxjOA,Cortes RedCast [OFICIAL],500000,2pCxN83KPtU,2026-06-11T21:30:34Z,14.02 horas,”DIA D”: FILME SOBRE ALIENS DESPERTA A ATENÇÃO DA INTERNET E SACANI COMENTA TRAILER,"LIVE COMPLETA
▶https://www.youtube.com/live/41EIUUBFGTo?si=F-yJuN3q62iF_3pE  

▶ 👮🏻‍♂️ INSTITUTO ÓLIVER CARREIRAS POLICIAIS 👮🏻‍♂️
👨🏻‍💻 Site Oficial 
👉🏻 https://institutooliver.com.br/ 

👩🏻‍🎓 Curso EJA em 3 meses 
👉🏻 https://go.hotmart.com/S28462720M 

👨🏻‍🏫 Curso Superior Sequencial em 3 meses 
👉🏻 https://go.hotmart.com/Y11127534P 

📞 34-993004408
📶 @instituto__oliver_oficial

▶ LIVRO HACKEANDO O MERCADO SEXUAL
https://pay.kiwify.com.br/o0h7E4Y

▶ INSTAGRAM DO HOST
• Junior Masters: @submundoIntelectual

▶ INSTAGRAM DO REDCAST
• @redcastoficial 

AS OPINIÕES, CONSIDERAÇÕES E COMENTÁRIOS EMITIDOS PELOS CONVIDADOS DO PROGRAMA, SERÃO ÚNICA E EXCLUSIVAMENTE RESPONSABILIDADE DE QUEM OS EMITIR.
O REDCAST NÃO SE RESPONSABILIZA PELAS MESMAS.

=====================================================

Spotify: https://open.spotify.com/show/2qGNLUOtkA55qknCHicdoT

YouTube Music: https://music.youtube.com/channel/UCeL1a4rpEA8UG9IQIewPccg

Amazon Music: https://music.amazon.com.br/podcasts/5a492610-0c19-4087-9fde-a24f90421a10/redcast

Apple Podcasts: https://podcasts.apple.com/us/podcast/redcast/id1784860273","redcast cortes, cortes redcast, redcast, cortes podcast, cortes polêmicos, cortes virais",00:08:36,16639,519,30,https://i.ytimg.com/vi/2pCxN83KPtU/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.09%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22800000,BXkpRaK9Tiw,2026-06-11T12:00:14Z,23.53 horas,ENCONTREI uma MOTO ABANDONADA no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi #roblox",,00:16:37,487205,5150,157,https://i.ytimg.com/vi/BXkpRaK9Tiw/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.35%,pt-BR,22,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA by 24por48,10100,NuoNTI2lX2Q,2026-06-09T15:00:19Z,68.53 horas,"DIÁRIO DE UM CAFAJESTE - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original, dj oreia, DIÁRIO DE UM CAFAJESTE, o amor nao paga as conta, cafajeste chucro, funk",00:06:04,23906,83,1,https://i.ytimg.com/vi/NuoNTI2lX2Q/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",2.90%,en,23,UC_IRYSp4auq7hKLvziWVH6w,Pixar,9020000,NIKfR_uF_d0,2026-06-11T16:01:48Z,19.50 horas,"Gatto | Teaser Trailer | In Theaters March 5, 2027","Ciao Gatto
Watch the new teaser for Disney & Pixar's #Gatto, arriving in theaters March 5, 2027

Mark Ruffalo (“Poor Things,” “The Avengers,” “Spotlight, “Foxcatcher”) has joined the voice cast as the scrappy black cat Nero, and Laurence Fishburne (“The Matrix” trilogy, “Boyz n the Hood,” “What's Love Got to Do with It”) will voice the ruthless mob boss cat Rocco. The teaser trailer introduces Nero and Rocco as they question another cat in a funny interrogation scene.
In “Gatto,” after years of maneuvering the canal-ridden, superstitious city of Venice, Italy, Nero begins to question whether he’s lived the right lives. Indebted to Rocco, the local feline mob boss, Nero finds himself in a quandary and is forced to forge a truly unexpected friendship that may finally lead him to his purpose—unless Venice gets the better of him first.
“Gatto” is directed by Enrico Casarosa and produced by Andrea Warren, the filmmaking team behind the Oscar®-nominated feature “Luca.” The new film releases exclusively in theaters March 5, 2027.

ABOUT PIXAR ANIMATION STUDIOS
Pixar Animation Studios, a wholly owned subsidiary of The Walt Disney Company, is an Academy Award®-winning film studio with world-renowned technical, creative and production capabilities in the art of computer animation. The Northern California studio has created some of the most successful and beloved animated films of all time, including “Toy Story,” “Monsters, Inc.,” “Cars,” “The Incredibles,” “Ratatouille,” “WALL•E,” “Up,” “Brave,” “Inside Out,” “Coco,” “Soul,” “Turning Red,” “Elemental,” and “Inside Out 2.”

SOCIAL MEDIA 
Facebook: @Pixar
Instagram: @Pixar
TikTok: @Pixar
X: @Pixar
YouTube: @Pixar
Hashtag: #Gatto

► SUBSCRIBE to the channel to get notified when new Pixar videos are posted: https://www.youtube.com/pixar?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Pixar shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Pixar:

TikTok: https://www.tiktok.com/@pixar?lang=en
Instagram: https://www.instagram.com/pixar
Facebook: https://www.facebook.com/Pixar
X: https://x.com/pixar

Experience more stories by subscribing: 

@Disney 
@marvel 
@StarWars 
@disneyplus","Pixar, Disney, Disney Pixar, Pixar Movie, Animation",00:00:59,1691803,46205,2858,https://i.ytimg.com/vi/NIKfR_uF_d0/maxresdefault.jpg,US
24,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.86%,pt-PT,24,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3010000,mu0Oz7kNBQ4,2026-06-11T11:55:21Z,23.61 horas,O MELHOR JOGO DO ANO! | Fears To Fathom: Scratch Creek | Ft. Gabriel Coxinha,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR",,02:23:20,234485,17796,623,https://i.ytimg.com/vi/mu0Oz7kNBQ4/maxresdefault.jpg,N/A
25,,,10,"Music, Lifestyle_(sociology), Music_of_Latin_America",2.82%,pt-BR,25,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,16200000,Mqxc42XckrM,2026-06-12T00:00:27Z,11.52 horas,Zé Neto e Cristiano - Fama de Louco (Vocês e Deus),"SHOWS: (17) 99763-4692 / contato@zenetoecristiano.com.br
IMPRENSA: assessoria@znecproducoes.com.br

FAMA DE LOUCO
(Composição: Guilherme Ferraz / Sando Neto / Diego Ferrari / Ray Antonio / Everton Matos / Paulo Pires / Michael Leslie Jones (Mick Jones)

Eu me lembro
Do primeiro não, da minha reação 
Nesse dia eu voltei pra casa 
Chorando na chuva 
Hoje entendo 
Que ninguém vai ficar com alguém 
Simplesmente por pena ou favor, sem amor 
Não desisti, eu insisti 
E olha a gente aqui 

Por você levei fama de louco 
Só porque eu ando na rua 
Com fone de ouvido 
Gritando a nossa canção 

(Refrão)
I wanna know what love is (AI UANA NÔ UÓ LÓVI IZ)
I want you to show me (AI UANT IÚ TU XÔ MI)
I wanna feel what love is (AI UANA FÍU UÓ LÓVI IZ)
I know you can show me (AI NÔ IÚ CAN XÔ MI)

FICHA TÉCNICA
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira
Direção de Vídeo: Unic Film

Siga nas redes sociais:
https://www.instagram.com/zenetoecristiano/
https://www.tiktok.com/@zenetoecristiano",,00:03:07,101409,1805,1057,https://i.ytimg.com/vi/Mqxc42XckrM/maxresdefault.jpg,BR
