Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",10.03%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,P7jg-nRPT9o,2026-05-23T23:00:08Z,45.92 horas,NÃO É O FIM! THE BOYS VAI VOLTAR [VOUGHT RISING - ANÁLISE DO TRAILER],"Eleve o nível do seu Canal com o Fórmula Youtube: https://formulayoutube.com.br/fyt/v01?utm_source=youtube&vk_source=organic_youtube&utm_medium=YT_EN&utm_campaign=YT_EN_23052026
--------------------------------------------------------------
Saiu música nova!! Escute ""Parede"" em todas as plataformas digitais. Acesse: https://bit.ly/3P1To71 
Assista também ao vídeo clipe da música que tá maneiro demais: https://youtu.be/WbQOdccirh4?si=QT7-1P_EP5VWs5F1 
--------------------------------------------------------------
Vought Rising acabou de chegar para expandir o universo de The Boys com um teaser recheado de segredos, supers naz1, experiências humanas e uma teoria insana sobre os diferentes Soldier Boys! Quem é o novo herói do trailer? O Ben sempre foi uma fraude criada pela Vought? E por que aquele homem usado como cobaia pode mudar tudo que sabemos sobre o Composto V?

Nesse vídeo, a gente destrincha cada detalhe de Vought Rising, desde as conexões com as HQs de The Boys até as referências escondidas envolvendo o Soldierboy, Clara Vought, Guerra da Coreia, supers descartáveis e o lado MAIS SOMBRIO da origem da Vought! Tem teoria pesada, easter eggs absurdos, ligação com o Capitão América da Marvel e pistas que podem revelar o verdadeiro plano da empresa mais perigosa desse universo. E olha… isso aqui tá MUITO maior do que parecia.

#VoughtRising #TheBoys #SoldierBoy #Homelander #SpinOff #Vought #EricKripke #AmazonPrimeVideo #Quadrinhos #PrimeVideo 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:13:12,202172,19619,662,https://i.ytimg.com/vi/P7jg-nRPT9o/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",2.30%,pt-BR,12,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11600000,wWFL6AnHn4U,2026-05-25T14:01:09Z,6.91 horas,FAZENDO ESCOLHAS NA TORRE DOS PODERES - ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:10:08,40763,886,53,https://i.ytimg.com/vi/wWFL6AnHn4U/maxresdefault.jpg,BR
13,,,10,"Religion, Music, Christian_music",4.31%,pt-PT,13,UCRhAYj5ah4Jb-sZVhVelIlw,Samuel Batista Filho,71900,VKFfRWYzXh0,2026-05-24T16:41:38Z,28.23 horas,Samuel Batista Filho - Dessa Vez,"Tem momentos que a gente tenta sozinho…
quebra a cara… se perde… se afasta…

Mas existe um dia que algo muda dentro da alma.
E você entende que sem Deus nada faz sentido.

“Dessa Vez” é sobre reencontro.
Sobre voltar pra presença.
Sobre decidir seguir os planos de Deus até o fim, independente de qualquer coisa. 🕊️

Se essa música falou com você, comenta:
“DESSA VEZ EU VOU COM DEUS” 🙏",,00:03:05,15945,675,13,https://i.ytimg.com/vi/VKFfRWYzXh0/maxresdefault.jpg,BR
14,,,20,"Simulation_video_game, Video_game_culture, Casual_game",15.12%,en,14,UCHkf1UXJZoHu8fdCUCXabkA,Paralives,392000,JdM39bSS-JY,2026-05-25T14:00:31Z,6.92 horas,Paralives - Launch Trailer,"🗣PARALIVES IS OUT NOW ‼️

Play in Early Access now on Steam with 10% off during the release week! 

➡️ Get Paralives on Steam now: https://store.steampowered.com/app/1118520/Paralives/

💛 Thank you so much to all our Patrons who've supported the development on Patreon: https://www.patreon.com/c/alexmasse

🗣️ Join the Discord community to share ideas: https://discord.com/invite/paralives

The music is by our in-house composer, Andrei Castañon.

#Paralives #LifeSim",,00:01:28,84825,12013,810,https://i.ytimg.com/vi/JdM39bSS-JY/maxresdefault.jpg,CA
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",5.67%,pt,15,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7640000,Yi0AA123Sac,2026-05-25T13:00:01Z,7.93 horas,EU EVOLUO PARA UM ANIMAL DIFERENTE A CADA PULO (Roblox +1 Jump Evolve Tower),"No vídeo de hoje, a minha tarefa é evoluir para animais diferentes pulando pelo mapa! Será que eu consigo chegar no topo?

🎮 ROBLOX JUMP EVOLVE TOWER
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Chocolate, Doce, Parkour de Teclado, +1 SPEED KEYBOARD ESCAPE",00:18:20,57965,2825,464,https://i.ytimg.com/vi/Yi0AA123Sac/maxresdefault.jpg,BR
16,,,10,"Music_of_Asia, Music, Pop_music",10.64%,ko,16,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,81200000,Gnn4GRSzRXI,2026-05-25T12:58:06Z,7.96 horas,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL PERFORMANCE FILM,"LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL PERFORMANCE FILM

💿 https://le-sserafim.lnk.to/PUREFLOWpt1

Performance Director : Soyeon Park
Assistant Director : Yunji park, Yejin Lee
Choreography : Soyeon Park, Todd williamson, JM Yrreverre
Contains choreography created by Mia Frye

Visual Creative Lead : Yoon Cho
Style Directing : Hye Lin Im, Jisun Ha

Creative Strategy: Jong Ha Lee, Sekyeong Park, Jisu Shin

DOP | Sunny Inspires
1st AC | Bernard Law
Edit & Color | Visual Track

Connect with LE SSERAFIM:
OFFICIAL INSTAGRAM https://www.instagram.com/le_sserafim/
OFFICIAL X (TWITTER) https://x.com/le_sserafim
OFFICIAL JAPAN X (TWITTER) https://x.com/le_sserafim_jp
OFFICIAL FACEBOOK https://www.facebook.com/official.lesserafim/
OFFICIAL WEVERSE https://weverse.io/lesserafim
OFFICIAL TIKTOK https://www.tiktok.com/@le_sserafim
OFFICIAL WEIBO https://weibo.com/LESSERAFIM
OFFICIAL BILIBILI https://space.bilibili.com/627577002
OFFICIAL DOUYIN https://v.douyin.com/iJgLJpUp/
OFFICIAL SOUNDCLOUD https://soundcloud.com/le_sserafim_official

SOURCE MUSIC. Rights are reserved selectively in the video.
Unauthorized reproduction is a violation of applicable laws.
Manufactured by SOURCE MUSIC, Seoul, Korea

#LE_SSERAFIM #르세라핌 
#PUREFLOW_pt1
#BOOMPALA","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:58,501496,51929,1435,https://i.ytimg.com/vi/Gnn4GRSzRXI/maxresdefault.jpg,KR
17,,,24,"Film, Entertainment, Television_program",7.61%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,728000,DNQOiJRkvvo,2026-05-24T15:00:22Z,29.92 horas,KENNY M0RRENDO!? CENAS DO TRAILER DOS PRÓXIMOS EPISÓDIOS DE FROM!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:14:45,32587,2253,226,https://i.ytimg.com/vi/DNQOiJRkvvo/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",16.91%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9110000,VA60L1JDQ3Y,2026-05-25T15:00:20Z,5.92 horas,SEQUESTRADO POR UM SERIAL KILLER! - BUTCHERMAN,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, butcherman",00:19:54,55010,9061,243,https://i.ytimg.com/vi/VA60L1JDQ3Y/maxresdefault.jpg,BR
19,,,22,"Hip_hop_music, Rhythm_and_blues, Music, Pop_music, Electronic_music, Soul_music",0.38%,en,19,UCDhKMez849J7ErTAP-z2bSA,S&R,3200,acljmhB-QvY,2026-05-24T15:00:02Z,29.93 horas,Lana Del Rey - Cinnamon Girl (Lyrics),"Lana Del Rey - Cinnamon Girl (Lyrics)

Cinnamon in my teeth
From your kiss, you're touching me
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
You try to push me out, but I just find my way back in
Violet, blue, green, red to keep me out, I win

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Verse 2]
Kerosene in my hands
You make me mad, on fire again
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
Like if you hold me without hurting me
You'll be the first who ever did

🏷️Tags
#cinnamongirl #lanadelrey #lyrics #music #cinnamongirlletra","cinnamon girl, lyrics cinnamon girl, lana del rey, lana del rey cinnamon girl, cinnamon girl lana del rey, lana del rey cinnamon girl lyrics, lyrics lana del rey cinnamon girl, lana del rey lyrics, cinnamon girl lyrics lana del rey, lyrics cinnamon girl lana del rey, cinnamon girl lana del rey lyrics, there's things i wanna say to you, violet blue green red lana del rey, lana del rey there's things i wanna say to you, lana del rey - cinnamon girl lyrics, tiktok, viral, alternative",00:05:02,165953,631,6,https://i.ytimg.com/vi/acljmhB-QvY/maxresdefault.jpg,US
20,,,20,"Action-adventure_game, Video_game_culture, Action_game",8.08%,en,20,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1310000,YebqRYaTVNg,2026-05-23T15:00:17Z,53.92 horas,Dead by Daylight | Jason | Official Trailer,"The mask is on. The machete is dripping. The massacre has begun.   
Dead by Daylight: Jason.  

06. 16. 26. 

Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.      

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 

#DbD","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:00:48,1087786,81364,6531,https://i.ytimg.com/vi/YebqRYaTVNg/maxresdefault.jpg,CA
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.47%,pt,21,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2870000,njvdDT0Wz5g,2026-05-25T14:45:14Z,6.17 horas,Fui ADOTADO pela família de ANIME no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:27,60049,2047,38,https://i.ytimg.com/vi/njvdDT0Wz5g/maxresdefault.jpg,BR
22,,,10,N/A,4.65%,pt-PT,22,UCkVre0bnf30rNc0wYxmvHeA,Pedro Avelar - Topic,358,mLysx1q-K98,2026-05-18T16:47:23Z,172.14 horas,Se Você Voltar,"Provided to YouTube by ONErpm

Se Você Voltar · Pedro Avelar

Se Você Voltar

℗ MULTFORM℗©

Released on: 2026-05-18

Composer Lyricist: Cristiano Soares
Primary Musician: ZN no Beat
Studio Producer: Pedro Avelar

Auto-generated by YouTube.","Pedro Avelar, Se Você Voltar",00:03:23,24011,1117,0,https://i.ytimg.com/vi/mLysx1q-K98/maxresdefault.jpg,N/A
23,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.62%,pt-BR,23,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3160000,ameTVwyN2BQ,2026-05-25T14:59:13Z,5.94 horas,SOBREVIVI 99 ANOS SENDO POLICIAL no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:10:14,46338,1989,154,https://i.ytimg.com/vi/ameTVwyN2BQ/maxresdefault.jpg,BR
24,,,10,"Health, Music_of_Latin_America, Music, Hip_hop_music",19.04%,pt,24,UC-OP3fBvW0CG0TTrIf1wU3A,Jax Maromba,435000,ySSt1cVGL18,2026-05-25T09:00:06Z,11.92 horas,GANLEY 🎼Viver é diferente de estar vivo 🎼- JAX [RAP MOTIVACIONAL 2026] (Prod.Liip) HOMENAGEM,"▶ Redes sociais: Jaxmaromba
▶ Ficha Técnica da música:
Nome da Música: Viver é diferente de estar vivo
Nome dos Artistas: Jax Maromba
Estilo Musical: Rap Motivacional
Produção: Liip
Estúdio: La Máfia Records

▶ Galera, nesse momento muita gente pediu pra eu fazer uma música pra homenagear o Ganley, e essa música ja estava pronta, era uma homenagem as antigas Veni Vidi Vicis minhas, mas a inesperada, triste e estranha coincidência nos pegou de surpresa, nosso BBzinho, o Ganley se foi, jovem no seu auge, aos 22 anos, tudo isso me fez lembrar do próprio  Zyzz.
O moleque sonhador, motivador, cheio de vida se foi, assim como o Zyzz nos deixou cedo demais e eu precisava fazer algo, uma homenagem, porém sou bem sincero e admito não ter cabeça pra escrever algo agora, assim eu resolvi mudar totalmente o foco da musica (Viver é diferente de estar vivo) e transforma-la em uma homenagem ao Ganley, mudei o foco do video e aqui está.
Fiquei um tempo pensando se lançar algo assim agora não seria anti-ético, afinal estamos vivendo um luto em tempo real, eu admito não ter nenhuma vontade de estar soltando agora esse som, estou realmente abatido pelo acontecido, mas também parei pra pensar, será se o Ganley gostaria que esse som fosse lançado? Acredito que ele la de cima gostaria de ver essa homenagem, enfim, por isso decidi postar hoje ainda, pouco tempo depois do acontecido, e lembrando que era um som pra homenagear minhas antigas obras Veni Vidi Vicis, onde eu uni as 3 primeiras versões e as atualizei nesse som, mas o destino fez com que esse som fosse pra outra pessoa, espero que Deus de o descanso que o Ganley merece, aos familiares e fans, Deus de conforto e seguimos, pois viver é diferente de estar vivo, vamos fazer o que o Zyzz e o Ganley pregaram, viver o máximo pois o amanhã só pertence a Deus.

Não se esqueçam do like e do comentário, quem não for inscrito se inscreva e ative o sininho. 
Procure por Jax Maromba em todas as plataformas e se motive com as músicas!

▶Melhores suplementos do Brasil, GROWTH SUPLEMENTOS, cupom de desconto: jax.","academia, como se motivar, jax maromba, rap maromba, música motivacional, ganley homenagem, ganley morreu, rip ganley",00:06:12,16564,2919,234,https://i.ytimg.com/vi/ySSt1cVGL18/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",19.44%,pt,25,UC5THeroP6UaEqWg0c68H-rw,SouzaSoul,310000,2M7MZB7wEok,2026-05-25T15:00:27Z,5.92 horas,Revelada a GAMEPLAY do JASON em PRIMEIRA MÃO No Dead by Daylight... Tá Roubado?,"▶️ Revelada a GAMEPLAY do JASON em PRIMEIRA MÃO No Dead by Daylight... Tá Roubado?
🔴 Vídeos Todo Dia no Canal 2: youtube.com/souzasoul2
🔴 Acompanhe Também no Canal 3: youtube.com/@souzanaosoul4

🎬 Sociais

🔵 Participe do Meu Discord: https://discord.gg/3QMbVzQ
🟣 Veja as Lives Pela Roxinha: https://dub.sh/roxinhadosossa
🟢 Lives Sem AD na Verdinha: https://dub.sh/verdinha
🟡 Me Acompanhe no Instagram: https://dub.sh/instadosossa

⏰ Capítulos 

00:00 Introdução
01:04 Mori
01:20 Reação ao Mori e Jason
02:06 Gameplay 
07:06 Fim

📹 Editado por: SouzaSoul

✅ Valeu por assistir. Deixa tua avaliação do vídeo! :)","SouzaSoul, Souza, Souzinha, Souzão, Gameplay, 60 FPS, Dead by Daylight, Killer, Assassino, High Rank, Chase, Games, Survivors",00:08:15,40344,7375,469,https://i.ytimg.com/vi/2M7MZB7wEok/maxresdefault.jpg,BR
26,,,10,"Music, Music_of_Latin_America, Pop_music",0.29%,pt-PT,26,UCffWjqUO0JDOvH_F05qF4JA,Danilo e Davi - Topic,692,5bj-u-vKuMU,2026-05-20T10:02:15Z,130.89 horas,"Apaga, Apaga, Apaga","Provided to YouTube by Som Livre

Apaga, Apaga, Apaga · Danilo e Davi · Filtr Music Brasil

Danilo & Davi Ao Vivo no Rancho do Sertanejeiro

℗ 2026 Som Livre

Released on: 2026-01-21

Associated Performer: Danilo e Davi, Filtr Music Brasil
Associated Performer: Danilo e Davi
Associated Performer: Filtr Music Brasil
Composer: Danilo Davilla
Composer: Bruno Sucesso
Composer: Vinicius Poeta
Composer: Jeff da Sanfona
Producer: A1 Filmes
Producer: BMAISCA Agência e Produtora

Auto-generated by YouTube.","Danilo e Davi, Filtr Music Brasil, Danilo & Davi Ao Vivo no Rancho do Sertanejeiro, Apaga, Apaga, Apaga",00:02:50,17137,49,0,https://i.ytimg.com/vi/5bj-u-vKuMU/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.11%,pt,27,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7210000,sIcnk6POOI4,2026-05-25T15:00:55Z,5.91 horas,Essa é MINHA NOVA NAMORADA no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:51,35266,2733,127,https://i.ytimg.com/vi/sIcnk6POOI4/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music",3.66%,en,28,UC0076UMUgEng8HORUw_MYHA,Ariana Grande - Topic,393000,sQdG_JwI4i4,2026-05-20T14:05:08Z,126.84 horas,Touch It,"Provided to YouTube by Universal Music Group

Touch It · Ariana Grande

Dangerous Woman

℗ 2016 UMG Recordings, Inc.

Released on: 2026-01-01

Composer Lyricist, Producer: Max Martin
Composer Lyricist, Producer: Ali Payami
Engineer: Sam Holland
Digital Editing Engineer: Peter Karlsson
Mixing Engineer: Serban Ghenea
Engineer: John Hanes
Mastering Engineer: Tom Coyne
Composer Lyricist, Vocalist: Ariana Grande
Composer Lyricist: Savan Kotecha
Composer Lyricist: Peter Svensson

Auto-generated by YouTube.","Ariana Grande, アリアナグランデ, アリアナ・グランデ, Dangerous Woman, Touch It, タッチイット, タッチ・イット",00:04:21,780802,27837,750,https://i.ytimg.com/vi/sQdG_JwI4i4/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",10.05%,pt-BR,29,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,Fn5vGHy1RZE,2026-05-25T14:00:24Z,6.92 horas,GTA V Online: MOTO vs NEYMAR - Dando GRAU com BRASIL ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:18:42,28629,2781,95,https://i.ytimg.com/vi/Fn5vGHy1RZE/maxresdefault.jpg,BR
30,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",2.56%,pt-PT,30,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,15700,IKETuvmaGj8,2026-05-22T11:05:18Z,81.84 horas,Depressão Tem Cura,"Provided to YouTube by DistroKid

Depressão Tem Cura · Refúgio De Adoração · Welerson Machado Diniz

Depressão Tem Cura

℗ Refúgio De Adoração

Released on: 2026-05-19

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Depressão Tem Cura",00:06:21,12229,313,0,https://i.ytimg.com/vi/IKETuvmaGj8/maxresdefault.jpg,N/A
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.17%,pt-BR,31,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16700000,ekEj-ZeWAUs,2026-05-25T13:30:16Z,7.42 horas,POSSO JUNTAR COM SUPER MONSTROS FAMOSOS GIGANTES,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

POSSO ME JUNTAR COM MONSTROS FAMOSOS 
POSSO ME JUNTAR COM MONSTROS FAMOSOS 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, POSSO, JUNTAR, MONSTROS, FAMOSOS",00:18:21,114462,1310,25,https://i.ytimg.com/vi/ekEj-ZeWAUs/maxresdefault.jpg,BR
