Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.30%,pt,24,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12300000,xbDVMaoN_jY,2026-04-24T14:05:02Z,18.57 horas,TENTE NÃO SE IRRITAR NESSE JOGO DO ROBLOX!,"💜 No vídeo de hoje jogamos o game de Rage Obby. Nesse jogo passamos por diversos desafios e trolagens no Roblox. Será que esse jogo é impossível de chegar até o final?

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogos, Tex HS, games, Roblox, tente não se irritar, jogo troll, rage obby, trolagem, jogo divertido, jogo engraçado, jogo mais difícil, troll obby",00:22:06,183448,8950,777,https://i.ytimg.com/vi/xbDVMaoN_jY/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",0.47%,pt,25,UCHGYd2vAv64qAGSyc0_MkkA,FUNK DE MALOKA,21000,UXSTKGUCN04,2026-04-21T23:44:18Z,80.91 horas,"LINGUAGEM DA RUA - MC Paulin da Capital, MC J9, Gabb MC e MC Leozinho ZS (WebClipe) DJ GM e DJ Books","Inscreva-se no canal ative o sino, e fique por dentro dos melhores lançamentos do mundo do funk

Artista: MC Paulin da Capital, MC J9, Gabb MC e MC Leozinho ZS 
Música: LINGUAGEM DA RUA
Produtor Musical: DJ GM e DJ Books
Produtora: Love Funk

#funk 

Este videofonograma é um produto original e próprio. A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

FUNK DE MALOKA | Love Funk ® Todos os direitos reservados.","music music funk mix funk, music, music funk, mix funk, funk american latina, funk de maloka, love funk, mc, Funk, funk, gr6, Mc, funk 2025, funk lançamento, riqueza, mc paulin da capital, mc j9, gabb mc, mc leozinho zs",00:04:56,31238,146,0,https://i.ytimg.com/vi/UXSTKGUCN04/maxresdefault.jpg,BR
26,,,20,"Action_game, Video_game_culture",3.38%,pt-BR,26,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,339000,W1p9YMXd6b4,2026-04-25T01:08:53Z,7.50 horas,LEV x ENVY | G2 x LOUD | VCT Americas Etapa 1 | Semana 3 - Dia 1,"Sexta-feira // 24/04/2026

Jogo 1 - 18h: Leviatán (LEV) x ENVY (ENVY) (Md3)
Jogo 2 - 21h: G2 (G2) x LOUD (LOUD) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, VCT 2026, Etapa 1, Stage 1",04:41:25,170871,5773,8,https://i.ytimg.com/vi/W1p9YMXd6b4/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music",0.40%,pt,27,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,948000,UsEhWFeiCnA,2026-04-24T12:25:35Z,20.23 horas,TOP Sertanejo 2026 🌟 Top Sertanejo 2026 Mais Tocadas 🌟 As Melhores Musicas Sertanejas 2026 HD,"#sertanejo #musicas #gusttavo lima
------
TOP Sertanejo 2026 🌟 Top Sertanejo 2026 Mais Tocadas 🌟 As Melhores Musicas Sertanejas 2026 HD
Link: https://youtu.be/UsEhWFeiCnA
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:37:28,37809,146,7,https://i.ytimg.com/vi/UsEhWFeiCnA/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.14%,pt-BR,28,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,1745EaWTCaw,2026-04-24T12:00:06Z,20.65 horas,QUEM TEM a CASA NA ÁRVORE MAIS PRO do Minecraft?! 🏆,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:17:56,435190,4873,69,https://i.ytimg.com/vi/1745EaWTCaw/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America",5.59%,pt-PT,29,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1110000,A5TrLQCwabQ,2026-04-24T15:00:06Z,17.65 horas,Guilherme Silva feat Gino e Geno - RAINHA DA FESTA (TBT DE BAR),"Vídeo da música ""RAINHA DA FESTA"" com a participação de @GinoeGeno 
Ouça também nos aplicativos de música:

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

Rainha da Festa
Nando Moreno

Ela é meu farol
Moça que eu adoro
É dona de mim
Ô, colírio pros olhos
Quando põe a bota
Fivela e chapéu
Fica ainda mais bela
Um anjo do céu

Chega bem pertinho
Do lado do meu cavalo
Dá um beijo em mim
Sinto até o estalo
E feliz da vida
Eu sigo cavalgando
E falando a Deus:
""Eu não mereço tanto""

Ela laça também
Que bota cowboy no bolso
Lidera a comitiva
Põe ordem no povo
A rainha da festa
É grande cavaleira
Me jurou amor
Uma vida inteira

Ela laça também
Que bota cowboy no bolso
Lidera a comitiva
Põe ordem no povo
A rainha da festa
É grande cavaleira
Me jurou amor
Uma vida inteira

-----------------------

#GuilhermeSilva #GinoeGeno #RainhaDaFesta #SertanejoRaiz #Piseiro2026 #MusicaNova #ChandonProducoes #FestaDePeao #Sucesso2026 #Modao","Guilherme Silva, Gino e Geno, Rainha da Festa, musica sertaneja 2026, piseiro 2026, sertanejo raiz, Gino e Geno 2026, clipe oficial, encontro de geracoes, musica de comitiva, festa de peao, modao, Chandon Producoes, sucessos do sertanejo, piseiro dancante, musica para cavalgada, lancamento musical, sertanejo universitário, agro, modão de viola",00:04:45,47536,2507,151,https://i.ytimg.com/vi/A5TrLQCwabQ/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.09%,en-US,30,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,670000,joHtN5EA0jQ,2026-04-25T05:34:47Z,3.07 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,05:23:58,354512,3875,0,https://i.ytimg.com/vi/joHtN5EA0jQ/maxresdefault.jpg,BR
31,,,10,"Music, Pop_music, Rhythm_and_blues, Soul_music",13.53%,en,31,UCulYu1HEIa7f70L2lYZWHOw,michaeljacksonVEVO,8080000,YNzuiRuQNYY,2026-04-24T13:00:06Z,19.65 horas,Michael Jackson - Human Nature (Official Video),"Official Video for ""Human Nature"" by Michael Jackson

Tune in to the Michael Jackson YouTube Station. A non-stop stream of Michael Jackson short films. https://MichaelJackson.lnk.to/stationYD


Listen to more of your favorites by Michael Jackson: https://MichaelJackson.lnk.to/_listenYD
Subscribe to the official Michael Jackson YouTube Channel: https://MichaelJackson.lnk.to/subscribeYD
Watch more Michael Jackson videos: https://MichaelJackson.lnk.to/_listenYC/youtube

Follow Michael Jackson: 
Facebook: https://MichaelJackson.lnk.to/_followFI 
TikTok: https://MichaelJackson.lnk.to/_followYx
Twitter: https://MichaelJackson.lnk.to/_followTI
Instagram: https://MichaelJackson.lnk.to/_followII 
Website: https://MichaelJackson.lnk.to/_followWI 
Spotify: https://MichaelJackson.lnk.to/_followSI

#MichaelJackson #HumanNature #OfficialVideo

Chorus:
If they say why? (Why?) Why? (Why?)
Tell 'em that it's human nature
Why? (Why?) Why? (Why?) Does he do me that way?
If they say, why? (Why?) Why? (Why?)
Tell 'em that it's human nature
Why? (Why?) Why? (Why?) Does he do me that way?","Official Video, Michael Jackson Human Nature, Human Nature Michael Jackson, Michael Jackson Official Video, Human Nature Official Video, Michael Jackson audio, Human Nature audio, Human Nature lyrics, Calm, Chill, Emotional, Gentle, Happy, Human Nature, Laid Back, Loving, Mellow, Michael Jackson, Nostalgic, Party, Peaceful, R&B/Soul, Relaxing, Retro, Romantic, Serene, Slow, Smooth, Soft, Tender, Yacht Rock",00:04:27,616552,74672,8746,https://i.ytimg.com/vi/YNzuiRuQNYY/maxresdefault.jpg,N/A
32,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.86%,pt,32,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2980000,kWaMO9sCNg4,2026-04-24T20:26:53Z,12.20 horas,💲GASTEI $100.000 ROBUX PARA ME TORNAR REI DO SURF BRAINROT NO ROBLOX 🤑,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲GASTEI $100.000 ROBUX PARA ME TORNAR REI DO SURF BRAINROT NO ROBLOX 🤑","roblox, xmarcelo, roblox video, GASTEI $100.000 ROBUX PARA ME TORNAR REI DO SURF BRAINROT NO ROBLOX, gastei 100 mil robux roblox, 100 mil robux, robux roblox, gastando robux, robux infinito, surf brainrot, surf brainrot roblox, brainrot, tralalero tralala, roube um brainrot, steal a brainrot, Surfe para Blocos da Sorte, lucky block roblox, surfe para brainrot, evento roube um brainrot, admin abuse, robux, surfe para lucky block, REI DO SURF BRAINROT NO ROBLOX",00:21:00,89011,2301,243,https://i.ytimg.com/vi/kWaMO9sCNg4/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Electronic_music",0.60%,pt,33,UCle4558PeijUm1Wz9cjdqGQ,DJ JB Mix,3110,YnJ_j6EvgeA,2026-04-21T22:39:36Z,81.99 horas,MC Livinho e MC Pedrinho - Se Saudade Sentir (Se Prepara 3) (DJ Perera e DJ JB Mix),"Artista: MC Livinho e MC Pedrinho
Música: Se Saudade Sentir (Se Prepara 3)
Produtor: DJ Perera e DJ JB Mix
Compositor: MC Livinho
Ano: 2026

Siga DJ JB Mix nas redes sociais:
Facebook:   / djjbmixoficial /djpereraoriginal
Instagram:   / djjbmixoficial / djpereraoriginal
TikTok:   / djjbmixoficial / djpereraoriginal

Ouça DJ JB Mix no Spotify:
https://open.spotify.com/intl-pt/artist/7wLAecYIgstxcjqe6JwT3w?si=nmq0jGxIRXOJlsRTyle-MA

Canal Oficial do Produtor Musical DJ JB Mix e DJ Perera.","DJ JB Mix, DJ Perera, Se saudades sentir, Se Prepara, Se Prepara 2, Se Prepara 3, MC Livinho, MC Pedrinho",00:03:26,19393,114,2,https://i.ytimg.com/vi/YnJ_j6EvgeA/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",4.99%,pt-BR,34,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4760000,anwvfcg6Whw,2026-04-24T21:16:36Z,11.38 horas,O PEN DRIVE QUE MUDOU O MEU GTA 5!,"Nesse vídeo do Costa o pen drive que mudou o meu gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:22:21,55079,2691,55,https://i.ytimg.com/vi/anwvfcg6Whw/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Lifestyle_(sociology), Pop_music",20.32%,pt-BR,35,UCwnSOhrpJLe-bwARGDMQEVA,Lyons Produções,544000,ZUp_ivxOWWM,2026-04-24T15:00:07Z,17.65 horas,"NATA DE SÃO PAULO (CHAPA NA AMERICANA) - MC RN DO CAPÃO, MC RHAMON, MC FR DA NORTE, J9, GVSNOBEAT","► Inscreva-se no canal e fique atualizado dos lançamento!
► Ative o 🔔 das notificações para não perder nenhum lançamento.

Siga a Lyons Produções nas redes Sociais
Instagram: /lyonsproducoes  
TikTok: /lyons.producoes  

Produtor Musical: Gvsnobeat
Direção e roteiro:  Max Fonseca
Direção de Fotografia: Marcou Jou
Gaffer: Azul
Assistente: Luan Gomes Ribeiro
Direção de Produção: Jackson Silva
Produção: Bruneka
Produção Executiva: Lyons Produções, Marcio Filho, Vinicius Serafim
Divulgação: Mestre da Web
Equipamentos: Lyons Produções

Lyons Produções - Gravadora / Editora
#MCRNdoCapao",,00:05:44,23533,2314,2468,https://i.ytimg.com/vi/ZUp_ivxOWWM/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.69%,pt,36,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8230000,gd7EadRHCI0,2026-04-24T22:02:30Z,10.61 horas,FUI PARA O ESPAÇO SIDERAL PARA PEGAR OS MELHORES BRAINROTS do ROBLOX COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:50,55735,2399,214,https://i.ytimg.com/vi/gd7EadRHCI0/maxresdefault.jpg,BR
37,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.29%,pt-BR,37,UCTqPa2yHFn1Xbji0QZqnZmw,Aaron Modesto,5320,SK4sbL_aHWA,2026-04-19T15:33:27Z,137.09 horas,🔥 Semi Nua - Aaron Modesto (Visualizer),"Edição: Guillbeer Vanderlei

Se você chegou aqui, já sabe… essa música tá impossível de ignorar.

Fiz essa animação inspirada na vibe de ""Semi Nua"", trazendo um visual mais imersivo pra sentir ainda mais a música.

🎧 Use fone pra melhor experiência

Se curtir:
✔️ Deixa o like
✔️ Se inscreve no canal
✔️ Comenta o que achou

#seminua #aaronmodesto  #edit  #visualizer  #status  #musicanova  #viral  #4k","#funk, #aaronmodesto, #mcig, #mcgp, #modoesquece, #comofazer, #rendaextra, #dinheirofacil, #comoficar, #mchariel, #mcmagal, #gr6explode, #loverfunkprodutora, #sonar, #mctuto, #thebox, #veigh, #matue, #teto, #mainstreet",00:09:09,24297,68,2,https://i.ytimg.com/vi/SK4sbL_aHWA/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.01%,pt-BR,38,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3420000,25s2ZbX_UrY,2026-04-24T15:00:10Z,17.65 horas,QUE IRADO!! ESSA É A NOVA PARCERIA DO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:17:18,167794,12934,502,https://i.ytimg.com/vi/25s2ZbX_UrY/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",6.65%,pt-PT,39,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,1200000,z-MD2iaPE-0,2026-04-24T21:10:07Z,11.48 horas,Toque Dez - Lágrimas Reais - Sanju Na Máxima,"#ToqueDez #SanjuNaMáxima

Ouça nas plataformas: https://lnk.dmsmusic.co/toquedez_sanjunamaxima?
Ouça no sua música: https://suamusica.com.br/namaximafsa
Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :   / https://www.instagram.com/toquedezoficial/
  / https://www.facebook.com/toquedez
  / https://www.tiktok.com/@milsinhotdez",,00:03:43,11327,708,45,https://i.ytimg.com/vi/z-MD2iaPE-0/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.87%,pt-BR,40,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2420000,JBeyChObdrU,2026-04-24T22:52:11Z,9.78 horas,CHEGUEI SENDO O MAIS BURRO MAS MEU CÉREBRO CRESCE SEM PARAR NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: +1 QI a cada passo",,00:31:18,56231,1534,79,https://i.ytimg.com/vi/JBeyChObdrU/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.87%,pt-PT,41,UCS42JTcoq3_eUsXB5G-w57g,DJ IGOR 011 - Topic,603,W1FG3QBxkvU,2026-04-21T21:32:21Z,83.11 horas,Automotivo Dos Neorose (Preview),"Provided to YouTube by Produtora Santi Records

Automotivo Dos Neorose (Preview) · DJ IGOR 011 · Iraqui ZL · MC 99

Automotivo Dos Neorose

℗ 2025 Produtora Santi Records

Released on: 2025-11-16

Main Artist: DJ IGOR 011
Main Artist: Iraqui ZL
Main Artist: MC 99
Lyricist: Iraqui ZL
Lyricist: MC 99
Composer: Iraqui ZL
Composer: MC 99

Auto-generated by YouTube.","DJ IGOR 011, Iraqui ZL, MC 99, Automotivo Dos Neorose, Automotivo Dos Neorose (Preview)",00:00:40,42880,374,0,https://i.ytimg.com/vi/W1FG3QBxkvU/maxresdefault.jpg,N/A
42,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.93%,pt-BR,42,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,Uyqpf0Yjmes,2026-04-24T22:00:35Z,10.64 horas,LOKIS NA VIAGEM COM URSO | Roblox - Camper Van Trip,Hoje veremos o Lokis na viagem com urso.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis na viagem, viagem roblox, urso roblox",00:15:08,42688,355,41,https://i.ytimg.com/vi/Uyqpf0Yjmes/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",0.92%,pt-PT,43,UCpxck6bZZZ44S7VcKZ1Ub9A,Panda Cantor,418000,6n8-UYNlws8,2026-04-24T00:00:07Z,32.65 horas,"Panda, Ícaro e Gilmar - Guerra Diária  [ Panda fora do Padrão ]","Vídeo da música ""Guerra Diária '' com Panda, Ícaro e Gilmar do projeto [ Panda fora do Padrão ]

Ouça no seu aplicativo de música preferido
https://SMB.lnk.to/GuerraDiaria

Panda integra o casting de artistas da MJ Music.
Contato para shows: (62) 99975-7170

Acompanhe o cantor Panda  nas redes sociais:
▶ Facebook:   https://www.facebook.com/pandacantoroficial
▶ Instagram:   https://www.instagram.com/pandacantor/

▶ Tiktok : https://www.tiktok.com/@pandacantor

Guerra diária 
Hoje como de costume, eu tomei café e senti saudades .
Pra você eu virei lembrança ,
pra mim você é uma possibilidade .
Hoje como eu faço todo dia, demorei na cama, pensando na gente .
Travo uma guerra diária, aqui na minha mente
Eu quero mas eu não posso
Vou lá mas eu não devo
Vou ligar, tô bloqueado
Mas só da parte dela, que a gente é passado
Sei que você tá namorando, mas eu te amo
Sei que você tá feliz, mas eu nem tanto
Eu queria poder desejar felicidade, mas não dá
E pra isso acontecer você tem que largar.",,00:03:22,207038,1800,108,https://i.ytimg.com/vi/6n8-UYNlws8/maxresdefault.jpg,BR
44,,,20,"Casual_game, Action_game, Video_game_culture, Role-playing_video_game",5.50%,pt-BR,44,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,896000,xezwfQ7t1rU,2026-04-24T23:01:24Z,9.63 horas,1000🏆 TROFÉUS no COMBATE com o DAMIAN no BRAWL STARS!,"Discord: https://discord.gg/vtzim

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:26:41,51991,2755,107,https://i.ytimg.com/vi/xezwfQ7t1rU/maxresdefault.jpg,N/A
45,,,10,"Entertainment, Music_of_Asia, Music, Pop_music",10.74%,ko,45,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,80900000,a2grcJdfXmY,2026-04-24T03:58:06Z,28.68 horas,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,"LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV

✰ 2nd Studio Album ‘PUREFLOW’ pt.1
2026.05.22 1PM (KST) | 12AM (ET)

💿Pre-save & Pre-order https://le-sserafim.lnk.to/PUREFLOWpt1

Creative Directing : Gabriel Cho
Visual Creative Lead : Yoon Cho
Style Directing : Hye Lin Im, Jisun Ha
Content Production : Chansol Bok, Jiwon Choi
Brand Experience Design : Yoovin Baek, Hyemin Yoo, Myungryol Shin, Seongwon Park, Junghee Hong
Performance Director : Soyeon Park
Assistant Director : Yunji park, Yejin Lee
A&R : Jerry Kim, Sewon Kim, Yunjae Kim

Creative Strategy: Jong Ha Lee, Sekyeong Park, Jisu Shin

Production | YSS Studio
Director | Soonsik Yang 
Assistant Director | Jihui Yang, Iseul Jang

Executive Producer | Joowon Kim (Creaple)
Producer | Juyeon Oh (Creaple)
Line Producer | Jiyoon Ryu
Production Asst | HANDY
KEY PA | Seunghoon Jeong
PA | Euijun Lee, Sangha Lee, Sejong Park, Gwangho Oh, Sungil Jeong

Director of Photography | Inseok Jung
1st | Yunhwan Park
2nd | Seongeun Park
D.I.T | Sungu Kim
3rd | Gwanjae Lee

Drone Team | MARUARA FILM 
Pilot | Munhyoung Lee
Asst | Junbeom Lee

Key Grip | Minwook Kim
Grip Crew | Munhyun Lee, Hyogyun Kim, Minwoo Byeon, Junil Jeong, Sooho Park, Myeongho Choi

Gaffer | Junhee Park (Thomas Lighting)
Best Boy | Jeongwook Kim
2nd | Duhyeon Choi, Sungwoo Lee, Yoonsung Choi
3rd | Yeongbeom Ji, Suhan Kim, Yurim Choi, Changhyeon Lee, Jaehoon Lee
Generation Truck | Sangyong Heo

Set Designer | Kim-mumU
Art Team | Yujung Bae, Kiyeon Kim, Sumi Jang
Asst | Hyukjae Choi, Chanhyuk Park, Moonju Bae, Hyunjoon Shim, Doyoon Kwon, Minyoung Ahn

Wire Team | Daewon Yoon, Youngchae Yoon (SKYWALKER)

Location Manager | Yongdoo Lee, Seoksoo Jang, Dongho Chae (Zone system)

Main Creature Cast | Beomsu Doo
Cast SFX Make up | Juhwan Lee, Heejeong Lee, Gyeongmin Lee, Sunggeun Choi, Sangphill Hwang, Hojeong Choi (FXlab)
Cast Hair | Haejin Jo
Cast Hair Asst | Sanghyeock Park

Extra Casting Agency | OIO COMPANY
Casting & Management | Taeeung Kim, Seongbin Ahn, Gabsoo Kim, Jaeyeon Heo, Joomin Kim

Artist & Sub Creature SFX Make up | Osal
Sub Creature SFX Make up | Yehyeon Sul, Yuju Cheon, Soohyun Kim, Sihyeon Lee, Danbi Lee, Suyeon Park
SFX make up PA | Eojin Yun

Main & Sub Creature Stylist | Seoh Kim
Styling Asst | Subeen Min, Zinu Kang, Jimin Hwang
Sub Creature Stylist | DH KEEM

Editor | Soonsik Yang

DI | DEXTER THE EYE

VFX Studio (1) | CAPRA

VFX Studio (2) | yoosisipi

VFX Studio (3) l YALLUSION
VFX Supervisor | Sangwon Park
3D Artist | Hyunkyung Lee, Hongmin Ahn
Matchmove | Joonsun Park
Clean Roto | HB.VFX

VFX Studio (4) | apey 
VFX Supervisor | Jun Kang
VFX | Minho Jeong

AI Production | Neither.i
AI VFX | Kangneko, Ypnidam, River Kim

Sound Effect Mixer | Garam Yoo (Kiss FM)

2D VFX (1) | COMMA
2D VFX (2) | Gihoon Jang

2D Cleaning (Beauty) | Yejin Shin
Asst | Miji Kim

Storyboard | Yoonyi Noh

Connect with LE SSERAFIM:
OFFICIAL INSTAGRAM https://www.instagram.com/le_sserafim/
OFFICIAL X (TWITTER) https://x.com/le_sserafim
OFFICIAL JAPAN X (TWITTER) https://x.com/le_sserafim_jp
OFFICIAL FACEBOOK https://www.facebook.com/official.lesserafim/
OFFICIAL WEVERSE https://weverse.io/lesserafim
OFFICIAL TIKTOK https://www.tiktok.com/@le_sserafim
OFFICIAL WEIBO https://weibo.com/LESSERAFIM
OFFICIAL BILIBILI https://space.bilibili.com/627577002
OFFICIAL DOUYIN https://v.douyin.com/iJgLJpUp/
OFFICIAL SOUNDCLOUD https://soundcloud.com/le_sserafim_official

SOURCE MUSIC. Rights are reserved selectively in the video.
Unauthorized reproduction is a violation of applicable laws.
Manufactured by SOURCE MUSIC, Seoul, Korea

#LE_SSERAFIM #르세라핌 
#PUREFLOW_pt1
#CELEBRATION","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:09,2187992,223233,11836,https://i.ytimg.com/vi/a2grcJdfXmY/maxresdefault.jpg,KR
